Time,X,Y,Z
17:49:00.271,-0.0046134316,0.0062687094,0.006995174
17:49:00.340,0.0011213634,0.0027853933,0.009152104
17:49:00.410,-0.0018472204,0.013053731,0.0027437226
17:49:00.480,-0.0012230845,0.008672186,0.0011509997
17:49:00.550,-0.0011007469,0.007365518,0.0063093347
17:49:00.624,-0.0018695873,0.010364321,0.0021627892
17:49:00.690,-0.002341725,0.005592546,0.0023859728
17:49:00.762,-0.0012286276,0.014701253,-0.00839948
17:49:00.830,0.0024098956,0.0040026186,-0.006021457
17:49:00.910,-6.875413E-4,-0.0071642636,0.0055670184
17:49:00.980,0.0024573526,0.006076596,0.0050103236
17:49:01.050,-0.0026223818,0.0030519494,-0.013288547
17:49:01.121,0.0026935672,0.013513348,-0.010421612
17:49:01.190,-0.0030690406,9.559693E-4,-0.017729048
17:49:01.260,-0.0021028847,0.005914071,-0.004750089
17:49:01.330,-0.0016729524,-0.0017085694,3.3917572E-4
17:49:01.400,0.0022296957,0.005273792,0.0049195187
17:49:01.470,-0.0028272828,0.012876278,-0.008975757
17:49:01.540,-0.0014459763,0.0041179545,-0.010055718
17:49:01.610,8.9584594E-4,-0.005302626,0.007429336
17:49:01.683,-0.007323531,0.005554765,-0.01638488
17:49:01.751,0.0024175781,3.8502802E-4,0.006786821
17:49:01.820,0.001077213,0.006279139,-0.0048782006
17:49:01.890,0.0022878498,-0.002698381,0.009672112
17:49:01.963,-0.003653791,-0.0022088117,-0.0014025065
17:49:02.030,0.0024244827,0.010756205,0.0068676095
17:49:02.100,0.0026215066,1.2617891E-5,0.004642776
17:49:02.170,1.6211194E-4,0.008141238,-0.008565639
17:49:02.249,-0.005347263,0.012600581,-0.017157316
17:49:02.321,0.0022187065,-0.0025022565,0.0010379006
17:49:02.395,1.9352296E-5,-0.016314544,0.008404803
17:49:02.460,-0.0010812973,-0.01446336,0.005147346
17:49:02.533,-0.00426898,0.007857008,-0.01997677
17:49:02.600,0.010659808,0.012344771,0.010365634
17:49:02.670,-0.006665942,-0.016135827,-0.010446313
17:49:02.740,-0.0046810186,-0.0017781015,-0.014235668
17:49:02.810,0.0054550134,0.021471007,0.0025687618
17:49:02.881,-0.004099283,-0.0028684672,0.0047288644
17:49:02.951,-3.9346426E-4,-0.013128514,-0.007828988
17:49:03.025,-0.0060669933,-0.0028068607,-0.013418167
17:49:03.092,-0.003922292,0.014832221,-0.013614437
17:49:03.161,0.008774661,-0.007525028,0.021584908
17:49:03.232,-0.01231759,-0.0039160927,-0.017267924
17:49:03.303,-0.0051531564,0.025918875,-0.015980583
17:49:05.692,8.5529365E-4,-0.009631997,0.012204382
17:49:05.757,-0.004283859,-0.009108245,0.012082579
17:49:05.829,0.0025165763,-0.013690606,0.009995412
17:49:17.953,0.0055608186,-0.012760991,0.032506604
17:49:18.022,0.011157036,-0.030820815,0.051228613
17:49:18.089,0.004108716,-0.023124486,0.050500277
17:49:18.161,0.0072134463,-0.023229027,0.03402447
17:49:18.230,0.013303682,-0.008162001,0.029303677
17:49:18.301,-0.009999302,-0.025143664,0.022198517
17:49:18.370,0.012753454,-0.029440822,0.05052065
17:49:23.202,-0.0039027452,-0.012873677,0.012949068
17:49:23.266,0.0037385912,9.381001E-4,0.0024256255
17:49:23.335,0.0018266038,-0.0035502466,-0.006166526
17:49:23.409,-7.7302207E-4,-7.7822484E-4,0.00565617
17:49:23.475,-0.0017944148,-0.0017990341,0.0039919214
17:49:23.547,0.002779534,-3.0076288E-4,0.011063459
17:49:23.617,0.0014029928,0.0045633004,0.0013877735
17:49:23.687,-9.3455054E-4,0.0010308014,0.004105434
17:49:23.757,0.0039928937,-0.011816399,0.0080894055
17:49:23.827,-0.002339002,0.00848146,-0.009858196
17:49:23.897,-0.0049614813,3.823294E-4,0.0014547529
17:49:23.967,0.0041039507,0.0021019122,0.006362991
17:49:24.037,-4.171927E-5,0.0014522731,-0.003282086
17:49:24.107,0.0015005323,-0.004186125,-0.0036130687
17:49:24.175,0.001350479,-0.0011307964,-6.1504316E-4
17:49:24.250,0.0012154019,0.0020584424,-9.929964E-4
17:49:24.315,-2.2454497E-4,0.001193424,-0.0063868654
17:49:24.388,-0.0010810056,0.0028319021,0.008753753
17:49:24.456,5.652037E-4,1.3172203E-4,-4.712138E-4
17:49:24.527,0.0029256002,0.0029750022,0.006387424
17:49:24.597,-2.23378E-4,-0.0058918255,-0.0012825514
17:49:24.667,4.58134E-4,0.009858487,-0.0020332066
17:49:24.736,-4.6659453E-4,-0.003212335,-0.004686319
17:49:24.810,-0.0017383029,-0.0022319322,0.006329173
17:49:24.877,-0.0013447414,-6.903858E-4,0.003498997
17:49:24.947,3.277248E-4,-0.0019397029,0.0013912744
17:49:25.017,-0.0030008699,0.009680062,0.0034494007
17:49:25.088,0.001254301,0.0034386062,-0.00480569
17:49:25.157,-0.0021670682,-0.00393649,-0.0025673152
17:49:25.233,-4.1223306E-4,0.0028292278,-0.0042881137
17:49:25.295,-3.7100003E-4,-9.693166E-4,-0.002540937
17:49:25.366,-1.1416882E-4,-6.5265375E-4,0.0056233006
17:49:25.435,0.0025339837,-0.0054213656,0.007038498
17:49:26.734,-0.0016745084,0.009403003,-0.011023734
17:49:26.804,0.007941249,-0.0012052882,0.0072172876
17:49:26.878,-0.0020813928,-0.026133597,0.020997507
17:49:26.945,-0.015716009,-0.026596399,-0.013621755
17:49:27.016,0.0012364074,0.0109997615,-0.004788891
17:49:27.086,0.0030903379,0.02066638,-0.0045297258
17:49:27.155,-0.004030237,0.006295039,-0.01726035
17:49:27.226,-0.004066705,-0.010154752,-0.008942511
17:49:27.296,-0.0032205526,-7.8967575E-4,-0.005631275
17:49:27.366,-0.0048760003,-0.0051052375,-0.0118796835
17:49:27.435,0.0028624865,-0.013164034,2.9461196E-4
17:49:27.506,8.184368E-4,-0.0032782934,0.0070766676
17:49:27.575,0.0035931086,0.0034216123,0.0061492645
17:49:27.654,0.0043323855,0.0024202769,0.0015792543
17:49:27.727,-0.0020334497,0.009648967,0.004497488
17:49:27.795,-0.0029288095,0.0056078867,0.0066844677
17:49:27.866,0.0015389451,0.009881097,0.0049173795
17:49:27.935,0.0049007013,-0.0012144537,0.006842641
17:49:28.006,0.0055091805,0.0017634415,-4.3340874E-4
17:49:28.075,-0.0029518572,0.005981634,-0.009398846
17:49:28.146,0.0063521233,0.0056031947,0.01461232
17:49:28.215,-0.0030721526,-0.004625077,-0.0048664943
17:49:28.286,-3.4795233E-4,0.007922406,0.0019922166
17:49:28.354,-0.0016315249,0.0029553338,-0.003480447
17:49:28.426,0.008199538,0.006834618,0.010051208
17:49:28.495,-0.004485648,-0.0043957424,-0.006554496
17:49:28.570,-0.0027187543,0.0015370002,-8.453501E-4
17:49:28.634,-0.0042046993,-0.0027914958,-0.0062539764
17:49:28.706,1.7086424E-4,-0.002512346,-0.0045299446
17:49:28.777,0.0019115984,-0.0046781013,0.0040529203
17:49:28.845,-4.7680555E-4,-0.0048694606,0.008701337
17:49:31.196,-0.0041644387,-0.029211609,0.026507951
17:49:31.262,-0.010779228,-0.006295331,-0.013276623
17:49:31.337,-0.0024503507,-0.03466971,0.03331471
17:49:31.402,0.009220445,-0.017359981,0.04909945
17:49:31.477,-0.0033470718,-0.009471635,-6.347115E-4
17:49:31.544,0.0051174667,0.01388763,0.006899458
17:49:31.615,0.0026282168,-0.0046397857,0.003572808
17:49:31.684,0.0045626685,-0.0703135,0.022112016
17:49:31.755,0.0023486295,0.027245186,0.0102328425
17:49:31.824,-0.004697745,-0.016128752,0.0037163943
17:49:31.892,0.00258358,0.0054792524,0.005761733
17:49:31.962,0.0040830425,-1.2238625E-4,0.0012304754
17:49:32.036,0.014880748,1.0957386E-4,0.041097663
17:49:32.102,0.0059219967,-0.015941428,0.00974179
17:49:32.173,-0.0052170483,0.012898791,-0.0059540644
17:49:32.242,0.0062909545,0.0015015047,0.011340543
17:49:32.316,0.0017067946,0.008822045,0.012403776
17:49:32.383,-0.0019794772,0.007939838,-0.003558294
17:49:32.455,-0.008593002,0.01527572,-0.03154718
17:49:32.524,-7.0242025E-4,0.008035263,0.005225679
17:49:32.595,-0.0019504974,-0.02023409,0.0022861236
17:49:32.664,0.004836323,0.014748297,0.008209847
17:49:32.735,-2.6159635E-4,-0.0060624713,-0.0053552613
17:49:32.804,-0.0074863234,0.008826008,-0.015146891
17:49:32.875,0.004468338,0.020028386,-0.0017669667
17:49:32.942,0.004680727,-0.003287921,-0.0042269933
17:49:33.013,-0.005675085,-0.023613423,0.0076214736
17:49:33.082,0.0017039744,0.013025261,-0.017969772
17:49:33.154,-0.0094527695,-0.008711839,0.0022842272
17:49:33.223,0.0057746666,0.010396656,-0.0073924307
17:49:33.294,-9.5516705E-4,0.009796443,-0.025329942
17:49:33.364,0.0039743194,-0.0019497924,2.743358E-4
17:49:33.433,-0.005871331,0.029446341,-0.019528484
17:49:33.505,-4.5025692E-4,0.0067263083,-0.0028539773
17:49:33.574,-0.0026025434,0.020555638,-0.02036642
17:49:33.644,-0.008274905,-0.012920817,-0.03195283
17:49:33.719,0.008812296,0.005290203,0.010134063
17:49:33.785,-0.010306216,-0.006225142,-0.01856488
17:49:33.853,-0.010374289,0.008899309,-0.024398845
17:49:33.925,0.0078017954,9.781418E-4,0.012318392
17:49:33.993,0.0015285396,0.0081312945,-0.017917382
17:49:34.066,0.0013756661,-0.015093939,0.008923207
17:49:34.134,7.986955E-4,2.582413E-4,0.006932255
17:49:34.207,-0.0054335217,0.010779302,-0.019029554
17:49:34.273,0.00785392,-0.00809648,0.013415395
17:49:34.346,-4.021193E-4,0.013806915,-0.011876329
17:49:34.413,5.1696884E-4,-0.0069097173,0.0033737908
17:49:34.487,2.4555047E-4,0.001471674,-0.009927436
17:49:34.554,-0.00549187,0.0037415086,-0.003661255
17:49:34.624,0.003626659,0.0027081787,-2.1895322E-4
17:49:34.694,0.0045823124,0.005733263,0.004856648
17:49:34.765,-0.0020282955,0.0040613078,0.0039315308
17:49:34.834,-0.0027043617,7.987441E-4,0.005955377
17:49:34.905,0.0026197562,-0.0065321047,0.0075571197
17:49:34.974,0.0032366957,-0.0069775237,0.00877894
17:49:35.043,-0.006315461,0.008441904,-0.013632161
17:49:35.112,0.007060184,0.008696377,6.9490785E-4
17:49:35.188,0.0054752408,0.0018940937,0.00809614
17:49:35.254,0.0055869785,0.0028033112,0.007945698
17:49:35.327,-0.0077158283,0.004720234,-0.010866459
17:49:35.394,-7.9188816E-4,0.003369293,-0.0018696602
17:49:35.464,3.8587893E-4,-0.014985192,0.007985277
17:49:35.533,0.003203826,-0.0071146186,0.019051969
17:49:35.605,0.0026637123,0.019744301,-0.0037272617
17:49:35.674,-0.0033155635,-0.005740873,0.007192344
17:49:35.744,7.513358E-4,-0.011099393,0.005154761
17:49:35.813,0.0061692977,-0.004935759,0.007276001
17:49:35.884,4.986863E-4,0.0041271443,0.010503482
17:49:35.954,0.0017671855,-0.0072718924,0.013408199
17:49:36.025,0.0035679215,0.010154533,-0.0019951342
17:49:36.092,0.006726722,0.007161516,0.004356746
17:49:36.166,0.006493522,0.011938543,0.0028224448
17:49:36.233,5.7074684E-4,0.012502506,-0.003612169
17:49:36.303,0.003809582,-0.0061061596,0.010591832
17:49:36.377,0.0054060975,-0.003957447,0.0053578387
17:49:36.444,-0.0072193784,0.0036892623,-0.0044064643
17:49:36.517,0.008224142,-0.0017333676,0.01251369
17:49:36.583,-0.0035845507,0.023928238,-0.027189828
17:49:36.654,-0.0049839453,-0.012961637,5.7799177E-4
17:49:36.724,0.004523283,0.01294389,-0.00409408
17:49:36.794,-0.005816775,-0.0017538383,-0.003464936
17:49:36.864,-0.0012799745,-0.0053138095,-0.0018000795
17:49:36.935,-5.3291747E-5,-0.003244354,-0.0040370687
17:49:37.004,-0.004003008,0.0014746158,-0.010005428
17:49:37.075,0.005186318,0.011434581,-0.0063681696
17:49:37.142,0.0040084533,-0.003991119,0.0048155366
17:49:37.218,-0.0016658533,-0.0035920145,0.014880845
17:49:37.284,4.783615E-4,-0.0036722682,-0.012754695
17:49:37.355,-0.0061612264,0.001968391,-0.009721416
17:49:37.424,6.0721475E-4,0.01056064,-0.0014982956
17:49:37.495,0.003402892,0.018733071,-0.004204918
17:49:37.564,-1.361468E-5,3.8026288E-4,-0.005981683
17:49:37.635,0.0010864515,-0.005810113,0.0027463727
17:49:37.704,0.0038341857,0.0011429767,0.009502998
17:49:37.775,0.008504507,0.013113636,0.00635543
17:49:37.843,0.004138474,0.011582543,0.013190582
17:49:38.202,0.00394427,0.0016352446,-0.003948792
17:49:38.279,3.4231194E-5,0.0049873493,0.0021589964
17:49:38.344,-0.0012875597,0.014156569,-0.0037698078
17:49:38.415,0.0014778735,0.011422547,-0.0040519964
17:49:38.483,-0.0061406097,-0.0037822067,-0.016390933
17:49:38.559,-0.008163265,-0.012852234,-0.01870691
17:49:38.624,0.0029802534,-0.009150013,0.0040377737
17:49:38.700,0.005758426,0.0073655904,0.0027551006
17:49:38.772,0.0051826225,0.017835084,0.002479598
17:49:38.834,0.013892906,-0.0043829787,0.038266804
17:49:38.905,-2.404936E-4,-6.487881E-4,-0.008846017
17:49:38.980,-0.0021940058,0.020729566,-0.020705545
17:49:39.047,-6.562276E-4,0.0034954718,-0.010944574
17:49:39.116,0.0016066295,-0.008719327,0.008606909
17:49:39.183,0.003203826,-0.003233122,0.016535273
17:49:39.254,2.7034865E-5,6.058046E-4,0.003455965
17:49:39.325,-0.002172903,0.021199515,-0.0146874925
17:49:39.394,-0.002395114,0.008972122,-0.0050888755
17:49:39.466,-0.0034739801,-0.0051086657,-0.0058983415
17:49:39.533,-0.0022476865,0.0033123544,-0.008824136
17:49:39.609,8.335102E-4,-0.0022923232,0.0059010643
17:49:39.674,0.005803938,-9.644542E-4,0.009705492
17:49:39.745,0.0067615365,0.005943513,0.012030831
17:49:39.814,0.011798385,0.017434133,-1.5858671E-4
17:49:39.885,-0.010035867,0.005583283,-0.031563617
17:49:39.954,-0.018260786,0.019966366,-0.0510391
17:49:40.025,-0.0116007775,0.008301746,-0.00792248
17:49:40.094,-0.0042883325,-0.0030752888,-0.00932749
17:49:40.165,0.0036111965,0.009317206,-0.011470927
17:49:40.234,-0.0031219434,0.006188188,6.6250004E-4
17:49:40.305,0.0015847487,-0.003878871,-0.008412535
17:49:40.387,-0.0047260444,0.002881085,-0.00954885
17:49:40.444,0.0043158536,0.013139868,-0.010791238
17:49:40.513,-0.0035863984,-0.004214157,-0.011689662
17:49:40.586,-0.010698415,-0.006649191,0.00266291
17:49:40.654,-0.004794604,-0.0160917,-0.006612188
17:49:40.727,0.011724963,-0.004594833,0.019757064
17:49:40.794,0.0068170647,-0.01534141,0.022175882
17:49:40.865,4.2244408E-4,-0.013807279,0.02984598
17:49:40.934,0.002357771,-0.006933373,-0.0025819754
17:49:41.005,-0.0046895766,-0.0047019515,-0.0014448822
17:49:41.075,3.9365876E-4,1.6276837E-4,-0.0067935553
17:49:41.145,-0.0022824039,0.0043212995,-0.0052352822
17:49:41.214,0.0036587508,-0.0066577,0.0062745684
17:49:41.286,0.0017547378,0.008290295,-0.0048997533
17:49:41.353,-0.0010574716,0.0010891987,-0.0037506013
17:49:42.201,0.0036625434,0.0038367142,-0.0027163718
17:49:42.267,0.0030765287,0.0049911174,-0.002664466
17:49:42.338,-0.005360975,0.010864077,-0.009649015
17:49:42.409,8.8796887E-4,-0.0034059067,0.008015108
17:49:42.480,-9.5866795E-4,1.084312E-5,-0.002234631
17:49:42.549,-0.0010825616,0.041977536,-0.023983816
17:49:42.619,0.0018822295,-0.00550636,-0.0033481172
17:49:42.689,-0.0066556334,-0.02077605,-0.011362934
17:49:42.760,-0.0081873825,0.0023953083,-0.017697334
17:49:42.829,-0.005610804,0.0039135884,-0.0014256515
17:49:42.900,6.631322E-4,-0.017351788,0.012339957
17:49:42.969,0.004332094,-0.016715253,0.025827656
17:49:43.038,0.0030199306,-0.0181199,0.021267345
17:49:43.108,0.009309718,-0.018285438,0.037817374
17:49:43.182,0.006181454,-0.013160995,0.02239012
17:49:43.249,-0.0058624814,-0.0067911968,-0.0024807407
17:49:43.319,0.012301933,0.014542229,0.020618899
17:49:43.388,-0.009362816,-0.0159159,-0.005173457
17:49:43.463,0.0014611469,-0.010149501,0.010065576
17:49:43.529,-0.002420301,-0.002103298,-0.0023667663
17:49:43.599,-0.0028374938,-0.010242592,0.009735153
17:49:43.669,0.009091786,0.0127543295,-6.866175E-4
17:49:43.739,-0.008077104,0.0026898475,-0.023249788
17:49:43.809,0.002178835,-0.014278372,0.0058818334
17:49:43.880,-4.5599454E-4,0.007584033,-0.0105266515
17:49:43.949,-4.1038534E-4,0.01122015,-0.009693725
17:49:44.020,0.0073210024,0.010977031,5.0415646E-4
17:49:44.089,-0.0013212075,0.012296317,-0.0037210623
17:49:44.160,1.2924221E-4,0.006012972,-0.0037884063
17:49:44.228,-0.009112208,0.011124555,-0.015494527
17:49:44.301,-5.105505E-4,0.0021019608,-0.013285886
17:49:44.368,-0.005513265,-0.0062381006,0.0023249497
17:49:46.699,0.0071231034,-0.019237349,0.03900652
17:49:46.771,0.0050924737,-0.017972788,0.03180997
17:49:46.840,0.005681795,-0.008704813,0.03280377
17:49:54.960,9.3882944E-4,0.016115867,-0.005632879
17:49:55.029,0.0058986573,0.021974994,-0.008804929
17:49:55.100,0.00662714,0.020656386,-0.012758414
17:49:55.169,2.5157983E-4,0.016613215,-0.0042316127
17:49:55.239,-0.0032892094,6.696721E-4,-0.0011717377
17:49:55.310,0.0027525965,-0.00225374,0.009272594
17:49:55.381,-0.0010383138,0.012913038,-0.009672258
17:50:02.944,0.003899536,-0.036937866,0.043370146
17:50:03.011,0.0017518203,-0.03697944,0.036396418
17:50:03.083,0.0011372148,-0.026030514,0.034075137
17:50:03.152,-7.507524E-5,-0.05484837,0.05110219
17:50:03.221,0.003448015,-0.010471926,0.016548619
17:50:03.291,0.004861024,-0.039527256,0.03950314
17:50:03.363,0.0048143454,-0.03623372,0.04258407
17:51:02.941,-0.0055547897,-0.0022880929,-0.0049604843
17:51:02.991,-0.024774633,-0.025130585,-0.057638258
17:51:03.059,-0.026471898,-0.023935895,-0.049457442
17:51:03.130,-0.02272611,-0.018685857,-0.047807585
17:51:03.200,-0.021771818,-0.01901453,-0.035775855
17:51:03.270,-0.018056469,-0.018870894,-0.041866235
17:51:03.339,-0.016031092,-0.012589276,-0.03218644
17:51:03.410,-0.01552657,-0.01374735,-0.03138478
17:51:21.262,0.74276435,-0.8512886,0.4441658
17:51:21.332,0.60564613,-0.7641822,0.36788887
17:51:21.402,0.45411474,-0.6345902,0.31527966
17:51:21.479,0.4528683,-0.59090656,0.28155443
17:51:21.542,0.42450044,-0.52412546,0.26218805
17:51:21.618,0.45543906,-0.50313383,0.26475346
17:51:21.684,0.38089123,-0.4159064,0.25431815
17:51:23.665,-0.11356997,-0.16733332,-0.11740272
17:51:23.734,-0.08924914,-0.1508197,-0.12324057
17:51:23.807,-0.18579297,-0.1361772,-0.16738625
17:51:23.874,-0.26587087,-0.11596768,-0.17064275
17:51:23.945,-0.23313145,-0.33530354,-0.043934938
17:51:24.014,-0.028104443,-0.49557203,0.04153766
17:51:24.086,0.028319264,-0.5809269,0.018926885
17:51:33.126,0.46472076,0.08031519,0.3679375
17:51:33.193,0.51558757,-0.010553249,0.3814611
17:51:33.264,0.28648973,-0.33711025,0.2204879
17:51:33.334,0.24421768,-0.366241,-0.048094053
17:51:33.409,-0.0036659958,-0.6328396,-0.12875827
17:51:33.474,-0.11272323,-0.29929194,-0.12555042
17:51:33.548,-0.26910228,-0.02876213,-0.19363503
17:51:34.345,-0.23867638,0.18087676,-0.20810942
17:51:34.392,-0.21173258,0.316378,-0.06732775
17:51:34.462,-0.21231228,0.04062397,-0.0028069094
17:51:34.535,-0.17372264,-0.07220307,0.054602694
17:51:34.604,0.1051242,-0.14342517,0.06056826
17:51:34.674,0.31917232,-0.39121637,-0.013823568
17:51:34.744,0.3678947,-0.32792485,-0.0084861275
17:51:34.814,0.40141773,-0.3623687,-0.030708786
17:51:50.691,0.35336578,0.26053807,0.3832507
17:51:50.760,0.33099306,0.34566593,0.4213905
17:51:50.831,0.307342,0.29044506,0.35420263
17:51:50.906,0.2533168,0.26074138,0.21990544
17:51:50.971,0.22842455,0.2526848,0.19989239
17:51:51.044,0.23876078,0.27114195,0.24845785
17:51:51.112,0.2513593,0.22776796,0.24734251
17:51:52.733,-0.3828586,-0.61371,-0.6365226
17:51:52.803,-0.33754152,-0.21835463,-0.46037033
17:51:52.875,-0.33103347,-0.032822903,-0.297219
17:51:52.943,-0.24915083,0.042529732,-0.27738485
17:51:53.013,-0.17281973,0.21295935,-0.16461216
17:51:53.083,-0.29770082,0.10157551,-0.16814606
17:51:53.155,-0.31802836,0.18106636,-0.17022796
17:52:00.957,0.40547368,-0.3382366,0.03114543
17:52:01.023,0.36536577,-0.30045786,0.02231801
17:52:01.092,0.32597277,-0.271291,0.023382094
17:52:01.166,0.2984292,-0.23888843,0.027855393
17:52:01.234,0.2655101,-0.21741652,0.024410684
17:52:01.304,0.2413761,-0.19677356,0.02021182
17:52:01.373,0.21811739,-0.16918603,0.022145735
17:52:33.544,0.47250193,0.4979035,0.4398286
17:52:33.613,0.4720535,0.5278739,0.2075401
17:52:33.687,0.529438,0.42696637,0.042865187
17:52:33.754,0.44133794,0.40184787,-0.04447799
17:52:33.826,0.51519734,0.113372065,0.19881254
17:52:33.895,0.43005943,0.17080927,0.073462576
17:52:33.965,0.3578298,0.17723909,0.25464174
17:52:35.324,0.29524022,0.09645366,0.18830839
17:52:35.378,0.27911952,-0.07425128,0.008198274
17:52:35.448,0.26197416,0.00832032,0.14229058
17:52:35.520,0.1674418,0.020452166,0.11993157
17:52:35.588,0.054237653,0.11442745,0.09695208
17:52:35.658,0.11846721,0.015094086,0.018702194
17:52:35.728,0.12617616,-0.1285784,-0.01502837
17:52:35.803,0.16892967,-0.2642557,-0.08647476
17:53:02.973,0.46998104,0.13482612,-0.3929152
17:53:03.039,0.480771,0.17627515,-0.36592838
17:53:03.114,0.55024767,0.039555848,-0.18409626
17:53:03.180,0.3009846,0.057792637,-0.18985657
17:53:03.251,0.3789916,0.10716475,-0.1218719
17:53:03.321,0.274735,0.18389943,-0.14242399
17:53:03.391,0.18815507,0.07893723,-0.16553508
17:53:27.290,-0.2977991,0.3347154,0.2825614
17:53:27.356,-0.2943864,0.321239,0.2301353
17:53:27.426,-0.26912254,0.34316784,0.24073993
17:53:27.501,-0.19145347,0.39124852,0.25160244
17:53:27.568,-0.121770985,0.37145957,0.29631525
17:53:27.636,-0.088500135,0.38331267,0.25240147
17:53:27.706,-0.11986009,0.32037202,0.28494942
17:53:27.780,-0.081287175,0.19604966,0.2292084
17:53:30.181,0.526695,-0.2080768,-0.4961783
17:53:30.254,0.19211641,-0.105970286,-0.3854765
17:53:30.321,0.2950727,-0.15140353,-0.38428238
17:53:30.393,0.37279198,-0.021565914,-0.33728477
17:53:30.463,0.23509781,-0.03171401,-0.2117106
17:53:30.533,0.2555333,-0.13972424,-0.1826294
17:53:30.602,0.23898879,-0.15167958,-0.11514771
17:54:02.962,0.39987987,-0.16969031,0.03743152
17:54:03.038,0.34319267,-0.067247644,0.03193056
17:54:03.103,0.26229143,-0.1143559,-0.008616001
17:54:03.174,0.26177022,-0.107974015,-0.10377486
17:54:03.243,0.36105713,-0.020931501,-0.20809464
17:54:03.312,0.33725613,0.024228064,-0.2246387
17:54:03.382,0.0020657359,0.013235925,-0.20459181
17:54:22.250,-0.8454065,-0.2579119,0.38495916
17:54:22.318,-0.8001969,-0.0956705,0.30471522
17:54:22.389,-0.7392934,-0.12433587,0.32302296
17:54:22.460,-0.66294706,-0.19539838,0.3098369
17:54:22.530,-0.6012666,-0.06072179,0.20194888
17:54:22.600,-0.4512718,-0.17571896,0.24064068
17:54:22.670,-0.52413774,-0.117937095,0.17131299
17:54:24.270,-0.4475541,-0.009903148,0.15154496
17:54:24.322,0.30735758,-0.32312182,-0.19671504
17:54:24.389,0.29463938,-0.277626,-0.2049488
17:54:24.460,0.25265104,-0.24854505,-0.18511309
17:54:24.528,0.29220527,-0.1314054,-0.17670919
17:54:24.601,0.22101697,-0.26394358,-0.14014179
17:54:24.668,0.15057544,-0.18195835,-0.1705124
17:54:24.744,0.101240605,-0.15101841,-0.08161055
17:54:36.452,-0.5452116,0.1185268,0.33040792
17:54:36.523,-0.46014848,0.11172783,0.31296775
17:54:36.592,-0.39435822,0.055950575,0.30386338
17:54:36.666,-0.40502006,0.07057038,0.2457914
17:54:36.734,-0.33683252,0.15755633,0.23813125
17:54:36.804,-0.16428207,0.08291399,0.26617366
17:54:36.873,-0.2284935,0.0054087234,0.10068907
17:54:37.935,-0.58269495,-0.26561555,0.088642605
17:54:38.004,-0.2963493,-0.3120032,0.1296563
17:54:38.076,-0.42645553,-0.17621306,-0.02019903
17:54:38.144,-0.11090961,-0.23637496,0.034994688
17:54:38.216,-0.028846966,-0.22701968,0.016334115
17:54:38.285,-0.13846228,-0.07973272,-0.024850098
17:54:38.358,-0.07056331,-0.0803288,-0.007863158
17:54:45.193,-0.019561665,0.13270895,0.114871435
17:54:45.263,-0.022659209,0.21743609,0.14886768
17:54:45.334,0.014103781,0.17415927,0.12607077
17:54:45.404,0.02324028,0.2281545,0.13521662
17:54:45.476,0.0015803133,0.2563156,0.08763736
17:54:45.545,0.05020158,0.29726118,0.1245767
17:54:45.618,0.111538835,0.2523739,0.13167472
17:54:46.732,0.106537305,-0.044884928,0.09433738
17:54:46.780,-0.5723049,-0.39767188,-0.4718835
17:54:46.850,-0.34302852,-0.40338808,-0.4466678
17:54:46.922,-0.37925792,-0.38634026,-0.37014067
17:54:46.990,-0.14863192,-0.31782347,-0.3546598
17:54:47.062,-0.035770677,-0.36074808,-0.30688915
17:54:47.129,-0.009122322,-0.3782866,-0.32300195
17:54:47.213,0.00277624,-0.27673724,-0.2770787
17:54:54.552,0.06226424,0.31607315,0.31247
17:54:54.623,0.046369843,0.30182424,0.27902573
17:54:54.692,0.06282661,0.33470336,0.24672863
17:54:54.765,0.12685645,0.388025,0.25325692
17:54:54.833,0.0744003,0.23540413,0.18640292
17:54:54.905,-0.033894226,0.24987644,0.17787005
17:54:54.973,0.045740318,0.19588488,0.17326674
17:54:56.151,-0.5039753,-0.14714114,-0.36810783
17:54:56.223,-0.36766466,-0.21086942,-0.10541813
17:54:56.293,-0.18302225,-0.19879125,-0.12717609
17:54:56.363,0.005348345,-0.5491513,-0.07600633
17:54:56.433,-0.08813084,-0.4050273,-0.23847406
17:54:56.502,0.10415393,-0.1276593,-0.25176042
17:54:56.576,0.13021314,-0.2640877,-0.19670157
17:55:02.955,0.13147406,-0.2473469,-0.24141128
17:55:03.021,0.112833485,-0.22546868,-0.21375449
17:55:03.093,0.1118773,-0.20358095,-0.20358512
17:55:03.162,0.10003038,-0.17179708,-0.17663482
17:55:03.233,0.089807615,-0.1664826,-0.15677404
17:55:03.301,0.08434248,-0.13950725,-0.14131637
17:55:03.374,0.070415065,-0.1358836,-0.13729219
17:56:02.955,-0.79883343,0.59643036,-0.24441259
17:56:03.022,-0.7189501,0.5339309,-0.21909238
17:56:03.093,-0.64266056,0.48361397,-0.20333551
17:56:03.163,-0.58432716,0.43327504,-0.18080468
17:56:03.234,-0.52501553,0.38269654,-0.16799766
17:56:03.302,-0.47163507,0.35013974,-0.14987953
17:56:03.376,-0.42205456,0.31995976,-0.13730855
17:57:02.960,-0.38182667,0.33740225,-0.090179265
17:57:03.025,-0.34430316,0.31113273,-0.08006271
17:57:03.093,-0.3092137,0.26925284,-0.07029862
17:57:03.164,-0.28180793,0.247601,-0.06832249
