Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:10:35.258,25,20.0,14.479999999999999,68.0,-32.0,100.0,1220.9266666666667,34.94176106990984,1381.76,0.007675478080526207,44,-42.0,-42.6,-35.0,-53.0,18.0,15.833333333333337,3.9791121287711078,1829.96,-0.4727202461543791,35,35.0,34.0,53.0,11.0,42.0,90.83333333333333,9.530652303663864,1243.2,-0.4265832122391716
12:10:35.267,42,21.0,16.759999999999998,68.0,-32.0,100.0,1210.8566666666668,34.79736580068478,1443.32,-0.15626462278376438,42,-42.0,-42.6,-35.0,-53.0,18.0,15.833333333333337,3.9791121287711078,1829.96,-0.47272024615437913,23,34.0,33.2,53.0,11.0,42.0,91.83333333333333,9.582971007643367,1190.4,-0.25276876057760594
12:10:35.273,53,25.0,18.040000000000003,68.0,-32.0,100.0,1263.1233333333332,35.54044644251579,1538.04,-0.21622037161937113,41,-42.0,-42.56,-35.0,-53.0,18.0,15.92333333333334,3.9904051590450487,1826.64,-0.49864082549221694,22,33.0,32.4,53.0,11.0,42.0,93.16666666666667,9.65228815704684,1139.2,-0.08152734330748528
12:10:35.284,57,25.0,18.040000000000003,68.0,-32.0,100.0,1263.1233333333332,35.54044644251579,1538.04,-0.21622037161937116,43,-42.0,-42.84,-35.0,-53.0,18.0,14.056666666666665,3.7492221415470524,1848.76,-0.5998666738225069,22,33.0,32.4,53.0,11.0,42.0,93.16666666666667,9.65228815704684,1139.2,-0.08152734330748519
12:10:35.289,51,25.0,17.36,62.0,-32.0,94.0,1203.9066666666668,34.697358208755126,1457.12,-0.26483180964976005,48,-43.0,-43.36,-37.0,-53.0,16.0,12.323333333333332,3.5104605585782234,1891.92,-0.8923980234523353,15,33.0,31.88,53.0,11.0,42.0,104.69333333333334,10.231976022906492,1116.84,-0.12169549492475214
12:10:35.455,42,25.0,16.559999999999995,57.0,-32.0,89.0,1145.5066666666664,33.84533448891688,1373.92,-0.29468760971509883,49,-44.0,-43.72,-37.0,-53.0,16.0,13.04333333333333,3.6115555282084935,1923.96,-0.7023275234538638,16,33.0,31.8,53.0,11.0,42.0,107.16666666666667,10.352133435513023,1114.12,-0.1466220576663389
12:10:35.476,30,25.0,15.880000000000003,57.0,-32.0,89.0,1113.9433333333336,33.37578962861154,1321.56,-0.2722557011632689,47,-44.0,-43.48,-37.0,-50.0,13.0,9.843333333333332,3.1374086972106983,1899.96,-0.200985818540152,25,33.0,32.36,53.0,15.0,38.0,90.74000000000001,9.525754563287887,1134.28,0.07491936689393182
12:10:35.516,14,25.0,15.640000000000004,57.0,-32.0,89.0,1113.3233333333335,33.36650016608475,1313.4,-0.24912117766038414,43,-44.0,-43.52,-37.0,-50.0,13.0,9.76,3.1240998703626617,1903.36,-0.16646277355851266,47,34.0,33.0,53.0,15.0,38.0,99.16666666666667,9.958246164193104,1184.2,-2.7517159951777516E-4
12:10:35.528,5,25.0,15.720000000000002,57.0,-32.0,89.0,1109.71,33.31231003698183,1312.44,-0.25472517683555845,38,-44.0,-43.36,-37.0,-50.0,13.0,10.906666666666672,3.3025242870668903,1890.56,-0.09195494138356618,55,34.0,33.6,55.0,15.0,40.0,116.91666666666667,10.812801055539063,1241.2,0.1878233508270541
12:10:35.537,22,25.0,16.040000000000003,57.0,-32.0,89.0,1081.7900000000002,32.89057615792098,1295.8,-0.243041324217082,42,-43.0,-43.28,-37.0,-50.0,13.0,10.959999999999994,3.310589071449369,1883.68,-0.16663205787546406,42,34.0,33.56,55.0,15.0,40.0,116.17333333333336,10.778373408512685,1237.8,0.1931265182228356
12:10:35.543,32,25.0,16.040000000000003,57.0,-32.0,89.0,1081.7900000000002,32.89057615792098,1295.8,-0.24304132421708208,44,-44.0,-43.36,-37.0,-50.0,13.0,10.906666666666672,3.3025242870668903,1890.56,-0.09195494138356618,27,33.0,33.16,55.0,15.0,40.0,117.30666666666666,10.83082022132519,1212.2,0.29930671789333835
12:10:35.651,18,25.0,16.6,57.0,-32.0,89.0,1033.5833333333333,32.149390870331175,1267.8,-0.2196969424861472,45,-44.0,-43.4,-37.0,-50.0,13.0,11.0,3.3166247903554,1894.12,-0.05660786113614273,34,33.0,33.16,55.0,15.0,40.0,117.30666666666666,10.83082022132519,1212.2,0.29930671789333846
12:10:35.659,19,25.0,18.119999999999997,57.0,-32.0,89.0,978.6099999999998,31.28274284649605,1267.8,-0.3302711187660024,45,-44.0,-43.36,-37.0,-50.0,13.0,10.823333333333338,3.2898834832457724,1890.48,-0.08050330101716885,37,33.0,33.08,55.0,15.0,40.0,116.49333333333334,10.793207740673452,1206.12,0.321482136976995
12:10:35.665,34,25.0,18.36,57.0,-32.0,89.0,984.9900000000001,31.384550339299114,1282.68,-0.3475501752629445,43,-43.0,-43.24,-37.0,-50.0,13.0,10.523333333333333,3.243968762693829,1879.8,-0.1801799768374732,32,33.0,32.88,55.0,15.0,40.0,115.85999999999997,10.763828315241746,1192.32,0.3824851075078674
12:10:35.678,57,25.0,19.119999999999997,57.0,-32.0,89.0,1030.5266666666666,32.101817186362936,1354.88,-0.3333756399289802,44,-43.0,-43.24,-37.0,-50.0,13.0,10.523333333333333,3.243968762693829,1879.8,-0.18017997683747317,28,32.0,32.68,55.0,15.0,40.0,116.81000000000002,10.807867504739315,1180.12,0.4340091048017904
12:10:35.693,60,25.0,19.32,60.0,-32.0,92.0,1046.4766666666667,32.34929159451048,1377.88,-0.31634158574518023,37,-43.0,-42.96,-37.0,-50.0,13.0,12.040000000000004,3.469870314579495,1857.12,-0.14708446073620376,33,33.0,33.0,55.0,15.0,40.0,114.25,10.688779163215974,1198.68,0.3678245580132267
12:10:35.704,51,25.0,19.199999999999996,60.0,-32.0,92.0,1038.1666666666665,32.22059382858526,1365.28,-0.32142709876930975,42,-43.0,-43.0,-37.0,-50.0,13.0,11.916666666666666,3.452052529534663,1860.44,-0.11890291430953688,22,33.0,32.92,55.0,15.0,40.0,115.91000000000001,10.76615065842941,1195.0,0.3623340188304687
12:10:35.853,50,25.0,19.0,60.0,-32.0,92.0,1024.25,32.00390601161052,1344.28,-0.3306463305173578,49,-43.0,-43.2,-37.0,-50.0,13.0,13.333333333333329,3.6514837167011067,1879.04,-0.1216747800979523,21,33.0,32.6,55.0,15.0,40.0,121.08333333333333,11.003787226829376,1179.0,0.3786960335852706
12:10:35.894,31,25.0,18.52,60.0,-32.0,92.0,1006.0100000000001,31.717660695580943,1308.76,-0.30749580668703597,42,-43.0,-43.04,-37.0,-50.0,13.0,13.040000000000001,3.6110940170535577,1864.96,-0.2476087392612609,31,32.0,32.52,55.0,15.0,40.0,121.17666666666666,11.008027373996972,1173.88,0.4018159089731646
12:10:35.901,6,25.0,18.559999999999995,60.0,-32.0,92.0,1004.9233333333333,31.700525757995454,1309.2,-0.3113859338541505,40,-42.0,-42.64,-37.0,-49.0,12.0,11.240000000000004,3.3526109228480427,1828.96,-0.26141174839397824,40,33.0,33.04,55.0,15.0,40.0,121.95666666666669,11.043399235138912,1208.72,0.2640339699764379
12:10:35.910,4,25.0,19.0,60.0,-32.0,92.0,979.0,31.28897569432403,1300.84,-0.3307860861527806,40,-42.0,-42.64,-37.0,-49.0,12.0,11.240000000000004,3.3526109228480427,1828.96,-0.26141174839397824,48,33.0,33.44,55.0,15.0,40.0,130.09,11.40570032922135,1243.12,0.2237260074870777
12:10:35.915,9,25.0,19.759999999999998,60.0,-32.0,92.0,919.0233333333332,30.315397627828226,1272.72,-0.31236846132701496,42,-42.0,-42.84,-37.0,-49.0,12.0,9.889999999999999,3.1448370387032774,1844.76,-0.3699136792943477,40,33.0,33.32,55.0,15.0,40.0,128.06000000000003,11.316359838746735,1233.16,0.24516350897143674
12:10:35.925,34,25.0,19.68,60.0,-34.0,94.0,927.81,30.459973736035952,1278.0,-0.32614584573816835,37,-42.0,-42.72,-37.0,-49.0,12.0,10.959999999999994,3.310589071449369,1835.52,-0.21531795253590152,40,33.0,32.8,55.0,15.0,40.0,113.49999999999999,10.653637876331258,1184.8,0.1787940917695394
12:10:36.002,24,25.0,19.44,60.0,-34.0,94.0,948.09,30.79107013405023,1288.08,-0.33661659309727543,37,-42.0,-42.64,-37.0,-49.0,12.0,11.740000000000004,3.426368339802363,1829.44,-0.11761934056285156,47,33.0,32.8,55.0,15.0,40.0,113.49999999999999,10.653637876331258,1184.8,0.17879409176953942
12:10:36.010,5,25.0,19.160000000000004,60.0,-34.0,94.0,954.39,30.893203135965038,1283.32,-0.30772579418287194,36,-42.0,-42.4,-36.0,-49.0,13.0,13.500000000000002,3.6742346141747673,1810.72,-0.0416356281203093,47,33.0,33.16,55.0,15.0,40.0,120.64,10.983624174196784,1215.4,0.149299714103284
12:10:36.016,15,19.0,18.76,60.0,-34.0,94.0,953.5233333333334,30.87917313228017,1267.32,-0.2663196988679434,37,-42.0,-42.12,-36.0,-49.0,13.0,14.526666666666666,3.8113864493995706,1788.04,-0.1451507108465604,45,33.0,33.56,55.0,15.0,40.0,126.17333333333333,11.232690387139375,1247.4,0.07625612854066634
12:10:36.026,28,19.0,18.2,60.0,-34.0,94.0,934.2500000000001,30.56550343115585,1228.12,-0.2335090748291028,40,-42.0,-42.04,-36.0,-49.0,13.0,14.706666666666669,3.8349272048719083,1781.48,-0.20287903519025857,38,34.0,34.16,55.0,15.0,40.0,121.9733333333333,11.044153807935368,1284.0,-0.05457390668615683
12:10:36.032,42,19.0,17.759999999999998,60.0,-34.0,94.0,907.19,30.119594950795737,1186.32,-0.2439034710152318,35,-42.0,-41.8,-35.0,-49.0,14.0,16.66666666666666,4.0824829046386295,1763.24,-0.12859821149611939,33,34.0,34.6,55.0,15.0,40.0,115.66666666666661,10.754843869934449,1308.2,-0.12717801796034933
12:10:36.042,52,19.0,17.559999999999995,60.0,-34.0,94.0,891.84,29.863690327888147,1164.52,-0.2628721304000155,27,-42.0,-41.16,-27.0,-49.0,22.0,25.30666666666666,5.030573194643595,1718.44,0.6679742673216021,38,37.0,35.24,55.0,15.0,40.0,109.10666666666667,10.44541366661305,1346.6,-0.25781925412756007
12:10:36.203,48,19.0,17.44,60.0,-34.0,94.0,883.8399999999998,29.729446681699272,1152.64,-0.26912395009276513,29,-42.0,-40.4,-27.0,-49.0,22.0,28.916666666666675,5.377421934967227,1659.92,0.6997193870329593,26,37.0,35.68,55.0,16.0,39.0,95.39333333333333,9.76695107663253,1364.64,-0.09767257900695352
12:10:36.255,42,19.0,17.44,60.0,-34.0,94.0,883.8399999999998,29.729446681699272,1152.64,-0.26912395009276513,32,-40.0,-39.72,-27.0,-49.0,22.0,28.293333333333326,5.319147801418318,1604.84,0.6735130519317849,23,37.0,35.96,55.0,21.0,34.0,85.87333333333332,9.266786569967678,1375.56,0.1048522517590237
12:10:36.267,28,19.0,17.36,60.0,-34.0,94.0,881.9066666666664,29.696913419860092,1148.0,-0.2626149845281921,28,-40.0,-38.96,-27.0,-49.0,22.0,31.206666666666667,5.586292748027682,1547.84,0.6534150316517345,30,37.0,36.16,55.0,21.0,34.0,82.30666666666666,9.072302170158721,1386.56,0.10685294062377725
12:10:36.277,19,19.0,17.56,60.0,-34.0,94.0,881.5066666666668,29.69017794939375,1154.6,-0.2846868077203292,26,-40.0,-38.28,-26.0,-49.0,23.0,37.04333333333332,6.086323466045271,1500.92,0.5898512957127123,30,34.0,35.48,55.0,21.0,34.0,78.51,8.860586888011426,1334.2,0.26731600597672184
12:10:36.282,23,23.0,18.679999999999996,60.0,-34.0,94.0,860.2266666666669,29.329620977207785,1174.76,-0.39900036119708987,23,-40.0,-37.68,-23.0,-49.0,26.0,46.39333333333334,6.811265178609135,1464.32,0.6441359469292138,30,33.0,34.48,48.0,21.0,27.0,62.84333333333334,7.927378717667861,1249.2,0.09576193043551559
12:10:36.290,22,23.0,20.44,60.0,-34.0,94.0,788.5066666666667,28.08036087137533,1174.76,-0.5215434703847662,16,-37.0,-36.64,-16.0,-49.0,33.0,64.07333333333334,8.00458202115097,1404.0,0.8776673679349617,33,33.0,34.12,48.0,21.0,27.0,60.44333333333336,7.7745310683882,1222.2,0.21133078495190954
12:10:36.401,9,23.0,22.08,60.0,-34.0,94.0,676.5766666666665,26.01108737955156,1137.04,-0.49479562667090354,4,-37.0,-34.72,4.0,-49.0,53.0,126.79333333333334,11.260254585635856,1327.2,1.8955072400765411,64,33.0,35.6,64.0,21.0,43.0,93.25000000000001,9.656603957913983,1356.88,0.9663342526354844
12:10:36.407,9,23.0,23.160000000000004,60.0,-34.0,94.0,615.5566666666667,24.810414479945045,1127.32,-0.5279055644013058,3,-37.0,-32.8,4.0,-49.0,53.0,177.83333333333334,13.335416503931677,1246.56,1.7139808157932301,65,33.0,36.84,65.0,21.0,44.0,127.55666666666669,11.294098754069166,1479.64,1.0435180330616127
12:10:36.416,15,23.0,23.0,60.0,-34.0,94.0,617.5833333333334,24.851223980587623,1121.88,-0.5057052302208013,13,-37.0,-30.48,13.0,-49.0,62.0,253.4266666666667,15.91938022244166,1172.32,1.627661456762764,71,33.0,38.2,71.0,21.0,50.0,174.25,13.200378782444085,1626.52,1.1012437689855277
12:10:36.422,9,22.0,22.0,60.0,-34.0,94.0,619.6666666666666,24.89310480166479,1078.88,-0.38405320493418443,31,-36.0,-27.519999999999996,31.0,-49.0,80.0,395.26,19.881146848207727,1136.8,1.6970193266922171,100,38.0,40.92,100.0,21.0,79.0,324.07666666666665,18.002129503663355,1985.56,1.7717226046478771
12:10:36.433,2,19.0,19.64,60.0,-34.0,94.0,586.8233333333334,24.224436697957156,949.08,-0.2786545191665905,7,-35.0,-25.480000000000004,31.0,-49.0,80.0,429.26,20.718590685661994,1061.32,1.4095589122315009,69,38.0,42.56,100.0,21.0,79.0,347.17333333333335,18.632587939771902,2144.64,1.480221129955385
12:10:36.439,19,15.0,16.479999999999997,52.0,-34.0,86.0,570.7599999999999,23.89058391919293,819.52,-0.2665427811846332,7,-32.0,-23.72,31.0,-49.0,80.0,464.46000000000004,21.551334065435487,1008.52,1.147429163836933,44,40.0,43.0,100.0,21.0,79.0,343.25,18.527007313648905,2178.52,1.4344575600585554
12:10:36.605,17,15.0,13.759999999999998,52.0,-34.0,86.0,560.1066666666667,23.666572769766784,727.04,-0.16645363489013984,22,-29.0,-21.160000000000004,31.0,-49.0,80.0,530.8066666666666,23.039241885675548,957.32,0.9518348443796557,38,40.0,43.64,100.0,21.0,79.0,325.49,18.041341413542398,2216.92,1.5081835574432139
12:10:36.659,13,13.0,12.279999999999998,52.0,-34.0,86.0,503.12666666666684,22.430485208008026,633.8,-0.17104260660218726,31,-28.0,-17.959999999999997,31.0,-42.0,73.0,601.2066666666666,24.519516036550694,899.72,0.8638403652308007,51,40.0,44.84,100.0,23.0,77.0,304.8900000000001,17.46109962173059,2303.32,1.5412343997147229
12:10:36.668,39,13.0,12.6,52.0,-34.0,86.0,518.1666666666665,22.763274515470453,656.2,-0.1614330630397656,36,-27.0,-14.840000000000002,36.0,-42.0,78.0,688.3066666666665,26.23559922446344,881.0,0.7443666300978891,62,40.0,46.08,100.0,23.0,77.0,307.57666666666665,17.537863799980506,2418.64,1.3548101230826786
12:10:36.673,32,15.0,13.64,52.0,-34.0,86.0,530.9066666666666,23.041411993770403,695.72,-0.27484795675411794,36,-26.0,-11.799999999999994,36.0,-42.0,78.0,760.0000000000001,27.568097504180447,868.84,0.5989407203738252,60,44.0,46.88,100.0,23.0,77.0,313.44333333333327,17.704330920239073,2498.64,1.1933470382193585
12:10:36.683,16,15.0,14.440000000000001,52.0,-34.0,86.0,517.5066666666668,22.748772860676834,705.32,-0.37914814395831525,37,-23.0,-8.719999999999995,37.0,-42.0,79.0,816.2100000000002,28.569389212932084,859.6,0.4544512492705039,47,44.0,46.84,100.0,23.0,77.0,313.38999999999993,17.70282463337419,2494.84,1.2010082594998348
12:10:36.689,15,15.0,15.4,52.0,-34.0,86.0,493.6666666666666,22.218610817660643,711.08,-0.4947478207801342,39,-16.0,-5.479999999999995,39.0,-40.0,79.0,854.0099999999999,29.223449488381757,849.88,0.32562983202388945,47,45.0,47.12,100.0,23.0,77.0,311.36,17.645396000090223,2519.2,1.1636623601974614
12:10:36.751,28,16.0,17.880000000000003,52.0,-24.0,76.0,392.1933333333333,19.803871675339984,696.2,-0.39463967454842114,43,3.0,-2.28000000000001,43.0,-40.0,83.0,899.8766666666667,29.99794437401781,869.08,0.19553647242442332,49,47.0,47.480000000000004,100.0,23.0,77.0,309.26,17.585789717837525,2551.24,1.1118329483753853
12:10:36.759,15,16.0,19.44,52.0,-19.0,71.0,316.92333333333335,17.802340670072947,682.16,-0.24033149150543842,44,4.0,0.9600000000000062,44.0,-40.0,84.0,927.9566666666665,30.4623811719745,891.76,0.06440978150957746,35,45.0,47.0,100.0,23.0,77.0,315.5,17.76231966833161,2511.88,1.1514460636149766
12:10:36.769,27,19.0,20.320000000000004,52.0,-19.0,71.0,309.81000000000006,17.60142039722931,710.32,-0.38323231211820824,58,7.0,4.719999999999989,58.0,-40.0,98.0,991.8766666666669,31.49407351656287,974.48,0.009313335355178328,42,44.0,46.8,100.0,23.0,77.0,316.5,17.790446874657196,2494.08,1.1816481264191088
12:10:36.780,30,22.0,20.92,52.0,-19.0,71.0,312.16,17.668050260286222,737.32,-0.4810102833160235,49,7.0,8.159999999999991,58.0,-40.0,98.0,988.7233333333332,31.443971335270824,1015.76,-0.11660538259208643,50,44.0,47.0,100.0,23.0,77.0,316.75,17.797471730557685,2513.08,1.1439137632128504
12:10:36.807,17,19.0,20.479999999999997,52.0,-19.0,71.0,310.50999999999993,17.621293936598413,717.52,-0.40684469111581884,51,13.0,11.799999999999994,58.0,-35.0,93.0,954.7499999999999,30.89902911096075,1055.8,-0.21668868605176744,46,46.0,47.32,100.0,23.0,77.0,313.30999999999995,17.700564962734944,2539.96,1.1097917318647796
12:10:36.818,9,17.0,19.160000000000004,52.0,-19.0,71.0,294.88999999999993,17.172361514946044,650.2,-0.2910884443130486,63,22.0,15.719999999999992,63.0,-32.0,95.0,956.71,30.930729057039702,1165.56,-0.26929455674203123,39,46.0,47.56,100.0,23.0,77.0,307.5900000000001,17.53824392577547,2557.24,1.1160840914190375
12:10:36.951,7,16.0,17.36,48.0,-19.0,67.0,252.74,15.897798589741914,544.0,-0.41548875831885174,63,31.0,19.320000000000004,63.0,-32.0,95.0,960.3100000000001,30.98886896935737,1295.16,-0.3688736213960296,40,46.0,47.64,100.0,23.0,77.0,306.1566666666666,17.49733313012776,2563.48,1.1127556364756341
12:10:36.964,8,15.0,15.120000000000001,42.0,-19.0,61.0,235.1933333333333,15.336014258383216,454.4,-0.5490027264645488,66,31.0,23.119999999999997,66.0,-32.0,98.0,938.7766666666666,30.639462571439903,1435.76,-0.4504232705885476,34,46.0,47.96,100.0,23.0,77.0,294.28999999999996,17.15488268686207,2582.68,1.18804375911709
12:10:36.991,10,15.0,13.04,39.0,-19.0,58.0,226.87333333333333,15.0623150057796,387.84,-0.5936759361907985,60,36.0,26.799999999999994,66.0,-28.0,94.0,854.7499999999999,29.236107812087432,1538.8,-0.5367392920393742,29,46.0,48.2,100.0,29.0,71.0,283.25,16.830032679706836,2595.16,1.2946509162994189
12:10:37.006,2,15.0,11.84,39.0,-19.0,58.0,225.47333333333336,15.015769488552138,356.64,-0.42833692378882876,59,36.0,30.28000000000001,66.0,-26.0,92.0,760.21,27.571905991425403,1646.68,-0.6260400221117776,32,46.0,48.28,100.0,29.0,71.0,280.37666666666667,16.744451817442894,2600.12,1.3161667769799397
12:10:37.012,11,13.0,10.64,39.0,-19.0,58.0,243.5733333333333,15.60683610900471,347.04,-0.27657570267911125,52,37.0,33.39999999999999,66.0,-23.0,89.0,637.7500000000001,25.253712598348784,1727.8,-0.6896553682344996,29,46.0,48.239999999999995,100.0,29.0,71.0,281.93999999999994,16.791069054708814,2597.76,1.302878365779443
12:10:37.018,3,9.0,9.6,39.0,-19.0,58.0,243.83333333333334,15.615163570495614,326.24,-0.11126502834508417,48,39.0,36.239999999999995,66.0,-16.0,82.0,505.69000000000005,22.487552112224222,1798.8,-0.6639377402059862,31,46.0,48.28,100.0,29.0,71.0,280.46000000000004,16.746940019000487,2600.2,1.3145226085154125
12:10:37.151,11,9.0,9.16,39.0,-19.0,58.0,237.30666666666673,15.404761168764244,311.72,-0.046308511267652626,50,43.0,38.88,66.0,3.0,63.0,392.60999999999996,19.814388711237093,1888.56,-0.5625323878018791,39,46.0,48.519999999999996,100.0,29.0,71.0,274.26000000000005,16.5607970822663,2617.48,1.3396927503993026
12:10:37.171,5,9.0,9.0,39.0,-19.0,58.0,238.0,15.427248620541512,309.48,-0.013173669025425336,50,44.0,40.72,66.0,3.0,63.0,343.54333333333335,18.534921994260817,1987.92,-0.7004678815706814,44,44.0,47.72,100.0,29.0,71.0,264.46,16.262226169869855,2531.08,1.5353582049725565
12:10:37.189,3,9.0,8.520000000000001,39.0,-19.0,58.0,243.76000000000008,15.612815249018995,306.6,0.06701180422754639,51,48.0,42.64000000000001,66.0,7.0,59.0,284.8233333333333,16.876709789924497,2091.6,-0.7846467769405702,42,44.0,46.8,100.0,29.0,71.0,252.50000000000003,15.890248582070704,2432.64,1.7743861456523304
12:10:37.207,3,9.0,8.040000000000001,39.0,-19.0,58.0,243.04000000000005,15.589740215924063,297.96,0.16248040513894144,51,49.0,44.16,66.0,7.0,59.0,248.72333333333333,15.77096488276267,2188.88,-0.9694292706653126,38,42.0,45.480000000000004,100.0,29.0,71.0,229.51,15.14958745312888,2288.76,2.138955428361804
12:10:37.213,5,7.0,7.880000000000001,39.0,-19.0,58.0,243.35999999999999,15.6,295.72,0.19526036272563124,52,50.0,45.0,66.0,7.0,59.0,243.33333333333334,15.599145275730121,2258.6,-1.1446456857896292,39,42.0,43.04,69.0,29.0,40.0,101.20666666666672,10.060152417665783,1949.6,0.8907813600904749
12:10:37.221,3,7.0,8.080000000000002,39.0,-19.0,58.0,240.24333333333334,15.499784944744663,295.92,0.16731001578905172,51,50.0,46.760000000000005,66.0,7.0,59.0,181.43999999999997,13.469966592386188,2360.68,-1.1855159491117981,38,40.0,41.8,62.0,29.0,33.0,72.58333333333333,8.51958527942137,1816.92,0.6540583271185618
12:10:37.350,3,7.0,8.959999999999997,39.0,-17.0,56.0,209.9566666666667,14.489881527005895,281.84,0.3001761304123925,52,51.0,48.56,66.0,22.0,44.0,113.33999999999999,10.646126055988628,2466.88,-0.5934240025424579,38,39.0,41.56,62.0,29.0,33.0,72.92333333333333,8.539515989406738,1797.24,0.736394968519489
12:10:37.370,4,7.0,9.8,39.0,-11.0,50.0,182.16666666666666,13.496913227351898,270.92,0.48821997126401545,51,51.0,49.72,66.0,31.0,35.0,82.79333333333336,9.099084203002704,2551.56,-0.24127569362305668,38,39.0,41.56,62.0,29.0,33.0,72.92333333333333,8.539515989406738,1797.24,0.7363949685194887
12:10:37.395,4,5.0,9.440000000000001,39.0,-11.0,50.0,183.0066666666667,13.527995663314899,264.8,0.5674915867473731,51,51.0,50.52,66.0,36.0,30.0,67.59333333333332,8.221516486228882,2617.16,-0.11060940543369714,37,39.0,41.0,62.0,29.0,33.0,69.75,8.351646544245034,1747.96,0.9334325732574322
12:10:37.413,5,5.0,8.080000000000002,32.0,-11.0,43.0,145.49333333333337,12.06206173642522,204.96,0.501014273109469,52,51.0,51.16,66.0,36.0,30.0,58.47333333333333,7.646785817147838,2673.48,-0.10065285217880404,37,39.0,40.0,60.0,29.0,31.0,51.0,7.14142842854285,1648.96,0.7931040757255832
12:10:37.434,4,5.0,6.959999999999998,30.0,-11.0,41.0,121.04,11.001818031580054,164.64,0.5256459685358253,52,51.0,51.8,66.0,37.0,29.0,48.50000000000003,6.964194138592061,2729.8,0.03346824226635914,38,38.0,39.12,50.0,29.0,21.0,33.69333333333334,5.8045958802773985,1562.72,0.12084471309179637
12:10:37.456,2,4.0,6.3999999999999995,30.0,-11.0,41.0,118.33333333333336,10.878112581387148,154.56,0.6815204193434545,52,51.0,52.4,66.0,39.0,27.0,39.0,6.244997998398398,2783.2,0.3349391845895152,37,38.0,38.72,50.0,29.0,21.0,31.126666666666676,5.579127769344118,1529.12,0.24020998844872918
12:10:37.551,4,4.0,5.959999999999999,30.0,-11.0,41.0,115.29000000000002,10.73731810090397,146.2,0.8186103483826462,52,52.0,52.92,66.0,43.0,23.0,31.24333333333335,5.589573627150227,2830.52,0.7868225524422574,35,38.0,38.24,50.0,29.0,21.0,28.60666666666666,5.3485200445232195,1489.76,0.38283338395638583
12:10:37.563,5,4.0,5.04,30.0,-11.0,41.0,94.20666666666665,9.706011882676975,115.84,0.8879788955927874,52,52.0,53.28,66.0,44.0,22.0,27.04333333333335,5.200320502943386,2864.72,1.0650711530490444,36,38.0,37.72,50.0,29.0,21.0,23.710000000000004,4.869291529575941,1445.56,0.36386256045946497
12:10:37.576,6,4.0,4.68,30.0,-11.0,41.0,89.97666666666669,9.485603126141568,108.28,1.0227636108263651,52,52.0,53.6,66.0,48.0,18.0,23.416666666666682,4.839077046985993,2895.44,1.4244624833055766,38,38.0,37.84,50.0,29.0,21.0,23.390000000000015,4.836320915737501,1454.32,0.29849385979149723
12:10:37.589,5,4.0,3.8,30.0,-11.0,41.0,68.41666666666667,8.27143679578504,80.12,1.0008992854724996,51,52.0,53.32,66.0,48.0,18.0,22.809999999999985,4.775981574503819,2864.92,1.6303488801114459,37,38.0,37.64,50.0,29.0,21.0,22.656666666666663,4.759901959774662,1438.52,0.41971846219802084
12:10:37.602,4,4.0,2.76,17.0,-11.0,28.0,38.69,6.220128616033595,44.76,-0.48047319623623,51,52.0,53.4,66.0,48.0,18.0,22.250000000000004,4.7169905660283025,2872.92,1.666376735642631,36,38.0,37.08,46.0,29.0,17.0,16.076666666666668,4.009571880720767,1390.36,-0.16905520046774314
12:10:37.610,2,4.0,2.1599999999999997,11.0,-11.0,22.0,29.89,5.4671747731346585,33.36,-1.1486227452956985,51,52.0,53.4,66.0,48.0,18.0,22.25,4.716990566028302,2872.92,1.6663767356426318,36,37.0,36.68,44.0,29.0,15.0,12.643333333333326,3.5557465226494034,1357.56,-0.5902228730699867
12:10:37.701,4,4.0,1.9599999999999993,11.0,-11.0,22.0,28.04000000000002,5.295280917949492,30.76,-1.2366412073457096,52,52.0,52.96,66.0,48.0,18.0,18.290000000000013,4.2766809560686205,2822.32,2.058745442635571,36,37.0,36.56,44.0,29.0,15.0,12.423333333333337,3.5246749259092445,1348.56,-0.5081474854743059
12:10:37.713,6,4.0,1.919999999999999,11.0,-11.0,22.0,27.659999999999997,5.259277516921882,30.24,-1.2567400079726205,52,52.0,52.52,66.0,48.0,18.0,13.926666666666664,3.7318449414018615,2771.72,2.6021372638632507,37,37.0,36.44,44.0,29.0,15.0,11.923333333333337,3.4530180036213736,1339.32,-0.47175960831044583
12:10:37.720,5,4.0,2.4399999999999995,11.0,-11.0,22.0,23.673333333333314,4.865524980239369,28.68,-1.5417708062430489,51,52.0,51.92,60.0,48.0,12.0,6.076666666666679,2.465089585931245,2701.52,2.4218270944123446,36,37.0,36.52,44.0,29.0,15.0,11.676666666666668,3.417113791881486,1344.92,-0.5467513660052826
