Time,X,Y,Z
12:11:46.709,0.078125,0.921875,0.65625
12:11:46.724,0.171875,0.984375,0.6875
12:11:46.744,0.234375,1.171875,0.796875
12:11:46.763,0.296875,1.234375,0.796875
12:11:46.802,0.484375,1.296875,0.953125
12:11:46.824,0.625,1.234375,1.15625
12:11:46.845,0.78125,1.109375,1.453125
12:11:46.865,0.828125,0.59375,1.0
12:11:46.882,1.1875,0.40625,1.03125
12:11:46.897,1.21875,0.40625,0.984375
12:11:47.001,1.015625,0.375,0.703125
12:11:47.015,0.3125,0.09375,0.21875
12:11:47.035,0.0625,-0.09375,0.125
12:11:47.060,-0.15625,-0.40625,0.15625
12:11:47.068,-0.109375,-0.4375,0.203125
12:11:47.075,0.0625,-0.34375,0.015625
12:11:47.201,0.0625,-0.3125,-0.09375
12:11:47.257,0.0,-0.40625,0.03125
12:11:47.266,-0.046875,-0.484375,0.140625
12:11:47.272,-0.078125,-0.421875,0.25
12:11:47.280,-0.171875,-0.40625,0.34375
12:11:47.287,-0.59375,-0.90625,0.015625
12:11:47.401,-0.484375,-0.703125,0.03125
12:11:47.411,-1.703125,-1.015625,0.96875
12:11:47.425,-1.0,-0.921875,-0.328125
12:11:47.457,1.984375,-0.015625,0.453125
12:11:47.464,-1.9375,-1.109375,-0.40625
12:11:47.470,-0.265625,-0.8125,0.296875
12:11:47.550,0.703125,-1.046875,0.421875
12:11:47.562,0.328125,-0.984375,0.3125
12:11:47.575,-0.03125,-0.9375,0.171875
12:11:47.592,0.203125,-0.953125,0.28125
12:11:47.606,0.09375,-0.984375,0.25
12:11:47.615,0.046875,-0.96875,0.171875
12:11:47.800,0.3125,-0.90625,0.265625
12:11:47.868,0.234375,-0.90625,0.28125
12:11:47.874,0.109375,-0.875,0.140625
12:11:47.880,0.265625,-0.859375,0.171875
12:11:47.890,0.203125,-0.953125,0.25
12:11:47.896,0.109375,-0.90625,0.234375
12:11:47.950,0.234375,-0.96875,0.296875
12:11:47.958,0.25,-1.0,0.28125
12:11:47.964,0.1875,-0.859375,0.25
12:11:47.976,0.375,-0.9375,0.25
12:11:47.990,0.359375,-0.90625,0.296875
12:11:48.001,0.234375,-0.90625,0.25
12:11:48.200,0.28125,-0.921875,0.296875
12:11:48.214,0.265625,-0.921875,0.265625
12:11:48.232,0.234375,-0.921875,0.234375
12:11:48.250,0.3125,-0.921875,0.28125
12:11:48.266,0.28125,-0.921875,0.25
12:11:48.281,0.328125,-0.921875,0.28125
12:11:48.301,0.28125,-0.921875,0.328125
12:11:48.317,0.25,-0.90625,0.265625
12:11:48.332,0.296875,-0.921875,0.265625
12:11:48.349,0.28125,-0.890625,0.265625
12:11:48.368,0.25,-0.890625,0.234375
12:11:48.386,0.296875,-0.921875,0.25
12:11:48.501,0.28125,-0.921875,0.265625
12:11:48.513,0.25,-0.890625,0.25
12:11:48.520,0.28125,-0.921875,0.25
12:11:48.533,0.28125,-0.90625,0.265625
12:11:48.546,0.296875,-0.921875,0.265625
12:11:48.553,0.3125,-0.890625,0.265625
12:11:48.701,0.265625,-0.921875,0.296875
12:11:48.746,0.265625,-0.9375,0.28125
12:11:48.759,0.296875,-0.890625,0.265625
12:11:48.767,0.3125,-0.890625,0.265625
12:11:48.772,0.28125,-0.875,0.265625
12:11:48.778,0.28125,-0.875,0.265625
12:11:48.901,0.296875,-0.90625,0.28125
12:11:48.906,0.28125,-0.90625,0.28125
12:11:48.912,0.28125,-0.90625,0.265625
12:11:48.919,0.296875,-0.890625,0.265625
12:11:48.925,0.296875,-0.90625,0.28125
12:11:48.932,0.296875,-0.90625,0.265625
12:11:49.053,0.3125,-0.90625,0.265625
12:11:49.096,0.296875,-0.921875,0.265625
12:11:49.111,0.28125,-0.90625,0.25
12:11:49.117,0.3125,-0.890625,0.25
12:11:49.123,0.328125,-0.890625,0.265625
12:11:49.130,0.296875,-0.890625,0.265625
12:11:49.250,0.3125,-0.90625,0.28125
12:11:49.257,0.28125,-0.90625,0.296875
12:11:49.262,0.28125,-0.890625,0.28125
12:11:49.268,0.3125,-0.890625,0.28125
12:11:49.274,0.3125,-0.90625,0.28125
12:11:49.280,0.296875,-0.890625,0.28125
12:11:49.451,0.296875,-0.890625,0.28125
12:11:49.495,0.3125,-0.890625,0.28125
12:11:49.531,0.296875,-0.890625,0.28125
12:11:49.547,0.28125,-0.890625,0.296875
12:11:49.558,0.296875,-0.90625,0.296875
12:11:49.565,0.296875,-0.890625,0.28125
12:11:49.649,0.296875,-0.890625,0.28125
12:11:49.656,0.28125,-0.890625,0.28125
12:11:49.662,0.296875,-0.890625,0.28125
12:11:49.668,0.3125,-0.890625,0.28125
12:11:49.674,0.296875,-0.890625,0.28125
12:11:49.680,0.28125,-0.90625,0.28125
12:11:49.801,0.3125,-0.90625,0.28125
12:11:49.820,0.296875,-0.890625,0.296875
12:11:49.837,0.28125,-0.890625,0.28125
12:11:49.855,0.3125,-0.90625,0.296875
12:11:49.869,0.28125,-0.890625,0.296875
12:11:49.882,0.265625,-0.890625,0.296875
12:11:50.001,0.296875,-0.90625,0.28125
12:11:50.037,0.28125,-0.890625,0.28125
12:11:50.058,0.296875,-0.90625,0.28125
12:11:50.064,0.296875,-0.90625,0.296875
12:11:50.070,0.28125,-0.875,0.296875
12:11:50.076,0.296875,-0.90625,0.296875
12:11:50.200,0.28125,-0.90625,0.28125
12:11:50.233,0.265625,-0.875,0.296875
12:11:50.257,0.28125,-0.90625,0.296875
12:11:50.265,0.28125,-0.921875,0.3125
12:11:50.272,0.265625,-0.890625,0.296875
12:11:50.278,0.265625,-0.890625,0.296875
12:11:50.401,0.296875,-0.90625,0.296875
12:11:50.417,0.265625,-0.875,0.28125
12:11:50.435,0.28125,-0.890625,0.296875
12:11:50.452,0.28125,-0.890625,0.296875
12:11:50.467,0.265625,-0.875,0.296875
12:11:50.482,0.28125,-0.875,0.296875
12:11:50.551,0.28125,-0.859375,0.3125
12:11:50.569,0.265625,-0.875,0.296875
12:11:50.586,0.265625,-0.859375,0.28125
12:11:50.601,0.265625,-0.796875,0.265625
12:11:50.611,0.265625,-0.796875,0.25
12:11:50.617,0.28125,-0.828125,0.265625
12:11:50.750,0.234375,-0.734375,0.25
12:11:50.766,0.25,-0.703125,0.265625
12:11:50.785,0.28125,-0.75,0.265625
12:11:50.803,0.15625,-0.546875,0.28125
12:11:50.811,0.15625,-0.46875,0.265625
12:11:50.817,0.265625,-0.6875,0.3125
12:11:50.950,0.203125,-0.5,0.296875
12:11:50.967,0.109375,-0.484375,0.34375
12:11:50.985,0.140625,-0.484375,0.390625
12:11:51.003,0.15625,-0.34375,0.5
12:11:51.010,0.1875,-0.6875,0.453125
12:11:51.017,0.171875,-0.734375,0.3125
12:11:51.149,0.59375,-0.46875,0.515625
12:11:51.157,0.53125,-0.4375,0.4375
12:11:51.168,1.109375,-0.53125,0.515625
12:11:51.174,1.46875,-0.34375,0.65625
12:11:51.182,0.953125,-0.140625,0.125
12:11:51.188,0.953125,-0.171875,0.09375
12:11:51.300,1.171875,0.046875,0.3125
12:11:51.306,1.390625,0.234375,0.46875
12:11:51.312,1.3125,0.375,0.125
12:11:51.318,1.234375,0.40625,0.015625
12:11:51.324,1.375,0.109375,0.21875
12:11:51.331,1.25,0.25,0.109375
12:11:51.500,1.015625,0.59375,-0.109375
12:11:51.506,1.09375,0.578125,0.171875
12:11:51.512,0.953125,0.515625,0.28125
12:11:51.518,0.78125,1.015625,0.65625
12:11:51.524,0.578125,1.09375,0.765625
12:11:51.530,0.15625,0.953125,0.75
12:11:51.705,-0.015625,0.921875,0.625
12:11:51.758,-0.171875,0.859375,0.390625
12:11:51.773,-0.1875,0.8125,0.421875
12:11:51.793,0.109375,0.71875,0.5625
12:11:51.810,0.34375,0.703125,0.578125
12:11:51.827,0.328125,0.75,0.625
12:11:51.900,0.1875,0.78125,0.65625
12:11:51.911,-0.015625,0.828125,0.609375
12:11:51.919,-0.03125,0.8125,0.609375
12:11:51.931,0.109375,0.796875,0.671875
12:11:51.943,0.140625,0.796875,0.640625
12:11:51.955,0.09375,0.78125,0.59375
12:11:52.050,0.125,0.796875,0.640625
12:11:52.071,0.046875,0.765625,0.578125
12:11:52.087,0.03125,0.765625,0.578125
12:11:52.111,0.140625,0.78125,0.578125
12:11:52.124,0.109375,0.78125,0.5625
12:11:52.132,0.109375,0.796875,0.578125
12:11:52.251,0.09375,0.78125,0.5625
12:11:52.311,0.09375,0.8125,0.578125
12:11:52.329,0.09375,0.796875,0.59375
12:11:52.335,0.09375,0.796875,0.59375
12:11:52.341,0.0625,0.796875,0.578125
12:11:52.349,0.078125,0.796875,0.578125
12:11:52.451,0.03125,0.796875,0.578125
12:11:52.462,0.015625,0.8125,0.5625
12:11:52.470,0.0625,0.8125,0.578125
12:11:52.476,0.0625,0.8125,0.578125
12:11:52.487,0.046875,0.8125,0.578125
12:11:52.499,0.0625,0.8125,0.578125
12:11:52.651,0.078125,0.828125,0.59375
12:11:52.677,0.0625,0.828125,0.578125
12:11:52.703,0.078125,0.8125,0.578125
12:11:52.713,0.09375,0.78125,0.609375
12:11:52.720,0.0625,0.828125,0.578125
12:11:52.726,0.046875,0.8125,0.5625
12:11:52.801,0.015625,0.78125,0.5625
12:11:52.808,0.046875,0.8125,0.546875
12:11:52.816,0.0625,0.8125,0.546875
12:11:52.823,0.078125,0.765625,0.5625
12:11:52.831,0.046875,0.796875,0.546875
12:11:52.838,0.0,0.78125,0.5625
12:11:53.000,0.0,0.78125,0.578125
12:11:53.012,0.0,0.8125,0.5625
12:11:53.024,0.03125,0.8125,0.5625
12:11:53.036,0.109375,0.828125,0.609375
12:11:53.049,0.03125,0.8125,0.59375
12:11:53.057,0.03125,0.8125,0.5625
12:11:53.200,0.0625,0.84375,0.5625
12:11:53.218,0.03125,0.796875,0.578125
12:11:53.234,0.015625,0.765625,0.578125
12:11:53.252,0.046875,0.8125,0.578125
12:11:53.269,0.0625,0.796875,0.578125
12:11:53.281,0.03125,0.78125,0.578125
12:11:53.400,0.0,0.78125,0.546875
12:11:53.412,0.0625,0.828125,0.546875
12:11:53.426,0.046875,0.828125,0.5625
12:11:53.439,0.046875,0.828125,0.546875
12:11:53.453,0.0625,0.796875,0.5625
12:11:53.460,0.078125,0.796875,0.59375
12:11:53.550,0.0625,0.828125,0.59375
12:11:53.566,0.0625,0.828125,0.578125
12:11:53.585,0.078125,0.8125,0.5625
12:11:53.603,0.0625,0.8125,0.53125
12:11:53.618,0.0625,0.796875,0.546875
12:11:53.634,0.0625,0.8125,0.546875
12:11:53.750,0.03125,0.8125,0.546875
12:11:53.762,0.046875,0.796875,0.546875
12:11:53.775,0.0625,0.84375,0.578125
12:11:53.788,0.0625,0.828125,0.578125
12:11:53.802,0.0625,0.8125,0.5625
12:11:53.810,0.0625,0.828125,0.5625
12:11:53.950,0.09375,0.8125,0.546875
12:11:53.966,0.09375,0.8125,0.546875
12:11:53.985,0.046875,0.84375,0.5625
12:11:54.007,0.078125,0.8125,0.5625
12:11:54.018,0.09375,0.78125,0.546875
12:11:54.025,0.0625,0.796875,0.5625
12:11:54.149,0.078125,0.828125,0.546875
12:11:54.166,0.078125,0.796875,0.53125
12:11:54.183,0.0625,0.78125,0.53125
12:11:54.201,0.09375,0.828125,0.546875
12:11:54.216,0.125,0.8125,0.546875
12:11:54.228,0.140625,0.8125,0.546875
12:11:54.300,0.109375,0.828125,0.53125
12:11:54.308,0.109375,0.8125,0.53125
12:11:54.314,0.15625,0.84375,0.53125
12:11:54.320,0.046875,0.828125,0.53125
12:11:54.327,0.109375,0.84375,0.546875
12:11:54.333,0.09375,0.828125,0.515625
12:11:54.501,0.0625,0.8125,0.484375
12:11:54.506,0.15625,0.828125,0.5
12:11:54.518,0.15625,0.84375,0.5
12:11:54.537,0.140625,0.828125,0.5
12:11:54.546,0.15625,0.875,0.484375
12:11:54.553,0.125,0.875,0.484375
12:11:54.702,0.140625,0.875,0.515625
12:11:54.741,0.109375,0.875,0.5
12:11:54.758,0.1875,0.84375,0.46875
12:11:54.778,0.1875,0.84375,0.46875
12:11:54.793,0.078125,0.890625,0.453125
12:11:54.814,0.140625,0.875,0.484375
12:11:54.901,0.140625,0.84375,0.46875
12:11:54.914,0.125,0.875,0.453125
12:11:54.928,0.09375,0.875,0.453125
12:11:54.943,0.125,0.859375,0.46875
12:11:54.957,0.109375,0.875,0.46875
12:11:54.963,0.109375,0.875,0.46875
12:11:55.050,0.09375,0.875,0.453125
12:11:55.056,0.078125,0.875,0.453125
12:11:55.062,0.140625,0.875,0.484375
12:11:55.068,0.140625,0.875,0.46875
12:11:55.074,0.109375,0.890625,0.4375
12:11:55.080,0.140625,0.875,0.46875
12:11:55.251,0.125,0.875,0.453125
12:11:55.295,0.109375,0.875,0.453125
12:11:55.315,0.109375,0.875,0.453125
12:11:55.330,0.109375,0.859375,0.453125
12:11:55.346,0.125,0.859375,0.4375
12:11:55.363,0.109375,0.875,0.453125
12:11:55.451,0.109375,0.890625,0.46875
12:11:55.467,0.125,0.859375,0.453125
12:11:55.483,0.140625,0.859375,0.453125
12:11:55.499,0.125,0.875,0.4375
12:11:55.520,0.125,0.875,0.46875
12:11:55.544,0.140625,0.859375,0.46875
12:11:55.649,0.140625,0.875,0.453125
12:11:55.656,0.125,0.875,0.453125
12:11:55.662,0.140625,0.859375,0.453125
12:11:55.668,0.125,0.875,0.453125
12:11:55.674,0.109375,0.875,0.453125
12:11:55.680,0.171875,0.890625,0.484375
12:11:55.801,0.125,0.859375,0.453125
12:11:55.821,0.140625,0.875,0.46875
12:11:55.843,0.09375,0.875,0.4375
12:11:55.863,0.125,0.875,0.453125
12:11:55.879,0.140625,0.875,0.4375
12:11:55.897,0.140625,0.875,0.453125
12:11:56.002,0.140625,0.875,0.4375
12:11:56.039,0.140625,0.875,0.453125
12:11:56.059,0.125,0.875,0.453125
12:11:56.066,0.140625,0.875,0.453125
12:11:56.072,0.140625,0.875,0.453125
12:11:56.078,0.140625,0.875,0.4375
12:11:56.200,0.125,0.875,0.453125
12:11:56.236,0.140625,0.875,0.453125
12:11:56.265,0.125,0.875,0.421875
12:11:56.271,0.140625,0.875,0.4375
12:11:56.277,0.125,0.859375,0.40625
12:11:56.285,0.15625,0.875,0.46875
12:11:56.399,0.140625,0.875,0.46875
12:11:56.411,0.125,0.875,0.453125
12:11:56.425,0.140625,0.859375,0.4375
12:11:56.438,0.15625,0.875,0.4375
12:11:56.457,0.140625,0.859375,0.453125
12:11:56.467,0.125,0.875,0.453125
12:11:56.551,0.140625,0.875,0.453125
12:11:56.563,0.140625,0.859375,0.4375
12:11:56.581,0.125,0.875,0.4375
12:11:56.607,0.125,0.890625,0.46875
12:11:56.613,0.125,0.875,0.46875
12:11:56.619,0.125,0.875,0.4375
12:11:56.751,0.15625,0.875,0.4375
12:11:56.771,0.140625,0.859375,0.453125
12:11:56.798,0.140625,0.859375,0.453125
12:11:56.818,0.140625,0.859375,0.453125
12:11:56.834,0.125,0.84375,0.4375
12:11:56.845,0.140625,0.890625,0.453125
12:11:56.950,0.109375,0.828125,0.453125
12:11:56.963,0.140625,0.875,0.453125
12:11:56.979,0.125,0.890625,0.46875
12:11:56.991,0.140625,0.875,0.46875
12:11:57.002,0.140625,0.859375,0.453125
12:11:57.009,0.125,0.875,0.453125
12:11:57.150,0.15625,0.875,0.453125
12:11:57.165,0.140625,0.859375,0.453125
12:11:57.182,0.140625,0.859375,0.453125
12:11:57.196,0.15625,0.859375,0.46875
12:11:57.208,0.140625,0.859375,0.453125
12:11:57.215,0.140625,0.859375,0.4375
12:11:57.300,0.15625,0.875,0.453125
12:11:57.306,0.125,0.859375,0.453125
12:11:57.312,0.140625,0.859375,0.46875
12:11:57.318,0.15625,0.875,0.46875
12:11:57.324,0.15625,0.875,0.453125
12:11:57.330,0.140625,0.859375,0.453125
12:11:57.501,0.171875,0.875,0.46875
12:11:57.514,0.171875,0.875,0.46875
12:11:57.529,0.140625,0.859375,0.46875
12:11:57.544,0.140625,0.859375,0.46875
12:11:57.563,0.15625,0.84375,0.46875
12:11:57.580,0.15625,0.859375,0.453125
