Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:14:45.851,17,17.0,17.04,18.0,16.0,2.0,0.12333333333333324,0.3511884584284245,290.48,0.6725526103863277,53,52.0,51.88,53.0,51.0,2.0,0.19333333333333327,0.4396968652757639,2691.72,-0.6853570019161791,31,32.0,31.56,32.0,31.0,1.0,0.25666666666666665,0.5066228051190221,996.28,-0.25745935889729255
12:14:45.866,17,17.0,17.04,18.0,16.0,2.0,0.12333333333333324,0.3511884584284245,290.48,0.6725526103863279,52,52.0,51.88,53.0,51.0,2.0,0.19333333333333325,0.43969686527576385,2691.72,-0.6853570019161792,31,32.0,31.52,32.0,31.0,1.0,0.25999999999999995,0.5099019513592784,993.76,-0.08526788484268595
12:14:45.881,17,17.0,17.04,18.0,16.0,2.0,0.12333333333333323,0.3511884584284245,290.48,0.6725526103863279,52,52.0,51.92,53.0,51.0,2.0,0.16,0.4,2695.84,-0.7540760869565347,32,32.0,31.56,32.0,31.0,1.0,0.2566666666666666,0.506622805119022,996.28,-0.25745935889729266
12:14:45.949,17,17.0,17.04,18.0,16.0,2.0,0.12333333333333323,0.3511884584284245,290.48,0.672552610386328,52,52.0,51.92,53.0,51.0,2.0,0.16,0.4,2695.84,-0.7540760869565344,32,32.0,31.56,32.0,31.0,1.0,0.25666666666666665,0.5066228051190221,996.28,-0.2574593588972926
12:14:45.961,17,17.0,17.08,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,291.8,3.2975255410449975,52,52.0,51.92,53.0,51.0,2.0,0.16,0.4,2695.84,-0.7540760869565344,31,32.0,31.56,32.0,31.0,1.0,0.25666666666666665,0.5066228051190221,996.28,-0.2574593588972926
12:14:45.973,17,17.0,17.08,18.0,17.0,1.0,0.07666666666666667,0.27688746209726917,291.8,3.2975255410449975,52,52.0,51.92,53.0,51.0,2.0,0.16,0.4,2695.84,-0.7540760869565344,31,32.0,31.56,32.0,31.0,1.0,0.25666666666666665,0.5066228051190221,996.28,-0.2574593588972926
12:14:45.988,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.0000000000000195,52,52.0,51.96,53.0,51.0,2.0,0.1233333333333333,0.35118845842842455,2699.96,-0.6725526103863276,32,32.0,31.56,32.0,31.0,1.0,0.25666666666666665,0.5066228051190221,996.28,-0.2574593588972926
12:14:46.004,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.00000000000002,52,52.0,51.96,53.0,51.0,2.0,0.1233333333333333,0.35118845842842455,2699.96,-0.6725526103863279,32,32.0,31.56,32.0,31.0,1.0,0.2566666666666666,0.506622805119022,996.28,-0.25745935889729277
12:14:46.010,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.00000000000002,52,52.0,52.0,53.0,51.0,2.0,0.08333333333333333,0.28867513459481287,2704.08,0.0,31,32.0,31.56,32.0,31.0,1.0,0.25666666666666654,0.506622805119022,996.28,-0.25745935889729277
12:14:46.149,18,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000014,53,52.0,52.04,53.0,51.0,2.0,0.1233333333333333,0.35118845842842455,2708.28,0.6725526103863265,32,32.0,31.56,32.0,31.0,1.0,0.25666666666666654,0.506622805119022,996.28,-0.2574593588972928
12:14:46.159,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000014,52,52.0,52.04,53.0,51.0,2.0,0.12333333333333328,0.35118845842842455,2708.28,0.6725526103863267,32,32.0,31.6,32.0,31.0,1.0,0.2500000000000001,0.5000000000000001,998.8,-0.434782608695661
12:14:46.173,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000014,52,52.0,52.04,53.0,51.0,2.0,0.12333333333333328,0.35118845842842455,2708.28,0.6725526103863269,31,32.0,31.6,32.0,31.0,1.0,0.2500000000000001,0.5000000000000001,998.8,-0.4347826086956611
12:14:46.187,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000015,52,52.0,52.04,53.0,51.0,2.0,0.12333333333333328,0.35118845842842455,2708.28,0.6725526103863267,32,32.0,31.6,32.0,31.0,1.0,0.2500000000000001,0.5000000000000001,998.8,-0.434782608695661
12:14:46.203,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000015,52,52.0,52.04,53.0,51.0,2.0,0.12333333333333328,0.35118845842842455,2708.28,0.6725526103863269,31,32.0,31.56,32.0,31.0,1.0,0.25666666666666654,0.506622805119022,996.28,-0.25745935889729277
12:14:46.211,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000016,52,52.0,52.04,53.0,51.0,2.0,0.12333333333333325,0.3511884584284245,2708.28,0.6725526103863273,31,32.0,31.52,32.0,31.0,1.0,0.25999999999999995,0.5099019513592784,993.76,-0.08526788484268595
12:14:46.349,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000016,52,52.0,52.04,53.0,51.0,2.0,0.12333333333333325,0.3511884584284245,2708.28,0.6725526103863272,31,31.0,31.48,32.0,31.0,1.0,0.25999999999999995,0.5099019513592784,991.24,0.08526788484268592
12:14:46.363,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000016,52,52.0,52.04,53.0,51.0,2.0,0.12333333333333325,0.3511884584284245,2708.28,0.6725526103863273,31,31.0,31.44,32.0,31.0,1.0,0.25666666666666654,0.506622805119022,988.72,0.2574593588972929
12:14:46.379,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000016,52,52.0,52.04,53.0,51.0,2.0,0.12333333333333325,0.3511884584284245,2708.28,0.6725526103863274,31,31.0,31.4,32.0,31.0,1.0,0.2500000000000001,0.5000000000000001,986.2,0.43478260869566093
12:14:46.394,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000016,52,52.0,52.04,53.0,51.0,2.0,0.12333333333333324,0.3511884584284245,2708.28,0.6725526103863275,31,31.0,31.4,32.0,31.0,1.0,0.25000000000000017,0.5000000000000001,986.2,0.4347826086956608
12:14:46.407,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000017,52,52.0,52.04,53.0,51.0,2.0,0.12333333333333324,0.3511884584284245,2708.28,0.6725526103863274,31,31.0,31.36,32.0,31.0,1.0,0.2400000000000001,0.4898979485566357,983.68,0.6212473985319688
12:14:46.413,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000017,52,52.0,52.04,53.0,51.0,2.0,0.12333333333333324,0.3511884584284245,2708.28,0.6725526103863275,31,31.0,31.32,32.0,31.0,1.0,0.2266666666666667,0.47609522856952335,981.16,0.8219035275816561
12:14:46.548,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000017,52,52.0,52.04,53.0,51.0,2.0,0.12333333333333324,0.3511884584284245,2708.28,0.6725526103863276,31,31.0,31.28,32.0,31.0,1.0,0.20999999999999988,0.4582575694955839,978.64,1.0436507793895218
12:14:46.560,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000018,52,52.0,52.04,53.0,51.0,2.0,0.12333333333333323,0.3511884584284245,2708.28,0.6725526103863276,31,31.0,31.28,32.0,31.0,1.0,0.20999999999999985,0.4582575694955838,978.64,1.0436507793895222
12:14:46.578,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000018,52,52.0,52.04,53.0,51.0,2.0,0.12333333333333323,0.3511884584284245,2708.28,0.6725526103863277,31,31.0,31.28,32.0,31.0,1.0,0.20999999999999983,0.4582575694955838,978.64,1.0436507793895222
12:14:46.593,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000019,52,52.0,52.08,53.0,52.0,1.0,0.07666666666666667,0.27688746209726917,2712.4,3.297525541044999,32,31.0,31.32,32.0,31.0,1.0,0.2266666666666667,0.47609522856952335,981.16,0.8219035275816555
12:14:46.605,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000019,52,52.0,52.04,53.0,52.0,1.0,0.04,0.2,2708.2,5.000000000000019,32,31.0,31.36,32.0,31.0,1.0,0.2400000000000001,0.4898979485566357,983.68,0.6212473985319686
12:14:46.611,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000019,52,52.0,52.04,53.0,52.0,1.0,0.04,0.2,2708.2,5.000000000000019,32,31.0,31.4,32.0,31.0,1.0,0.2500000000000001,0.5000000000000001,986.2,0.4347826086956611
12:14:46.699,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000019,51,52.0,52.0,53.0,51.0,2.0,0.08333333333333333,0.28867513459481287,2704.08,0.0,32,31.0,31.4,32.0,31.0,1.0,0.2500000000000001,0.5000000000000001,986.2,0.43478260869566127
12:14:46.704,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000019,52,52.0,52.0,53.0,51.0,2.0,0.08333333333333333,0.28867513459481287,2704.08,0.0,32,31.0,31.4,32.0,31.0,1.0,0.25000000000000006,0.5,986.2,0.4347826086956613
12:14:46.710,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.000000000000019,52,52.0,52.0,53.0,51.0,2.0,0.08333333333333333,0.28867513459481287,2704.08,0.0,31,31.0,31.4,32.0,31.0,1.0,0.25000000000000006,0.5,986.2,0.4347826086956613
12:14:46.716,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.0000000000000195,52,52.0,52.0,53.0,51.0,2.0,0.08333333333333333,0.28867513459481287,2704.08,0.0,32,31.0,31.44,32.0,31.0,1.0,0.25666666666666665,0.5066228051190221,988.72,0.2574593588972926
12:14:46.722,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.0000000000000195,52,52.0,52.0,53.0,51.0,2.0,0.08333333333333333,0.28867513459481287,2704.08,0.0,31,31.0,31.4,32.0,31.0,1.0,0.25000000000000006,0.5,986.2,0.43478260869566127
12:14:46.733,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.00000000000002,52,52.0,52.0,53.0,51.0,2.0,0.08333333333333333,0.28867513459481287,2704.08,0.0,31,31.0,31.36,32.0,31.0,1.0,0.24000000000000002,0.48989794855663565,983.68,0.6212473985319692
12:14:46.911,17,17.0,17.04,18.0,17.0,1.0,0.04,0.2,290.4,5.00000000000002,52,52.0,52.0,53.0,51.0,2.0,0.08333333333333333,0.28867513459481287,2704.08,0.0,31,31.0,31.36,32.0,31.0,1.0,0.24000000000000007,0.4898979485566357,983.68,0.6212473985319689
12:14:46.935,16,17.0,16.96,17.0,16.0,1.0,0.04,0.2,287.68,-5.000000000000014,52,52.0,51.96,52.0,51.0,1.0,0.04,0.2,2699.88,-5.000000000000016,31,31.0,31.32,32.0,31.0,1.0,0.2266666666666667,0.47609522856952335,981.16,0.8219035275816556
12:14:46.953,17,17.0,16.96,17.0,16.0,1.0,0.04,0.2,287.68,-5.000000000000014,51,52.0,51.92,52.0,51.0,1.0,0.07666666666666667,0.27688746209726917,2695.76,-3.2975255410450024,32,31.0,31.32,32.0,31.0,1.0,0.2266666666666667,0.47609522856952335,981.16,0.8219035275816556
12:14:46.964,16,17.0,16.92,17.0,16.0,1.0,0.07666666666666667,0.27688746209726917,286.36,-3.2975255410450024,52,52.0,51.92,52.0,51.0,1.0,0.07666666666666667,0.27688746209726917,2695.76,-3.2975255410450024,32,31.0,31.36,32.0,31.0,1.0,0.24000000000000007,0.4898979485566357,983.68,0.6212473985319689
12:14:46.970,16,17.0,16.88,17.0,16.0,1.0,0.10999999999999999,0.33166247903553997,285.04,-2.4907458899902117,51,52.0,51.88,52.0,51.0,1.0,0.10999999999999999,0.33166247903553997,2691.64,-2.490745889990247,32,31.0,31.36,32.0,31.0,1.0,0.24000000000000007,0.4898979485566357,983.68,0.6212473985319688
12:14:46.983,17,17.0,16.88,17.0,16.0,1.0,0.10999999999999999,0.33166247903553997,285.04,-2.4907458899902117,52,52.0,51.88,52.0,51.0,1.0,0.10999999999999999,0.33166247903553997,2691.64,-2.490745889990247,32,31.0,31.4,32.0,31.0,1.0,0.2500000000000001,0.5000000000000001,986.2,0.4347826086956611
12:14:47.099,17,17.0,16.88,17.0,16.0,1.0,0.10999999999999999,0.33166247903553997,285.04,-2.4907458899902117,52,52.0,51.88,52.0,51.0,1.0,0.10999999999999999,0.33166247903553997,2691.64,-2.490745889990247,31,31.0,31.4,32.0,31.0,1.0,0.2500000000000001,0.5000000000000001,986.2,0.434782608695661
12:14:47.113,17,17.0,16.88,17.0,16.0,1.0,0.10999999999999999,0.33166247903553997,285.04,-2.4907458899902117,52,52.0,51.88,52.0,51.0,1.0,0.10999999999999999,0.33166247903553997,2691.64,-2.490745889990247,32,31.0,31.44,32.0,31.0,1.0,0.2566666666666666,0.506622805119022,988.72,0.25745935889729277
12:14:47.125,16,17.0,16.84,17.0,16.0,1.0,0.13999999999999999,0.3741657386773941,283.72,-1.9754091793527009,52,52.0,51.88,52.0,51.0,1.0,0.10999999999999999,0.33166247903553997,2691.64,-2.490745889990247,31,31.0,31.44,32.0,31.0,1.0,0.2566666666666666,0.506622805119022,988.72,0.25745935889729277
12:14:47.136,17,17.0,16.84,17.0,16.0,1.0,0.13999999999999999,0.3741657386773941,283.72,-1.9754091793527009,52,52.0,51.88,52.0,51.0,1.0,0.10999999999999999,0.33166247903553997,2691.64,-2.4907458899902464,31,31.0,31.44,32.0,31.0,1.0,0.25666666666666665,0.5066228051190221,988.72,0.25745935889729266
12:14:47.148,17,17.0,16.84,17.0,16.0,1.0,0.13999999999999999,0.3741657386773941,283.72,-1.9754091793527007,52,52.0,51.88,52.0,51.0,1.0,0.10999999999999999,0.33166247903553997,2691.64,-2.4907458899902464,31,31.0,31.44,32.0,31.0,1.0,0.2566666666666666,0.506622805119022,988.72,0.25745935889729277
12:14:47.160,17,17.0,16.84,17.0,16.0,1.0,0.13999999999999993,0.37416573867739406,283.72,-1.9754091793527015,51,52.0,51.84,52.0,51.0,1.0,0.14000000000000004,0.37416573867739417,2687.52,-1.9754091793527315,31,31.0,31.44,32.0,31.0,1.0,0.2566666666666666,0.506622805119022,988.72,0.25745935889729277
12:14:47.348,17,17.0,16.84,17.0,16.0,1.0,0.13999999999999993,0.37416573867739406,283.72,-1.9754091793527015,52,52.0,51.84,52.0,51.0,1.0,0.14000000000000004,0.37416573867739417,2687.52,-1.9754091793527315,31,31.0,31.44,32.0,31.0,1.0,0.2566666666666666,0.506622805119022,988.72,0.25745935889729277
12:14:47.357,17,17.0,16.84,17.0,16.0,1.0,0.13999999999999993,0.37416573867739406,283.72,-1.9754091793527015,52,52.0,51.84,52.0,51.0,1.0,0.14000000000000004,0.37416573867739417,2687.52,-1.9754091793527315,31,31.0,31.44,32.0,31.0,1.0,0.25666666666666654,0.506622805119022,988.72,0.2574593588972929
12:14:47.368,17,17.0,16.84,17.0,16.0,1.0,0.13999999999999993,0.37416573867739406,283.72,-1.9754091793527015,52,52.0,51.84,52.0,51.0,1.0,0.14000000000000004,0.37416573867739417,2687.52,-1.9754091793527317,31,31.0,31.44,32.0,31.0,1.0,0.25666666666666654,0.506622805119022,988.72,0.2574593588972929
12:14:47.375,17,17.0,16.84,17.0,16.0,1.0,0.1399999999999999,0.374165738677394,283.72,-1.9754091793527018,52,52.0,51.84,52.0,51.0,1.0,0.14000000000000004,0.37416573867739417,2687.52,-1.9754091793527317,32,31.0,31.48,32.0,31.0,1.0,0.25999999999999995,0.5099019513592784,991.24,0.08526788484268596
12:14:47.386,17,17.0,16.84,17.0,16.0,1.0,0.1399999999999999,0.374165738677394,283.72,-1.9754091793527018,52,52.0,51.84,52.0,51.0,1.0,0.14000000000000004,0.37416573867739417,2687.52,-1.9754091793527317,32,31.0,31.48,32.0,31.0,1.0,0.25999999999999995,0.5099019513592784,991.24,0.08526788484268595
12:14:47.393,17,17.0,16.84,17.0,16.0,1.0,0.1399999999999999,0.374165738677394,283.72,-1.9754091793527018,52,52.0,51.84,52.0,51.0,1.0,0.14000000000000004,0.37416573867739417,2687.52,-1.9754091793527317,32,31.0,31.48,32.0,31.0,1.0,0.25999999999999995,0.5099019513592784,991.24,0.08526788484268599
12:14:47.450,17,17.0,16.84,17.0,16.0,1.0,0.1399999999999999,0.374165738677394,283.72,-1.9754091793527018,52,52.0,51.84,52.0,51.0,1.0,0.14000000000000004,0.37416573867739417,2687.52,-1.9754091793527317,32,31.0,31.48,32.0,31.0,1.0,0.25999999999999995,0.5099019513592784,991.24,0.08526788484268596
12:14:47.462,17,17.0,16.84,17.0,16.0,1.0,0.13999999999999987,0.37416573867739394,283.72,-1.9754091793527024,52,52.0,51.88,52.0,51.0,1.0,0.10999999999999995,0.3316624790355399,2691.64,-2.4907458899902473,31,31.0,31.44,32.0,31.0,1.0,0.2566666666666666,0.506622805119022,988.72,0.2574593588972927
12:14:47.474,17,17.0,16.84,17.0,16.0,1.0,0.13999999999999987,0.37416573867739394,283.72,-1.9754091793527022,52,52.0,51.88,52.0,51.0,1.0,0.10999999999999995,0.3316624790355399,2691.64,-2.490745889990247,31,31.0,31.4,32.0,31.0,1.0,0.2500000000000001,0.5000000000000001,986.2,0.4347826086956611
12:14:47.485,17,17.0,16.84,17.0,16.0,1.0,0.13999999999999987,0.37416573867739394,283.72,-1.9754091793527022,53,52.0,51.92,53.0,51.0,2.0,0.16,0.4,2695.84,-0.7540760869565347,31,31.0,31.4,32.0,31.0,1.0,0.2500000000000001,0.5000000000000001,986.2,0.4347826086956611
12:14:47.496,17,17.0,16.84,17.0,16.0,1.0,0.13999999999999987,0.37416573867739394,283.72,-1.9754091793527022,52,52.0,51.92,53.0,51.0,2.0,0.16,0.4,2695.84,-0.7540760869565347,31,31.0,31.36,32.0,31.0,1.0,0.24000000000000007,0.4898979485566357,983.68,0.6212473985319688
12:14:47.505,17,17.0,16.84,17.0,16.0,1.0,0.13999999999999987,0.37416573867739394,283.72,-1.9754091793527022,52,52.0,51.92,53.0,51.0,2.0,0.16,0.4,2695.84,-0.7540760869565347,31,31.0,31.36,32.0,31.0,1.0,0.24000000000000007,0.4898979485566357,983.68,0.6212473985319686
12:14:47.704,17,17.0,16.84,17.0,16.0,1.0,0.13999999999999982,0.3741657386773939,283.72,-1.975409179352703,52,52.0,51.92,53.0,51.0,2.0,0.16,0.4,2695.84,-0.7540760869565344,31,31.0,31.36,32.0,31.0,1.0,0.24000000000000007,0.4898979485566357,983.68,0.6212473985319688
12:14:47.750,17,17.0,16.84,17.0,16.0,1.0,0.13999999999999982,0.3741657386773939,283.72,-1.9754091793527029,52,52.0,51.92,53.0,51.0,2.0,0.16,0.4,2695.84,-0.7540760869565344,31,31.0,31.36,32.0,31.0,1.0,0.2400000000000001,0.4898979485566357,983.68,0.6212473985319686
12:14:47.765,17,17.0,16.88,17.0,16.0,1.0,0.10999999999999995,0.3316624790355399,285.04,-2.4907458899902153,52,52.0,51.92,53.0,51.0,2.0,0.16,0.4,2695.84,-0.7540760869565344,31,31.0,31.36,32.0,31.0,1.0,0.2400000000000001,0.4898979485566357,983.68,0.6212473985319686
12:14:47.774,17,17.0,16.88,17.0,16.0,1.0,0.10999999999999995,0.3316624790355399,285.04,-2.4907458899902153,52,52.0,51.96,53.0,51.0,2.0,0.12333333333333325,0.3511884584284245,2699.96,-0.6725526103863272,31,31.0,31.32,32.0,31.0,1.0,0.2266666666666667,0.47609522856952335,981.16,0.8219035275816561
12:14:47.795,17,17.0,16.92,17.0,16.0,1.0,0.07666666666666667,0.27688746209726917,286.36,-3.2975255410449975,52,52.0,51.96,53.0,51.0,2.0,0.12333333333333325,0.3511884584284245,2699.96,-0.6725526103863271,31,31.0,31.28,32.0,31.0,1.0,0.20999999999999988,0.4582575694955839,978.64,1.0436507793895222
12:14:47.807,17,17.0,16.96,17.0,16.0,1.0,0.04,0.2,287.68,-5.0000000000000195,52,52.0,52.0,53.0,51.0,2.0,0.08333333333333333,0.28867513459481287,2704.08,0.0,31,31.0,31.24,32.0,31.0,1.0,0.18999999999999986,0.4358898943540672,976.12,1.2966976262249283
12:14:47.849,17,17.0,16.96,17.0,16.0,1.0,0.04,0.2,287.68,-5.0000000000000195,52,52.0,52.0,53.0,51.0,2.0,0.08333333333333333,0.28867513459481287,2704.08,0.0,32,31.0,31.24,32.0,31.0,1.0,0.19000000000000006,0.43588989435406744,976.12,1.2966976262249255
12:14:47.855,17,17.0,16.96,17.0,16.0,1.0,0.04,0.2,287.68,-5.00000000000002,52,52.0,52.0,53.0,51.0,2.0,0.08333333333333333,0.28867513459481287,2704.08,0.0,32,31.0,31.28,32.0,31.0,1.0,0.21000000000000005,0.45825756949558405,978.64,1.0436507793895209
12:14:47.862,16,17.0,16.92,17.0,16.0,1.0,0.07666666666666667,0.27688746209726917,286.36,-3.2975255410450024,52,52.0,52.0,53.0,51.0,2.0,0.08333333333333333,0.28867513459481287,2704.08,0.0,31,31.0,31.24,32.0,31.0,1.0,0.19000000000000006,0.43588989435406744,976.12,1.2966976262249248
12:14:47.868,16,17.0,16.92,17.0,16.0,1.0,0.07666666666666667,0.27688746209726917,286.36,-3.2975255410450024,52,52.0,52.0,53.0,51.0,2.0,0.08333333333333333,0.28867513459481287,2704.08,0.0,32,31.0,31.28,32.0,31.0,1.0,0.21000000000000005,0.45825756949558405,978.64,1.0436507793895209
12:14:47.874,17,17.0,16.92,17.0,16.0,1.0,0.07666666666666667,0.27688746209726917,286.36,-3.2975255410450015,52,52.0,52.0,53.0,51.0,2.0,0.08333333333333333,0.28867513459481287,2704.08,0.0,32,31.0,31.32,32.0,31.0,1.0,0.2266666666666667,0.47609522856952335,981.16,0.8219035275816555
12:14:47.880,17,17.0,16.92,17.0,16.0,1.0,0.07666666666666667,0.27688746209726917,286.36,-3.2975255410450015,52,52.0,52.0,53.0,51.0,2.0,0.08333333333333333,0.28867513459481287,2704.08,0.0,32,31.0,31.36,32.0,31.0,1.0,0.24000000000000002,0.48989794855663565,983.68,0.621247398531969
12:14:48.049,17,17.0,16.92,17.0,16.0,1.0,0.07666666666666667,0.27688746209726917,286.36,-3.2975255410450015,52,52.0,52.04,53.0,52.0,1.0,0.04,0.2,2708.2,5.000000000000019,31,31.0,31.36,32.0,31.0,1.0,0.24000000000000002,0.48989794855663565,983.68,0.6212473985319691
12:14:48.055,17,17.0,16.92,17.0,16.0,1.0,0.07666666666666667,0.27688746209726917,286.36,-3.2975255410450015,53,52.0,52.08,53.0,52.0,1.0,0.07666666666666667,0.27688746209726917,2712.4,3.2975255410450024,31,31.0,31.36,32.0,31.0,1.0,0.24000000000000002,0.48989794855663565,983.68,0.621247398531969
12:14:48.061,17,17.0,16.92,17.0,16.0,1.0,0.07666666666666667,0.27688746209726917,286.36,-3.297525541045001,52,52.0,52.08,53.0,52.0,1.0,0.07666666666666667,0.27688746209726917,2712.4,3.2975255410450024,32,31.0,31.4,32.0,31.0,1.0,0.2500000000000001,0.5000000000000001,986.2,0.4347826086956611
12:14:48.067,17,17.0,16.92,17.0,16.0,1.0,0.07666666666666667,0.27688746209726917,286.36,-3.297525541045,52,52.0,52.08,53.0,52.0,1.0,0.07666666666666667,0.27688746209726917,2712.4,3.2975255410450015,32,31.0,31.44,32.0,31.0,1.0,0.25666666666666665,0.5066228051190221,988.72,0.2574593588972926
12:14:48.073,17,17.0,16.92,17.0,16.0,1.0,0.07666666666666667,0.27688746209726917,286.36,-3.297525541045,52,52.0,52.08,53.0,52.0,1.0,0.07666666666666667,0.27688746209726917,2712.4,3.2975255410450015,32,31.0,31.44,32.0,31.0,1.0,0.25666666666666665,0.5066228051190221,988.72,0.2574593588972926
12:14:48.079,17,17.0,16.92,17.0,16.0,1.0,0.07666666666666667,0.27688746209726917,286.36,-3.297525541045,52,52.0,52.08,53.0,52.0,1.0,0.07666666666666667,0.27688746209726917,2712.4,3.2975255410450015,31,31.0,31.4,32.0,31.0,1.0,0.2500000000000001,0.5000000000000001,986.2,0.434782608695661
12:14:48.199,17,17.0,16.92,17.0,16.0,1.0,0.07666666666666667,0.27688746209726917,286.36,-3.297525541045,52,52.0,52.08,53.0,52.0,1.0,0.07666666666666667,0.27688746209726917,2712.4,3.2975255410450015,31,31.0,31.36,32.0,31.0,1.0,0.24000000000000007,0.4898979485566357,983.68,0.6212473985319688
12:14:48.212,17,17.0,16.92,17.0,16.0,1.0,0.07666666666666667,0.27688746209726917,286.36,-3.297525541045,52,52.0,52.08,53.0,52.0,1.0,0.07666666666666667,0.27688746209726917,2712.4,3.2975255410450015,31,31.0,31.32,32.0,31.0,1.0,0.2266666666666667,0.47609522856952335,981.16,0.8219035275816556
12:14:48.234,17,17.0,16.92,17.0,16.0,1.0,0.07666666666666667,0.27688746209726917,286.36,-3.2975255410449997,52,52.0,52.08,53.0,52.0,1.0,0.07666666666666667,0.27688746209726917,2712.4,3.297525541045001,31,31.0,31.32,32.0,31.0,1.0,0.2266666666666667,0.47609522856952335,981.16,0.8219035275816559
12:14:48.253,17,17.0,16.92,17.0,16.0,1.0,0.07666666666666667,0.27688746209726917,286.36,-3.2975255410449997,52,52.0,52.08,53.0,52.0,1.0,0.07666666666666667,0.27688746209726917,2712.4,3.297525541045,31,31.0,31.32,32.0,31.0,1.0,0.2266666666666667,0.47609522856952335,981.16,0.8219035275816559
12:14:48.272,17,17.0,16.92,17.0,16.0,1.0,0.07666666666666667,0.27688746209726917,286.36,-3.2975255410449997,52,52.0,52.04,53.0,52.0,1.0,0.04,0.2,2708.2,5.000000000000016,31,31.0,31.32,32.0,31.0,1.0,0.2266666666666667,0.47609522856952335,981.16,0.8219035275816561
12:14:48.290,17,17.0,16.92,17.0,16.0,1.0,0.07666666666666667,0.27688746209726917,286.36,-3.297525541044999,51,52.0,52.0,53.0,51.0,2.0,0.08333333333333333,0.28867513459481287,2704.08,0.0,31,31.0,31.32,32.0,31.0,1.0,0.2266666666666667,0.47609522856952335,981.16,0.8219035275816561
12:14:48.399,17,17.0,16.92,17.0,16.0,1.0,0.07666666666666667,0.27688746209726917,286.36,-3.2975255410449984,52,52.0,52.0,53.0,51.0,2.0,0.08333333333333333,0.28867513459481287,2704.08,0.0,31,31.0,31.32,32.0,31.0,1.0,0.2266666666666667,0.47609522856952335,981.16,0.8219035275816561
12:14:48.412,17,17.0,16.92,17.0,16.0,1.0,0.07666666666666667,0.27688746209726917,286.36,-3.2975255410449984,51,52.0,51.96,53.0,51.0,2.0,0.12333333333333328,0.35118845842842455,2699.96,-0.6725526103863262,31,31.0,31.32,32.0,31.0,1.0,0.2266666666666667,0.47609522856952335,981.16,0.8219035275816561
12:14:48.426,17,17.0,16.92,17.0,16.0,1.0,0.07666666666666667,0.27688746209726917,286.36,-3.2975255410449984,52,52.0,51.96,53.0,51.0,2.0,0.12333333333333328,0.35118845842842455,2699.96,-0.6725526103863261,32,31.0,31.36,32.0,31.0,1.0,0.24000000000000013,0.48989794855663577,983.68,0.6212473985319685
12:14:48.442,17,17.0,16.92,17.0,16.0,1.0,0.07666666666666667,0.27688746209726917,286.36,-3.2975255410449984,52,52.0,51.96,53.0,51.0,2.0,0.12333333333333328,0.35118845842842455,2699.96,-0.6725526103863262,31,31.0,31.36,32.0,31.0,1.0,0.24000000000000013,0.48989794855663577,983.68,0.6212473985319686
