Time,X,Y,Z
15:05:56.750,0.140625,0.890625,0.375
15:05:56.750,0.140625,0.90625,0.375
15:05:56.949,0.140625,0.90625,0.359375
15:05:56.949,0.140625,0.890625,0.359375
15:05:56.950,0.140625,0.90625,0.359375
15:05:56.950,0.140625,0.90625,0.34375
15:05:56.950,0.15625,0.921875,0.34375
15:05:56.950,0.15625,0.9375,0.359375
15:05:57.149,0.140625,0.9375,0.359375
15:05:57.150,0.125,0.9375,0.34375
15:05:57.151,0.125,0.9375,0.359375
15:05:57.152,0.140625,0.921875,0.359375
15:05:57.152,0.140625,0.9375,0.359375
15:05:57.153,0.125,0.9375,0.34375
15:05:57.302,0.125,0.9375,0.34375
15:05:57.302,0.109375,0.921875,0.34375
15:05:57.303,0.125,0.90625,0.328125
15:05:57.303,0.15625,0.9375,0.375
15:05:57.303,0.125,0.9375,0.375
15:05:57.303,0.109375,0.90625,0.359375
15:05:57.499,0.140625,0.9375,0.375
15:05:57.509,0.15625,0.921875,0.40625
15:05:57.512,0.125,0.875,0.390625
15:05:57.512,0.109375,0.859375,0.390625
15:05:57.513,0.109375,0.875,0.390625
15:05:57.514,0.109375,0.875,0.390625
15:05:57.702,0.109375,0.859375,0.390625
15:05:57.703,0.09375,0.890625,0.390625
15:05:57.705,0.078125,0.890625,0.390625
15:05:57.709,0.09375,0.875,0.390625
15:05:57.754,0.09375,0.890625,0.390625
15:05:57.756,0.09375,0.890625,0.390625
15:05:57.898,0.078125,0.90625,0.390625
15:05:57.899,0.09375,0.921875,0.390625
15:05:57.899,0.09375,0.921875,0.390625
15:05:57.899,0.078125,0.90625,0.390625
15:05:57.899,0.09375,0.90625,0.390625
15:05:57.902,0.109375,0.90625,0.390625
15:05:58.049,0.125,0.90625,0.390625
15:05:58.050,0.09375,0.921875,0.390625
15:05:58.051,0.078125,0.921875,0.359375
15:05:58.052,0.109375,0.890625,0.375
15:05:58.052,0.109375,0.90625,0.359375
15:05:58.054,0.109375,0.921875,0.34375
15:05:58.248,0.125,0.90625,0.34375
15:05:58.249,0.15625,0.921875,0.359375
15:05:58.249,0.140625,0.921875,0.359375
15:05:58.249,0.140625,0.890625,0.359375
15:05:58.249,0.140625,0.890625,0.375
15:05:58.249,0.140625,0.90625,0.375
15:05:58.452,0.140625,0.921875,0.375
15:05:58.453,0.140625,0.90625,0.359375
15:05:58.454,0.15625,0.921875,0.359375
15:05:58.454,0.171875,0.921875,0.375
15:05:58.455,0.140625,0.90625,0.359375
15:05:58.456,0.140625,0.90625,0.34375
15:05:58.651,0.15625,0.90625,0.359375
15:05:58.652,0.15625,0.890625,0.359375
15:05:58.654,0.15625,0.890625,0.34375
15:05:58.655,0.15625,0.90625,0.359375
15:05:58.657,0.140625,0.90625,0.375
15:05:58.658,0.140625,0.90625,0.375
15:05:58.798,0.15625,0.921875,0.390625
15:05:58.799,0.15625,0.921875,0.390625
15:05:58.799,0.140625,0.90625,0.390625
15:05:58.799,0.140625,0.90625,0.375
15:05:58.799,0.15625,0.90625,0.375
15:05:58.799,0.15625,0.90625,0.390625
15:05:59.006,0.15625,0.921875,0.375
15:05:59.008,0.15625,0.90625,0.359375
15:05:59.009,0.15625,0.90625,0.375
15:05:59.021,0.140625,0.90625,0.359375
15:05:59.029,0.140625,0.921875,0.359375
15:05:59.031,0.140625,0.90625,0.359375
15:05:59.201,0.140625,0.90625,0.359375
15:05:59.202,0.140625,0.921875,0.375
15:05:59.202,0.140625,0.921875,0.375
15:05:59.202,0.140625,0.90625,0.375
15:05:59.202,0.140625,0.90625,0.375
15:05:59.202,0.140625,0.90625,0.359375
15:05:59.401,0.15625,0.90625,0.359375
15:05:59.402,0.140625,0.90625,0.359375
15:05:59.403,0.140625,0.90625,0.359375
15:05:59.404,0.15625,0.90625,0.359375
15:05:59.413,0.15625,0.890625,0.359375
15:05:59.414,0.15625,0.90625,0.359375
15:05:59.550,0.15625,0.90625,0.359375
15:05:59.552,0.15625,0.90625,0.359375
15:05:59.553,0.15625,0.90625,0.359375
15:05:59.554,0.15625,0.90625,0.359375
15:05:59.555,0.140625,0.90625,0.359375
15:05:59.556,0.140625,0.90625,0.375
15:05:59.748,0.15625,0.90625,0.375
15:05:59.748,0.15625,0.90625,0.375
15:05:59.749,0.171875,0.90625,0.375
15:05:59.749,0.15625,0.90625,0.375
15:05:59.749,0.15625,0.90625,0.375
15:05:59.749,0.15625,0.90625,0.359375
15:05:59.949,0.15625,0.90625,0.375
15:05:59.953,0.15625,0.90625,0.375
15:05:59.955,0.15625,0.90625,0.359375
15:05:59.956,0.15625,0.90625,0.359375
15:05:59.962,0.15625,0.90625,0.359375
15:05:59.964,0.140625,0.90625,0.359375
15:06:00.151,0.140625,0.90625,0.34375
15:06:00.151,0.140625,0.90625,0.34375
15:06:00.152,0.140625,0.90625,0.34375
15:06:00.152,0.140625,0.90625,0.34375
15:06:00.152,0.140625,0.90625,0.34375
15:06:00.152,0.15625,0.90625,0.359375
15:06:00.299,0.15625,0.90625,0.359375
15:06:00.299,0.15625,0.90625,0.359375
15:06:00.305,0.15625,0.921875,0.359375
15:06:00.306,0.140625,0.921875,0.34375
15:06:00.308,0.140625,0.921875,0.34375
15:06:00.324,0.125,0.90625,0.3125
15:06:00.498,0.125,0.921875,0.3125
15:06:00.498,0.109375,0.9375,0.3125
15:06:00.499,0.09375,0.9375,0.296875
15:06:00.499,0.09375,0.921875,0.296875
15:06:00.499,0.09375,0.921875,0.296875
15:06:00.499,0.109375,0.921875,0.296875
15:06:00.705,0.109375,0.9375,0.28125
15:06:00.707,0.109375,0.921875,0.28125
15:06:00.709,0.046875,0.953125,0.234375
15:06:00.714,0.0,0.96875,0.203125
15:06:00.715,0.0,0.984375,0.25
15:06:00.716,-0.015625,1.0,0.234375
15:06:00.898,-0.171875,1.046875,0.140625
15:06:00.899,-0.15625,1.03125,0.171875
15:06:00.899,-0.125,1.046875,0.21875
15:06:00.899,-0.171875,1.109375,0.171875
15:06:00.899,-0.125,1.0625,0.203125
15:06:00.900,-0.15625,1.046875,0.21875
15:06:01.148,-0.296875,1.125,0.1875
15:06:01.148,-0.25,1.09375,0.21875
15:06:01.149,-0.265625,1.0625,0.234375
15:06:01.149,-0.3125,1.078125,0.21875
15:06:01.149,-0.328125,1.015625,0.1875
15:06:01.149,-0.296875,1.0,0.203125
15:06:01.303,-0.265625,0.953125,0.1875
15:06:01.304,-0.25,0.90625,0.203125
15:06:01.304,-0.21875,0.875,0.171875
15:06:01.305,-0.21875,0.84375,0.171875
15:06:01.305,-0.171875,0.796875,0.203125
15:06:01.307,-0.140625,0.78125,0.21875
15:06:01.448,-0.15625,0.765625,0.21875
15:06:01.448,-0.09375,0.78125,0.203125
15:06:01.449,-0.125,0.796875,0.1875
15:06:01.449,-0.1875,0.8125,0.171875
15:06:01.449,-0.1875,0.84375,0.15625
15:06:01.449,-0.203125,0.890625,0.203125
15:06:01.651,-0.15625,0.921875,0.234375
15:06:01.651,-0.078125,0.96875,0.234375
15:06:01.652,-0.0625,0.96875,0.265625
15:06:01.652,0.03125,1.078125,0.359375
15:06:01.653,0.015625,1.15625,0.34375
15:06:01.654,-0.09375,1.140625,0.296875
15:06:01.798,0.046875,1.140625,0.375
15:06:01.798,0.125,1.203125,0.328125
15:06:01.799,0.078125,1.265625,0.265625
15:06:01.799,0.0625,1.234375,0.28125
15:06:01.799,0.140625,1.21875,0.296875
15:06:01.799,0.34375,1.265625,0.390625
15:06:02.000,0.390625,1.171875,0.328125
15:06:02.000,0.484375,1.15625,0.3125
15:06:02.001,0.5625,1.140625,0.453125
15:06:02.001,0.546875,1.09375,0.40625
15:06:02.002,0.453125,0.9375,0.3125
15:06:02.002,0.421875,0.84375,0.3125
15:06:02.198,0.390625,0.703125,0.421875
15:06:02.198,0.375,0.625,0.421875
15:06:02.199,0.359375,0.5,0.4375
15:06:02.199,0.359375,0.421875,0.4375
15:06:02.199,0.453125,0.375,0.515625
15:06:02.199,0.4375,0.34375,0.546875
15:06:02.401,0.390625,0.25,0.515625
15:06:02.401,0.375,0.234375,0.484375
15:06:02.402,0.40625,0.21875,0.5
15:06:02.403,0.40625,0.21875,0.5
15:06:02.403,0.40625,0.234375,0.515625
15:06:02.404,0.4375,0.28125,0.59375
15:06:02.549,0.421875,0.296875,0.578125
15:06:02.558,0.453125,0.359375,0.546875
15:06:02.569,0.484375,0.40625,0.59375
15:06:02.570,0.484375,0.46875,0.640625
15:06:02.572,0.4375,0.5,0.625
15:06:02.608,0.28125,0.5625,0.546875
15:06:02.751,0.265625,0.625,0.578125
15:06:02.752,0.28125,0.765625,0.59375
15:06:02.752,0.296875,0.8125,0.53125
15:06:02.752,0.328125,0.90625,0.484375
15:06:02.752,0.328125,0.953125,0.46875
15:06:02.752,0.3125,1.0625,0.453125
15:06:02.952,0.3125,1.140625,0.453125
15:06:02.953,0.28125,1.234375,0.40625
15:06:02.954,0.265625,1.203125,0.375
15:06:02.955,0.03125,1.15625,0.21875
15:06:02.956,-0.015625,1.171875,0.25
15:06:02.957,0.109375,1.203125,0.34375
15:06:03.150,0.03125,1.15625,0.296875
15:06:03.151,0.03125,1.140625,0.34375
15:06:03.151,-0.046875,1.125,0.28125
15:06:03.151,-0.046875,1.125,0.265625
15:06:03.151,-0.046875,1.078125,0.25
15:06:03.152,-0.015625,1.03125,0.25
15:06:03.331,-0.03125,0.984375,0.25
15:06:03.333,-0.046875,0.953125,0.234375
15:06:03.335,-0.09375,0.890625,0.265625
15:06:03.336,-0.078125,0.875,0.265625
15:06:03.338,-0.109375,0.84375,0.265625
15:06:03.339,-0.109375,0.8125,0.265625
15:06:03.500,-0.125,0.8125,0.265625
15:06:03.500,-0.125,0.796875,0.265625
15:06:03.500,-0.125,0.796875,0.25
15:06:03.501,-0.109375,0.8125,0.25
15:06:03.501,-0.15625,0.828125,0.25
15:06:03.501,-0.125,0.84375,0.234375
15:06:03.705,-0.109375,0.890625,0.234375
15:06:03.706,-0.0625,0.90625,0.25
15:06:03.707,-0.015625,0.9375,0.25
15:06:03.708,-0.03125,0.984375,0.28125
15:06:03.709,-0.015625,1.046875,0.328125
15:06:03.724,0.046875,1.0625,0.296875
15:06:03.901,-0.078125,1.078125,0.28125
15:06:03.901,-0.09375,1.109375,0.359375
15:06:03.902,-0.015625,1.171875,0.328125
15:06:03.902,0.09375,1.1875,0.328125
15:06:03.902,0.171875,1.1875,0.34375
15:06:03.902,0.328125,1.234375,0.375
15:06:04.049,0.34375,1.25,0.34375
15:06:04.051,0.328125,1.234375,0.375
15:06:04.052,0.296875,1.171875,0.3125
15:06:04.053,0.375,1.03125,0.296875
15:06:04.053,0.484375,0.984375,0.34375
15:06:04.054,0.484375,0.890625,0.328125
15:06:04.248,0.484375,0.828125,0.3125
15:06:04.248,0.5,0.734375,0.328125
15:06:04.249,0.5,0.59375,0.3125
15:06:04.249,0.546875,0.578125,0.34375
15:06:04.249,0.578125,0.46875,0.34375
15:06:04.249,0.578125,0.421875,0.34375
15:06:04.449,0.59375,0.390625,0.390625
15:06:04.449,0.609375,0.359375,0.375
15:06:04.449,0.625,0.328125,0.375
15:06:04.452,0.59375,0.3125,0.375
15:06:04.456,0.578125,0.296875,0.390625
15:06:04.457,0.5625,0.28125,0.390625
15:06:04.657,0.53125,0.296875,0.390625
15:06:04.657,0.515625,0.3125,0.390625
15:06:04.657,0.5,0.34375,0.359375
15:06:04.658,0.578125,0.390625,0.40625
15:06:04.658,0.59375,0.46875,0.46875
15:06:04.658,0.578125,0.5,0.421875
15:06:04.799,0.59375,0.578125,0.421875
15:06:04.802,0.625,0.609375,0.484375
15:06:04.803,0.59375,0.71875,0.46875
15:06:04.804,0.515625,0.75,0.453125
15:06:04.805,0.515625,0.78125,0.484375
15:06:04.806,0.515625,0.859375,0.453125
15:06:05.003,0.5,0.890625,0.421875
15:06:05.005,0.5,0.90625,0.359375
15:06:05.007,0.515625,0.921875,0.34375
15:06:05.022,0.53125,0.9375,0.359375
15:06:05.024,0.5,0.96875,0.359375
15:06:05.025,0.375,0.984375,0.3125
15:06:05.201,0.296875,0.96875,0.28125
15:06:05.201,0.1875,1.0,0.28125
15:06:05.202,0.203125,1.03125,0.28125
15:06:05.202,0.203125,1.03125,0.265625
15:06:05.202,0.234375,1.015625,0.265625
15:06:05.202,0.203125,1.015625,0.265625
15:06:05.400,0.1875,1.015625,0.265625
15:06:05.402,0.15625,1.015625,0.25
15:06:05.403,0.125,0.984375,0.234375
15:06:05.404,0.09375,0.984375,0.234375
15:06:05.413,0.109375,0.96875,0.25
15:06:05.414,0.09375,0.953125,0.234375
15:06:05.557,0.078125,0.953125,0.265625
15:06:05.558,0.0625,0.953125,0.25
15:06:05.560,0.046875,0.9375,0.25
15:06:05.561,0.046875,0.921875,0.25
15:06:05.578,0.03125,0.921875,0.25
15:06:05.581,0.0625,0.9375,0.265625
15:06:05.748,0.046875,0.9375,0.25
15:06:05.748,0.03125,0.9375,0.25
15:06:05.749,0.03125,0.953125,0.234375
15:06:05.749,0.046875,0.953125,0.25
15:06:05.749,0.046875,0.953125,0.25
15:06:05.749,0.046875,0.984375,0.265625
15:06:05.951,0.078125,0.984375,0.25
15:06:05.952,-0.015625,0.984375,0.234375
15:06:05.955,0.03125,1.0,0.265625
15:06:05.956,0.0625,1.015625,0.265625
15:06:05.956,-0.046875,0.984375,0.21875
15:06:05.957,0.03125,1.0,0.28125
15:06:06.148,0.015625,1.0,0.25
15:06:06.148,-0.046875,0.953125,0.234375
15:06:06.148,0.0,0.96875,0.265625
15:06:06.149,0.03125,0.984375,0.25
15:06:06.149,0.03125,0.953125,0.234375
15:06:06.149,0.046875,0.953125,0.265625
15:06:06.298,0.0625,0.9375,0.265625
15:06:06.298,0.046875,0.9375,0.265625
15:06:06.299,0.0625,0.9375,0.28125
15:06:06.299,0.078125,0.921875,0.28125
15:06:06.299,0.078125,0.921875,0.28125
15:06:06.299,0.109375,0.953125,0.3125
15:06:06.498,0.09375,0.9375,0.3125
15:06:06.498,0.0625,0.921875,0.28125
15:06:06.499,0.078125,0.953125,0.3125
15:06:06.499,0.09375,0.9375,0.328125
15:06:06.499,0.09375,0.921875,0.3125
15:06:06.499,0.109375,0.921875,0.328125
15:06:06.711,0.109375,0.921875,0.328125
15:06:06.711,0.09375,0.921875,0.328125
15:06:06.712,0.109375,0.9375,0.34375
15:06:06.712,0.125,0.9375,0.34375
15:06:06.713,0.09375,0.921875,0.328125
15:06:06.713,0.109375,0.9375,0.328125
15:06:06.897,0.109375,0.9375,0.34375
15:06:06.898,0.109375,0.90625,0.328125
15:06:06.898,0.125,0.921875,0.328125
15:06:06.898,0.140625,0.921875,0.34375
15:06:06.898,0.125,0.90625,0.328125
15:06:06.899,0.125,0.921875,0.328125
15:06:07.048,0.125,0.921875,0.328125
15:06:07.049,0.125,0.921875,0.328125
15:06:07.050,0.109375,0.921875,0.328125
15:06:07.050,0.125,0.953125,0.328125
15:06:07.050,0.109375,0.953125,0.3125
15:06:07.051,0.09375,0.953125,0.296875
15:06:07.259,0.078125,0.953125,0.296875
15:06:07.262,0.0625,0.9375,0.3125
15:06:07.263,0.078125,0.921875,0.328125
15:06:07.265,0.09375,0.84375,0.3125
15:06:07.266,0.09375,0.890625,0.3125
15:06:07.279,0.125,0.96875,0.296875
15:06:07.451,0.140625,0.96875,0.296875
15:06:07.452,0.109375,1.046875,0.296875
15:06:07.452,0.09375,1.03125,0.296875
15:06:07.452,0.0625,0.9375,0.28125
15:06:07.454,0.0625,0.90625,0.28125
15:06:07.454,0.109375,0.9375,0.328125
15:06:07.649,0.09375,0.953125,0.328125
15:06:07.650,0.0625,0.9375,0.28125
15:06:07.651,0.0625,0.953125,0.28125
15:06:07.651,0.0625,0.96875,0.28125
15:06:07.652,0.078125,0.9375,0.28125
15:06:07.657,0.109375,0.90625,0.296875
15:06:07.801,0.125,0.875,0.359375
15:06:07.802,0.078125,0.890625,0.34375
15:06:07.803,0.015625,0.96875,0.3125
15:06:07.804,0.015625,0.953125,0.3125
15:06:07.815,0.03125,0.984375,0.296875
15:06:07.815,0.046875,0.96875,0.296875
15:06:07.998,0.09375,1.0,0.3125
15:06:07.998,0.09375,1.0,0.34375
15:06:07.999,0.03125,0.984375,0.3125
15:06:07.999,-0.015625,0.96875,0.265625
15:06:07.999,-0.015625,0.890625,0.296875
15:06:07.999,0.015625,0.859375,0.296875
15:06:08.201,0.09375,0.9375,0.359375
15:06:08.202,0.078125,0.9375,0.34375
15:06:08.207,0.0625,0.984375,0.265625
15:06:08.209,0.046875,0.984375,0.265625
15:06:08.210,0.046875,0.90625,0.28125
15:06:08.212,0.03125,0.9375,0.3125
15:06:08.398,0.046875,0.90625,0.296875
15:06:08.398,0.09375,0.9375,0.28125
15:06:08.399,0.109375,0.984375,0.3125
15:06:08.399,0.046875,0.953125,0.3125
15:06:08.399,0.03125,0.953125,0.296875
15:06:08.399,0.03125,0.984375,0.359375
15:06:08.548,0.046875,0.984375,0.375
15:06:08.549,0.03125,0.90625,0.375
15:06:08.549,0.03125,0.875,0.375
15:06:08.549,0.046875,0.90625,0.375
15:06:08.549,0.03125,0.921875,0.375
15:06:08.549,0.03125,0.90625,0.34375
15:06:08.751,0.03125,0.90625,0.328125
15:06:08.753,0.03125,0.921875,0.328125
15:06:08.755,0.03125,0.921875,0.328125
15:06:08.756,0.03125,0.90625,0.328125
15:06:08.758,0.03125,0.90625,0.328125
15:06:08.759,0.03125,0.90625,0.359375
15:06:08.951,0.03125,0.90625,0.359375
15:06:08.951,0.03125,0.921875,0.359375
15:06:08.952,0.046875,0.921875,0.375
15:06:08.952,0.03125,0.921875,0.375
15:06:08.952,0.015625,0.921875,0.375
15:06:08.952,0.015625,0.921875,0.375
15:06:09.154,0.015625,0.9375,0.359375
15:06:09.156,0.03125,0.9375,0.359375
15:06:09.158,0.03125,0.921875,0.359375
15:06:09.159,0.03125,0.921875,0.34375
15:06:09.182,0.03125,0.921875,0.34375
15:06:09.183,0.03125,0.921875,0.34375
15:06:09.348,0.015625,0.921875,0.34375
15:06:09.349,0.015625,0.921875,0.34375
15:06:09.349,0.015625,0.921875,0.34375
15:06:09.349,0.015625,0.921875,0.34375
15:06:09.349,0.015625,0.921875,0.34375
15:06:09.350,0.015625,0.921875,0.34375
