Time,X,Y,Z
15:07:07.333,-0.09375,-0.015625,0.984375
15:07:07.334,-0.09375,-0.015625,0.984375
15:07:07.336,-0.09375,-0.015625,0.984375
15:07:07.337,-0.109375,-0.015625,0.984375
15:07:07.448,-0.078125,-0.015625,1.0
15:07:07.449,-0.09375,-0.015625,0.984375
15:07:07.449,-0.109375,-0.015625,0.984375
15:07:07.449,-0.109375,-0.03125,0.984375
15:07:07.449,-0.109375,-0.03125,0.984375
15:07:07.449,-0.09375,-0.015625,0.984375
15:07:07.673,-0.109375,-0.015625,0.984375
15:07:07.675,-0.109375,-0.015625,0.984375
15:07:07.677,-0.09375,-0.015625,0.984375
15:07:07.685,-0.109375,-0.015625,0.984375
15:07:07.686,-0.09375,-0.015625,0.984375
15:07:07.688,-0.09375,-0.015625,0.984375
15:07:07.848,-0.09375,-0.015625,0.984375
15:07:07.848,-0.09375,-0.015625,0.984375
15:07:07.848,-0.09375,-0.03125,0.984375
15:07:07.848,-0.09375,-0.015625,0.984375
15:07:07.849,-0.09375,-0.015625,0.984375
15:07:07.849,-0.09375,-0.015625,0.984375
15:07:08.049,-0.09375,-0.03125,0.984375
15:07:08.056,-0.09375,-0.015625,0.984375
15:07:08.058,-0.09375,-0.03125,0.96875
15:07:08.059,-0.09375,-0.015625,0.984375
15:07:08.063,-0.09375,-0.015625,0.984375
15:07:08.064,-0.09375,-0.03125,1.0
15:07:08.198,-0.09375,-0.03125,1.0
15:07:08.198,-0.09375,-0.015625,0.984375
15:07:08.198,-0.09375,-0.015625,0.984375
15:07:08.198,-0.09375,-0.015625,0.984375
15:07:08.199,-0.109375,-0.015625,0.984375
15:07:08.199,-0.09375,-0.015625,0.96875
15:07:08.400,-0.09375,-0.015625,0.96875
15:07:08.402,-0.09375,-0.015625,0.984375
15:07:08.403,-0.09375,-0.03125,0.984375
15:07:08.404,-0.078125,-0.03125,0.984375
15:07:08.405,-0.09375,-0.015625,0.984375
15:07:08.406,-0.09375,-0.015625,1.0
15:07:08.599,-0.09375,-0.015625,1.015625
15:07:08.603,-0.09375,-0.015625,1.0
15:07:08.605,-0.109375,-0.015625,0.984375
15:07:08.607,-0.09375,-0.015625,0.984375
15:07:08.608,-0.09375,-0.015625,0.984375
15:07:08.609,-0.078125,-0.015625,0.984375
15:07:08.798,-0.078125,-0.015625,0.984375
15:07:08.798,-0.078125,-0.015625,0.984375
15:07:08.798,-0.09375,-0.015625,0.96875
15:07:08.798,-0.09375,-0.015625,0.953125
15:07:08.799,-0.078125,-0.03125,1.015625
15:07:08.799,-0.109375,-0.03125,1.015625
15:07:08.948,-0.09375,-0.015625,0.984375
15:07:08.949,-0.078125,-0.015625,1.0
15:07:08.955,-0.09375,-0.015625,0.984375
15:07:08.982,-0.09375,-0.015625,0.984375
15:07:09.014,-0.078125,-0.015625,1.0
15:07:09.014,-0.078125,-0.015625,0.984375
15:07:09.150,-0.078125,-0.03125,0.96875
15:07:09.151,-0.109375,-0.03125,0.96875
15:07:09.151,-0.078125,-0.015625,0.96875
15:07:09.151,-0.0625,-0.015625,1.0
15:07:09.151,-0.078125,-0.015625,0.984375
15:07:09.152,-0.0625,-0.015625,0.984375
15:07:09.354,-0.0625,-0.015625,0.984375
15:07:09.354,-0.078125,-0.015625,0.984375
15:07:09.355,-0.078125,-0.015625,0.984375
15:07:09.356,-0.046875,-0.015625,0.984375
15:07:09.357,-0.0625,-0.03125,1.0
15:07:09.357,-0.0625,-0.015625,0.984375
15:07:09.548,-0.046875,-0.015625,1.0
15:07:09.548,-0.0625,-0.015625,1.0
15:07:09.548,-0.078125,-0.015625,0.984375
15:07:09.548,-0.0625,-0.03125,0.984375
15:07:09.549,-0.0625,-0.015625,1.0
15:07:09.549,-0.078125,-0.015625,0.984375
15:07:09.699,-0.0625,-0.03125,0.984375
15:07:09.699,-0.0625,-0.015625,1.0
15:07:09.700,-0.0625,-0.015625,0.984375
15:07:09.700,-0.0625,-0.03125,0.984375
15:07:09.701,-0.078125,-0.015625,0.984375
15:07:09.701,-0.0625,-0.015625,0.96875
15:07:09.900,-0.046875,-0.03125,1.0
15:07:09.902,-0.0625,-0.03125,0.984375
15:07:09.903,-0.0625,-0.015625,0.984375
15:07:09.905,-0.046875,-0.03125,1.0
15:07:09.906,-0.0625,-0.015625,1.0
15:07:09.907,-0.078125,-0.015625,0.984375
15:07:10.100,-0.0625,-0.03125,1.0
15:07:10.102,-0.0625,-0.03125,1.0
15:07:10.103,-0.0625,-0.03125,0.96875
15:07:10.105,-0.0625,-0.03125,0.984375
15:07:10.106,-0.046875,-0.015625,0.984375
15:07:10.108,-0.046875,-0.03125,0.984375
15:07:10.298,-0.0625,-0.03125,1.0
15:07:10.298,-0.0625,-0.03125,0.984375
15:07:10.298,-0.0625,-0.03125,0.984375
15:07:10.299,-0.078125,-0.03125,0.984375
15:07:10.299,-0.0625,-0.015625,0.984375
15:07:10.299,-0.0625,-0.03125,0.984375
15:07:10.454,-0.0625,-0.015625,0.96875
15:07:10.456,-0.0625,-0.015625,0.984375
15:07:10.457,-0.078125,-0.03125,1.0
15:07:10.459,-0.03125,-0.015625,1.0
15:07:10.467,-0.046875,-0.03125,0.984375
15:07:10.467,-0.078125,-0.03125,0.984375
15:07:10.649,-0.078125,-0.03125,0.96875
15:07:10.649,-0.0625,-0.03125,0.984375
15:07:10.649,-0.0625,-0.03125,0.984375
15:07:10.649,-0.0625,-0.015625,0.96875
15:07:10.650,-0.0625,-0.015625,0.984375
15:07:10.650,-0.0625,-0.03125,1.0
15:07:10.858,-0.0625,-0.015625,0.984375
15:07:10.859,-0.0625,-0.015625,1.0
15:07:10.876,-0.0625,-0.015625,0.984375
15:07:10.891,-0.0625,-0.015625,0.984375
15:07:10.893,-0.0625,-0.03125,1.0
15:07:10.894,-0.0625,-0.015625,0.984375
15:07:11.049,-0.0625,-0.03125,0.984375
15:07:11.049,-0.0625,-0.015625,0.984375
15:07:11.049,-0.0625,-0.03125,1.0
15:07:11.050,-0.0625,-0.015625,1.0
15:07:11.050,-0.0625,-0.015625,0.984375
15:07:11.050,-0.0625,-0.015625,0.984375
15:07:11.202,-0.078125,-0.03125,0.984375
15:07:11.203,-0.0625,-0.015625,0.984375
15:07:11.204,-0.0625,-0.015625,0.984375
15:07:11.205,-0.0625,-0.015625,0.984375
15:07:11.206,-0.0625,-0.015625,0.984375
15:07:11.206,-0.046875,-0.03125,0.96875
15:07:11.399,-0.046875,-0.03125,0.984375
15:07:11.399,-0.046875,-0.015625,1.0
15:07:11.399,-0.0625,-0.03125,1.0
15:07:11.399,-0.0625,-0.03125,1.0
15:07:11.400,-0.0625,-0.03125,1.0
15:07:11.400,-0.0625,-0.03125,1.0
15:07:11.605,-0.0625,-0.03125,1.0
15:07:11.607,-0.0625,-0.015625,0.984375
15:07:11.608,-0.046875,-0.03125,0.984375
15:07:11.609,-0.0625,-0.03125,0.984375
15:07:11.612,-0.0625,-0.015625,0.984375
15:07:11.613,-0.0625,-0.03125,0.984375
15:07:11.798,-0.0625,-0.03125,0.984375
15:07:11.798,-0.046875,-0.03125,0.984375
15:07:11.798,-0.046875,-0.03125,0.984375
15:07:11.799,-0.046875,-0.03125,0.984375
15:07:11.799,-0.046875,-0.03125,0.984375
15:07:11.799,-0.046875,-0.03125,1.0
15:07:11.948,-0.0625,-0.03125,1.0
15:07:11.948,-0.046875,-0.03125,1.0
15:07:11.948,-0.0625,-0.03125,0.984375
15:07:11.949,-0.0625,-0.03125,0.984375
15:07:11.949,-0.046875,-0.015625,0.984375
15:07:11.949,-0.046875,-0.03125,0.984375
15:07:12.148,-0.046875,-0.03125,0.984375
15:07:12.149,-0.046875,-0.03125,1.0
15:07:12.150,-0.0625,-0.03125,1.0
15:07:12.150,-0.0625,-0.015625,1.0
15:07:12.152,-0.046875,-0.03125,0.984375
15:07:12.153,-0.046875,-0.03125,0.984375
15:07:12.349,-0.046875,-0.03125,0.984375
15:07:12.358,-0.046875,-0.03125,0.984375
15:07:12.362,-0.046875,-0.03125,0.984375
15:07:12.362,-0.0625,-0.03125,0.984375
15:07:12.363,-0.0625,-0.03125,0.984375
15:07:12.364,-0.0625,-0.03125,0.984375
15:07:12.550,-0.0625,-0.03125,0.984375
15:07:12.552,-0.046875,-0.03125,0.984375
15:07:12.554,-0.046875,-0.015625,0.984375
15:07:12.555,-0.046875,-0.03125,0.984375
15:07:12.557,-0.046875,-0.03125,0.984375
15:07:12.558,-0.046875,-0.03125,0.984375
15:07:12.698,-0.046875,-0.015625,0.984375
15:07:12.698,-0.046875,-0.03125,0.984375
15:07:12.698,-0.046875,-0.03125,0.984375
15:07:12.698,-0.046875,-0.03125,0.984375
15:07:12.699,-0.046875,-0.03125,1.0
15:07:12.699,-0.0625,-0.03125,1.0
15:07:12.902,-0.0625,-0.03125,1.0
15:07:12.903,-0.0625,-0.03125,1.0
15:07:12.904,-0.0625,-0.03125,1.0
15:07:12.905,-0.046875,-0.03125,0.984375
15:07:12.907,-0.046875,-0.03125,0.96875
15:07:12.908,-0.046875,-0.03125,0.96875
15:07:13.100,-0.03125,-0.03125,0.96875
15:07:13.100,-0.046875,-0.03125,0.984375
15:07:13.100,-0.046875,-0.03125,1.0
15:07:13.101,-0.046875,-0.03125,1.0
15:07:13.101,-0.046875,-0.03125,0.984375
15:07:13.101,-0.046875,-0.03125,1.0
15:07:13.305,-0.0625,-0.03125,0.984375
15:07:13.307,-0.046875,-0.03125,0.984375
15:07:13.308,-0.046875,-0.046875,0.984375
15:07:13.329,-0.046875,-0.046875,1.0
15:07:13.334,-0.046875,-0.015625,1.0
15:07:13.336,-0.046875,-0.03125,0.984375
15:07:13.498,-0.046875,-0.03125,0.984375
15:07:13.498,-0.046875,-0.03125,0.984375
15:07:13.498,-0.0625,-0.03125,0.984375
15:07:13.498,-0.046875,-0.03125,0.984375
15:07:13.499,-0.03125,-0.03125,0.984375
15:07:13.499,-0.03125,-0.03125,0.984375
15:07:13.656,-0.046875,-0.03125,0.984375
15:07:13.658,-0.046875,-0.03125,0.96875
15:07:13.659,-0.03125,-0.03125,0.96875
15:07:13.681,-0.046875,-0.046875,0.984375
15:07:13.683,-0.03125,-0.046875,0.984375
15:07:13.684,-0.03125,-0.046875,1.015625
15:07:13.848,-0.03125,-0.03125,1.015625
15:07:13.848,-0.0625,-0.03125,1.0
15:07:13.848,-0.0625,-0.03125,1.0
15:07:13.848,-0.0625,-0.015625,0.984375
15:07:13.849,-0.046875,-0.015625,0.984375
15:07:13.849,-0.03125,-0.03125,0.984375
15:07:14.054,-0.03125,-0.03125,0.984375
15:07:14.056,-0.046875,-0.03125,1.0
15:07:14.057,-0.03125,-0.03125,1.0
15:07:14.059,-0.046875,-0.03125,0.984375
15:07:14.067,-0.046875,-0.03125,0.984375
15:07:14.067,-0.046875,-0.03125,0.96875
15:07:14.198,-0.046875,-0.046875,0.96875
15:07:14.198,-0.03125,-0.046875,0.96875
15:07:14.198,-0.03125,-0.03125,0.984375
15:07:14.198,-0.03125,-0.03125,1.0
15:07:14.199,-0.046875,-0.03125,1.0
15:07:14.199,-0.046875,-0.03125,1.0
15:07:14.398,-0.03125,-0.03125,1.0
15:07:14.398,-0.046875,-0.03125,1.0
15:07:14.398,-0.046875,-0.03125,0.984375
15:07:14.398,-0.03125,-0.03125,0.984375
15:07:14.399,-0.046875,-0.015625,0.984375
15:07:14.399,-0.046875,-0.03125,0.984375
15:07:14.598,-0.046875,-0.03125,0.984375
15:07:14.598,-0.046875,-0.03125,1.0
15:07:14.598,-0.046875,-0.03125,0.984375
15:07:14.598,-0.03125,-0.03125,1.0
15:07:14.599,-0.046875,-0.015625,0.984375
15:07:14.599,-0.046875,-0.03125,0.984375
15:07:14.798,-0.046875,-0.03125,0.984375
15:07:14.798,-0.046875,-0.03125,0.984375
15:07:14.798,-0.046875,-0.03125,0.984375
15:07:14.798,-0.046875,-0.015625,1.0
15:07:14.799,-0.0625,-0.015625,0.984375
15:07:14.799,-0.046875,-0.03125,0.984375
15:07:14.948,-0.046875,-0.03125,0.984375
15:07:14.949,-0.046875,-0.03125,1.0
15:07:14.950,-0.046875,-0.015625,1.0
15:07:14.951,-0.046875,-0.015625,1.0
15:07:14.951,-0.046875,-0.015625,0.984375
15:07:14.952,-0.046875,-0.015625,0.984375
15:07:15.148,-0.046875,-0.03125,0.984375
15:07:15.149,-0.046875,-0.015625,0.984375
15:07:15.149,-0.046875,-0.015625,0.984375
15:07:15.150,-0.046875,-0.03125,0.984375
15:07:15.152,-0.046875,-0.015625,1.0
15:07:15.153,-0.046875,-0.015625,1.0
15:07:15.347,-0.046875,-0.03125,1.0
15:07:15.348,-0.046875,-0.03125,1.0
15:07:15.348,-0.046875,-0.015625,1.0
15:07:15.348,-0.0625,-0.015625,0.984375
15:07:15.348,-0.046875,-0.03125,1.0
15:07:15.349,-0.046875,-0.03125,0.984375
15:07:15.560,-0.046875,-0.015625,0.984375
15:07:15.566,-0.046875,-0.015625,0.984375
15:07:15.568,-0.046875,-0.03125,0.984375
15:07:15.577,-0.046875,-0.03125,0.984375
15:07:15.579,-0.046875,-0.03125,0.96875
15:07:15.587,-0.046875,-0.03125,0.984375
15:07:15.701,-0.046875,-0.03125,1.0
15:07:15.702,-0.046875,-0.015625,1.0
15:07:15.702,-0.0625,-0.03125,1.0
15:07:15.702,-0.0625,-0.03125,0.984375
15:07:15.702,-0.046875,-0.03125,0.984375
15:07:15.702,-0.046875,-0.03125,0.984375
15:07:15.906,-0.046875,-0.03125,0.984375
15:07:15.907,-0.046875,-0.03125,0.984375
15:07:15.908,-0.03125,-0.015625,1.0
15:07:15.931,-0.015625,-0.015625,1.015625
15:07:15.933,-0.015625,-0.03125,0.984375
15:07:15.934,-0.03125,-0.046875,0.96875
15:07:16.098,-0.078125,-0.03125,0.984375
15:07:16.098,-0.140625,-0.03125,0.984375
15:07:16.098,-0.1875,-0.03125,0.921875
15:07:16.098,0.015625,-0.046875,0.921875
15:07:16.098,0.09375,-0.046875,1.0
15:07:16.099,0.0625,-0.015625,0.984375
15:07:16.298,0.0,-0.015625,1.015625
15:07:16.299,-0.1875,-0.03125,1.140625
15:07:16.299,-0.203125,-0.0625,1.0625
15:07:16.300,-0.21875,-0.078125,0.96875
15:07:16.300,-0.25,-0.0625,0.984375
15:07:16.301,-0.140625,-0.09375,0.921875
15:07:16.449,-0.078125,-0.09375,0.90625
15:07:16.449,-0.140625,-0.0625,1.0
15:07:16.450,-0.0625,-0.078125,1.015625
15:07:16.450,-0.015625,-0.09375,1.046875
15:07:16.451,-0.015625,-0.078125,1.09375
15:07:16.451,-0.109375,-0.15625,0.90625
15:07:16.648,-0.15625,-0.125,0.8125
15:07:16.649,0.0,-0.046875,1.15625
15:07:16.650,-0.09375,-0.15625,0.90625
15:07:16.650,-0.0625,-0.109375,0.90625
15:07:16.651,-0.078125,-0.09375,1.015625
15:07:16.652,-0.0625,-0.109375,0.984375
15:07:16.849,-0.03125,-0.09375,0.984375
15:07:16.849,-0.078125,-0.109375,0.96875
15:07:16.850,-0.046875,-0.125,0.828125
15:07:16.851,0.0,-0.09375,0.796875
15:07:16.851,0.171875,-0.046875,1.0
15:07:16.851,0.140625,-0.078125,1.03125
15:07:17.050,0.0625,-0.09375,0.890625
15:07:17.053,0.171875,-0.0625,0.828125
15:07:17.055,0.28125,-0.046875,0.890625
15:07:17.057,0.3125,-0.0625,1.015625
15:07:17.059,0.328125,-0.078125,1.03125
15:07:17.060,0.34375,-0.109375,1.0625
15:07:17.198,0.390625,-0.109375,1.09375
15:07:17.199,0.359375,-0.125,1.015625
15:07:17.199,0.375,-0.109375,0.875
15:07:17.200,0.1875,-0.109375,0.90625
15:07:17.200,0.25,-0.09375,0.90625
15:07:17.201,0.265625,-0.140625,0.921875
15:07:17.401,0.234375,-0.140625,0.921875
15:07:17.403,0.28125,-0.140625,1.015625
15:07:17.406,0.21875,-0.15625,1.0
15:07:17.408,-0.078125,-0.21875,0.78125
15:07:17.409,-0.03125,-0.125,0.9375
15:07:17.411,0.125,-0.125,1.03125
15:07:17.601,0.078125,-0.15625,0.890625
15:07:17.601,0.046875,-0.0625,1.015625
15:07:17.602,0.125,-0.09375,1.140625
15:07:17.602,0.03125,-0.125,0.890625
15:07:17.602,0.046875,-0.078125,0.9375
15:07:17.602,0.0,-0.09375,1.09375
15:07:17.804,-0.03125,-0.125,0.9375
15:07:17.804,0.046875,-0.078125,0.984375
15:07:17.805,0.015625,-0.078125,1.046875
15:07:17.805,0.046875,-0.09375,0.96875
15:07:17.805,0.28125,-0.0625,0.875
15:07:17.805,0.25,-0.0625,0.90625
15:07:17.948,0.21875,-0.03125,0.96875
15:07:17.948,0.234375,-0.03125,0.984375
15:07:17.949,0.203125,-0.03125,0.859375
15:07:17.949,0.28125,-0.03125,0.921875
15:07:17.949,0.34375,-0.046875,1.03125
15:07:17.949,0.265625,-0.046875,1.046875
15:07:18.149,0.28125,-0.0625,1.03125
15:07:18.151,0.34375,-0.078125,1.015625
15:07:18.162,0.265625,-0.078125,0.96875
15:07:18.163,0.21875,-0.09375,0.921875
15:07:18.164,0.359375,-0.0625,0.890625
15:07:18.165,0.296875,-0.09375,0.921875
15:07:18.348,0.171875,-0.125,0.90625
15:07:18.348,0.25,-0.125,0.90625
15:07:18.348,0.203125,-0.140625,0.953125
15:07:18.348,0.109375,-0.15625,0.953125
15:07:18.349,0.140625,-0.15625,0.953125
15:07:18.349,0.09375,-0.15625,0.96875
15:07:18.549,0.046875,-0.15625,0.9375
15:07:18.550,0.125,-0.140625,1.0
15:07:18.552,0.078125,-0.125,1.0625
15:07:18.561,0.0,-0.140625,0.890625
15:07:18.562,0.03125,-0.09375,0.875
15:07:18.563,0.125,-0.046875,1.046875
15:07:18.698,0.140625,-0.046875,1.109375
15:07:18.698,0.046875,-0.09375,0.921875
15:07:18.698,0.046875,-0.09375,0.921875
15:07:18.698,0.046875,-0.0625,1.125
15:07:18.699,0.015625,-0.0625,1.078125
15:07:18.699,0.109375,-0.03125,0.890625
15:07:18.898,0.15625,-0.046875,1.015625
15:07:18.898,0.140625,-0.109375,1.015625
15:07:18.898,0.125,-0.09375,0.9375
15:07:18.898,0.109375,-0.09375,0.921875
15:07:18.899,0.21875,-0.046875,0.9375
15:07:18.899,0.265625,-0.015625,0.921875
15:07:19.098,0.265625,-0.015625,0.953125
15:07:19.098,0.265625,-0.015625,0.984375
15:07:19.099,0.234375,-0.0625,0.90625
15:07:19.099,0.203125,-0.0625,0.9375
15:07:19.100,0.375,-0.0625,1.078125
15:07:19.100,0.40625,-0.0625,1.0625
15:07:19.297,0.265625,-0.125,0.96875
15:07:19.298,0.28125,-0.09375,0.953125
15:07:19.299,0.265625,-0.125,0.9375
15:07:19.299,0.25,-0.140625,0.953125
15:07:19.300,0.265625,-0.15625,0.890625
15:07:19.300,0.21875,-0.171875,0.859375
15:07:19.449,0.234375,-0.140625,0.9375
15:07:19.449,0.203125,-0.15625,0.953125
15:07:19.450,0.15625,-0.1875,0.859375
15:07:19.450,0.09375,-0.171875,0.875
15:07:19.451,0.109375,-0.140625,1.015625
15:07:19.451,0.15625,-0.15625,1.0
15:07:19.648,0.0,-0.15625,0.921875
15:07:19.649,0.03125,-0.109375,1.015625
15:07:19.649,0.09375,-0.140625,1.0
15:07:19.649,0.046875,-0.140625,0.96875
15:07:19.650,0.046875,-0.125,0.984375
15:07:19.650,0.09375,-0.125,1.015625
15:07:19.849,0.078125,-0.125,0.96875
15:07:19.850,0.078125,-0.09375,1.0
15:07:19.850,0.0625,-0.078125,0.96875
15:07:19.851,0.078125,-0.0625,0.984375
15:07:19.851,0.125,-0.0625,1.0
15:07:19.852,0.265625,-0.078125,1.078125
15:07:20.048,0.171875,-0.125,1.046875
15:07:20.049,0.078125,-0.078125,0.84375
15:07:20.049,0.171875,-0.0625,0.890625
15:07:20.050,0.28125,-0.09375,0.9375
15:07:20.050,0.328125,-0.078125,0.953125
15:07:20.051,0.328125,-0.03125,0.921875
15:07:20.206,0.25,-0.046875,0.953125
15:07:20.207,0.25,-0.0625,0.984375
15:07:20.208,0.328125,-0.0625,0.96875
15:07:20.209,0.34375,-0.078125,0.953125
15:07:20.212,0.3125,-0.09375,0.96875
15:07:20.214,0.296875,-0.078125,1.0
15:07:20.398,0.375,-0.125,0.890625
15:07:20.398,0.375,-0.125,0.90625
15:07:20.398,0.25,-0.125,0.921875
15:07:20.398,0.28125,-0.109375,0.90625
15:07:20.399,0.265625,-0.109375,0.890625
15:07:20.399,0.28125,-0.109375,0.890625
15:07:20.602,0.390625,-0.09375,0.90625
15:07:20.603,0.390625,-0.109375,0.9375
15:07:20.605,0.296875,-0.140625,0.9375
15:07:20.606,0.265625,-0.140625,0.90625
15:07:20.608,0.3125,-0.125,0.953125
15:07:20.609,0.28125,-0.125,0.953125
15:07:20.798,0.234375,-0.125,0.921875
15:07:20.798,0.28125,-0.109375,0.9375
15:07:20.798,0.28125,-0.109375,0.953125
15:07:20.798,0.28125,-0.109375,0.9375
15:07:20.799,0.265625,-0.109375,0.9375
15:07:20.799,0.25,-0.125,0.9375
15:07:20.949,0.25,-0.125,0.9375
15:07:20.957,0.25,-0.109375,0.921875
15:07:20.958,0.265625,-0.125,0.9375
15:07:20.959,0.265625,-0.125,0.96875
15:07:20.960,0.25,-0.125,0.953125
15:07:20.961,0.25,-0.109375,0.9375
15:07:21.147,0.25,-0.109375,0.9375
15:07:21.148,0.265625,-0.109375,0.953125
15:07:21.148,0.25,-0.109375,0.9375
15:07:21.148,0.25,-0.109375,0.9375
15:07:21.148,0.25,-0.109375,0.953125
15:07:21.149,0.234375,-0.09375,0.953125
15:07:21.361,0.234375,-0.09375,0.953125
15:07:21.362,0.234375,-0.109375,0.953125
15:07:21.363,0.21875,-0.09375,0.953125
15:07:21.363,0.21875,-0.09375,0.953125
15:07:21.364,0.234375,-0.109375,0.953125
15:07:21.365,0.234375,-0.09375,0.953125
15:07:21.547,0.25,-0.09375,0.953125
15:07:21.547,0.25,-0.09375,0.96875
15:07:21.548,0.234375,-0.09375,0.953125
15:07:21.548,0.21875,-0.09375,0.9375
15:07:21.548,0.234375,-0.09375,0.953125
15:07:21.548,0.234375,-0.09375,0.953125
15:07:21.748,0.234375,-0.09375,0.953125
15:07:21.748,0.234375,-0.09375,0.953125
15:07:21.748,0.234375,-0.09375,0.953125
15:07:21.748,0.234375,-0.09375,0.953125
15:07:21.749,0.21875,-0.09375,0.953125
15:07:21.749,0.234375,-0.09375,0.953125
15:07:21.901,0.234375,-0.09375,0.953125
15:07:21.901,0.234375,-0.09375,0.953125
15:07:21.901,0.234375,-0.09375,0.953125
15:07:21.901,0.21875,-0.09375,0.953125
15:07:21.902,0.234375,-0.09375,0.953125
15:07:21.902,0.234375,-0.09375,0.953125
15:07:22.101,0.234375,-0.09375,0.953125
15:07:22.103,0.234375,-0.09375,0.953125
15:07:22.104,0.21875,-0.09375,0.953125
15:07:22.106,0.234375,-0.09375,0.953125
15:07:22.107,0.234375,-0.09375,0.953125
15:07:22.109,0.234375,-0.09375,0.96875
15:07:22.298,0.234375,-0.09375,0.96875
15:07:22.298,0.234375,-0.09375,0.953125
15:07:22.298,0.234375,-0.09375,0.953125
15:07:22.298,0.234375,-0.09375,0.953125
15:07:22.299,0.234375,-0.09375,0.953125
15:07:22.299,0.234375,-0.09375,0.953125
15:07:22.449,0.234375,-0.09375,0.953125
15:07:22.451,0.21875,-0.09375,0.953125
15:07:22.452,0.21875,-0.09375,0.953125
15:07:22.453,0.234375,-0.09375,0.96875
15:07:22.454,0.234375,-0.09375,0.953125
15:07:22.460,0.234375,-0.09375,0.953125
15:07:22.648,0.21875,-0.09375,0.953125
15:07:22.648,0.21875,-0.09375,0.953125
15:07:22.648,0.234375,-0.09375,0.953125
15:07:22.648,0.234375,-0.09375,0.953125
15:07:22.649,0.234375,-0.09375,0.953125
15:07:22.649,0.21875,-0.09375,0.953125
15:07:22.858,0.21875,-0.09375,0.953125
15:07:22.859,0.21875,-0.09375,0.9375
15:07:22.860,0.21875,-0.09375,0.953125
15:07:22.862,0.234375,-0.09375,0.953125
15:07:22.863,0.21875,-0.09375,0.953125
15:07:22.864,0.21875,-0.09375,0.953125
15:07:23.051,0.234375,-0.09375,0.96875
15:07:23.051,0.234375,-0.09375,0.96875
15:07:23.051,0.21875,-0.09375,0.9375
