Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:04:16.997,6.56,0.2566666666666666,-0.2574593588972985,-2.1097479595503295,43.28,47.16,0.22333333333333338,0.5684875112890431,1.2127140828217078,2224.28,41.64,0.24000000000000007,-0.6212473985319688,-1.762187088273994,1734.12
12:04:17.010,6.56,0.2566666666666666,-0.25745935889729843,-2.1097479595503286,43.28,47.24,0.35666666666666663,1.1675470969578348,2.343888362792619,2231.96,41.64,0.24000000000000007,-0.6212473985319689,-1.7621870882739097,1734.12
12:04:17.031,6.56,0.2566666666666666,-0.25745935889729854,-2.109747959550332,43.28,47.2,0.3333333333333333,1.4119979409528733,3.444664031620567,2228.16,41.6,0.2500000000000001,-0.43478260869566127,-1.9762845849802864,1730.8
12:04:17.044,6.6,0.24999999999999992,-0.43478260869565055,-1.9762845849802386,43.8,47.2,0.33333333333333326,1.4119979409528736,3.4446640316205315,2228.16,41.56,0.2566666666666668,-0.25745935889731525,-2.109747959550335,1727.48
12:04:17.050,6.68,0.31000000000000005,-0.01007603377429166,-0.5647114953543904,44.92,47.2,0.33333333333333326,1.4119979409528736,3.4446640316204347,2228.16,41.56,0.2566666666666668,-0.2574593588973152,-2.109747959550338,1727.48
12:04:17.058,6.72,0.37666666666666676,0.22381198664937088,-0.4447220711474813,45.52,47.2,0.33333333333333326,1.4119979409528738,3.444664031620631,2228.16,41.56,0.2566666666666668,-0.2574593588973152,-2.109747959550348,1727.48
12:04:17.196,6.72,0.3766666666666667,0.22381198664937088,-0.4447220711474835,45.52,47.2,0.33333333333333326,1.4119979409528738,3.4446640316204133,2228.16,41.56,0.2566666666666668,-0.2574593588973152,-2.1097479595503223,1727.48
12:04:17.202,6.76,0.3566666666666667,0.1081818114314099,-0.2816063125108492,46.04,47.16,0.39000000000000007,1.0050406977956037,2.59788520658088,2224.44,41.56,0.2566666666666668,-0.2574593588973153,-2.109747959550329,1727.48
12:04:17.213,6.8,0.4166666666666667,0.202068696323866,-0.48000000000000176,46.64,47.2,0.4166666666666666,0.8082747852954472,1.7397628458497474,2228.24,41.56,0.2566666666666668,-0.25745935889731525,-2.1097479595503357,1727.48
12:04:17.219,6.84,0.47333333333333333,0.216290051493136,-0.7311978534907095,47.24,47.24,0.43999999999999995,0.6286451947224023,1.1130892104661543,2232.04,41.56,0.2566666666666668,-0.25745935889731514,-2.109747959550346,1727.48
12:04:17.228,6.88,0.4433333333333334,0.13403492539049422,-0.5569884770173905,47.76,47.24,0.43999999999999995,0.6286451947224023,1.1130892104661658,2232.04,41.52,0.2599999999999999,-0.0852678848427088,-2.173913043478267,1724.16
12:04:17.234,6.96,0.45666666666666655,0.046492953420849366,-0.6058050898409748,48.88,47.24,0.43999999999999995,0.6286451947224023,1.1130892104661338,2232.04,41.52,0.2599999999999999,-0.0852678848427088,-2.1739130434782608,1724.16
12:04:17.352,7.0,0.5,0.0,-0.845849802371542,49.48,47.24,0.43999999999999995,0.6286451947224023,1.1130892104661347,2232.04,41.52,0.2599999999999999,-0.0852678848427088,-2.1739130434782545,1724.16
12:04:17.406,6.96,0.5399999999999999,0.06354911660468085,-1.035312871061663,48.96,47.24,0.4399999999999999,0.6286451947224025,1.1130892104661223,2232.04,41.48,0.2599999999999999,0.0852678848427088,-2.173913043478256,1720.84
12:04:17.446,7.0,0.5,0.0,-0.845849802371542,49.48,47.24,0.4399999999999999,0.6286451947224023,1.1130892104661347,2232.04,41.48,0.2599999999999999,0.0852678848427088,-2.1739130434782465,1720.84
12:04:17.457,7.08,0.6599999999999998,0.3535434128260152,-0.21396138895240657,50.76,47.2,0.49999999999999983,0.46115659642599666,0.6956521739130217,2228.32,41.48,0.2599999999999999,0.08526788484270882,-2.1739130434782608,1720.84
12:04:17.471,7.12,0.6933333333333334,0.23271132720105897,-0.5052352538765583,51.36,47.24,0.5233333333333332,0.31237298773908145,0.3117765522801901,2232.12,41.44,0.2566666666666668,0.2574593588973152,-2.1097479595503428,1717.52
12:04:17.485,7.16,0.6400000000000001,0.22333559782608653,-0.2777220232213482,51.88,47.36,0.8233333333333336,0.9998429200076511,1.9119384770354326,2243.76,41.44,0.2566666666666668,0.2574593588973152,-2.109747959550313,1717.52
12:04:17.547,7.16,0.6400000000000001,0.2233355978260865,-0.2777220232213473,51.88,47.32,0.8099999999999997,1.1504741456432273,2.302924274654461,2239.96,41.4,0.25000000000000017,0.43478260869566077,-1.9762845849802855,1714.2
12:04:17.553,7.28,0.7100000000000001,0.3132289618380584,-0.20880166037699865,53.68,47.28,0.8766666666666666,1.036070417819037,1.8722145684651412,2236.24,41.44,0.2566666666666668,0.25745935889731514,-2.109747959550327,1717.52
12:04:17.559,7.36,0.6566666666666664,0.23939899735549514,-0.15365613921305554,54.8,47.28,0.8766666666666666,1.0360704178190367,1.872214568465104,2236.24,41.44,0.2566666666666668,0.2574593588973151,-2.1097479595503517,1717.52
12:04:17.567,7.4,0.5833333333333331,0.3659554680976259,0.07066225699766138,55.32,47.28,0.8766666666666666,1.036070417819037,1.8722145684651794,2236.24,41.36,0.3233333333333334,-0.13479422942319805,-0.6841906054962865,1710.96
12:04:17.573,7.48,0.5100000000000001,0.448853633072915,0.04665277720791616,56.44,47.36,0.8233333333333336,0.9998429200076511,1.9119384770354646,2243.76,41.36,0.3233333333333334,-0.134794229423198,-0.6841906054962901,1710.96
12:04:17.582,7.56,0.59,0.38183630486638265,-0.2876144127408713,57.72,47.4,0.8333333333333338,0.8573048726167859,1.6041106719367884,2247.56,41.36,0.3233333333333334,-0.13479422942319796,-0.6841906054963047,1710.96
12:04:17.747,7.6,0.5833333333333333,0.24397031206508604,-0.3068484310720292,58.32,47.4,0.8333333333333338,0.8573048726167859,1.6041106719367502,2247.56,41.32,0.31000000000000005,0.010076033774291336,-0.5647114953543877,1707.64
12:04:17.764,7.64,0.5733333333333333,0.10716307163695471,-0.2626940745665305,58.92,47.36,0.8233333333333336,0.9998429200076511,1.9119384770354104,2243.76,41.32,0.31000000000000005,0.010076033774291289,-0.5647114953543948,1707.64
12:04:17.778,7.68,0.5599999999999997,-0.03008763981156833,-0.15099419214326115,59.52,47.32,0.7266666666666665,1.0556431693767614,2.924405492810232,2239.88,41.32,0.31000000000000005,0.01007603377429134,-0.5647114953543677,1707.64
12:04:17.800,7.68,0.5599999999999997,-0.030087639811568277,-0.15099419214325938,59.52,47.28,0.7933333333333336,0.9266454174106307,2.34219239893124,2236.16,41.28,0.37666666666666665,-0.22381198664937563,-0.4447220711474751,1704.4
12:04:17.813,7.68,0.5599999999999997,-0.030087639811568187,-0.1509941921432607,59.52,47.28,0.7933333333333336,0.9266454174106307,2.3421923989311946,2236.16,41.28,0.37666666666666654,-0.22381198664937574,-0.44472207114750617,1704.4
12:04:17.825,7.68,0.5599999999999997,-0.030087639811568263,-0.15099419214325982,59.52,47.36,0.9066666666666668,0.7519007148770944,1.2092028016739986,2243.84,41.24,0.3566666666666665,-0.10818181143141947,-0.28160631251085366,1701.08
12:04:17.948,7.64,0.5733333333333331,0.10716307163695474,-0.2626940745665327,58.92,47.4,0.916666666666667,0.6192485784985341,0.9827197595792869,2247.64,41.2,0.3333333333333332,-1.612130530003545E-14,-0.023715415019750274,1697.76
12:04:17.974,7.64,0.5733333333333331,0.10716307163695478,-0.26269407456653626,58.92,47.44,0.9233333333333329,0.4910233150102175,0.815987194188966,2251.44,41.2,0.3333333333333332,-1.6095178089622632E-14,-0.023715415019748942,1697.76
12:04:18.016,7.64,0.5733333333333331,0.10716307163695474,-0.26269407456653227,58.92,47.48,0.8433333333333334,0.5900325629602872,1.1998868489158365,2255.16,41.2,0.3333333333333332,-1.6173559720861094E-14,-0.023715415019776476,1697.76
12:04:18.042,7.64,0.5733333333333331,0.10716307163695471,-0.2626940745665318,58.92,47.44,0.8399999999999999,0.7211807604331405,1.369170856748478,2251.36,41.16,0.3066666666666667,0.09728724422339707,0.3524810030111354,1694.44
12:04:18.048,7.6,0.5833333333333333,0.24397031206508604,-0.30684843107203097,58.32,47.4,0.8333333333333335,0.857304872616786,1.604110671936768,2247.56,41.12,0.2766666666666666,0.17627426769435767,0.8848958384134349,1691.12
12:04:18.056,7.6,0.5833333333333333,0.24397031206508596,-0.30684843107203097,58.32,47.4,0.8333333333333335,0.8573048726167859,1.604110671936752,2247.56,41.08,0.32666666666666644,0.02561578194697527,0.4291690056679438,1687.88
12:04:18.097,7.6,0.5833333333333331,0.24397031206508604,-0.30684843107203097,58.32,47.36,0.8233333333333336,0.999842920007651,1.911938477035359,2243.76,41.08,0.32666666666666644,0.025615781946975287,0.42916900566786165,1687.88
12:04:18.103,7.6,0.5833333333333331,0.24397031206508604,-0.30684843107203275,58.32,47.36,0.8233333333333336,0.9998429200076513,1.9119384770353793,2243.76,41.04,0.2899999999999999,0.04732864691169751,0.9808575336156338,1684.56
12:04:18.110,7.68,0.47666666666666635,0.5231728229619637,-0.6882445617623563,59.44,47.4,0.8333333333333336,0.8573048726167857,1.6041106719367644,2247.56,41.04,0.2899999999999999,0.04732864691169753,0.9808575336156382,1684.56
12:04:18.118,7.68,0.47666666666666635,0.5231728229619637,-0.6882445617623487,59.44,47.44,0.8399999999999995,0.7211807604331408,1.3691708567484886,2251.36,41.04,0.2899999999999999,0.047328646911697414,0.9808575336156133,1684.56
12:04:18.130,7.68,0.47666666666666657,0.5231728229619638,-0.6882445617623434,59.44,47.48,0.7599999999999999,0.8865579418167415,1.8258734520929094,2255.08,41.04,0.2899999999999999,0.047328646911697435,0.980857533615632,1684.56
12:04:18.136,7.72,0.5433333333333334,0.5091496882310851,-0.9211156810434837,60.12,47.44,0.7566666666666663,1.0251961750683112,2.076830445912572,2251.28,41.04,0.2899999999999999,0.047328646911697456,0.9808575336156213,1684.56
12:04:18.297,7.76,0.5233333333333335,0.4053958259996292,-0.9077166741204632,60.72,47.36,0.4900000000000002,0.1495753580935505,0.10815651581276198,2243.44,41.04,0.2899999999999999,0.04732864691169746,0.9808575336156364,1684.56
12:04:18.314,7.84,0.5566666666666668,0.2742714677671134,-1.0760755830886306,62.0,47.4,0.4999999999999997,6.570495615144065E-15,-0.02371541501977026,2247.24,41.04,0.28999999999999987,0.047328646911697504,0.9808575336156284,1684.56
12:04:18.339,7.8,0.5000000000000001,0.30743773095067356,-0.8458498023715406,61.32,47.44,0.4233333333333335,0.23993414268521182,0.07726734821058923,2250.96,41.0,0.25,0.0,1.7233201581027346,1681.24
12:04:18.345,7.8,0.5,0.3074377309506736,-0.8458498023715406,61.32,47.44,0.4233333333333335,0.23993414268521177,0.07726734821058523,2250.96,40.96,0.20666666666666655,-0.1943639883522908,2.710245009932839,1677.92
12:04:18.351,7.84,0.47333333333333344,0.21629005149313615,-0.7311978534906993,61.92,47.48,0.4266666666666668,0.07956265511334487,-0.01114555027174191,2254.76,41.0,0.16666666666666666,0.0,4.292490118577058,1681.16
12:04:18.357,7.8,0.5,0.3074377309506736,-0.8458498023715424,61.32,47.48,0.4266666666666668,0.07956265511334487,-0.011145550271730364,2254.76,41.0,0.16666666666666666,0.0,4.292490118577054,1681.16
12:04:18.497,7.76,0.44000000000000017,0.302405152911493,-0.6120765687779728,60.64,47.48,0.4266666666666668,0.07956265511334487,-0.011145550271744575,2254.76,40.96,0.12333333333333324,-0.6725526103863277,6.678946866960848,1677.84
12:04:18.515,7.72,0.46,0.4097158327933826,-0.6795579697691978,60.04,47.48,0.4266666666666668,0.07956265511334487,-0.011145550271737914,2254.76,40.92,0.16,-0.7540760869565358,3.9247776679841637,1674.6
12:04:18.532,7.72,0.46,0.4097158327933827,-0.6795579697692,60.04,47.52,0.4266666666666668,-0.07956265511334487,-0.011145550271756122,2258.56,40.92,0.16,-0.7540760869565358,3.9247776679841637,1674.6
12:04:18.549,7.72,0.46000000000000013,0.4097158327933826,-0.6795579697692014,60.04,47.52,0.4266666666666668,-0.07956265511334487,-0.011145550271719706,2258.56,40.88,0.10999999999999995,-2.4907458899902473,4.563420768954404,1671.28
12:04:18.566,7.76,0.4400000000000002,0.3024051529114929,-0.6120765687779697,60.64,47.6,0.33333333333333354,0.2823995881905697,-0.7173913043478191,2266.08,40.92,0.07666666666666667,-3.2975255410450015,9.640831758033737,1674.52
12:04:18.583,7.8,0.4166666666666668,0.202068696323866,-0.479999999999996,61.24,47.64,0.32333333333333353,0.13479422942319788,-0.6841906054962954,2269.88,40.92,0.07666666666666667,-3.2975255410450015,9.640831758033272,1674.52
12:04:18.647,7.8,0.4166666666666669,0.2020686963238659,-0.4799999999999991,61.24,47.6,0.25000000000000017,-0.4347826086956606,-1.976284584980226,2266.0,40.92,0.07666666666666667,-3.2975255410450015,9.640831758033716,1674.52
12:04:18.660,7.84,0.3900000000000001,0.11067943741265861,-0.2736394040741845,61.84,47.6,0.25000000000000017,-0.4347826086956606,-1.9762845849801716,2266.0,40.92,0.07666666666666667,-3.2975255410450015,9.640831758033643,1674.52
12:04:18.678,7.88,0.3600000000000001,0.03220611916264138,0.02195871761089263,62.44,47.56,0.2566666666666668,-0.25745935889731547,-2.1097479595503232,2262.2,40.92,0.07666666666666667,-3.297525541045001,9.640831758033674,1674.52
12:04:18.692,7.92,0.32666666666666677,-0.025615781946965212,0.4291690056679278,63.04,47.56,0.2566666666666668,-0.25745935889731514,-2.1097479595503583,2262.2,40.92,0.07666666666666667,-3.297525541045,9.640831758033581,1674.52
12:04:18.710,7.92,0.32666666666666677,-0.025615781946965226,0.4291690056679278,63.04,47.6,0.25000000000000017,-0.43478260869566077,-1.9762845849801796,2266.0,40.92,0.07666666666666667,-3.297525541045,9.640831758033663,1674.52
12:04:18.727,7.96,0.28999999999999987,-0.04732864691169229,0.9808575336156462,63.64,47.64,0.2400000000000001,-0.6212473985319685,-1.7621870882740878,2269.8,40.92,0.07666666666666667,-3.297525541045,9.640831758033643,1674.52
12:04:18.847,8.0,0.25,0.0,1.7233201581027693,64.24,47.68,0.2266666666666667,-0.8219035275816555,-1.4473378284119551,2273.6,40.96,0.04,-5.000000000000017,24.99999999999917,1677.76
12:04:18.853,8.0,0.25,0.0,1.7233201581027737,64.24,47.72,0.20999999999999996,-1.0436507793895218,-0.9975531714662096,2277.4,40.96,0.04,-5.000000000000017,24.99999999999904,1677.76
12:04:18.871,8.0,0.25,0.0,1.7233201581027764,64.24,47.76,0.18999999999999986,-1.2966976262249008,-0.353650925733314,2281.2,40.92,0.07666666666666667,-3.2975255410450024,9.64083175803379,1674.52
12:04:18.888,8.0,0.25,0.0,1.7233201581027666,64.24,47.76,0.18999999999999986,-1.2966976262249008,-0.3536509257334508,2281.2,40.92,0.07666666666666667,-3.2975255410450024,9.64083175803378,1674.52
12:04:18.904,8.04,0.20666666666666655,0.19436398835229066,2.710245009932846,64.84,47.72,0.20999999999999996,-1.0436507793895218,-0.9975531714663064,2277.4,40.92,0.07666666666666667,-3.2975255410450015,9.640831758033686,1674.52
12:04:18.921,8.0,0.16666666666666666,0.0,4.292490118577058,64.16,47.76,0.18999999999999986,-1.2966976262249013,-0.353650925733326,2281.2,40.92,0.07666666666666667,-3.2975255410450015,9.640831758033737,1674.52
12:04:19.051,8.0,0.16666666666666666,0.0,4.29249011857708,64.16,47.8,0.1666666666666666,-1.5974933105107463,0.5928853754941654,2285.0,40.92,0.07666666666666667,-3.2975255410450015,9.640831758033281,1674.52
12:04:19.088,8.04,0.20666666666666658,0.1943639883522904,2.7102450099328443,64.84,47.8,0.1666666666666666,-1.5974933105107463,0.59288537549401,2285.0,40.92,0.07666666666666667,-3.2975255410450015,9.640831758033675,1674.52
12:04:19.095,8.0,0.16666666666666666,0.0,4.292490118577067,64.16,47.8,0.16666666666666655,-1.5974933105107472,0.5928853754940056,2285.0,40.88,0.10999999999999999,-2.490745889990247,4.563420768954227,1671.28
12:04:19.101,8.04,0.20666666666666655,0.1943639883522905,2.710245009932838,64.84,47.8,0.16666666666666655,-1.5974933105107472,0.5928853754941619,2285.0,40.84,0.14000000000000004,-1.975409179352731,2.060982495765195,1668.04
12:04:19.107,8.08,0.24333333333333348,0.22095284141829424,1.6356916476850856,65.52,47.76,0.18999999999999992,-1.2966976262249008,-0.3536509257332541,2281.2,40.84,0.14000000000000004,-1.975409179352731,2.060982495765182,1668.04
12:04:19.113,8.08,0.24333333333333348,0.22095284141829427,1.63569164768509,65.52,47.76,0.18999999999999992,-1.2966976262249008,-0.3536509257332434,2281.2,40.84,0.14000000000000004,-1.9754091793527315,2.060982495765166,1668.04
12:04:19.247,8.12,0.19333333333333333,0.6853570019161661,2.2791895588256086,66.12,47.76,0.18999999999999992,-1.2966976262249008,-0.3536509257333389,2281.2,40.84,0.14000000000000004,-1.9754091793527315,2.0609824957650114,1668.04
12:04:19.264,8.12,0.19333333333333333,0.6853570019161661,2.2791895588256086,66.12,47.76,0.18999999999999986,-1.2966976262249013,-0.35365092573323587,2281.2,40.84,0.14000000000000004,-1.9754091793527315,2.060982495765031,1668.04
12:04:19.278,8.16,0.13999999999999999,1.9754091793527007,2.060982495765093,66.72,47.8,0.1666666666666666,-1.5974933105107463,0.5928853754940366,2285.0,40.88,0.10999999999999999,-2.4907458899902464,4.5634207689542,1671.28
12:04:19.290,8.16,0.13999999999999999,1.9754091793527007,2.0609824957651,66.72,47.8,0.1666666666666666,-1.5974933105107463,0.592885375493748,2285.0,40.88,0.10999999999999999,-2.4907458899902464,4.563420768954212,1671.28
12:04:19.296,8.2,0.16666666666666663,1.5974933105107743,0.592885375494081,67.4,47.76,0.18999999999999992,-1.2966976262249006,-0.35365092573341084,2281.2,40.88,0.10999999999999999,-2.4907458899902464,4.563420768954462,1671.28
12:04:19.302,8.24,0.19000000000000003,1.2966976262249124,-0.3536509257332874,68.08,47.72,0.21000000000000005,-1.0436507793895204,-0.9975531714662824,2277.4,40.88,0.10999999999999999,-2.4907458899902464,4.563420768954159,1671.28
12:04:19.397,8.24,0.19000000000000003,1.2966976262249124,-0.35365092573330825,68.08,47.72,0.21000000000000005,-1.0436507793895202,-0.9975531714662158,2277.4,40.88,0.10999999999999997,-2.490745889990247,4.563420768953885,1671.28
12:04:19.403,8.24,0.19000000000000003,1.2966976262249124,-0.3536509257333269,68.08,47.72,0.21000000000000005,-1.0436507793895204,-0.9975531714662229,2277.4,40.88,0.10999999999999997,-2.490745889990247,4.563420768954186,1671.28
12:04:19.409,8.28,0.21,1.043650779389534,-0.9975531714662043,68.76,47.68,0.2266666666666667,-0.8219035275816555,-1.447337828412048,2273.6,40.88,0.10999999999999997,-2.4907458899902464,4.563420768954144,1671.28
12:04:19.415,8.28,0.21,1.043650779389534,-0.9975531714662118,68.76,47.68,0.2266666666666667,-0.8219035275816556,-1.4473378284120406,2273.6,40.84,0.14000000000000004,-1.9754091793527317,2.0609824957650575,1668.04
12:04:19.426,8.28,0.21,1.043650779389534,-0.9975531714662127,68.76,47.72,0.21000000000000005,-1.0436507793895202,-0.9975531714661976,2277.4,40.84,0.14000000000000004,-1.9754091793527317,2.0609824957650016,1668.04
12:04:19.441,8.28,0.20999999999999996,1.0436507793895344,-0.9975531714662069,68.76,47.72,0.21000000000000005,-1.0436507793895204,-0.9975531714662034,2277.4,40.84,0.14000000000000004,-1.9754091793527317,2.0609824957650185,1668.04
12:04:19.610,8.28,0.20999999999999996,1.0436507793895344,-0.9975531714662256,68.76,47.68,0.2266666666666667,-0.8219035275816555,-1.4473378284120544,2273.6,40.84,0.14000000000000004,-1.9754091793527317,2.060982495764976,1668.04
12:04:19.646,8.28,0.20999999999999996,1.0436507793895344,-0.9975531714662047,68.76,47.68,0.2266666666666667,-0.8219035275816556,-1.4473378284119414,2273.6,40.84,0.14000000000000004,-1.9754091793527317,2.060982495764989,1668.04
12:04:19.679,8.32,0.2266666666666667,0.8219035275816555,-1.4473378284119978,69.44,47.64,0.24000000000000007,-0.6212473985319689,-1.7621870882740405,2269.8,40.84,0.14000000000000004,-1.9754091793527322,2.0609824957649305,1668.04
12:04:19.697,8.36,0.24000000000000007,0.6212473985319688,-1.7621870882740405,70.12,47.64,0.24000000000000007,-0.6212473985319689,-1.762187088274033,2269.8,40.88,0.10999999999999995,-2.490745889990247,4.563420768954131,1671.28
12:04:19.711,8.4,0.24999999999999992,0.4347826086956502,-1.9762845849802324,70.8,47.6,0.2500000000000001,-0.4347826086956611,-1.9762845849801882,2266.0,40.88,0.10999999999999993,-2.4907458899902477,4.563420768954445,1671.28
12:04:19.724,8.44,0.2566666666666668,0.2574593588973039,-2.109747959550332,71.48,47.6,0.2500000000000001,-0.4347826086956611,-1.976284584980217,2266.0,40.88,0.10999999999999993,-2.4907458899902477,4.563420768954131,1671.28
12:04:19.798,8.48,0.25999999999999995,0.08526788484268595,-2.1739130434782616,72.16,47.56,0.25666666666666677,-0.2574593588973154,-2.1097479595503206,2262.2,40.88,0.10999999999999993,-2.4907458899902477,4.563420768954142,1671.28
12:04:19.823,8.44,0.2566666666666668,0.257459358897304,-2.1097479595503335,71.48,47.56,0.25666666666666677,-0.25745935889731536,-2.109747959550327,2262.2,40.88,0.10999999999999993,-2.4907458899902477,4.563420768954174,1671.28
12:04:19.841,8.36,0.3233333333333333,-0.13479422942319808,-0.684190605496295,70.2,47.56,0.2566666666666668,-0.25745935889731525,-2.109747959550338,2262.2,40.88,0.10999999999999993,-2.4907458899902473,4.563420768953812,1671.28
12:04:19.848,8.36,0.3233333333333334,-0.13479422942319788,-0.6841906054962936,70.2,47.56,0.2566666666666668,-0.2574593588973152,-2.109747959550347,2262.2,40.92,0.07666666666666667,-3.2975255410449997,9.640831758033684,1674.52
12:04:19.853,8.28,0.37666666666666665,-0.223811986649366,-0.4447220711474862,68.92,47.6,0.2500000000000001,-0.434782608695661,-1.9762845849803112,2266.0,40.96,0.04,-5.000000000000018,24.999999999999012,1677.76
12:04:19.859,8.16,0.5566666666666665,-0.9285450072878981,1.659925988358423,67.12,47.64,0.24000000000000007,-0.6212473985319689,-1.7621870882739963,2269.8,40.92,0.07666666666666667,-3.2975255410450024,9.64083175803378,1674.52
12:04:19.997,8.12,0.6100000000000001,-0.7903060443470237,0.8600900986070927,66.52,47.64,0.2400000000000001,-0.6212473985319686,-1.7621870882740835,2269.8,40.88,0.10999999999999999,-2.4907458899902477,4.563420768954252,1671.28
12:04:20.003,8.08,0.66,-0.6600558211935236,0.2578788241741905,65.92,47.64,0.2400000000000001,-0.6212473985319688,-1.7621870882740953,2269.8,40.88,0.10999999999999999,-2.4907458899902477,4.563420768954468,1671.28
12:04:20.008,8.04,0.7066666666666666,-0.5364808563353738,-0.20352072741906513,65.32,47.64,0.2400000000000001,-0.6212473985319686,-1.762187088274033,2269.8,40.88,0.10999999999999999,-2.4907458899902477,4.563420768954496,1671.28
12:04:20.015,8.04,0.7066666666666666,-0.5364808563353738,-0.20352072741906202,65.32,47.6,0.25000000000000017,-0.4347826086956608,-1.976284584980265,2266.0,40.88,0.10999999999999999,-2.490745889990247,4.563420768954268,1671.28
12:04:20.021,8.08,0.7433333333333333,-0.5861523276914032,-0.318302273420755,66.0,47.6,0.25000000000000017,-0.43478260869566077,-1.9762845849802613,2266.0,40.88,0.10999999999999999,-2.490745889990247,4.563420768954188,1671.28
12:04:20.027,8.08,0.7433333333333332,-0.5861523276914034,-0.31830227342075146,66.0,47.64,0.24000000000000013,-0.6212473985319685,-1.7621870882740356,2269.8,40.88,0.10999999999999999,-2.490745889990247,4.563420768954174,1671.28
12:04:20.148,8.04,0.7066666666666666,-0.5364808563353737,-0.20352072741906868,65.32,47.64,0.2400000000000001,-0.6212473985319686,-1.7621870882739945,2269.8,40.88,0.10999999999999999,-2.490745889990247,4.563420768954183,1671.28
12:04:20.170,8.08,0.7433333333333332,-0.5861523276914036,-0.3183022734207528,66.0,47.64,0.2400000000000001,-0.6212473985319686,-1.7621870882740012,2269.8,40.88,0.10999999999999999,-2.490745889990247,4.563420768954428,1671.28
12:04:20.193,8.12,0.7766666666666665,-0.6453775774000817,-0.39225730658137525,66.68,47.64,0.2400000000000001,-0.6212473985319685,-1.7621870882740944,2269.8,40.88,0.10999999999999999,-2.490745889990247,4.563420768954136,1671.28
12:04:20.199,8.04,0.7899999999999999,-0.4693542261430493,-0.6721457555005692,65.4,47.68,0.2266666666666667,-0.8219035275816555,-1.4473378284119376,2273.6,40.88,0.10999999999999999,-2.490745889990247,4.56342076895386,1671.28
12:04:20.206,8.04,0.7899999999999999,-0.4693542261430493,-0.6721457555005625,65.4,47.68,0.2266666666666667,-0.8219035275816555,-1.4473378284119185,2273.6,40.92,0.07666666666666667,-3.297525541045,9.640831758033647,1674.52
12:04:20.211,8.04,0.7899999999999999,-0.4693542261430493,-0.6721457555005688,65.4,47.64,0.24000000000000007,-0.6212473985319688,-1.762187088273996,2269.8,40.92,0.07666666666666667,-3.2975255410449997,9.64083175803375,1674.52
12:04:20.347,8.04,0.7899999999999999,-0.4693542261430493,-0.672145755500567,65.4,47.64,0.24000000000000007,-0.6212473985319686,-1.762187088273991,2269.8,40.92,0.07666666666666667,-3.2975255410449997,9.640831758033759,1674.52
12:04:20.360,8.04,0.7899999999999999,-0.4693542261430493,-0.672145755500575,65.4,47.68,0.2266666666666667,-0.8219035275816553,-1.4473378284120708,2273.6,40.88,0.10999999999999995,-2.4907458899902473,4.56342076895422,1671.28
12:04:20.377,8.04,0.7899999999999999,-0.4693542261430493,-0.6721457555005728,65.4,47.68,0.2266666666666667,-0.8219035275816555,-1.447337828411928,2273.6,40.88,0.10999999999999995,-2.4907458899902473,4.563420768954495,1671.28
12:04:20.396,8.0,0.75,-0.41836976028233747,-0.5603864734299537,64.72,47.72,0.20999999999999996,-1.0436507793895218,-0.9975531714662287,2277.4,40.88,0.10999999999999995,-2.4907458899902473,4.563420768954459,1671.28
12:04:20.414,7.96,0.7066666666666667,-0.37839099962536127,-0.4093104180942979,64.04,47.68,0.2266666666666667,-0.8219035275816555,-1.4473378284120613,2273.6,40.88,0.10999999999999995,-2.490745889990247,4.563420768954404,1671.28
12:04:20.432,7.92,0.6599999999999995,-0.35354341282601526,-0.21396138895240613,63.36,47.72,0.20999999999999996,-1.043650779389521,-0.9975531714662926,2277.4,40.88,0.10999999999999995,-2.490745889990247,4.563420768954173,1671.28
12:04:20.547,7.88,0.6100000000000002,-0.35043593652339267,0.03154832151244147,62.68,47.76,0.18999999999999992,-1.2966976262249001,-0.35365092573333357,2281.2,40.88,0.10999999999999995,-2.490745889990247,4.563420768954142,1671.28
12:04:20.553,7.84,0.5566666666666671,-0.38000207175367035,0.33337977189924484,62.0,47.8,0.1666666666666666,-1.5974933105107463,0.5928853754940144,2285.0,40.88,0.10999999999999993,-2.4907458899902477,4.563420768954174,1671.28
12:04:20.559,7.84,0.5566666666666671,-0.38000207175367046,0.33337977189924484,62.0,47.76,0.18999999999999995,-1.2966976262249001,-0.3536509257332483,2281.2,40.88,0.10999999999999993,-2.4907458899902477,4.563420768954449,1671.28
12:04:20.565,7.84,0.5566666666666671,-0.38000207175367046,0.3333797718992413,62.0,47.72,0.21000000000000005,-1.0436507793895204,-0.9975531714662713,2277.4,40.84,0.14000000000000004,-1.9754091793527324,2.0609824957650256,1668.04
12:04:20.572,7.84,0.5566666666666671,-0.3800020717536703,0.3333797718992426,62.0,47.72,0.21000000000000005,-1.0436507793895207,-0.9975531714662158,2277.4,40.84,0.14000000000000004,-1.9754091793527324,2.0609824957650202,1668.04
12:04:20.579,7.88,0.5266666666666668,-0.5221329503283917,0.7892471878873177,62.6,47.72,0.21000000000000005,-1.0436507793895204,-0.9975531714662029,2277.4,40.84,0.14000000000000004,-1.9754091793527324,2.060982495765022,1668.04
