Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:06:32.164,0.15625,0.15625,0.1575,0.171875,0.140625,0.03125,3.906250000000001E-5,0.00625,0.02484375,0.7540760869565208,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:32.174,0.15625,0.15625,0.1575,0.171875,0.140625,0.03125,3.906250000000001E-5,0.00625,0.02484375,0.7540760869565208,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:32.180,0.15625,0.15625,0.1575,0.171875,0.140625,0.03125,3.906250000000001E-5,0.00625,0.02484375,0.7540760869565207,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:32.285,0.140625,0.15625,0.156875,0.171875,0.140625,0.03125,5.045572916666666E-5,0.0071032196338468,0.024658203125,0.19436398835229066,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:32.360,0.171875,0.15625,0.1575,0.171875,0.140625,0.03125,5.940755208333334E-5,0.007707629472369137,0.02486328125,0.2209528414182947,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:32.366,0.171875,0.15625,0.158125,0.171875,0.140625,0.03125,6.754557291666667E-5,0.008218611373989323,0.025068359375,0.1762742676943464,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:32.371,0.15625,0.15625,0.158125,0.171875,0.140625,0.03125,6.754557291666667E-5,0.008218611373989323,0.025068359375,0.1762742676943464,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:32.381,0.15625,0.15625,0.158125,0.171875,0.140625,0.03125,6.754557291666667E-5,0.008218611373989323,0.025068359375,0.1762742676943464,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:32.386,0.15625,0.15625,0.158125,0.171875,0.140625,0.03125,6.754557291666668E-5,0.008218611373989325,0.025068359375,0.17627426769434634,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:32.477,0.15625,0.15625,0.158125,0.171875,0.140625,0.03125,6.75455729166667E-5,0.008218611373989325,0.025068359375,0.1762742676943463,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:32.484,0.15625,0.15625,0.158125,0.171875,0.140625,0.03125,6.75455729166667E-5,0.008218611373989325,0.025068359375,0.1762742676943463,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:32.490,0.15625,0.15625,0.158125,0.171875,0.140625,0.03125,6.75455729166667E-5,0.008218611373989325,0.025068359375,0.1762742676943463,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:32.499,0.171875,0.15625,0.15875,0.171875,0.140625,0.03125,7.486979166666663E-5,0.00865273319053966,0.0252734375,0.09728724422337601,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:32.506,0.15625,0.15625,0.15875,0.171875,0.140625,0.03125,7.486979166666663E-5,0.00865273319053966,0.0252734375,0.09728724422337603,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:32.517,0.15625,0.15625,0.15875,0.171875,0.140625,0.03125,7.486979166666663E-5,0.00865273319053966,0.0252734375,0.09728724422337601,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:32.680,0.15625,0.15625,0.158125,0.171875,0.140625,0.03125,6.754557291666671E-5,0.008218611373989326,0.025068359375,0.1762742676943462,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:32.703,0.15625,0.15625,0.158125,0.171875,0.140625,0.03125,6.754557291666671E-5,0.008218611373989326,0.025068359375,0.1762742676943462,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:32.713,0.15625,0.15625,0.158125,0.171875,0.140625,0.03125,6.754557291666672E-5,0.008218611373989326,0.025068359375,0.17627426769434615,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:32.719,0.15625,0.15625,0.1575,0.171875,0.140625,0.03125,5.940755208333337E-5,0.007707629472369139,0.02486328125,0.22095284141829463,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:32.726,0.15625,0.15625,0.1575,0.171875,0.140625,0.03125,5.940755208333337E-5,0.007707629472369139,0.02486328125,0.2209528414182947,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:32.735,0.15625,0.15625,0.158125,0.171875,0.140625,0.03125,4.7200520833333366E-5,0.0068702635199338145,0.025048828125,0.6853570019161654,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:32.928,0.171875,0.15625,0.15875,0.171875,0.140625,0.03125,5.45247395833333E-5,0.007384086916019698,0.02525390625,0.5684875112890191,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:32.936,0.15625,0.15625,0.158125,0.171875,0.140625,0.03125,4.720052083333333E-5,0.006870263519933812,0.025048828125,0.685357001916166,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:32.982,0.171875,0.15625,0.15875,0.171875,0.140625,0.03125,5.45247395833333E-5,0.007384086916019698,0.02525390625,0.5684875112890191,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:32.995,0.171875,0.15625,0.159375,0.171875,0.140625,0.03125,6.103515625E-5,0.0078125,0.025458984375,0.43478260869565677,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:33.004,0.15625,0.15625,0.159375,0.171875,0.140625,0.03125,6.103515624999999E-5,0.007812499999999999,0.025458984375,0.4347826086956568,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:33.009,0.15625,0.15625,0.159375,0.171875,0.140625,0.03125,6.103515625E-5,0.0078125,0.025458984375,0.43478260869565677,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:33.027,0.15625,0.15625,0.159375,0.171875,0.140625,0.03125,6.103515625E-5,0.0078125,0.025458984375,0.43478260869565666,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:33.038,0.15625,0.15625,0.16,0.171875,0.15625,0.015625,4.638671875000001E-5,0.006810779599282303,0.02564453125,1.2966976262249124,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:33.044,0.15625,0.15625,0.159375,0.171875,0.15625,0.015625,4.0690104166666664E-5,0.00637887953849786,0.025439453125,1.5974933105107738,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:33.056,0.15625,0.15625,0.15875,0.171875,0.15625,0.015625,3.417968749999998E-5,0.005846339666834282,0.025234375,1.9754091793527015,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:33.062,0.15625,0.15625,0.15875,0.171875,0.15625,0.015625,3.417968749999998E-5,0.005846339666834282,0.025234375,1.9754091793527015,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:33.072,0.15625,0.15625,0.15875,0.171875,0.15625,0.015625,3.417968749999998E-5,0.005846339666834282,0.025234375,1.9754091793527015,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:33.227,0.171875,0.15625,0.159375,0.171875,0.15625,0.015625,4.069010416666666E-5,0.006378879538497859,0.025439453125,1.5974933105107743,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:33.234,0.15625,0.15625,0.159375,0.171875,0.15625,0.015625,4.069010416666665E-5,0.006378879538497859,0.025439453125,1.5974933105107745,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:33.246,0.15625,0.15625,0.159375,0.171875,0.15625,0.015625,4.069010416666665E-5,0.006378879538497859,0.025439453125,1.5974933105107743,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:33.280,0.15625,0.15625,0.159375,0.171875,0.15625,0.015625,4.069010416666665E-5,0.006378879538497859,0.025439453125,1.5974933105107743,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:33.304,0.15625,0.15625,0.15875,0.171875,0.15625,0.015625,3.4179687499999976E-5,0.005846339666834281,0.025234375,1.9754091793527018,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:33.310,0.15625,0.15625,0.15875,0.171875,0.15625,0.015625,3.4179687499999976E-5,0.005846339666834281,0.025234375,1.9754091793527018,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:33.428,0.15625,0.15625,0.15875,0.171875,0.15625,0.015625,3.417968749999997E-5,0.00584633966683428,0.025234375,1.9754091793527022,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:33.433,0.15625,0.15625,0.15875,0.171875,0.15625,0.015625,3.417968749999997E-5,0.00584633966683428,0.025234375,1.9754091793527022,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:33.440,0.15625,0.15625,0.15875,0.171875,0.15625,0.015625,3.417968749999997E-5,0.00584633966683428,0.025234375,1.9754091793527022,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:33.449,0.15625,0.15625,0.15875,0.171875,0.15625,0.015625,3.417968749999997E-5,0.00584633966683428,0.025234375,1.9754091793527022,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:33.462,0.15625,0.15625,0.15875,0.171875,0.15625,0.015625,3.417968749999997E-5,0.00584633966683428,0.025234375,1.9754091793527022,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:33.467,0.15625,0.15625,0.15875,0.171875,0.15625,0.015625,3.4179687499999956E-5,0.0058463396668342795,0.025234375,1.9754091793527029,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:33.629,0.171875,0.15625,0.159375,0.171875,0.15625,0.015625,4.069010416666664E-5,0.006378879538497857,0.025439453125,1.5974933105107745,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:33.712,0.15625,0.15625,0.15875,0.171875,0.15625,0.015625,3.4179687499999976E-5,0.005846339666834281,0.025234375,1.9754091793527013,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:33.718,0.15625,0.15625,0.15875,0.171875,0.15625,0.015625,3.4179687499999976E-5,0.005846339666834281,0.025234375,1.9754091793527013,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:33.727,0.15625,0.15625,0.158125,0.171875,0.15625,0.015625,2.6855468749999997E-5,0.005182226234930312,0.025029296875,2.4907458899902295,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:33.733,0.15625,0.15625,0.1575,0.171875,0.15625,0.015625,1.871744791666666E-5,0.00432636659526983,0.02482421875,3.297525541044984,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:33.740,0.15625,0.15625,0.1575,0.171875,0.15625,0.015625,1.871744791666666E-5,0.00432636659526983,0.02482421875,3.297525541044984,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:33.777,0.15625,0.15625,0.1575,0.171875,0.15625,0.015625,1.8717447916666655E-5,0.004326366595269829,0.02482421875,3.2975255410449855,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:33.785,0.15625,0.15625,0.1575,0.171875,0.15625,0.015625,1.8717447916666655E-5,0.004326366595269829,0.02482421875,3.2975255410449846,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:33.795,0.15625,0.15625,0.1575,0.171875,0.15625,0.015625,1.8717447916666655E-5,0.004326366595269829,0.02482421875,3.297525541044984,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:33.801,0.15625,0.15625,0.1575,0.171875,0.15625,0.015625,1.8717447916666655E-5,0.004326366595269829,0.02482421875,3.297525541044984,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:33.811,0.15625,0.15625,0.1575,0.171875,0.15625,0.015625,1.8717447916666655E-5,0.004326366595269829,0.02482421875,3.297525541044984,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:33.818,0.171875,0.15625,0.158125,0.171875,0.15625,0.015625,2.685546875E-5,0.005182226234930312,0.025029296875,2.4907458899902295,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:33.981,0.15625,0.15625,0.158125,0.171875,0.15625,0.015625,2.6855468749999997E-5,0.005182226234930312,0.025029296875,2.4907458899902295,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:33.990,0.15625,0.15625,0.1575,0.171875,0.15625,0.015625,1.8717447916666662E-5,0.00432636659526983,0.02482421875,3.2975255410449837,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:34.030,0.171875,0.15625,0.158125,0.171875,0.15625,0.015625,2.6855468749999997E-5,0.005182226234930312,0.025029296875,2.4907458899902295,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.002197265625,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:06:34.051,0.1875,0.15625,0.159375,0.1875,0.15625,0.03125,6.103515625E-5,0.0078125,0.025458984375,2.608695652173918,0.125,0.046875,0.05,0.125,0.046875,0.078125,2.44140625E-4,0.015625,0.002734375,5.0,1.15625,0.96875,0.97625,1.15625,0.96875,0.1875,0.0014062500000000002,0.037500000000000006,0.9544140625,5.000000000000003
09:06:34.057,0.203125,0.15625,0.16125,0.203125,0.15625,0.046875,1.3671875E-4,0.011692679333668568,0.0261328125,2.6238496925330774,0.28125,0.046875,0.05937499999999999,0.28125,0.046875,0.234375,0.0023803710937500004,0.048789046862487494,0.005810546875,4.352201103420317,1.421875,0.96875,0.994375,1.421875,0.96875,0.453125,0.009335937499999999,0.09662265521087691,0.997744140625,4.116117330883341
09:06:34.067,0.296875,0.15625,0.166875,0.296875,0.15625,0.140625,8.69140625E-4,0.029481191037676886,0.028681640625,3.943339695155561,0.359375,0.046875,0.07187499999999998,0.359375,0.046875,0.3125,0.005961100260416667,0.0772081618769458,0.010888671875,3.2225640011909498,1.75,0.96875,1.025625,1.75,0.96875,0.78125,0.03208170572916667,0.17911366706414858,1.082705078125,3.471781423765297
09:06:34.178,0.203125,0.15625,0.16875,0.296875,0.15625,0.140625,9.155273437500001E-4,0.030257682392245445,0.02935546875,3.524976146982982,0.171875,0.046875,0.07687499999999999,0.359375,0.046875,0.3125,0.006325683593750002,0.07953416620390259,0.011982421875,2.834164432695365,1.859375,0.96875,1.06125,1.859375,0.96875,0.890625,0.05958902994791667,0.24410864373863672,1.18345703125,2.6971526021106116
09:06:34.189,0.40625,0.15625,0.17875000000000002,0.40625,0.15625,0.25,0.0031551106770833334,0.056170371879517886,0.03498046875,3.3880616636273255,0.015625,0.046875,0.075625,0.359375,0.015625,0.34375,0.006442871093749999,0.08026749711900825,0.011904296875,2.7902191913326124,1.984375,0.96875,1.1018750000000002,1.984375,0.96875,1.015625,0.09302001953125,0.3049918351878456,1.303427734375,2.20292987070495
09:06:34.206,0.671875,0.15625,0.19937500000000002,0.671875,0.15625,0.515625,0.012823079427083333,0.11323903667500591,0.052060546875,3.5532007315083414,0.1875,0.046875,0.06624999999999999,0.359375,-0.1875,0.546875,0.00920166015625,0.09592528423856767,0.01322265625,1.0210105114620056,1.984375,0.96875,1.1425,1.984375,0.96875,1.015625,0.12301269531249999,0.35073165712906496,1.4233984375,1.7930590753387414
09:06:34.217,0.671875,0.15625,0.22000000000000003,0.671875,0.15625,0.515625,0.021604817708333335,0.1469857738297599,0.069140625,2.669644963027815,0.296875,0.046875,0.052500000000000005,0.359375,-0.296875,0.65625,0.014483235677083333,0.12034631559413579,0.01666015625,-0.3526529031023246,1.984375,0.96875,1.183125,1.984375,0.96875,1.015625,0.14956705729166667,0.3867390040992331,1.543369140625,1.4648556512614017
09:06:34.224,0.5625,0.15625,0.23625,0.671875,0.15625,0.515625,0.026048177083333336,0.161394476619658,0.0808203125,2.122714656680927,0.40625,0.046875,0.034374999999999996,0.359375,-0.40625,0.765625,0.022908528645833332,0.15135563632000407,0.023173828125,-1.0458898033324875,1.578125,0.96875,1.2075,1.984375,0.96875,1.015625,0.15353434244791667,0.3918345855688554,1.60544921875,1.2591372673464702
09:06:34.242,0.5,0.15625,0.25,0.671875,0.15625,0.515625,0.028483072916666668,0.16876928902103802,0.08984375,1.7678276035563765,0.453125,0.046875,0.014374999999999983,0.359375,-0.453125,0.8125,0.0323876953125,0.17996581706674186,0.031298828125,-1.1584797656601267,1.265625,0.96875,1.2193749999999999,1.984375,0.96875,1.015625,0.15115315755208333,0.3887842043500267,1.631982421875,1.2000153814725414
09:06:34.378,0.203125,0.171875,0.25187499999999996,0.671875,0.15625,0.515625,0.02820475260416666,0.16794270631428643,0.090517578125,1.7645449100076065,0.5625,0.046875,-0.01,0.359375,-0.5625,0.921875,0.0455908203125,0.21352007004612003,0.0438671875,-1.2130359686474323,0.796875,0.96875,1.2125,1.984375,0.796875,1.1875,0.15592447916666666,0.394872737938018,1.61984375,1.1582410256313975
09:06:34.421,0.0,0.15625,0.24499999999999997,0.671875,0.0,0.671875,0.030532226562499997,0.17473473198680334,0.0893359375,1.5637392087432138,0.53125,0.046875,-0.03312499999999999,0.359375,-0.5625,0.921875,0.05621988932291668,0.23710733713429596,0.055068359375,-1.0485583972275718,0.59375,0.96875,1.1975,1.984375,0.59375,1.390625,0.16916666666666666,0.4112987559751022,1.59640625,0.9991480757025797
09:06:34.457,0.078125,0.15625,0.23562500000000003,0.671875,-0.078125,0.75,0.034462890625,0.18564183425348932,0.088603515625,1.234932607826117,0.453125,0.046875,-0.05312499999999998,0.359375,-0.5625,0.921875,0.06288655598958333,0.2507719202573991,0.063193359375,-0.8399209745099564,0.359375,0.96875,1.173125,1.984375,0.359375,1.625,0.1956363932291667,0.44230802980407974,1.564033203125,0.6814052114909358
09:06:34.463,0.0,0.15625,0.229375,0.671875,-0.078125,0.75,0.03647298177083333,0.1909790087177995,0.087626953125,1.1592135921789968,0.359375,0.046875,-0.06937500000000002,0.359375,-0.5625,0.921875,0.06610270182291667,0.25710445702654916,0.068271484375,-0.6521962030989719,0.375,0.96875,1.149375,1.984375,0.359375,1.625,0.2198502604166667,0.4688819258797109,1.532119140625,0.5176907645069201
09:06:34.473,0.03125,0.15625,0.224375,0.671875,-0.078125,0.75,0.03785970052083334,0.19457569355095033,0.086689453125,1.1345149827277123,0.15625,0.046875,-0.07749999999999996,0.359375,-0.5625,0.921875,0.06578531901041666,0.25648648894321247,0.06916015625,-0.5595643571885541,0.328125,0.96875,1.12375,1.984375,0.328125,1.65625,0.2459090169270833,0.495892142433295,1.49888671875,0.4027561439035923
09:06:34.478,0.03125,0.15625,0.219375,0.671875,-0.078125,0.75,0.039194335937500005,0.19797559429763054,0.085751953125,1.1192399575372276,0.078125,0.046875,-0.08249999999999999,0.359375,-0.5625,0.921875,0.06511474609375,0.2551759120562715,0.06931640625,-0.5095716031541525,0.265625,0.96875,1.095625,1.984375,0.265625,1.71875,0.27476643880208335,0.524181684916674,1.464169921875,0.31860692039160726
09:06:34.528,0.015625,0.15625,0.21375,0.671875,-0.078125,0.75,0.04072509765625001,0.20180460266369052,0.08478515625,1.1024224801385585,0.046875,0.046875,-0.08625,0.359375,-0.5625,0.921875,0.06445556640625001,0.25388100836070826,0.06931640625,-0.47510768056886704,0.015625,0.96875,1.0575,1.984375,0.015625,1.96875,0.32118164062499993,0.566728895173874,1.426640625,0.15888520022340427
09:06:34.539,0.203125,0.171875,0.215625,0.671875,-0.078125,0.75,0.04058837890624999,0.20146557747230665,0.085458984375,1.0786944190513932,0.0,0.015625,-0.08812500000000001,0.359375,-0.5625,0.921875,0.06402343749999999,0.2530285309999645,0.069228515625,-0.46056374377002,0.015625,0.96875,1.019375,1.984375,0.015625,1.96875,0.3645686848958334,0.6037952342440551,1.389111328125,0.10502040599084966
