Time,X,Y,Z
14:14:00.712,-0.25,-0.5625,0.84375
14:14:00.712,-0.1875,-0.515625,0.90625
14:14:00.715,-0.203125,-0.5625,0.859375
14:14:00.716,-0.15625,-0.453125,0.828125
14:14:00.717,0.046875,-0.546875,0.8125
14:14:00.915,-0.078125,-0.546875,0.75
14:14:00.917,-0.21875,-0.53125,0.75
14:14:00.918,-0.109375,-0.53125,0.84375
14:14:00.919,-0.125,-0.515625,0.859375
14:14:00.921,-0.125,-0.53125,0.859375
14:14:00.922,-0.046875,-0.484375,0.890625
14:14:01.111,-0.078125,-0.578125,0.828125
14:14:01.112,-0.078125,-0.5625,0.84375
14:14:01.112,-0.046875,-0.515625,0.84375
14:14:01.112,-0.09375,-0.578125,0.78125
14:14:01.112,-0.140625,-0.515625,0.78125
14:14:01.112,-0.078125,-0.53125,0.828125
14:14:01.314,-0.046875,-0.546875,0.84375
14:14:01.316,-0.109375,-0.5,0.84375
14:14:01.317,-0.046875,-0.546875,0.859375
14:14:01.319,-0.046875,-0.53125,0.875
14:14:01.320,-0.125,-0.546875,0.796875
14:14:01.321,-0.140625,-0.5625,0.78125
14:14:01.462,-0.046875,-0.53125,0.828125
14:14:01.463,-0.046875,-0.546875,0.8125
14:14:01.463,-0.125,-0.515625,0.828125
14:14:01.463,-0.09375,-0.515625,0.84375
14:14:01.463,-0.03125,-0.59375,0.84375
14:14:01.464,-0.078125,-0.546875,0.828125
14:14:01.674,-0.09375,-0.578125,0.796875
14:14:01.676,-0.0625,-0.546875,0.8125
14:14:01.677,-0.078125,-0.53125,0.8125
14:14:01.679,-0.0625,-0.578125,0.828125
14:14:01.680,-0.0625,-0.546875,0.8125
14:14:01.682,-0.078125,-0.53125,0.828125
14:14:01.862,-0.0625,-0.5625,0.84375
14:14:01.862,0.015625,-0.578125,0.875
14:14:01.862,-0.03125,-0.578125,0.828125
14:14:01.863,-0.09375,-0.5625,0.8125
14:14:01.863,-0.0625,-0.546875,0.8125
14:14:01.863,-0.046875,-0.5625,0.78125
14:14:02.065,-0.0625,-0.5625,0.796875
14:14:02.066,-0.0625,-0.53125,0.828125
14:14:02.068,-0.03125,-0.5625,0.828125
14:14:02.069,-0.03125,-0.578125,0.8125
14:14:02.071,-0.0625,-0.5625,0.84375
14:14:02.072,-0.09375,-0.5625,0.828125
14:14:02.225,-0.09375,-0.53125,0.828125
14:14:02.226,-0.0625,-0.546875,0.828125
14:14:02.228,-0.078125,-0.5625,0.8125
14:14:02.232,-0.078125,-0.546875,0.796875
14:14:02.234,-0.046875,-0.578125,0.796875
14:14:02.246,-0.03125,-0.5625,0.8125
14:14:02.412,-0.046875,-0.5625,0.796875
14:14:02.412,-0.0625,-0.5625,0.796875
14:14:02.413,-0.0625,-0.546875,0.859375
14:14:02.413,-0.078125,-0.578125,0.84375
14:14:02.413,-0.0625,-0.5625,0.8125
14:14:02.413,-0.0625,-0.546875,0.828125
14:14:02.622,-0.0625,-0.578125,0.828125
14:14:02.625,-0.046875,-0.5625,0.8125
14:14:02.627,-0.046875,-0.546875,0.8125
14:14:02.629,-0.046875,-0.578125,0.8125
14:14:02.630,-0.0625,-0.53125,0.8125
14:14:02.632,-0.0625,-0.578125,0.8125
14:14:02.812,-0.0625,-0.5625,0.8125
14:14:02.812,-0.0625,-0.5625,0.8125
14:14:02.813,-0.046875,-0.578125,0.8125
14:14:02.813,-0.046875,-0.546875,0.828125
14:14:02.813,-0.0625,-0.5625,0.828125
14:14:02.813,-0.046875,-0.5625,0.8125
14:14:02.962,-0.046875,-0.546875,0.828125
14:14:02.962,-0.046875,-0.5625,0.828125
14:14:02.962,-0.046875,-0.546875,0.8125
14:14:02.966,-0.0625,-0.578125,0.78125
14:14:02.969,-0.046875,-0.5625,0.8125
14:14:02.970,-0.046875,-0.53125,0.828125
14:14:03.164,-0.078125,-0.53125,0.828125
14:14:03.166,-0.078125,-0.5625,0.8125
14:14:03.167,-0.0625,-0.5625,0.828125
14:14:03.169,-0.0625,-0.578125,0.828125
14:14:03.170,-0.078125,-0.578125,0.8125
14:14:03.171,-0.0625,-0.546875,0.8125
14:14:03.363,-0.0625,-0.578125,0.828125
14:14:03.363,-0.078125,-0.5625,0.828125
14:14:03.363,-0.0625,-0.546875,0.828125
14:14:03.363,-0.0625,-0.546875,0.828125
14:14:03.364,-0.078125,-0.546875,0.8125
14:14:03.364,-0.09375,-0.546875,0.796875
14:14:03.571,-0.0625,-0.546875,0.796875
14:14:03.572,-0.046875,-0.5625,0.8125
14:14:03.576,-0.078125,-0.5625,0.8125
14:14:03.577,-0.078125,-0.546875,0.8125
14:14:03.578,-0.0625,-0.5625,0.828125
14:14:03.579,-0.078125,-0.546875,0.828125
14:14:03.719,-0.078125,-0.5625,0.796875
14:14:03.721,-0.078125,-0.578125,0.8125
14:14:03.722,-0.078125,-0.546875,0.828125
14:14:03.724,-0.09375,-0.578125,0.828125
14:14:03.725,-0.078125,-0.5625,0.84375
14:14:03.727,-0.078125,-0.53125,0.875
14:14:03.912,-0.140625,-0.5625,0.84375
14:14:03.912,-0.125,-0.53125,0.84375
14:14:03.913,-0.125,-0.53125,0.828125
14:14:03.913,-0.140625,-0.53125,0.8125
14:14:03.913,-0.15625,-0.5,0.8125
14:14:03.913,-0.1875,-0.40625,0.84375
14:14:04.114,-0.1875,-0.4375,0.828125
14:14:04.114,-0.125,-0.40625,0.8125
14:14:04.115,-0.046875,-0.34375,0.84375
14:14:04.117,-0.015625,-0.25,0.8125
14:14:04.118,-0.03125,-0.265625,0.75
14:14:04.118,0.125,-0.265625,0.75
14:14:04.314,0.203125,-0.25,0.75
14:14:04.316,0.15625,-0.265625,0.703125
14:14:04.317,0.15625,-0.25,0.640625
14:14:04.319,0.296875,-0.171875,0.609375
14:14:04.320,0.375,-0.21875,0.625
14:14:04.322,0.34375,-0.28125,0.703125
14:14:04.465,0.390625,-0.109375,0.734375
14:14:04.466,0.453125,0.03125,0.796875
14:14:04.468,0.65625,0.21875,0.984375
14:14:04.469,0.703125,0.234375,0.953125
14:14:04.470,0.40625,0.328125,0.6875
14:14:04.472,0.359375,0.453125,0.640625
14:14:04.662,0.609375,0.71875,0.59375
14:14:04.662,0.625,0.828125,0.59375
14:14:04.662,0.640625,0.984375,0.640625
14:14:04.663,0.71875,1.125,0.703125
14:14:04.663,0.609375,1.25,0.78125
14:14:04.663,0.375,1.09375,0.515625
14:14:04.865,0.3125,0.828125,0.390625
14:14:04.866,0.390625,0.859375,0.53125
14:14:04.868,0.53125,0.8125,0.75
14:14:04.869,0.5,0.8125,0.75
14:14:04.871,0.46875,0.796875,0.65625
14:14:04.872,0.5,0.75,0.625
14:14:05.061,0.484375,0.734375,0.609375
14:14:05.062,0.40625,0.75,0.6875
14:14:05.062,0.375,0.78125,0.671875
14:14:05.062,0.21875,0.75,0.578125
14:14:05.062,0.171875,0.75,0.546875
14:14:05.063,0.046875,0.796875,0.515625
14:14:05.215,0.015625,0.8125,0.546875
14:14:05.217,0.09375,0.796875,0.59375
14:14:05.219,0.09375,0.78125,0.59375
14:14:05.220,0.0625,0.828125,0.59375
14:14:05.222,0.0625,0.84375,0.5625
14:14:05.236,0.046875,0.8125,0.5625
14:14:05.412,0.0625,0.8125,0.578125
14:14:05.413,0.0625,0.796875,0.5625
14:14:05.413,0.078125,0.78125,0.578125
14:14:05.413,0.109375,0.8125,0.59375
14:14:05.413,0.078125,0.78125,0.578125
14:14:05.414,0.046875,0.828125,0.59375
14:14:05.671,0.046875,0.828125,0.5625
14:14:05.673,0.0625,0.796875,0.5625
14:14:05.675,0.078125,0.8125,0.546875
14:14:05.678,0.0625,0.796875,0.546875
14:14:05.679,0.09375,0.796875,0.578125
14:14:05.681,0.078125,0.8125,0.59375
14:14:05.812,0.0625,0.796875,0.578125
14:14:05.812,0.046875,0.796875,0.578125
14:14:05.812,0.046875,0.8125,0.578125
14:14:05.813,0.046875,0.796875,0.5625
14:14:05.813,0.0625,0.8125,0.5625
14:14:05.813,0.0625,0.8125,0.578125
14:14:05.971,0.03125,0.796875,0.578125
14:14:05.972,0.03125,0.796875,0.578125
14:14:05.973,0.03125,0.8125,0.546875
14:14:05.974,0.0625,0.796875,0.5625
14:14:05.975,0.09375,0.8125,0.578125
14:14:05.976,0.09375,0.796875,0.578125
14:14:06.162,0.09375,0.796875,0.578125
14:14:06.162,0.078125,0.796875,0.578125
14:14:06.162,0.078125,0.796875,0.578125
14:14:06.163,0.0625,0.796875,0.578125
14:14:06.163,0.0625,0.796875,0.578125
14:14:06.164,0.046875,0.796875,0.578125
14:14:06.414,0.046875,0.78125,0.578125
14:14:06.416,0.046875,0.796875,0.578125
14:14:06.417,0.046875,0.796875,0.5625
14:14:06.419,0.078125,0.78125,0.578125
14:14:06.420,0.078125,0.796875,0.578125
14:14:06.422,0.0625,0.796875,0.578125
14:14:06.562,0.0625,0.796875,0.578125
14:14:06.562,0.0625,0.796875,0.59375
14:14:06.562,0.0625,0.796875,0.578125
14:14:06.562,0.0625,0.796875,0.578125
14:14:06.563,0.0625,0.796875,0.578125
14:14:06.563,0.0625,0.796875,0.5625
14:14:06.712,0.0625,0.796875,0.578125
14:14:06.713,0.0625,0.796875,0.578125
14:14:06.713,0.078125,0.796875,0.59375
14:14:06.714,0.0625,0.796875,0.59375
14:14:06.714,0.0625,0.796875,0.578125
14:14:06.714,0.0625,0.796875,0.578125
14:14:06.912,0.078125,0.796875,0.578125
14:14:06.912,0.078125,0.796875,0.578125
14:14:06.912,0.078125,0.796875,0.578125
14:14:06.912,0.078125,0.796875,0.578125
14:14:06.913,0.078125,0.796875,0.578125
14:14:06.913,0.078125,0.796875,0.578125
14:14:07.113,0.078125,0.796875,0.578125
14:14:07.114,0.078125,0.796875,0.578125
14:14:07.115,0.078125,0.796875,0.578125
14:14:07.116,0.078125,0.796875,0.578125
14:14:07.117,0.0625,0.796875,0.578125
14:14:07.117,0.078125,0.796875,0.578125
14:14:07.314,0.09375,0.796875,0.578125
14:14:07.315,0.078125,0.796875,0.578125
14:14:07.317,0.0625,0.796875,0.578125
14:14:07.319,0.078125,0.796875,0.578125
14:14:07.320,0.078125,0.796875,0.578125
14:14:07.321,0.0625,0.796875,0.578125
14:14:07.512,0.0625,0.796875,0.578125
14:14:07.512,0.0625,0.796875,0.578125
14:14:07.512,0.0625,0.796875,0.578125
14:14:07.513,0.0625,0.8125,0.578125
14:14:07.513,0.078125,0.796875,0.578125
14:14:07.513,0.078125,0.796875,0.578125
14:14:07.669,0.0625,0.8125,0.578125
14:14:07.671,0.078125,0.796875,0.578125
14:14:07.677,0.078125,0.796875,0.5625
14:14:07.678,0.078125,0.8125,0.578125
14:14:07.680,0.078125,0.796875,0.578125
14:14:07.681,0.078125,0.8125,0.578125
14:14:07.862,0.078125,0.796875,0.578125
14:14:07.862,0.0625,0.796875,0.578125
14:14:07.862,0.0625,0.796875,0.578125
14:14:07.863,0.078125,0.796875,0.578125
14:14:07.863,0.0625,0.8125,0.578125
14:14:07.863,0.0625,0.8125,0.578125
14:14:08.064,0.0625,0.796875,0.578125
14:14:08.066,0.0625,0.796875,0.578125
14:14:08.066,0.0625,0.8125,0.578125
14:14:08.066,0.0625,0.796875,0.5625
14:14:08.067,0.0625,0.796875,0.578125
14:14:08.067,0.0625,0.8125,0.578125
14:14:08.212,0.0625,0.796875,0.578125
14:14:08.212,0.0625,0.796875,0.578125
14:14:08.212,0.046875,0.8125,0.578125
14:14:08.213,0.0625,0.796875,0.5625
14:14:08.213,0.0625,0.796875,0.578125
14:14:08.213,0.0625,0.796875,0.578125
14:14:08.464,0.046875,0.8125,0.578125
14:14:08.465,0.046875,0.8125,0.578125
14:14:08.467,0.0625,0.796875,0.578125
14:14:08.468,0.046875,0.796875,0.578125
14:14:08.470,0.046875,0.796875,0.5625
14:14:08.471,0.046875,0.796875,0.578125
14:14:08.661,0.046875,0.8125,0.5625
14:14:08.662,0.0625,0.8125,0.5625
14:14:08.662,0.0625,0.8125,0.5625
14:14:08.662,0.0625,0.8125,0.578125
14:14:08.662,0.046875,0.796875,0.578125
14:14:08.662,0.046875,0.8125,0.578125
14:14:08.816,0.046875,0.8125,0.578125
14:14:08.818,0.0625,0.8125,0.5625
14:14:08.819,0.0625,0.8125,0.5625
14:14:08.821,0.0625,0.8125,0.578125
14:14:08.822,0.0625,0.8125,0.578125
14:14:08.834,0.046875,0.796875,0.578125
14:14:08.962,0.0625,0.8125,0.5625
14:14:08.962,0.0625,0.8125,0.578125
14:14:08.962,0.0625,0.796875,0.5625
14:14:08.963,0.046875,0.796875,0.5625
14:14:08.963,0.046875,0.8125,0.578125
14:14:08.963,0.0625,0.8125,0.5625
14:14:09.165,0.046875,0.796875,0.5625
14:14:09.166,0.046875,0.8125,0.578125
14:14:09.168,0.0625,0.8125,0.578125
14:14:09.169,0.0625,0.796875,0.5625
14:14:09.171,0.0625,0.8125,0.578125
14:14:09.172,0.0625,0.796875,0.578125
14:14:09.361,0.046875,0.8125,0.5625
14:14:09.362,0.046875,0.8125,0.5625
14:14:09.362,0.0625,0.8125,0.578125
14:14:09.362,0.0625,0.796875,0.5625
14:14:09.362,0.046875,0.8125,0.5625
14:14:09.362,0.046875,0.796875,0.5625
14:14:09.576,0.0625,0.796875,0.5625
14:14:09.577,0.0625,0.796875,0.578125
14:14:09.579,0.046875,0.8125,0.578125
14:14:09.584,0.0625,0.8125,0.578125
14:14:09.585,0.0625,0.796875,0.5625
14:14:09.586,0.0625,0.796875,0.578125
14:14:09.762,0.0625,0.796875,0.578125
