Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:10:29.880,14.73913043478261,2.0197628458498014,0.29801869127223646,-0.6794199952184186,219.17391304347825,50.17391304347826,1.4229249011857719,-0.8932083193859898,-0.28579629629626213,2518.782608695652,35.21739130434783,0.5415019762845851,-0.375514960342095,-0.9747729919396169,1240.7826086956522
12:10:29.885,14.625,2.244565217391304,0.2023136051530357,-0.6501453918979965,216.04166666666666,50.166666666666664,1.362318840579711,-0.8882492821228507,-0.1914717242919708,2518.0,35.208333333333336,0.5199275362318839,-0.3404518599199559,-0.9111497469496412,1240.125
12:10:30.006,14.52,2.426666666666668,0.17528386631867235,-0.7041095550412297,213.16,50.2,1.3333333333333341,-0.9530986101432078,-0.06707015810273642,2521.32,35.2,0.49999999999999983,-0.30743773095068605,-0.8458498023715562,1239.52
12:10:30.040,14.4,2.1666666666666674,0.2556143806179259,-0.39768926725448317,209.44,50.2,1.3333333333333346,-0.9530986101432075,-0.06707015810274974,2521.32,35.2,0.49999999999999983,-0.30743773095068605,-0.8458498023715393,1239.52
12:10:30.054,14.32,2.060000000000001,0.3939526689082396,-0.0796176860797968,207.04,50.16,1.306666666666665,-0.8840355656015232,-0.09749211050071915,2517.28,35.16,0.4733333333333334,-0.21629005149311917,-0.731197853490694,1236.68
12:10:30.064,14.2,1.9999999999999998,0.5764457455325134,0.2332015810276702,203.56,50.28,1.1266666666666678,-1.0703277892907852,0.6236495688515307,2529.16,35.12,0.4433333333333336,-0.13403492539048095,-0.5569884770173905,1233.84
12:10:30.070,14.04,1.7066666666666663,0.6517117485018318,0.7650624150815286,198.76,50.4,0.9166666666666677,-1.2384971569970535,1.5942246757912901,2541.04,35.08,0.4099999999999997,-0.0645893606962336,-0.3134309758213827,1231.0
12:10:30.081,14.04,1.7066666666666668,0.6517117485018313,0.7650624150815091,198.76,50.48,0.6766666666666672,-1.1513502847659165,2.358679274654775,2548.88,35.12,0.3600000000000001,-0.03220611916262682,0.021958717610874423,1233.76
12:10:30.201,14.0,1.75,0.7042816267252681,0.6746793579091737,197.68,50.6,0.41666666666666674,-0.40413739264773724,0.25992094861657566,2560.76,35.16,0.3066666666666667,0.09728724422339707,0.35248100301112695,1236.52
12:10:30.207,13.84,1.7233333333333327,0.7998716555540527,1.148292997304483,193.2,50.68,0.3100000000000001,-0.010076033774291358,-0.5647114953543899,2568.76,35.16,0.3066666666666667,0.09728724422339705,0.3524810030111172,1236.52
12:10:30.218,13.8,1.666666666666666,0.9093091334573925,1.5547826086956604,192.04,50.72,0.29333333333333317,-0.15325620418374758,-0.34666644889426346,2572.8,35.2,0.3333333333333332,-1.601597998305877E-14,-0.023715415019745834,1239.36
12:10:30.230,13.76,1.6066666666666667,1.0254065218605914,2.0352318382131314,190.88,50.68,0.3100000000000001,-0.010076033774291438,-0.5647114953543833,2568.76,35.16,0.3066666666666667,0.09728724422339685,0.3524810030111172,1236.52
12:10:30.242,13.6,1.1666666666666665,0.9056935758644534,3.065580382350557,186.08,50.64,0.24000000000000007,-0.6212473985319689,-1.7621870882740052,2564.64,35.12,0.2766666666666666,0.1762742676943576,0.8848958384134171,1233.68
12:10:30.253,13.44,0.6733333333333337,-0.5295927805257574,-0.5034382043456143,181.28,50.68,0.2266666666666667,-0.8219035275816555,-1.447337828411935,2568.68,35.12,0.2766666666666666,0.17627426769435767,0.8848958384134225,1233.68
12:10:30.401,13.4,0.5833333333333333,-0.8538960922277979,-0.6843591191417255,180.12,50.64,0.24000000000000007,-0.6212473985319688,-1.7621870882739992,2564.64,35.12,0.2766666666666666,0.1762742676943577,0.884895838413394,1233.68
12:10:30.427,13.36,0.5733333333333336,-0.7331155928808372,-0.8098063903787351,179.04,50.64,0.24000000000000007,-0.6212473985319689,-1.7621870882739985,2564.64,35.12,0.2766666666666666,0.17627426769435775,0.8848958384134198,1233.68
12:10:30.457,13.32,0.5599999999999996,-0.6183528733688096,-0.8883197547793849,177.96,50.64,0.24000000000000007,-0.6212473985319689,-1.7621870882739987,2564.64,35.12,0.2766666666666666,0.1762742676943576,0.8848958384133896,1233.68
12:10:30.464,13.28,0.5433333333333337,-0.5091496882310804,-0.9211156810434842,176.88,50.68,0.2266666666666667,-0.8219035275816556,-1.4473378284120517,2568.68,35.08,0.24333333333333304,0.2209528414183072,1.6356916476850687,1230.84
12:10:30.473,13.36,0.4900000000000002,-0.6426670046900713,-0.6408726271826741,178.96,50.64,0.24000000000000007,-0.6212473985319689,-1.7621870882739978,2564.64,35.12,0.27666666666666656,0.17627426769435756,0.8848958384134207,1233.68
12:10:30.479,13.36,0.4900000000000002,-0.6426670046900713,-0.640872627182679,178.96,50.64,0.24000000000000007,-0.6212473985319689,-1.7621870882739936,2564.64,35.16,0.3066666666666667,0.09728724422339707,0.3524810030111265,1236.52
12:10:30.601,13.36,0.4900000000000002,-0.6426670046900713,-0.6408726271826812,178.96,50.6,0.2500000000000001,-0.4347826086956611,-1.976284584980207,2560.6,35.2,0.2499999999999998,0.4347826086956343,0.49011857707509554,1239.28
12:10:30.607,13.36,0.49000000000000027,-0.6426670046900711,-0.6408726271826706,178.96,50.56,0.2566666666666668,-0.2574593588973153,-2.1097479595503157,2556.56,35.24,0.18999999999999986,1.2966976262249013,-0.3536509257333398,1242.04
12:10:30.616,13.36,0.49000000000000027,-0.6426670046900711,-0.6408726271826723,178.96,50.56,0.2566666666666668,-0.2574593588973153,-2.109747959550325,2556.56,35.2,0.16666666666666655,1.5974933105107472,0.5928853754939061,1239.2
12:10:30.627,13.4,0.49999999999999994,-0.7685943273766841,-0.5375494071146218,180.04,50.56,0.2566666666666668,-0.25745935889731525,-2.1097479595503215,2556.56,35.16,0.14000000000000004,1.9754091793527317,2.0609824957650256,1236.36
12:10:30.640,13.4,0.49999999999999994,-0.7685943273766841,-0.5375494071146387,180.04,50.52,0.2599999999999999,-0.0852678848427088,-2.1739130434782585,2552.52,35.16,0.14000000000000004,1.9754091793527317,2.0609824957652423,1236.36
12:10:30.647,13.4,0.49999999999999994,-0.7685943273766843,-0.5375494071146383,180.04,50.48,0.2599999999999999,0.0852678848427088,-2.17391304347826,2548.48,35.16,0.14000000000000004,1.9754091793527317,2.0609824957651703,1236.36
12:10:30.751,13.44,0.4233333333333336,-0.7466371676980214,-0.3528125633326318,181.04,50.52,0.2599999999999999,-0.0852678848427088,-2.1739130434782528,2552.52,35.2,0.1666666666666666,1.5974933105107465,0.592885375494121,1239.2
12:10:30.792,13.52,0.3433333333333333,-0.7585868770282399,-0.32178659554104083,183.12,50.48,0.2599999999999999,0.0852678848427088,-2.173913043478259,2548.48,35.2,0.1666666666666666,1.5974933105107463,0.5928853754941388,1239.2
12:10:30.815,13.48,0.3433333333333333,-0.5921732316402827,-0.5397386140561524,182.04,50.52,0.2599999999999999,-0.0852678848427088,-2.173913043478252,2552.52,35.16,0.14000000000000004,1.9754091793527315,2.0609824957648613,1236.36
12:10:30.825,13.48,0.34333333333333327,-0.5921732316402827,-0.5397386140561551,182.04,50.56,0.25666666666666677,-0.2574593588973153,-2.1097479595503525,2556.56,35.16,0.14000000000000004,1.9754091793527315,2.0609824957650282,1236.36
12:10:30.831,13.52,0.3433333333333333,-0.7585868770282397,-0.3217865955410284,183.12,50.52,0.2599999999999999,-0.0852678848427088,-2.173913043478258,2552.52,35.16,0.14000000000000004,1.9754091793527317,2.060982495764999,1236.36
12:10:30.841,13.6,0.4166666666666666,-0.40413739264772863,0.25992094861660986,185.36,50.52,0.2599999999999999,-0.0852678848427088,-2.1739130434782554,2552.52,35.16,0.14000000000000004,1.9754091793527317,2.060982495765228,1236.36
12:10:30.951,13.64,0.4900000000000002,-0.14957535809355121,0.10815651581273178,186.52,50.56,0.2566666666666668,-0.25745935889731525,-2.1097479595503463,2556.56,35.16,0.14000000000000004,1.9754091793527317,2.0609824957651828,1236.36
12:10:30.957,13.68,0.47666666666666674,-0.30254185974315395,0.3294226434722094,187.6,50.52,0.2599999999999999,-0.0852678848427088,-2.173913043478266,2552.52,35.16,0.14000000000000004,1.9754091793527317,2.060982495765203,1236.36
12:10:30.976,13.76,0.35666666666666674,0.10818181143140983,-0.2816063125108541,189.68,50.48,0.2599999999999999,0.0852678848427088,-2.173913043478275,2548.48,35.16,0.14000000000000004,1.9754091793527317,2.06098249576519,1236.36
12:10:30.981,13.76,0.35666666666666674,0.10818181143140983,-0.281606312510851,189.68,50.52,0.34333333333333327,0.5921732316402631,-0.5397386140561893,2552.6,35.12,0.10999999999999995,2.490745889990247,4.563420768954098,1233.52
12:10:30.988,13.76,0.35666666666666674,0.10818181143140983,-0.28160631251085144,189.68,50.56,0.34000000000000014,0.43422915419713226,-0.6694749511057863,2556.64,35.12,0.10999999999999995,2.490745889990247,4.563420768954162,1233.52
12:10:30.997,13.76,0.3566666666666667,0.10818181143140994,-0.28160631251085544,189.68,50.52,0.34333333333333327,0.5921732316402631,-0.5397386140561351,2552.6,35.12,0.10999999999999995,2.490745889990247,4.563420768953756,1233.52
12:10:31.154,13.8,0.3333333333333334,-3.679446053917938E-15,-0.023715415019756936,190.76,50.52,0.34333333333333327,0.5921732316402631,-0.539738614056156,2552.6,35.12,0.10999999999999993,2.4907458899902477,4.56342076895418,1233.52
12:10:31.198,13.8,0.3333333333333334,-3.701082650041054E-15,-0.023715415019772923,190.76,50.52,0.34333333333333327,0.5921732316402631,-0.5397386140561147,2552.6,35.12,0.10999999999999993,2.4907458899902477,4.563420768953756,1233.52
12:10:31.236,13.8,0.3333333333333334,-3.710063878620462E-15,-0.02371541501976493,190.76,50.44,0.4233333333333335,0.23993414268521154,0.07726734821059456,2544.6,35.12,0.10999999999999993,2.4907458899902477,4.563420768954195,1233.52
12:10:31.245,13.88,0.3600000000000001,0.032206119162636555,0.02195871761089485,193.0,50.52,0.5099999999999999,0.2972461559445505,-0.0521234611801642,2552.76,35.12,0.10999999999999993,2.4907458899902477,4.563420768954174,1233.52
12:10:31.252,13.92,0.3266666666666667,-0.025615781946965392,0.42916900566793004,194.08,50.52,0.5099999999999999,0.2972461559445505,-0.05212346118018418,2552.76,35.12,0.10999999999999993,2.4907458899902473,4.563420768954148,1233.52
12:10:31.259,13.92,0.3266666666666667,-0.025615781946965302,0.42916900566793537,194.08,50.52,0.5099999999999999,0.2972461559445505,-0.05212346118016242,2552.76,35.08,0.07666666666666667,3.2975255410449984,9.6408317580336,1230.68
12:10:31.454,13.96,0.2899999999999999,-0.047328646911697594,0.9808575336156364,195.16,50.48,0.51,0.4488536330729313,0.04665277720793437,2548.72,35.04,0.04,5.000000000000019,24.9999999999989,1227.84
12:10:31.504,14.0,0.3333333333333333,0.0,0.43873517786561633,196.32,50.48,0.5100000000000001,0.4488536330729312,0.04665277720789884,2548.72,35.04,0.04,5.000000000000019,24.99999999999904,1227.84
12:10:31.512,14.04,0.3733333333333333,-0.015248144504063204,0.012855932886992605,197.48,50.48,0.51,0.4488536330729313,0.04665277720793615,2548.72,35.04,0.04,5.000000000000019,24.999999999998757,1227.84
12:10:31.520,14.12,0.5266666666666668,0.5221329503283955,0.7892471878873186,199.88,50.48,0.5100000000000001,0.4488536330729313,0.04665277720793437,2548.72,35.04,0.04,5.0000000000000195,24.99999999999875,1227.84
12:10:31.526,14.16,0.5566666666666666,0.38000207175367084,0.3333797718992413,201.04,50.44,0.5066666666666668,0.6051908891198745,0.2245902357307501,2544.68,35.0,0.08333333333333333,0.0,11.99999999999972,1225.08
12:10:31.536,14.2,0.5833333333333333,0.24397031206508754,-0.004839880616280823,202.2,50.44,0.5066666666666668,0.6051908891198746,0.224590235730874,2544.68,35.0,0.08333333333333333,0.0,11.99999999999972,1225.08
12:10:31.542,14.24,0.6066666666666668,0.11225528446655025,-0.25037074726516373,203.36,50.48,0.5100000000000002,0.4488536330729311,0.04665277720785843,2548.72,35.0,0.08333333333333333,0.0,11.999999999999826,1225.08
12:10:31.554,14.32,0.5599999999999999,0.03008763981156832,-0.15099419214326204,205.6,50.48,0.5100000000000002,0.44885363307293097,0.04665277720792016,2548.72,34.96,0.04,-5.000000000000015,24.999999999999204,1222.24
12:10:31.559,14.32,0.5599999999999999,0.0300876398115684,-0.1509941921432656,205.6,50.48,0.5100000000000003,0.44885363307293097,0.04665277720792016,2548.72,34.96,0.04,-5.000000000000015,24.999999999999204,1222.24
12:10:31.571,14.36,0.49000000000000016,0.1495753580935508,0.10815651581274244,206.68,50.48,0.5100000000000003,0.44885363307293097,0.04665277720792771,2548.72,34.96,0.04,-5.000000000000016,25.00000000000017,1222.24
12:10:31.578,14.4,0.49999999999999994,-1.6355129777955993E-15,-0.02371541501976715,207.84,50.44,0.5066666666666669,0.6051908891198743,0.22459023573080117,2544.68,34.96,0.04,-5.000000000000016,24.99999999999916,1222.24
12:10:31.588,14.44,0.5066666666666669,-0.1482838234297653,-0.07565036733710429,209.0,50.48,0.5100000000000003,0.4488536330729309,0.04665277720791705,2548.72,34.96,0.04,-5.000000000000016,24.99999999999914,1222.24
12:10:31.702,14.4,0.49999999999999983,-1.6070692738339372E-15,-0.023715415019761377,207.84,50.48,0.5100000000000005,0.44885363307293075,0.04665277720792016,2548.72,34.96,0.04,-5.000000000000016,24.999999999999126,1222.24
12:10:31.713,14.36,0.4900000000000002,0.14957535809355071,0.10815651581275842,206.68,50.48,0.5100000000000003,0.4488536330729309,0.046652777207891294,2548.72,34.96,0.04,-5.000000000000016,24.999999999999126,1222.24
12:10:31.738,14.4,0.49999999999999983,-1.6781785337380936E-15,-0.023715415019762265,207.84,50.52,0.5100000000000005,0.29724615594455006,-0.052123461180166863,2552.76,34.96,0.04,-5.000000000000017,24.99999999999909,1222.24
12:10:31.748,14.44,0.5066666666666669,-0.14828382342976526,-0.07565036733710073,209.0,50.56,0.5066666666666669,0.14828382342975702,-0.07565036733706965,2556.8,34.96,0.04,-5.000000000000017,24.99999999999917,1222.24
12:10:31.761,14.44,0.506666666666667,-0.1482838234297652,-0.07565036733711139,209.0,50.48,0.4266666666666668,0.07956265511334487,-0.011145550271723703,2548.64,34.96,0.04,-5.000000000000017,24.99999999999904,1222.24
12:10:31.771,14.44,0.506666666666667,-0.14828382342976518,-0.07565036733711406,209.0,50.44,0.4233333333333335,0.23993414268521163,0.07726734821056569,2544.6,34.96,0.04,-5.000000000000018,24.999999999999012,1222.24
12:10:31.901,14.52,0.4266666666666667,-0.07956265511332705,-0.011145550271748572,211.24,50.44,0.42333333333333356,0.23993414268521163,0.0772673482105648,2544.6,34.96,0.04,-5.000000000000018,24.999999999998977,1222.24
12:10:31.908,14.56,0.4233333333333336,-0.2399341426852026,0.0772673482105799,212.4,50.4,0.41666666666666674,0.4041373926477374,0.2599209486166192,2540.56,34.92,0.07666666666666667,-3.2975255410450024,9.64083175803378,1219.48
12:10:31.913,14.6,0.4166666666666665,-0.4041373926477292,0.2599209486166014,213.56,50.44,0.42333333333333356,0.23993414268521163,0.07726734821058834,2544.6,34.92,0.07666666666666667,-3.2975255410450024,9.640831758033771,1219.48
12:10:31.923,14.68,0.31000000000000005,-0.010076033774291329,-0.5647114953543952,215.8,50.48,0.3433333333333332,0.7585868770282602,-0.3217865955410213,2548.56,34.92,0.07666666666666667,-3.2975255410450015,9.640831758033675,1219.48
12:10:31.930,14.68,0.31000000000000005,-0.010076033774291343,-0.5647114953543904,215.8,50.4,0.2500000000000001,0.43478260869566093,-1.9762845849802686,2540.4,34.92,0.07666666666666667,-3.2975255410450015,9.640831758033718,1219.48
12:10:31.944,14.72,0.29333333333333317,-0.15325620418375838,-0.34666644889425324,216.96,50.36,0.2400000000000001,0.6212473985319688,-1.7621870882740376,2536.36,34.92,0.07666666666666667,-3.2975255410450015,9.640831758033315,1219.48
12:10:32.101,14.72,0.2933333333333332,-0.1532562041837584,-0.3466664488942648,216.96,50.36,0.2400000000000001,0.6212473985319686,-1.7621870882740818,2536.36,34.92,0.07666666666666667,-3.2975255410450015,9.640831758033643,1219.48
12:10:32.134,14.76,0.2733333333333332,-0.2951243215823393,-0.007759356490704139,218.12,50.36,0.24000000000000013,0.6212473985319684,-1.7621870882740902,2536.36,34.92,0.07666666666666667,-3.2975255410450015,9.640831758033643,1219.48
12:10:32.155,14.76,0.2733333333333332,-0.2951243215823393,-0.007759356490707248,218.12,50.4,0.25000000000000017,0.4347826086956608,-1.976284584980259,2540.4,34.92,0.07666666666666667,-3.297525541045001,9.640831758033663,1219.48
12:10:32.174,14.72,0.29333333333333317,-0.15325620418375854,-0.34666644889425324,216.96,50.44,0.2566666666666668,0.2574593588973152,-2.109747959550353,2544.44,34.92,0.07666666666666667,-3.297525541045,9.64083175803358,1219.48
12:10:32.192,14.68,0.2266666666666667,-0.8219035275816555,-1.4473378284119807,215.72,50.44,0.2566666666666668,0.25745935889731514,-2.1097479595503543,2544.44,34.92,0.07666666666666667,-3.297525541045,9.640831758033663,1219.48
12:10:32.209,14.68,0.2266666666666667,-0.8219035275816555,-1.4473378284119844,215.72,50.44,0.2566666666666668,0.25745935889731525,-2.1097479595503437,2544.44,34.96,0.04,-5.000000000000017,24.99999999999909,1222.24
12:10:32.252,14.68,0.2266666666666667,-0.8219035275816556,-1.4473378284119993,215.72,50.44,0.2566666666666668,0.25745935889731525,-2.1097479595503614,2544.44,34.96,0.04,-5.000000000000017,24.99999999999917,1222.24
12:10:32.262,14.68,0.2266666666666667,-0.8219035275816556,-1.4473378284119989,215.72,50.4,0.25000000000000017,0.4347826086956606,-1.9762845849802293,2540.4,34.96,0.04,-5.000000000000017,24.99999999999904,1222.24
12:10:32.268,14.64,0.24000000000000007,-0.6212473985319686,-1.762187088274053,214.56,50.36,0.2400000000000001,0.6212473985319688,-1.7621870882740156,2536.36,34.96,0.04,-5.000000000000018,24.999999999999012,1222.24
12:10:32.275,14.68,0.2266666666666667,-0.8219035275816555,-1.447337828411982,215.72,50.36,0.2400000000000001,0.6212473985319686,-1.762187088274079,2536.36,34.96,0.04,-5.000000000000018,24.999999999998977,1222.24
12:10:32.281,14.72,0.21,-1.0436507793895342,-0.997553171466206,216.88,50.32,0.2266666666666667,0.8219035275816559,-1.4473378284118987,2532.32,34.96,0.04,-5.000000000000019,24.999999999998977,1222.24
12:10:32.289,14.68,0.2266666666666667,-0.8219035275816555,-1.4473378284119973,215.72,50.32,0.2266666666666667,0.8219035275816561,-1.4473378284119371,2532.32,34.96,0.04,-5.000000000000019,24.999999999998927,1222.24
12:10:32.451,14.64,0.24000000000000007,-0.6212473985319688,-1.7621870882740402,214.56,50.28,0.20999999999999988,1.0436507793895222,-0.9975531714662336,2528.28,34.96,0.04,-5.000000000000019,24.999999999998927,1222.24
12:10:32.468,14.64,0.24000000000000002,-0.621247398531969,-1.7621870882740511,214.56,50.24,0.18999999999999986,1.2966976262249004,-0.35365092573331536,2524.24,34.96,0.04,-5.000000000000019,24.9999999999989,1222.24
12:10:32.484,14.68,0.2266666666666667,-0.8219035275816556,-1.447337828411987,215.72,50.24,0.18999999999999986,1.2966976262249008,-0.35365092573319457,2524.24,34.96,0.04,-5.000000000000019,24.99999999999904,1222.24
12:10:32.513,14.64,0.24,-0.6212473985319693,-1.762187088274045,214.56,50.2,0.16666666666666655,1.5974933105107467,0.5928853754941379,2520.2,34.96,0.04,-5.000000000000019,24.999999999998757,1222.24
12:10:32.529,14.64,0.24000000000000002,-0.6212473985319691,-1.7621870882740414,214.56,50.16,0.14000000000000004,1.9754091793527317,2.060982495764983,2516.16,34.96,0.04,-5.0000000000000195,24.99999999999875,1222.24
12:10:32.546,14.68,0.2266666666666667,-0.8219035275816556,-1.447337828411987,215.72,50.16,0.14000000000000004,1.9754091793527317,2.0609824957650114,2516.16,34.96,0.04,-5.0000000000000195,24.999999999998685,1222.24
12:10:32.651,14.68,0.2266666666666667,-0.8219035275816556,-1.4473378284120033,215.72,50.2,0.16666666666666655,1.5974933105107467,0.5928853754940206,2520.2,34.96,0.04,-5.00000000000002,24.999999999998685,1222.24
12:10:32.657,14.64,0.24000000000000007,-0.6212473985319689,-1.762187088274043,214.56,50.2,0.16666666666666652,1.5974933105107467,0.5928853754941423,2520.2,34.96,0.04,-5.00000000000002,24.999999999998685,1222.24
12:10:32.664,14.64,0.24000000000000007,-0.6212473985319689,-1.7621870882740323,214.56,50.2,0.16666666666666652,1.5974933105107465,0.5928853754939878,2520.2,35.0,0.0,NaN,NaN,1225.0
12:10:32.670,14.6,0.24999999999999992,-0.43478260869565016,-1.97628458498024,213.4,50.16,0.14000000000000004,1.9754091793527322,2.0609824957651455,2516.16,35.0,0.0,NaN,NaN,1225.0
12:10:32.677,14.56,0.2566666666666668,-0.2574593588973039,-2.109747959550332,212.24,50.16,0.14000000000000004,1.9754091793527322,2.060982495764999,2516.16,35.0,0.0,NaN,NaN,1225.0
12:10:32.684,14.56,0.2566666666666668,-0.2574593588973039,-2.109747959550333,212.24,50.16,0.14000000000000004,1.9754091793527324,2.060982495765203,2516.16,35.0,0.0,NaN,NaN,1225.0
12:10:32.852,14.52,0.25999999999999995,-0.08526788484268596,-2.1739130434782603,211.08,50.2,0.1666666666666666,1.5974933105107463,0.5928853754941592,2520.2,35.0,0.0,NaN,NaN,1225.0
12:10:32.906,14.52,0.25999999999999995,-0.08526788484268595,-2.1739130434782625,211.08,50.2,0.1666666666666666,1.5974933105107463,0.5928853754941699,2520.2,35.0,0.0,NaN,NaN,1225.0
12:10:32.912,14.48,0.25999999999999995,0.08526788484268603,-2.1739130434782643,209.92,50.2,0.16666666666666655,1.5974933105107467,0.5928853754941743,2520.2,35.0,0.0,NaN,NaN,1225.0
12:10:32.918,14.44,0.2566666666666668,0.2574593588973039,-2.1097479595503206,208.76,50.16,0.14000000000000004,1.9754091793527317,2.060982495764976,2516.16,35.0,0.0,NaN,NaN,1225.0
12:10:32.924,14.44,0.2566666666666668,0.2574593588973039,-2.1097479595503295,208.76,50.16,0.14000000000000004,1.9754091793527317,2.060982495765054,2516.16,35.0,0.0,NaN,NaN,1225.0
