Time,X,Y,Z
10:49:28.813,0.25629207,0.36548337,0.19357508
10:49:28.855,0.35722587,-0.13512608,0.075780086
10:49:28.893,-0.10037209,0.21588682,0.6166396
10:49:28.935,-0.160647,0.39117542,-0.19033673
10:49:28.942,-0.160647,0.39117542,-0.19033673
10:49:28.973,0.30541852,-0.54794186,0.22244675
10:49:29.011,-0.41418657,0.15372919,-0.19354784
10:49:29.051,0.16160703,-0.26946175,-0.18825562
10:49:29.093,0.25794607,0.20748462,0.3930698
10:49:29.133,0.17590167,0.2289258,-0.5321745
10:49:29.142,0.17590167,0.2289258,-0.5321745
10:49:29.173,-0.16512506,0.14978327,-0.12739451
10:49:29.212,-0.4158001,0.9785516,0.16659467
10:49:29.253,0.31484297,-0.6802423,0.248373
10:49:29.295,0.42398292,-0.724718,0.5750981
10:49:29.335,0.21283402,0.58525383,0.5597757
10:49:29.342,0.21283402,0.58525383,0.5597757
10:49:29.373,0.03686233,-0.10607936,0.18036067
10:49:29.413,0.2441151,-0.16578479,-0.18923783
10:49:29.455,-0.0052980557,0.18829647,0.27968597
10:49:29.493,0.22023262,-0.139906,-0.7326577
10:49:29.535,0.07164589,-0.9415384,0.69060814
10:49:29.542,0.07164589,-0.9415384,0.69060814
10:49:29.575,-0.52614284,1.149496,0.10123487
10:49:29.613,0.13115838,0.35953957,0.10517379
10:49:29.653,-0.022581697,-0.013916537,0.43215638
10:49:29.692,-0.10469767,-0.4203342,0.22019061
10:49:29.731,-0.06610355,-0.46267506,0.4231715
10:49:29.741,-0.06610355,-0.46267506,0.4231715
10:49:29.772,-0.18605588,-0.17734872,-0.012895436
10:49:29.812,0.15598689,-0.033048663,0.086831704
10:49:29.853,0.04195033,-0.057869393,0.48596084
10:49:29.893,0.2205687,0.5807291,0.5076772
10:49:29.933,-0.040551517,-0.20859246,-0.5415278
10:49:29.942,-0.040551517,-0.20859246,-0.5415278
10:49:29.974,0.11819098,-0.03304244,0.03293741
10:49:30.012,-0.006127384,0.0686989,-0.43441877
10:49:30.051,-0.118015155,-0.40222898,0.19964801
10:49:30.092,-0.218714,0.08799285,0.26405868
10:49:30.134,0.2953452,0.37450173,-0.36703464
10:49:30.142,0.2953452,0.37450173,-0.36703464
10:49:30.173,0.39237353,-0.22544666,-0.049080923
10:49:30.213,-0.32186505,0.19084825,-0.07229784
10:49:30.253,0.033758182,-0.36261415,-0.430693
10:49:30.295,-0.3071176,0.08146402,0.13268867
10:49:30.333,-0.023280324,0.25612402,-0.27433035
10:49:30.342,-0.023280324,0.25612402,-0.27433035
10:49:30.375,-0.14751467,0.08988489,0.16091502
10:49:30.413,0.24692518,0.16527444,0.32763612
10:49:30.453,0.011293182,0.008122129,0.02768487
10:49:30.495,0.38985285,-0.51300114,-0.36883375
10:49:30.535,-0.29600805,-0.16639473,-0.2897628
10:49:30.542,-0.29600805,-0.16639473,-0.2897628
10:49:30.573,0.099217564,-0.4028825,-0.35922372
10:49:30.613,0.27211,0.4108428,0.4079487
10:49:30.655,-0.17697683,0.5947577,0.47965375
10:49:30.692,0.121970415,-0.26628137,0.3332508
10:49:30.733,-0.04491444,-0.6755869,0.03273825
10:49:30.742,-0.04491444,-0.6755869,0.03273825
10:49:30.773,-0.026361132,-0.7486549,-0.61741054
10:49:30.813,0.032524303,0.015267113,0.42870566
10:49:30.855,-0.40666506,1.0262388,0.16083488
10:49:30.895,-0.042561825,0.03767921,-0.08024842
10:49:30.935,-0.122679934,0.3573488,-0.03003593
10:49:30.943,-0.122679934,0.3573488,-0.03003593
10:49:30.973,0.002088103,-1.0846372,0.04328029
10:49:31.013,-0.08249562,0.31757838,0.109264806
10:49:31.052,0.06637896,0.14519629,0.33740094
10:49:31.091,0.059741218,0.41192576,-0.0619643
10:49:31.132,-0.28373304,-0.23394844,0.18329443
10:49:31.141,-0.28373304,-0.23394844,0.18329443
10:49:31.174,-0.10067239,-0.21055298,0.038402732
10:49:31.213,0.064082354,-0.24574886,-0.2748127
10:49:31.253,-0.054825928,0.2569518,-0.16295645
10:49:31.295,0.11940619,-0.064055905,0.45802662
10:49:31.335,0.06527889,-0.11390275,0.074723974
10:49:31.342,0.06527889,-0.11390275,0.074723974
10:49:31.372,0.044688825,0.15061104,0.3766268
10:49:31.412,-0.21290559,-0.06132363,-0.27978596
10:49:31.452,0.2021352,0.19793099,0.11381756
10:49:31.493,0.027234027,-0.10311058,0.1727485
10:49:31.535,-0.0176773,0.0900156,0.46484855
10:49:31.542,-0.0176773,0.0900156,0.46484855
10:49:31.573,0.13877794,-0.3268021,0.038676195
10:49:31.613,-0.47978756,0.61994565,0.24574614
10:49:31.653,-0.27712175,0.41732806,-0.3272662
10:49:31.693,0.08808932,-0.6790909,0.014835333
10:49:31.735,-0.075406656,0.3450691,0.4352269
10:49:31.742,-0.075406656,0.3450691,0.4352269
10:49:31.773,0.24150887,-0.85662013,-0.33954585
10:49:31.813,-0.07795377,-0.3209579,0.28503382
10:49:31.855,-0.29515848,0.77988625,0.1862181
10:49:31.895,0.09998154,-0.22622463,-0.5495912
10:49:31.933,0.17435814,-0.23172653,0.5319304
10:49:31.942,0.17435814,-0.23172653,0.5319304
10:49:31.975,-0.15245174,0.73363054,-0.36501268
10:49:32.013,0.28466973,-0.81628954,-0.18788609
10:49:32.052,-0.10942313,0.03877461,0.6887149
10:49:32.091,-0.042230405,-0.5135364,-0.80046886
10:49:32.131,-0.052070316,-0.3778066,0.22176564
10:49:32.141,-0.052070316,-0.3778066,0.22176564
10:49:32.172,-0.2859254,1.5021645,-0.37697336
10:49:32.213,0.13641754,0.044133347,0.22322395
10:49:32.253,-0.6225363,1.1084683,1.0446513
10:49:32.295,0.016278489,-0.0711262,0.49018645
10:49:32.333,0.19746265,-0.42963883,0.6802301
10:49:32.342,0.19746265,-0.42963883,0.6802301
10:49:32.373,0.17771591,-0.2601135,-0.13310567
10:49:32.414,-0.022867994,-0.7684779,-0.6401074
10:49:32.453,0.063792944,0.08181256,0.25359073
10:49:32.493,0.3105392,0.4392547,0.04541935
10:49:32.533,0.49042255,-0.42029685,0.040877495
10:49:32.542,0.49042255,-0.42029685,0.040877495
10:49:32.576,-0.52893263,0.3951649,-0.019460045
10:49:32.615,-0.08229024,-0.6990321,-0.22845161
10:49:32.655,0.108750954,0.0739954,0.047518734
10:49:32.692,0.013501095,0.24940227,0.04276682
10:49:32.731,0.34965143,-0.14116323,0.69942755
10:49:32.741,0.34965143,-0.14116323,0.69942755
10:49:32.772,-0.37437725,0.37920073,0.09510982
10:49:32.812,0.33806106,-0.30559123,-0.23783873
10:49:32.853,-0.17387113,-0.12034444,0.4328204
10:49:32.895,-0.26898408,-0.6005023,-0.08858644
10:49:32.935,-0.27021018,-0.11857686,-0.03754034
10:49:32.942,-0.27021018,-0.11857686,-0.03754034
10:49:32.975,-0.31350175,1.0182785,0.26152614
10:49:33.013,-0.029026497,-0.32104504,0.82599854
10:49:33.052,0.38169026,-0.52800065,0.7855861
10:49:33.091,0.23102011,-0.4330184,0.5101526
10:49:33.131,0.053231064,-0.43190432,-0.10336284
10:49:33.141,0.053231064,-0.43190432,-0.10336284
10:49:33.171,-0.4724045,-0.07934169,0.8632236
10:49:33.212,-0.0454777,0.63171494,0.73471385
10:49:33.253,0.26844415,0.63885367,1.0268674
10:49:33.295,0.2978503,0.37809289,1.3179306
10:49:33.334,0.9852516,-0.7987756,0.834575
10:49:33.342,0.9852516,-0.7987756,0.834575
10:49:33.375,0.22578897,1.4467224,0.9198675
10:49:33.413,0.6672718,-0.2729471,1.1935059
10:49:33.455,1.0646073,-1.1456497,1.3272803
10:49:33.493,1.070646,0.6985965,1.6867397
10:49:33.535,1.7792069,-0.62282103,2.5165033
10:49:33.542,1.7792069,-0.62282103,2.5165033
10:49:33.573,1.6012856,-1.2074152,1.9836029
10:49:33.613,1.8349072,-0.67886686,0.94149256
10:49:33.655,2.3545415,-2.1719196,2.2114058
10:49:33.693,2.1331496,-0.12659942,2.0324528
10:49:33.733,3.8745217,-0.915504,3.30577
10:49:33.742,3.8745217,-0.915504,3.30577
10:49:33.773,4.5417576,-2.7083287,5.590818
10:49:33.813,5.21258,-2.2546844,5.523924
10:49:33.855,4.9866357,-2.3245285,4.7746563
10:49:33.895,4.558285,-2.935823,3.8190656
10:49:33.935,4.130582,-2.7266142,4.4496593
10:49:33.942,4.130582,-2.7266142,4.4496593
10:49:33.973,4.2800226,-2.5664558,4.862506
10:49:34.012,4.2738953,-1.5785623,4.85438
10:49:34.052,3.8605678,-1.406647,3.4970672
10:49:34.092,2.8557625,-2.770673,2.6832979
10:49:34.131,2.485812,-1.2279788,2.0352807
10:49:34.141,2.485812,-1.2279788,2.0352807
10:49:34.171,2.5606678,-1.4004978,1.6770649
10:49:34.211,2.318664,-1.1479462,2.2968588
10:49:34.252,1.8617973,-0.076901935,2.5452974
10:49:34.295,2.0974915,-1.2504593,1.981393
10:49:34.333,1.4658685,-1.7441603,2.205129
10:49:34.342,1.4658685,-1.7441603,2.205129
10:49:34.373,1.9099063,-1.1338056,1.1549282
10:49:34.413,1.5220404,-0.44386658,2.3613102
10:49:34.454,1.0182738,-1.1729164,3.1236172
10:49:34.495,1.6476953,-0.4931284,2.3471925
10:49:34.535,1.2016767,-1.1188186,3.7577856
10:49:34.542,1.2016767,-1.1188186,3.7577856
10:49:34.573,2.1361978,-0.85224473,3.2413824
10:49:34.613,1.5710127,-2.313892,2.1859941
10:49:34.655,2.5107882,-1.6887556,2.9095817
10:49:34.695,2.4987714,-1.8573785,3.2654982
10:49:34.735,1.4613951,-0.8138311,3.8951988
10:49:34.742,1.4613951,-0.8138311,3.8951988
10:49:34.773,1.5121319,-1.6324483,2.3666165
10:49:34.813,0.6999782,-1.131702,2.636205
10:49:34.855,0.43310553,-0.6810328,1.4303964
10:49:34.894,0.5585442,-0.41605216,1.6811073
10:49:34.935,0.76988137,-1.5697554,1.8645585
10:49:34.942,0.76988137,-1.5697554,1.8645585
10:49:34.974,0.84757996,-0.0065288227,1.3546653
10:49:35.020,0.8753228,-0.483998,1.5848235
10:49:35.062,0.5065408,-1.0402861,0.4982164
10:49:35.102,-0.09255182,0.034056928,0.15308268
10:49:35.145,0.15576439,0.0025268847,0.5455861
10:49:35.147,0.15576439,0.0025268847,0.5455861
10:49:35.181,0.055812407,-0.025847664,0.8004032
10:49:35.221,0.17679478,0.20173377,0.53755033
10:49:35.263,0.53880525,-0.3387519,0.25879484
10:49:35.303,-0.04945163,-0.5720593,1.1751033
10:49:35.347,0.4898702,-0.13516966,0.87477976
10:49:35.348,0.4898702,-0.13516966,0.87477976
10:49:35.383,0.2861946,-0.86696416,0.4919894
10:49:35.425,0.032572538,0.41504392,0.077164896
10:49:35.465,0.071502745,0.5282309,-0.18367603
10:49:35.503,-0.09033612,-0.1292819,0.21437909
10:49:35.545,-0.09033612,-0.1292819,0.21437909
10:49:35.549,-0.5313024,0.38989332,-0.27112195
10:49:35.585,0.25308058,0.083717056,0.12161488
10:49:35.623,0.24183406,0.089405656,0.30632874
10:49:35.663,0.077023305,-0.3132839,-0.61024183
10:49:35.703,0.23807485,-0.099139765,0.08359491
10:49:35.747,0.12988871,-0.061099574,-0.3185143
10:49:35.749,0.12988871,-0.061099574,-0.3185143
10:49:35.785,0.49658886,0.80282736,-0.55385065
10:49:35.825,-0.17182194,-0.3602678,-0.13284038
10:49:35.863,-0.4640132,0.25232124,-0.8367435
10:49:35.905,-0.16448712,-0.15259644,0.20318082
10:49:35.943,-0.16448712,-0.15259644,0.20318082
10:49:35.946,0.06289826,0.60797715,-0.5905745
10:49:35.988,0.15504554,-0.36688372,-0.78464204
10:49:36.026,0.6036049,-0.21769796,0.16569687
10:49:36.062,0.5432429,0.043131307,-0.3993108
10:49:36.102,0.40454426,-1.0861807,-0.992192
10:49:36.144,0.13909069,-0.27444082,-0.76641
10:49:36.148,0.13909069,-0.27444082,-0.76641
10:49:36.182,0.3783076,-0.036054786,-0.07101962
10:49:36.221,0.17172857,0.108176805,0.4985828
10:49:36.262,-0.29544634,-0.029208547,-0.2262752
10:49:36.303,-0.11121404,0.10027873,-0.87864786
10:49:36.343,0.18116082,-0.2753744,-0.5517205
10:49:36.347,0.18116082,-0.2753744,-0.5517205
10:49:36.382,0.4583557,-0.1915889,0.6003265
10:49:36.424,0.34220925,-0.08805508,0.14654453
10:49:36.464,-0.0013848074,0.39887434,0.07564005
10:49:36.505,-0.08562156,0.31679416,-0.35379887
10:49:36.546,0.14794101,-0.3617615,0.01908078
10:49:36.547,0.14794101,-0.3617615,0.01908078
10:49:36.586,-0.44341847,0.7431717,-0.025014447
10:49:36.625,0.036863886,-0.2873989,0.03373718
10:49:36.665,-0.34651306,0.82415646,0.058489442
10:49:36.703,-0.5790487,-0.18638575,-0.63642174
10:49:36.745,-0.45083106,-0.5333718,0.22878264
10:49:36.747,-0.45083106,-0.5333718,0.22878264
10:49:36.785,-0.18074694,0.6730911,0.48715425
10:49:36.825,0.18889396,-0.22390936,0.10093924
10:49:36.865,-0.27999872,0.5016053,0.24553259
10:49:36.903,-0.18168674,0.18426341,0.30535394
10:49:36.945,-0.18168674,0.18426341,0.30535394
10:49:36.948,-0.40258065,0.06739811,-0.4845566
10:49:36.986,-0.7560738,0.27159652,-0.23922627
10:49:37.021,-0.5679671,-0.2899382,-0.32780337
10:49:37.062,-0.6799187,0.5546823,-0.041898206
10:49:37.103,0.1896346,0.4851556,-0.4736454
10:49:37.143,0.1896346,0.4851556,-0.4736454
10:49:37.146,0.030045655,-0.3649232,0.51590616
10:49:37.184,-0.67608166,0.6418847,-0.25287208
10:49:37.221,0.108712055,-0.33636817,-0.43852183
10:49:37.261,-0.6615334,0.54102093,-0.085294805
10:49:37.302,-0.37038153,-0.14589335,0.23261032
10:49:37.343,-0.53021944,1.0640113,-0.55002606
10:49:37.347,-0.53021944,1.0640113,-0.55002606
10:49:37.383,0.014990152,-0.68770474,0.3065388
10:49:37.423,-0.366196,1.0826269,-0.39911473
10:49:37.465,0.34542388,-0.33344918,0.793921
10:49:37.503,-0.0828675,0.33270854,0.18015411
10:49:37.545,-0.0828675,0.33270854,0.18015411
10:49:37.548,-0.44020694,0.13068847,-0.68161154
10:49:37.583,-0.24149798,-0.54331756,-0.34626254
10:49:37.623,-0.85015976,0.45320237,-0.4944486
10:49:37.663,-0.047957905,0.21100731,-0.037191417
10:49:37.703,-0.1415989,0.86490405,-0.20222235
10:49:37.743,-0.2540017,0.06122405,0.057061847
10:49:37.747,-0.2540017,0.06122405,0.057061847
10:49:37.782,-0.21453935,-0.05739638,0.1779182
10:49:37.822,-1.0087093,2.381153,-0.30393568
10:49:37.863,-0.40158793,-1.8647724,-1.7219793
10:49:37.903,0.28544462,-1.8189212,-0.25603145
10:49:37.945,1.578777,-0.83546525,1.3726966
10:49:37.947,1.578777,-0.83546525,1.3726966
10:49:37.986,1.0552762,0.49964476,2.0369895
10:49:38.021,0.47162184,0.80124027,0.34266594
10:49:38.062,-0.3349149,-0.30544806,-0.67597586
10:49:38.104,-1.5529853,0.92040837,-0.18650322
10:49:38.145,-0.7086262,-0.6200701,-0.33660236
10:49:38.147,-0.7086262,-0.6200701,-0.33660236
10:49:38.183,-0.3143264,0.8200674,-0.03575526
10:49:38.223,0.06866778,0.4568122,0.17875764
10:49:38.261,0.14617655,-0.5310565,0.048381906
10:49:38.301,-0.62781566,0.73142105,-0.12520604
10:49:38.343,0.19433983,-0.5370377,0.337315
10:49:38.347,0.19433983,-0.5370377,0.337315
10:49:38.382,-0.30321994,0.02291623,-0.019854093
10:49:38.422,0.16304007,0.3018818,0.010256133
10:49:38.466,-0.41576275,0.37012637,-0.53920746
10:49:38.503,-0.3741874,0.037803687,-0.16184898
10:49:38.545,-0.3741874,0.037803687,-0.16184898
10:49:38.548,0.042919695,-0.19098517,0.19183551
10:49:38.585,0.13706481,-0.12969889,0.0039023564
10:49:38.625,0.26398164,-0.018291906,-0.6714877
10:49:38.665,0.1110211,-0.55083597,0.3800363
10:49:38.705,-0.4485189,0.26363,0.679532
10:49:38.745,-0.4485189,0.26363,0.679532
10:49:38.748,-0.08022859,0.5747667,-0.5696717
10:49:38.783,-0.43783098,0.0954179,-0.17520382
10:49:38.825,-0.028422784,-0.06881715,-0.115496054
10:49:38.865,0.12910762,0.092754096,-0.07582132
10:49:38.905,0.059948158,-0.071213335,0.030198138
10:49:38.945,0.059948158,-0.071213335,0.030198138
10:49:38.948,-0.2132339,0.03434945,0.04124081
10:49:38.989,-0.2762862,0.18560155,-0.08944534
10:49:39.021,0.04665401,0.13891642,0.060123984
10:49:39.062,-0.22519925,0.11096509,-0.24120079
10:49:39.103,-0.1604914,-0.36419502,-0.30145547
10:49:39.145,0.27743295,-0.55277777,-0.032247342
10:49:39.147,0.27743295,-0.55277777,-0.032247342
10:49:39.183,-0.0878108,0.65562695,0.477228
10:49:39.224,0.28659445,-0.32400137,-0.4423705
10:49:39.263,0.11731031,-0.038475864,0.5299923
10:49:39.301,0.3446428,0.23256052,0.6738675
10:49:39.345,0.3383038,-0.17038421,-0.2935193
10:49:39.347,0.3383038,-0.17038421,-0.2935193
10:49:39.385,-0.20177734,0.15603201,0.10145737
10:49:39.425,-0.5050362,-0.43613654,-0.4290001
10:49:39.463,-0.29984504,-0.083150685,0.06389953
10:49:39.505,-0.22767323,0.90954155,-0.23780257
10:49:39.548,0.4138427,0.045154057,0.09535255
10:49:39.549,0.4138427,0.045154057,0.09535255
10:49:39.583,0.23183389,0.15313792,0.2826921
10:49:39.625,-0.08666094,-0.2840567,0.17004813
10:49:39.665,0.16106711,-0.3400278,0.08273058
10:49:39.705,-0.34722725,0.36898118,0.07445752
10:49:39.745,-0.34722725,0.36898118,0.07445752
10:49:39.748,0.19374545,0.008644933,-0.14392585
10:49:39.785,-0.19125436,-0.13284193,0.26421738
10:49:39.823,0.1934965,-0.14768583,0.026857484
10:49:39.863,0.06164727,-0.34385547,0.05229671
10:49:39.905,0.1961074,0.14053462,0.033004317
10:49:39.943,0.1961074,0.14053462,0.033004317
10:49:39.946,0.03587118,0.15460674,-0.026546292
10:49:39.985,-0.33334026,0.19539788,-0.09420425
10:49:40.022,0.13593052,-0.20383121,-0.50665903
10:49:40.062,-0.074536875,0.013424853,-0.20286728
10:49:40.102,0.0032286241,-0.016045095,-0.16851784
10:49:40.144,-0.095531486,0.42149806,0.059271313
10:49:40.152,-0.095531486,0.42149806,0.059271313
10:49:40.182,-0.18441589,-3.4231195E-4,-0.49509355
10:49:40.222,0.10121231,-0.3237462,0.14504069
10:49:40.262,0.06296673,0.088316485,0.1727244
10:49:40.301,0.14104497,-0.2158308,0.04295237
10:49:40.343,-0.14024676,-0.13799529,-0.2285298
10:49:40.351,-0.14024676,-0.13799529,-0.2285298
10:49:40.381,-0.21059653,-0.025754306,-0.55723953
10:49:40.422,-0.44266227,0.047133245,-0.051515616
10:49:40.462,-0.07495854,0.59085536,-0.08855143
10:49:40.502,0.5231616,-0.6494778,0.49686658
10:49:40.543,0.105220474,-0.16265419,0.6299925
10:49:40.552,0.105220474,-0.16265419,0.6299925
10:49:40.582,0.06657345,-0.3432642,-0.23456927
10:49:40.622,0.059915483,0.14106365,-0.42205042
10:49:40.662,-0.32576272,0.4222698,0.0842173
10:49:40.702,0.21306275,0.323796,0.07579565
10:49:40.742,0.16363133,-0.2710862,-0.07240909
10:49:40.751,0.16363133,-0.2710862,-0.07240909
10:49:40.782,0.11914323,0.05134057,0.55358225
10:49:40.822,0.3744177,0.13058268,0.07634879
10:49:40.862,0.19635014,-0.45904034,-0.18441045
10:49:40.902,-0.20297232,0.33217952,0.0027805066
10:49:40.944,0.098573394,-0.4041646,0.016564786
10:49:40.951,0.098573394,-0.4041646,0.016564786
10:49:40.986,0.060592327,0.015933065,0.16959535
10:49:41.023,0.32172033,-0.07003703,-0.26923847
10:49:41.062,0.16298717,-0.7520905,-0.059502374
10:49:41.102,-0.40174976,0.7715587,1.0855108
10:49:41.144,-0.3756376,0.03346566,-0.35897788
10:49:41.156,-0.3756376,0.03346566,-0.35897788
10:49:41.190,-0.3521363,0.08636842,-0.26682985
10:49:41.221,-0.499735,0.85116804,0.50516534
10:49:41.351,-0.499735,0.85116804,0.50516534
10:49:41.431,-0.40757373,0.34417912,-0.5578518
10:49:41.551,-0.40757373,0.34417912,-0.5578518
10:49:41.633,-0.3808796,-0.041805625,-0.7270667
10:49:41.754,-0.3808796,-0.041805625,-0.7270667
10:49:41.834,0.20564546,0.03268768,-0.17623465
10:49:41.954,0.20564546,0.03268768,-0.17623465
10:49:42.033,0.4803928,-0.6174623,0.1226387
10:49:42.152,0.4803928,-0.6174623,0.1226387
10:49:42.231,-0.5379588,0.58334935,-0.15681233
10:49:42.352,-0.5379588,0.58334935,-0.15681233
10:49:42.431,-0.2029132,-0.13592274,0.77293104
10:49:42.554,-0.2029132,-0.13592274,0.77293104
10:49:42.634,0.43612722,-0.37545398,0.020637522
10:49:42.754,0.43612722,-0.37545398,0.020637522
10:49:42.834,-0.7606094,0.26677927,-0.5298639
10:49:42.954,-0.7606094,0.26677927,-0.5298639
10:49:43.035,0.11701312,0.24010383,0.057497516
10:49:43.152,0.11701312,0.24010383,0.057497516
10:49:43.232,0.119373515,-0.5995314,0.24862273
10:49:43.354,0.119373515,-0.5995314,0.24862273
10:49:43.435,-0.4831889,-0.10364584,0.0690731
10:49:43.554,-0.4831889,-0.10364584,0.0690731
10:49:43.634,-0.50518245,0.44109696,0.21685307
10:49:43.754,-0.50518245,0.44109696,0.21685307
10:49:43.834,0.023460817,0.354797,0.7998555
10:49:43.954,0.023460817,0.354797,0.7998555
10:49:44.035,-0.4851354,-0.51037467,0.66361994
10:49:44.152,-0.4851354,-0.51037467,0.66361994
10:49:44.233,0.09775185,0.0328495,0.06288271
10:49:44.351,0.09775185,0.0328495,0.06288271
10:49:44.436,0.14422692,-0.29387793,-0.3371555
10:49:44.774,0.14422692,-0.29387793,-0.3371555
10:49:44.857,0.1298047,-0.19417801,0.23093532
10:49:45.269,0.1298047,-0.19417801,0.23093532
10:49:45.350,0.6793243,-0.5263264,0.23596652
10:49:45.472,0.6793243,-0.5263264,0.23596652
10:49:45.553,0.7520174,-0.27681834,-0.6313804
10:49:45.671,0.7520174,-0.27681834,-0.6313804
10:49:45.750,0.26900274,0.27117953,1.4989451
10:49:45.872,0.26900274,0.27117953,1.4989451
10:49:45.953,0.49522737,-0.4871908,0.18186334
10:49:46.069,0.49522737,-0.4871908,0.18186334
10:49:46.151,-0.06054565,0.20840575,-0.28632295
10:49:46.270,-0.06054565,0.20840575,-0.28632295
10:49:46.350,-0.5888653,1.6781875,0.937622
10:49:46.472,-0.5888653,1.6781875,0.937622
10:49:46.552,-0.065916836,0.99005955,-1.23739
10:49:46.672,-0.065916836,0.99005955,-1.23739
10:49:46.753,-1.2124503,0.98948693,-2.2527137
10:49:46.869,-1.2124503,0.98948693,-2.2527137
10:49:46.950,0.033795524,1.7764808,-5.472755
10:49:47.069,0.033795524,1.7764808,-5.472755
10:49:47.151,1.0429156,-2.8730428,-9.791103
10:49:47.271,1.0429156,-2.8730428,-9.791103
10:49:47.350,0.67143714,0.95801294,-3.9885564
10:49:47.472,0.67143714,0.95801294,-3.9885564
10:49:47.552,-0.21133095,3.3934567,-0.41157568
10:49:47.672,-0.21133095,3.3934567,-0.41157568
10:49:47.752,-0.8511353,0.24161622,-1.4251057
10:49:47.873,-0.8511353,0.24161622,-1.4251057
10:49:47.953,-0.9207087,-0.1903628,-1.2404075
10:49:48.069,-0.9207087,-0.1903628,-1.2404075
10:49:48.150,-1.1520758,-0.15726434,0.050820876
10:49:48.270,-1.1520758,-0.15726434,0.050820876
10:49:48.352,-2.9915545,0.99752194,0.5801137
10:49:48.472,-2.9915545,0.99752194,0.5801137
10:49:48.550,-2.3970861,0.37745807,0.9158518
10:49:48.672,-2.3970861,0.37745807,0.9158518
10:49:48.752,-1.9183147,-0.8274738,0.036766637
10:49:48.872,-1.9183147,-0.8274738,0.036766637
10:49:48.953,-2.0780451,0.2677751,0.39871562
10:49:49.069,-2.0780451,0.2677751,0.39871562
10:49:49.152,-1.2093025,1.4784951,1.0619692
10:49:49.270,-1.2093025,1.4784951,1.0619692
10:49:49.350,-1.1164972,0.14939739,0.81514746
10:49:49.470,-1.1164972,0.14939739,0.81514746
10:49:49.691,-1.032973,0.35945868,0.8320701
10:49:49.811,-1.032973,0.35945868,0.8320701
10:49:49.893,-0.8453005,0.28133065,0.25667563
10:49:50.013,-0.8453005,0.28133065,0.25667563
10:49:50.093,-1.2670211,0.6328788,0.3575705
10:49:50.210,-1.2670211,0.6328788,0.3575705
10:49:50.290,-0.7465684,0.9211553,-0.19849892
10:49:50.411,-0.7465684,0.9211553,-0.19849892
10:49:50.493,-1.2765995,0.88528717,0.8619765
10:49:50.613,-1.2765995,0.88528717,0.8619765
10:49:50.690,-1.5989392,0.93738085,0.91640335
10:49:50.810,-1.5989392,0.93738085,0.91640335
10:49:50.891,0.107829824,0.49207655,0.993513
10:49:51.011,0.107829824,0.49207655,0.993513
10:49:51.090,-0.83107895,-0.0915031,-0.04802559
10:49:51.211,-0.83107895,-0.0915031,-0.04802559
10:49:51.290,-0.7620331,0.6067137,-0.5213481
10:49:51.413,-0.7620331,0.6067137,-0.5213481
10:49:51.493,0.059482925,-0.7055236,0.37453753
10:49:51.613,0.059482925,-0.7055236,0.37453753
10:49:51.693,0.08166007,-1.4365339,-0.9426042
10:49:51.813,0.08166007,-1.4365339,-0.9426042
10:49:51.893,-1.0936929,0.07118221,-0.2717809
10:49:52.011,-1.0936929,0.07118221,-0.2717809
10:49:52.090,0.1828646,0.8937516,0.4303966
10:49:52.210,0.1828646,0.8937516,0.4303966
10:49:52.291,1.0505149,-0.85499567,0.4154827
10:49:52.410,1.0505149,-0.85499567,0.4154827
10:49:52.493,-0.8685995,-1.8945037,-0.497941
10:49:52.613,-0.8685995,-1.8945037,-0.497941
10:49:52.691,-2.7786145,0.74182737,2.2237284
10:49:52.810,-2.7786145,0.74182737,2.2237284
10:49:52.890,-0.7288786,2.4957654,0.7638551
10:49:53.011,-0.7288786,2.4957654,0.7638551
10:49:53.090,-1.3731798,-0.29912463,-2.448468
10:49:53.210,-1.3731798,-0.29912463,-2.448468
10:49:53.291,-2.276485,1.052659,-2.1333084
10:49:53.412,-2.276485,1.052659,-2.1333084
10:49:53.493,-3.4972737,3.2817695,-0.5840402
10:49:53.613,-3.4972737,3.2817695,-0.5840402
10:49:53.691,-5.0881715,1.1676509,-2.5084488
10:49:53.810,-5.0881715,1.1676509,-2.5084488
10:49:53.893,-3.679354,0.20713608,-1.1044792
10:49:54.018,-3.679354,0.20713608,-1.1044792
10:49:54.090,-5.5473566,3.1957934,-0.8393435
10:49:54.220,-5.5473566,3.1957934,-0.8393435
10:49:54.290,-4.233246,1.8355887,-0.86790943
10:49:54.420,-4.233246,1.8355887,-0.86790943
10:49:54.493,-4.963047,2.0176551,-0.9639314
10:49:54.623,-4.963047,2.0176551,-0.9639314
10:49:54.691,-4.45268,1.970578,-1.5003506
10:49:54.823,-4.45268,1.970578,-1.5003506
10:49:54.893,-4.0355372,2.0969532,-2.4753153
10:49:55.026,-4.0355372,2.0969532,-2.4753153
10:49:55.090,-3.6741712,1.6060095,-1.2996585
10:49:55.221,-3.6741712,1.6060095,-1.2996585
10:49:55.291,-3.489567,1.2766556,-1.0290679
10:49:55.420,-3.489567,1.2766556,-1.0290679
10:49:55.492,-2.943735,0.9521127,-0.9683488
10:49:55.621,-2.943735,0.9521127,-0.9683488
10:49:55.691,-2.466549,0.8428405,-1.1105766
10:49:55.823,-2.466549,0.8428405,-1.1105766
10:49:55.895,-4.146456,2.0382373,-0.4510812
