Time,X,Y,Z
09:29:04.483,0.359375,-0.046875,2.125
09:29:04.483,0.1875,-0.140625,1.8125
09:29:04.484,0.21875,-0.21875,1.84375
09:29:04.484,0.28125,-0.203125,1.9375
09:29:04.484,0.203125,-0.21875,1.78125
09:29:04.484,0.203125,-0.21875,1.8125
09:29:04.677,0.25,-0.203125,1.96875
09:29:04.679,0.234375,-0.203125,1.9375
09:29:04.680,0.1875,-0.21875,1.9375
09:29:04.689,0.234375,-0.203125,2.0
09:29:04.695,0.21875,-0.203125,1.90625
09:29:04.697,0.203125,-0.203125,1.84375
09:29:04.903,0.171875,-0.1875,1.90625
09:29:04.905,0.21875,-0.1875,1.9375
09:29:04.906,0.234375,-0.203125,1.875
09:29:04.908,0.203125,-0.203125,1.875
09:29:04.909,0.234375,-0.171875,1.9375
09:29:04.911,0.25,-0.1875,1.96875
09:29:05.048,0.28125,-0.171875,2.0
09:29:05.049,0.25,-0.171875,2.0
09:29:05.049,0.171875,-0.21875,1.84375
09:29:05.049,0.1875,-0.21875,1.84375
09:29:05.049,0.21875,-0.203125,1.78125
09:29:05.050,0.140625,-0.171875,1.71875
09:29:05.236,0.09375,-0.171875,1.8125
09:29:05.237,0.015625,-0.15625,1.90625
09:29:05.238,0.046875,-0.15625,1.9375
09:29:05.239,0.078125,-0.140625,2.03125
09:29:05.240,0.125,-0.09375,2.125
09:29:05.241,0.078125,-0.046875,2.125
09:29:05.420,0.15625,-0.015625,2.28125
09:29:05.420,0.328125,-0.125,2.15625
09:29:05.420,0.421875,-0.21875,2.09375
09:29:05.421,0.6875,-0.28125,1.84375
09:29:05.421,0.734375,-0.359375,1.65625
09:29:05.421,0.859375,-0.546875,1.1875
09:29:05.608,0.9375,-0.59375,0.96875
09:29:05.608,0.90625,-0.671875,0.59375
09:29:05.608,0.84375,-0.6875,0.46875
09:29:05.608,0.609375,-0.703125,0.28125
09:29:05.609,0.640625,-0.703125,0.34375
09:29:05.609,0.375,-0.640625,0.4375
09:29:05.799,0.421875,-0.59375,0.6875
09:29:05.801,0.25,-0.546875,0.96875
09:29:05.811,0.21875,-0.5625,0.71875
09:29:05.813,0.328125,-0.625,0.78125
09:29:05.814,0.21875,-0.65625,0.96875
09:29:05.816,0.21875,-0.671875,0.90625
09:29:05.988,0.421875,-0.78125,0.8125
09:29:05.990,0.40625,-0.78125,0.875
09:29:05.998,0.3125,-0.796875,0.78125
09:29:06.004,0.34375,-0.796875,0.78125
09:29:06.006,0.453125,-0.875,0.71875
09:29:06.007,0.390625,-0.875,0.6875
09:29:06.174,0.34375,-0.78125,0.8125
09:29:06.176,0.390625,-0.765625,0.84375
09:29:06.178,0.34375,-0.71875,0.84375
09:29:06.188,0.3125,-0.671875,0.8125
09:29:06.190,0.28125,-0.6875,0.84375
09:29:06.191,0.296875,-0.65625,0.75
09:29:06.358,0.328125,-0.625,0.71875
09:29:06.359,0.328125,-0.6875,0.6875
09:29:06.359,0.34375,-0.65625,0.6875
09:29:06.359,0.421875,-0.65625,0.8125
09:29:06.359,0.40625,-0.75,0.84375
09:29:06.360,0.40625,-0.703125,0.6875
09:29:06.545,0.609375,-0.59375,0.9375
09:29:06.545,0.46875,-0.71875,1.1875
09:29:06.545,0.359375,-0.65625,1.40625
09:29:06.545,0.4375,-0.34375,2.0
09:29:06.546,0.1875,-0.40625,1.8125
09:29:06.546,0.453125,-0.375,1.90625
09:29:06.734,0.65625,-0.25,2.25
09:29:06.735,0.375,-0.296875,1.9375
09:29:06.736,0.359375,-0.296875,1.84375
09:29:06.737,0.4375,-0.078125,1.9375
09:29:06.738,0.390625,-0.078125,1.875
09:29:06.739,0.453125,-0.109375,2.21875
09:29:06.958,0.484375,-0.109375,2.25
09:29:06.958,0.34375,-0.140625,1.6875
09:29:06.959,0.328125,-0.140625,1.65625
09:29:06.959,0.421875,-0.078125,1.84375
09:29:06.960,0.390625,-0.09375,1.8125
09:29:06.961,0.390625,-0.109375,1.78125
09:29:07.108,0.390625,-0.09375,1.78125
09:29:07.108,0.390625,-0.109375,1.84375
09:29:07.109,0.375,-0.125,1.875
09:29:07.109,0.375,-0.109375,1.84375
09:29:07.109,0.359375,-0.09375,1.78125
09:29:07.109,0.375,-0.109375,1.8125
09:29:07.295,0.390625,-0.125,1.8125
09:29:07.295,0.40625,-0.125,1.8125
09:29:07.295,0.40625,-0.109375,1.78125
09:29:07.295,0.375,-0.109375,1.75
09:29:07.296,0.359375,-0.125,1.8125
09:29:07.296,0.359375,-0.109375,1.8125
09:29:07.482,0.359375,-0.09375,1.78125
09:29:07.483,0.359375,-0.109375,1.8125
09:29:07.483,0.359375,-0.109375,1.78125
09:29:07.484,0.375,-0.109375,1.78125
09:29:07.484,0.453125,-0.109375,1.78125
09:29:07.485,0.4375,-0.125,1.71875
09:29:07.675,0.4375,-0.125,1.75
09:29:07.676,0.453125,-0.125,1.75
09:29:07.678,0.484375,-0.09375,1.75
09:29:07.679,0.4375,-0.125,1.71875
09:29:07.681,0.421875,-0.125,1.75
09:29:07.695,0.421875,-0.125,1.75
09:29:07.862,0.4375,-0.125,1.71875
09:29:07.864,0.484375,-0.125,1.75
09:29:07.872,0.46875,-0.140625,1.71875
09:29:07.873,0.4375,-0.125,1.71875
09:29:07.875,0.421875,-0.109375,1.75
09:29:07.876,0.40625,-0.140625,1.75
09:29:08.051,0.421875,-0.15625,1.75
09:29:08.057,0.40625,-0.125,1.78125
09:29:08.059,0.40625,-0.125,1.75
09:29:08.060,0.4375,-0.140625,1.75
09:29:08.078,0.4375,-0.15625,1.75
09:29:08.079,0.4375,-0.140625,1.75
09:29:08.235,0.421875,-0.140625,1.75
09:29:08.236,0.40625,-0.140625,1.75
09:29:08.236,0.421875,-0.140625,1.75
09:29:08.236,0.421875,-0.140625,1.78125
09:29:08.236,0.4375,-0.140625,1.75
09:29:08.236,0.421875,-0.125,1.75
09:29:08.424,0.421875,-0.140625,1.75
09:29:08.424,0.421875,-0.140625,1.75
09:29:08.424,0.390625,-0.140625,1.75
09:29:08.425,0.390625,-0.140625,1.78125
09:29:08.425,0.40625,-0.140625,1.75
09:29:08.425,0.40625,-0.140625,1.75
09:29:08.610,0.421875,-0.140625,1.78125
09:29:08.611,0.4375,-0.125,1.75
09:29:08.611,0.40625,-0.140625,1.75
09:29:08.611,0.390625,-0.140625,1.75
09:29:08.611,0.40625,-0.125,1.78125
09:29:08.618,0.421875,-0.125,1.75
09:29:08.801,0.40625,-0.125,1.75
09:29:08.803,0.40625,-0.125,1.75
09:29:08.804,0.40625,-0.125,1.75
09:29:08.806,0.40625,-0.140625,1.78125
09:29:08.807,0.40625,-0.140625,1.75
09:29:08.825,0.421875,-0.125,1.78125
09:29:09.025,0.40625,-0.125,1.75
09:29:09.026,0.421875,-0.125,1.78125
09:29:09.028,0.421875,-0.125,1.75
09:29:09.029,0.421875,-0.125,1.75
09:29:09.031,0.421875,-0.125,1.75
09:29:09.047,0.421875,-0.125,1.75
09:29:09.179,0.421875,-0.125,1.75
09:29:09.180,0.40625,-0.125,1.78125
09:29:09.196,0.390625,-0.125,1.78125
09:29:09.198,0.40625,-0.125,1.78125
09:29:09.199,0.421875,-0.125,1.75
09:29:09.201,0.4375,-0.125,1.75
09:29:09.361,0.421875,-0.125,1.78125
09:29:09.362,0.390625,-0.125,1.78125
09:29:09.364,0.390625,-0.125,1.78125
09:29:09.365,0.390625,-0.125,1.78125
09:29:09.367,0.40625,-0.125,1.78125
09:29:09.368,0.390625,-0.125,1.78125
09:29:09.549,0.390625,-0.125,1.78125
09:29:09.556,0.40625,-0.125,1.78125
09:29:09.558,0.40625,-0.125,1.78125
09:29:09.559,0.390625,-0.125,1.78125
09:29:09.561,0.390625,-0.125,1.78125
09:29:09.573,0.390625,-0.125,1.78125
09:29:09.737,0.390625,-0.125,1.78125
09:29:09.739,0.390625,-0.125,1.78125
09:29:09.741,0.375,-0.125,1.78125
09:29:09.752,0.390625,-0.125,1.78125
09:29:09.754,0.40625,-0.125,1.78125
09:29:09.755,0.40625,-0.125,1.78125
09:29:09.923,0.390625,-0.109375,1.78125
09:29:09.925,0.390625,-0.109375,1.8125
09:29:09.927,0.40625,-0.125,1.78125
09:29:09.936,0.390625,-0.109375,1.78125
09:29:09.938,0.390625,-0.109375,1.78125
09:29:09.939,0.390625,-0.125,1.78125
09:29:10.112,0.40625,-0.125,1.78125
09:29:10.113,0.40625,-0.125,1.78125
09:29:10.115,0.390625,-0.125,1.78125
09:29:10.116,0.390625,-0.125,1.78125
09:29:10.118,0.40625,-0.125,1.78125
09:29:10.119,0.40625,-0.125,1.78125
09:29:10.298,0.390625,-0.109375,1.78125
09:29:10.298,0.390625,-0.125,1.78125
09:29:10.298,0.390625,-0.125,1.75
09:29:10.299,0.390625,-0.125,1.78125
09:29:10.299,0.40625,-0.125,1.78125
09:29:10.299,0.40625,-0.125,1.78125
09:29:10.489,0.390625,-0.125,1.78125
09:29:10.491,0.40625,-0.125,1.78125
09:29:10.498,0.40625,-0.125,1.78125
09:29:10.500,0.40625,-0.125,1.78125
09:29:10.501,0.390625,-0.125,1.78125
09:29:10.511,0.40625,-0.125,1.78125
09:29:10.673,0.40625,-0.125,1.78125
09:29:10.673,0.40625,-0.125,1.78125
09:29:10.673,0.390625,-0.125,1.78125
09:29:10.673,0.390625,-0.125,1.78125
09:29:10.674,0.40625,-0.125,1.78125
09:29:10.674,0.40625,-0.125,1.78125
09:29:10.860,0.40625,-0.125,1.75
09:29:10.861,0.390625,-0.125,1.78125
09:29:10.861,0.390625,-0.125,1.78125
09:29:10.861,0.40625,-0.125,1.78125
09:29:10.861,0.421875,-0.125,1.75
09:29:10.861,0.40625,-0.125,1.78125
09:29:11.086,0.390625,-0.125,1.78125
09:29:11.088,0.390625,-0.125,1.78125
09:29:11.090,0.421875,-0.125,1.75
09:29:11.091,0.421875,-0.125,1.78125
09:29:11.104,0.390625,-0.125,1.78125
09:29:11.106,0.40625,-0.125,1.78125
09:29:11.273,0.40625,-0.125,1.78125
09:29:11.273,0.40625,-0.125,1.75
09:29:11.273,0.40625,-0.125,1.78125
09:29:11.274,0.40625,-0.125,1.75
09:29:11.274,0.40625,-0.125,1.78125
09:29:11.274,0.40625,-0.125,1.75
09:29:11.422,0.40625,-0.125,1.78125
09:29:11.424,0.390625,-0.125,1.78125
09:29:11.426,0.40625,-0.125,1.78125
09:29:11.427,0.421875,-0.125,1.75
09:29:11.428,0.40625,-0.125,1.78125
09:29:11.430,0.40625,-0.125,1.75
09:29:11.608,0.40625,-0.125,1.75
09:29:11.608,0.421875,-0.125,1.75
09:29:11.608,0.40625,-0.125,1.75
09:29:11.608,0.390625,-0.125,1.78125
09:29:11.609,0.40625,-0.125,1.78125
09:29:11.609,0.421875,-0.109375,1.75
09:29:11.800,0.40625,-0.125,1.78125
09:29:11.806,0.40625,-0.125,1.75
09:29:11.808,0.40625,-0.109375,1.78125
09:29:11.809,0.421875,-0.125,1.75
09:29:11.811,0.421875,-0.125,1.75
09:29:11.822,0.421875,-0.109375,1.75
09:29:11.982,0.40625,-0.125,1.78125
09:29:11.982,0.421875,-0.125,1.75
09:29:11.983,0.421875,-0.125,1.75
09:29:11.983,0.421875,-0.109375,1.75
09:29:11.983,0.421875,-0.109375,1.78125
09:29:11.983,0.40625,-0.125,1.75
09:29:12.169,0.421875,-0.125,1.78125
09:29:12.170,0.421875,-0.109375,1.75
09:29:12.170,0.40625,-0.125,1.75
09:29:12.170,0.40625,-0.125,1.78125
09:29:12.170,0.40625,-0.125,1.78125
09:29:12.171,0.40625,-0.125,1.78125
09:29:12.360,0.40625,-0.125,1.75
09:29:12.360,0.40625,-0.109375,1.78125
09:29:12.361,0.40625,-0.109375,1.75
09:29:12.361,0.40625,-0.125,1.78125
09:29:12.361,0.421875,-0.125,1.78125
09:29:12.361,0.40625,-0.109375,1.75
09:29:12.551,0.390625,-0.125,1.78125
09:29:12.558,0.40625,-0.109375,1.75
09:29:12.559,0.421875,-0.125,1.75
09:29:12.561,0.421875,-0.109375,1.75
09:29:12.562,0.40625,-0.109375,1.78125
09:29:12.564,0.40625,-0.109375,1.78125
09:29:12.741,0.40625,-0.125,1.78125
09:29:12.743,0.40625,-0.125,1.78125
09:29:12.756,0.40625,-0.109375,1.78125
09:29:12.758,0.40625,-0.125,1.78125
09:29:12.760,0.421875,-0.109375,1.78125
09:29:12.772,0.421875,-0.125,1.78125
09:29:12.929,0.421875,-0.125,1.75
09:29:12.930,0.40625,-0.109375,1.78125
09:29:12.932,0.40625,-0.109375,1.75
09:29:12.934,0.40625,-0.125,1.78125
09:29:12.935,0.421875,-0.125,1.78125
09:29:12.936,0.40625,-0.109375,1.78125
09:29:13.151,0.40625,-0.125,1.78125
09:29:13.157,0.40625,-0.109375,1.78125
09:29:13.158,0.40625,-0.125,1.78125
09:29:13.160,0.40625,-0.125,1.78125
09:29:13.169,0.421875,-0.109375,1.78125
09:29:13.173,0.4375,-0.109375,1.78125
09:29:13.310,0.421875,-0.125,1.78125
09:29:13.312,0.40625,-0.109375,1.8125
09:29:13.313,0.359375,-0.125,1.75
09:29:13.315,0.375,-0.125,1.78125
09:29:13.316,0.421875,-0.125,1.8125
09:29:13.318,0.46875,-0.125,1.8125
09:29:13.483,0.390625,-0.140625,1.78125
09:29:13.484,0.34375,-0.15625,1.78125
09:29:13.484,0.390625,-0.140625,1.875
09:29:13.484,0.359375,-0.15625,1.8125
09:29:13.484,0.34375,-0.171875,1.78125
09:29:13.485,0.359375,-0.171875,1.78125
09:29:13.673,0.375,-0.171875,1.8125
09:29:13.673,0.359375,-0.171875,1.8125
09:29:13.673,0.328125,-0.203125,1.78125
09:29:13.673,0.28125,-0.203125,1.8125
09:29:13.674,0.28125,-0.203125,1.8125
09:29:13.674,0.3125,-0.21875,1.8125
09:29:13.859,0.296875,-0.21875,1.78125
09:29:13.860,0.296875,-0.1875,1.8125
09:29:13.860,0.328125,-0.1875,1.84375
09:29:13.860,0.28125,-0.1875,1.8125
09:29:13.860,0.265625,-0.203125,1.8125
09:29:13.861,0.265625,-0.171875,1.8125
09:29:14.049,0.28125,-0.171875,1.8125
09:29:14.051,0.25,-0.1875,1.78125
09:29:14.061,0.234375,-0.171875,1.78125
09:29:14.063,0.296875,-0.140625,1.875
09:29:14.064,0.25,-0.140625,1.84375
09:29:14.065,0.234375,-0.125,1.84375
09:29:14.236,0.296875,-0.109375,1.9375
09:29:14.236,0.28125,-0.09375,1.9375
09:29:14.237,0.234375,-0.125,1.875
09:29:14.237,0.21875,-0.125,1.90625
09:29:14.237,0.21875,-0.125,1.9375
09:29:14.237,0.21875,-0.125,1.9375
09:29:14.426,0.203125,-0.15625,1.90625
09:29:14.427,0.203125,-0.15625,1.90625
09:29:14.429,0.140625,-0.15625,1.90625
09:29:14.439,0.171875,-0.15625,1.90625
09:29:14.441,0.171875,-0.15625,1.875
09:29:14.442,0.125,-0.15625,1.9375
09:29:14.612,0.125,-0.140625,2.03125
09:29:14.614,0.125,-0.15625,2.0
09:29:14.615,0.109375,-0.15625,2.0
09:29:14.616,0.109375,-0.171875,2.03125
09:29:14.618,0.078125,-0.140625,1.9375
09:29:14.619,0.0625,-0.125,1.9375
09:29:14.799,0.078125,-0.078125,2.03125
09:29:14.801,0.09375,-0.09375,1.96875
09:29:14.806,0.203125,-0.125,2.0
09:29:14.813,0.28125,-0.21875,1.9375
09:29:14.814,0.28125,-0.25,1.8125
09:29:14.816,0.421875,-0.28125,1.78125
09:29:14.987,0.515625,-0.296875,1.71875
09:29:14.989,0.546875,-0.390625,1.5
09:29:14.990,0.578125,-0.40625,1.3125
09:29:15.003,0.75,-0.5,1.0625
09:29:15.004,0.90625,-0.5625,0.90625
09:29:15.011,1.046875,-0.546875,0.5625
09:29:15.173,1.03125,-0.5625,0.46875
09:29:15.174,1.046875,-0.625,0.40625
09:29:15.176,0.921875,-0.640625,0.28125
09:29:15.177,0.703125,-0.609375,0.21875
09:29:15.179,0.828125,-0.625,0.40625
09:29:15.180,0.578125,-0.609375,0.375
09:29:15.445,0.46875,-0.625,0.3125
09:29:15.450,0.4375,-0.625,0.65625
09:29:15.452,0.34375,-0.625,0.6875
09:29:15.453,0.328125,-0.640625,0.65625
09:29:15.455,0.359375,-0.6875,0.71875
09:29:15.456,0.40625,-0.703125,0.6875
09:29:15.545,0.390625,-0.765625,0.59375
09:29:15.545,0.390625,-0.75,0.75
09:29:15.545,0.40625,-0.765625,0.78125
09:29:15.545,0.328125,-0.78125,0.65625
09:29:15.546,0.359375,-0.796875,0.65625
09:29:15.546,0.421875,-0.828125,0.6875
09:29:15.733,0.34375,-0.828125,0.6875
09:29:15.733,0.328125,-0.8125,0.65625
09:29:15.733,0.375,-0.828125,0.71875
09:29:15.734,0.34375,-0.859375,0.75
09:29:15.734,0.3125,-0.796875,0.71875
09:29:15.734,0.3125,-0.75,0.75
09:29:15.922,0.34375,-0.734375,0.78125
09:29:15.923,0.328125,-0.703125,0.75
09:29:15.923,0.328125,-0.625,0.65625
09:29:15.923,0.40625,-0.65625,0.75
09:29:15.923,0.359375,-0.625,0.6875
09:29:15.924,0.421875,-0.71875,0.59375
09:29:16.110,0.453125,-0.765625,0.6875
09:29:16.119,0.328125,-0.65625,0.8125
09:29:16.120,0.34375,-0.6875,0.90625
09:29:16.122,0.4375,-0.703125,0.9375
09:29:16.123,0.453125,-0.625,0.9375
09:29:16.125,0.65625,-0.671875,1.40625
09:29:16.305,0.71875,-0.625,1.59375
09:29:16.306,0.296875,-0.546875,1.34375
09:29:16.308,0.25,-0.515625,1.5625
09:29:16.309,0.3125,-0.40625,1.84375
09:29:16.311,0.453125,-0.375,1.90625
09:29:16.323,0.671875,-0.265625,2.09375
09:29:16.485,0.5,-0.265625,2.0
09:29:16.487,0.34375,-0.296875,1.75
09:29:16.488,0.5625,-0.203125,2.5625
09:29:16.490,0.421875,-0.25,2.21875
09:29:16.491,0.25,-0.25,1.625
09:29:16.516,0.25,-0.203125,1.71875
09:29:16.673,0.328125,-0.171875,1.71875
09:29:16.673,0.3125,-0.171875,1.59375
09:29:16.674,0.4375,-0.15625,1.90625
09:29:16.674,0.5,-0.1875,1.90625
09:29:16.674,0.421875,-0.203125,1.75
09:29:16.674,0.359375,-0.1875,1.78125
09:29:16.860,0.265625,-0.171875,1.84375
09:29:16.868,0.28125,-0.171875,1.875
09:29:16.870,0.34375,-0.15625,1.875
09:29:16.877,0.359375,-0.15625,1.8125
09:29:16.879,0.359375,-0.171875,1.8125
09:29:16.880,0.34375,-0.171875,1.8125
09:29:17.049,0.359375,-0.171875,1.8125
09:29:17.051,0.359375,-0.171875,1.8125
09:29:17.059,0.359375,-0.171875,1.78125
09:29:17.061,0.34375,-0.171875,1.8125
09:29:17.068,0.34375,-0.15625,1.8125
09:29:17.081,0.359375,-0.171875,1.8125
09:29:17.231,0.359375,-0.171875,1.8125
09:29:17.232,0.359375,-0.15625,1.78125
09:29:17.232,0.359375,-0.15625,1.78125
09:29:17.232,0.359375,-0.171875,1.8125
09:29:17.232,0.359375,-0.15625,1.8125
09:29:17.233,0.359375,-0.15625,1.8125
09:29:17.465,0.359375,-0.15625,1.8125
09:29:17.466,0.359375,-0.15625,1.8125
09:29:17.467,0.359375,-0.15625,1.78125
09:29:17.468,0.375,-0.15625,1.8125
09:29:17.469,0.375,-0.15625,1.8125
09:29:17.470,0.34375,-0.15625,1.8125
09:29:17.617,0.34375,-0.15625,1.8125
09:29:17.619,0.375,-0.15625,1.8125
09:29:17.620,0.375,-0.15625,1.78125
09:29:17.621,0.359375,-0.15625,1.8125
09:29:17.621,0.359375,-0.15625,1.8125
09:29:17.622,0.375,-0.15625,1.78125
09:29:17.795,0.375,-0.15625,1.78125
09:29:17.795,0.359375,-0.15625,1.8125
09:29:17.795,0.359375,-0.15625,1.8125
09:29:17.796,0.359375,-0.15625,1.78125
09:29:17.796,0.375,-0.15625,1.78125
09:29:17.796,0.375,-0.15625,1.78125
09:29:17.983,0.359375,-0.15625,1.78125
09:29:17.984,0.359375,-0.15625,1.78125
09:29:17.984,0.375,-0.15625,1.78125
09:29:17.984,0.359375,-0.15625,1.78125
09:29:17.984,0.375,-0.15625,1.8125
09:29:17.985,0.375,-0.15625,1.8125
09:29:18.173,0.375,-0.15625,1.78125
09:29:18.174,0.375,-0.15625,1.78125
09:29:18.176,0.375,-0.15625,1.78125
09:29:18.177,0.359375,-0.15625,1.8125
09:29:18.179,0.359375,-0.15625,1.8125
09:29:18.192,0.359375,-0.15625,1.8125
09:29:18.364,0.359375,-0.15625,1.78125
09:29:18.366,0.390625,-0.15625,1.8125
09:29:18.367,0.375,-0.15625,1.8125
09:29:18.369,0.359375,-0.15625,1.78125
09:29:18.370,0.375,-0.15625,1.78125
09:29:18.383,0.390625,-0.15625,1.8125
09:29:18.549,0.375,-0.15625,1.8125
09:29:18.551,0.34375,-0.15625,1.78125
09:29:18.561,0.34375,-0.15625,1.8125
09:29:18.562,0.359375,-0.15625,1.78125
09:29:18.564,0.375,-0.171875,1.8125
09:29:18.565,0.375,-0.15625,1.8125
09:29:18.737,0.359375,-0.15625,1.78125
09:29:18.739,0.359375,-0.15625,1.78125
09:29:18.741,0.359375,-0.15625,1.8125
09:29:18.752,0.375,-0.15625,1.78125
09:29:18.754,0.375,-0.15625,1.78125
09:29:18.761,0.359375,-0.15625,1.8125
09:29:18.926,0.359375,-0.15625,1.78125
09:29:18.927,0.359375,-0.15625,1.8125
09:29:18.929,0.375,-0.15625,1.78125
09:29:18.930,0.375,-0.15625,1.78125
09:29:18.942,0.375,-0.15625,1.78125
09:29:18.944,0.375,-0.15625,1.78125
09:29:19.109,0.375,-0.15625,1.78125
09:29:19.111,0.375,-0.15625,1.8125
09:29:19.121,0.359375,-0.15625,1.78125
09:29:19.126,0.359375,-0.15625,1.8125
09:29:19.126,0.375,-0.15625,1.78125
09:29:19.127,0.375,-0.15625,1.78125
09:29:19.295,0.375,-0.15625,1.8125
09:29:19.295,0.375,-0.15625,1.78125
09:29:19.295,0.375,-0.15625,1.8125
09:29:19.296,0.375,-0.15625,1.8125
09:29:19.296,0.359375,-0.15625,1.78125
09:29:19.296,0.359375,-0.15625,1.78125
09:29:19.520,0.375,-0.15625,1.78125
09:29:19.520,0.390625,-0.15625,1.78125
09:29:19.521,0.359375,-0.15625,1.78125
09:29:19.521,0.359375,-0.15625,1.8125
09:29:19.521,0.359375,-0.15625,1.78125
09:29:19.521,0.390625,-0.15625,1.78125
09:29:19.672,0.390625,-0.15625,1.78125
09:29:19.672,0.375,-0.15625,1.78125
09:29:19.672,0.359375,-0.15625,1.78125
09:29:19.673,0.359375,-0.15625,1.78125
09:29:19.673,0.375,-0.15625,1.8125
09:29:19.673,0.375,-0.15625,1.78125
09:29:19.861,0.375,-0.15625,1.78125
09:29:19.863,0.375,-0.15625,1.78125
09:29:19.865,0.375,-0.15625,1.78125
09:29:19.876,0.359375,-0.15625,1.78125
09:29:19.878,0.375,-0.15625,1.78125
09:29:19.879,0.359375,-0.15625,1.78125
09:29:20.054,0.375,-0.15625,1.8125
09:29:20.056,0.375,-0.15625,1.78125
09:29:20.057,0.375,-0.15625,1.78125
09:29:20.059,0.375,-0.15625,1.78125
09:29:20.060,0.390625,-0.15625,1.78125
09:29:20.080,0.375,-0.15625,1.78125
09:29:20.233,0.375,-0.15625,1.78125
09:29:20.234,0.375,-0.15625,1.78125
09:29:20.234,0.390625,-0.15625,1.78125
09:29:20.234,0.375,-0.15625,1.78125
09:29:20.234,0.375,-0.15625,1.78125
09:29:20.235,0.390625,-0.15625,1.78125
09:29:20.424,0.375,-0.15625,1.8125
09:29:20.424,0.359375,-0.15625,1.78125
09:29:20.424,0.375,-0.15625,1.78125
09:29:20.424,0.390625,-0.15625,1.78125
09:29:20.425,0.390625,-0.15625,1.78125
09:29:20.425,0.390625,-0.171875,1.78125
09:29:20.610,0.375,-0.15625,1.78125
09:29:20.610,0.390625,-0.140625,1.78125
09:29:20.611,0.375,-0.140625,1.75
09:29:20.611,0.390625,-0.140625,1.78125
09:29:20.611,0.390625,-0.15625,1.78125
09:29:20.611,0.375,-0.15625,1.78125
09:29:20.799,0.375,-0.140625,1.78125
09:29:20.801,0.375,-0.15625,1.78125
09:29:20.809,0.390625,-0.15625,1.78125
09:29:20.811,0.390625,-0.15625,1.8125
09:29:20.812,0.390625,-0.140625,1.8125
09:29:20.814,0.390625,-0.15625,1.75
09:29:20.985,0.390625,-0.15625,1.75
09:29:20.987,0.390625,-0.15625,1.78125
09:29:20.988,0.375,-0.15625,1.78125
09:29:20.989,0.375,-0.15625,1.78125
09:29:20.991,0.390625,-0.15625,1.78125
09:29:21.006,0.390625,-0.15625,1.78125
09:29:21.176,0.390625,-0.140625,1.78125
09:29:21.178,0.390625,-0.15625,1.78125
09:29:21.179,0.390625,-0.15625,1.78125
09:29:21.181,0.390625,-0.15625,1.78125
09:29:21.193,0.375,-0.15625,1.78125
09:29:21.200,0.390625,-0.15625,1.78125
09:29:21.404,0.390625,-0.15625,1.78125
09:29:21.406,0.390625,-0.140625,1.78125
09:29:21.407,0.375,-0.15625,1.78125
09:29:21.409,0.375,-0.140625,1.8125
09:29:21.410,0.390625,-0.140625,1.78125
09:29:21.438,0.390625,-0.140625,1.78125
09:29:21.545,0.375,-0.140625,1.78125
09:29:21.545,0.375,-0.140625,1.8125
09:29:21.546,0.390625,-0.15625,1.78125
09:29:21.546,0.390625,-0.140625,1.78125
09:29:21.546,0.375,-0.140625,1.78125
09:29:21.546,0.359375,-0.140625,1.78125
09:29:21.736,0.375,-0.140625,1.78125
09:29:21.736,0.390625,-0.140625,1.78125
09:29:21.737,0.390625,-0.15625,1.78125
09:29:21.737,0.390625,-0.140625,1.78125
09:29:21.737,0.375,-0.140625,1.78125
09:29:21.737,0.390625,-0.140625,1.78125
09:29:21.926,0.390625,-0.15625,1.78125
09:29:21.927,0.375,-0.140625,1.78125
09:29:21.936,0.390625,-0.140625,1.78125
09:29:21.937,0.390625,-0.140625,1.78125
09:29:21.939,0.375,-0.140625,1.78125
09:29:21.940,0.375,-0.15625,1.78125
09:29:22.111,0.390625,-0.140625,1.8125
09:29:22.112,0.375,-0.15625,1.78125
09:29:22.114,0.375,-0.140625,1.78125
09:29:22.115,0.390625,-0.140625,1.78125
09:29:22.117,0.375,-0.140625,1.78125
09:29:22.118,0.375,-0.140625,1.78125
09:29:22.297,0.375,-0.140625,1.78125
09:29:22.298,0.390625,-0.140625,1.78125
09:29:22.298,0.390625,-0.140625,1.78125
09:29:22.298,0.375,-0.15625,1.78125
09:29:22.298,0.375,-0.140625,1.78125
09:29:22.299,0.375,-0.140625,1.78125
09:29:22.485,0.390625,-0.140625,1.78125
09:29:22.485,0.390625,-0.15625,1.78125
09:29:22.485,0.375,-0.140625,1.78125
09:29:22.486,0.375,-0.140625,1.78125
09:29:22.486,0.375,-0.15625,1.78125
09:29:22.486,0.375,-0.15625,1.78125
09:29:22.676,0.375,-0.15625,1.78125
09:29:22.677,0.375,-0.140625,1.78125
09:29:22.679,0.390625,-0.15625,1.78125
09:29:22.680,0.390625,-0.140625,1.8125
09:29:22.692,0.375,-0.15625,1.78125
09:29:22.694,0.375,-0.140625,1.78125
09:29:22.868,0.375,-0.140625,1.78125
09:29:22.869,0.375,-0.140625,1.78125
09:29:22.871,0.375,-0.140625,1.78125
09:29:22.877,0.375,-0.140625,1.78125
09:29:22.916,0.375,-0.140625,1.78125
09:29:22.916,0.375,-0.140625,1.78125
09:29:23.044,0.375,-0.140625,1.8125
09:29:23.045,0.375,-0.140625,1.8125
09:29:23.045,0.390625,-0.140625,1.78125
09:29:23.045,0.375,-0.140625,1.78125
09:29:23.045,0.375,-0.140625,1.8125
