Time,X,Y,Z
15:07:07.837,0.004728178,-0.012468817,0.0034953747
15:07:07.877,0.002058096,2.0384944E-4,-0.0052038226
15:07:07.917,-0.009353765,-0.006408333,0.0038859213
15:07:07.957,-0.0011674162,-0.0022518742,0.0019592496
15:07:07.996,-0.0014901267,0.0012692104,-0.001532624
15:07:08.036,-0.007713184,-0.007427045,0.002575703
15:07:08.077,0.004703641,-0.0029489882,-0.0022961157
15:07:08.117,-0.004336063,6.4180454E-4,7.899432E-4
15:07:08.157,0.0015907051,0.0016762528,-6.074092E-4
15:07:08.197,-9.853564E-4,0.004584804,0.0051661874
15:07:08.237,-0.0068194354,0.004126324,-0.001502769
15:07:08.277,0.0074855518,0.0010769698,0.0017237157
15:07:08.317,-5.139785E-4,-5.6881405E-4,-0.0041615213
15:07:08.358,0.001075505,0.0047615035,-0.0037453985
15:07:08.395,0.0040441314,0.002527541,-0.008864032
15:07:08.436,0.0012227198,-0.009590448,-0.0044620167
15:07:08.477,0.0030779934,-0.0037974198,-0.005773597
15:07:08.517,-0.0071175057,-0.010668658,0.0040323767
15:07:08.557,0.0072172876,-0.0010324547,0.0049474775
15:07:08.596,0.002540487,0.0032455937,0.01741658
15:07:08.637,0.0020667145,0.003360486,0.0029307543
15:07:08.677,-9.964062E-4,0.005661154,-0.0037344096
15:07:08.717,0.0054753018,-0.004572934,3.744037E-4
15:07:08.757,9.7269594E-4,-0.0034564633,-0.0018603487
15:07:08.797,-0.0024204713,-0.008164523,-0.0027730186
15:07:08.837,0.0011174795,-0.015477958,0.004096171
15:07:08.877,-0.002949347,0.0025493307,-0.011035184
15:07:08.917,-0.0026544128,-0.007373571,-0.0011426606
15:07:08.961,-0.0072229584,0.012260275,0.016989175
15:07:08.996,0.008440743,-0.0012704381,-5.3E-4
15:07:09.036,-0.0018515722,-0.007954923,0.008312054
15:07:09.077,0.0073423786,0.008221432,0.0033061306
15:07:09.117,0.00397142,-0.0038067678,0.0029754883
15:07:09.157,-0.004775331,0.003165705,-0.0047928537
15:07:09.197,-0.012867137,-0.0055004708,-0.018815488
15:07:09.237,0.0011637148,0.015484146,-0.016933938
15:07:09.278,0.0019262524,-0.026493955,0.007830775
15:07:09.317,-0.006615987,-0.004288892,0.010563338
15:07:09.357,0.0023952234,-0.019021137,-0.0056541767
15:07:09.396,-2.6129244E-4,-0.01624012,0.02127848
15:07:09.436,0.0048185512,0.0018633878,-0.004579881
15:07:09.476,0.0014802561,-0.030403031,0.013895726
15:07:09.517,-0.0052595697,0.008452704,0.0019592496
15:07:09.556,0.0066921683,-0.027109366,0.0046197525
15:07:09.597,0.002946782,-0.004623041,0.0034986811
15:07:09.636,-6.437981E-4,-0.0059185447,-0.00717834
15:07:09.677,0.0011783992,-0.008402865,0.003427204
15:07:09.717,0.006553724,-5.313311E-4,-0.0017494864
15:07:09.757,0.0012840953,-0.0092672575,4.0299454E-4
15:07:09.797,0.013460373,-0.008779986,-0.0020542608
15:07:09.837,-0.009418867,-0.014274059,0.0069401804
15:07:09.877,9.712615E-4,0.006049835,-0.008475527
15:07:09.917,0.0037305804,-0.013012179,-0.008506841
15:07:09.958,7.208061E-4,-0.019181665,-0.0028221286
15:07:09.997,-0.0022077237,5.3435186E-4,-0.0071542226
15:07:10.037,-0.00638148,-0.01248295,0.0047672773
15:07:10.077,0.006121902,-0.0022258665,0.0047300314
15:07:10.117,-4.2290599E-4,0.0023912545,0.0060148686
15:07:10.157,0.0011574666,-0.0068566627,0.0104671605
15:07:10.197,-0.009065705,-4.581036E-4,-0.010574716
15:07:10.237,0.006782274,-0.0019503759,0.0019084864
15:07:10.277,-0.0022455652,-0.011203581,-0.007071465
15:07:10.317,-0.0068549914,-0.006567597,0.004402307
15:07:10.357,-0.0046314043,-0.0012965765,-0.0010917028
15:07:10.397,-0.0032893554,-0.0011669209,0.0027528882
15:07:10.435,0.0016538372,0.0051021194,-0.008289007
15:07:10.476,-7.088143E-4,-0.007493055,0.0033065195
15:07:10.517,0.005074957,0.0022650391,-0.015481252
15:07:10.557,-0.009055586,-0.004772985,0.020783685
15:07:10.596,0.0074505606,0.0029552912,0.012992392
15:07:10.637,-0.0082359025,-0.011622463,-0.0028088058
15:07:10.677,-0.011367395,0.0038220084,-0.004944949
15:07:10.717,5.359443E-4,0.0030003535,-0.0073069017
15:07:10.757,-3.9655794E-4,-8.153066E-4,-0.0013027304
15:07:10.797,-0.0027738938,0.0036607564,-0.0038092902
15:07:10.837,0.002776933,-0.005933834,0.009755307
15:07:10.877,-7.966594E-4,0.0091615,6.4980926E-4
15:07:10.917,0.0014802682,-0.002301522,0.008055515
15:07:10.957,0.005726772,0.001224525,-0.0068124942
15:07:10.997,-9.982478E-4,-0.008126441,-0.0050326665
15:07:11.037,2.0020873E-4,0.0076276064,0.002501892
15:07:11.077,-4.789936E-4,-0.0025833948,-0.001703391
15:07:11.117,-0.0019691812,5.313919E-4,-0.0013133304
15:07:11.157,4.2500292E-4,-0.0032570995,0.012001632
15:07:11.197,0.011368829,0.0014631435,0.0013532992
15:07:11.237,0.004079602,-0.00901032,0.0034152425
15:07:11.277,-0.0033596046,0.0072715734,-0.00703383
15:07:11.317,0.001590614,-0.005979999,-0.006330437
15:07:11.357,0.007144443,-0.0027452786,-0.0041592848
15:07:11.397,-0.008731137,-0.0127979,-0.0030842114
15:07:11.436,0.001590219,-9.232759E-5,0.00403578
15:07:11.476,-0.0045014205,-5.2254845E-4,0.009564896
15:07:11.516,-0.005589367,6.283418E-4,0.009706975
15:07:11.556,-0.0019542535,0.015067461,0.0014853616
15:07:11.597,-0.007911168,-0.0042371377,1.8477065E-5
15:07:11.636,0.0012295576,-0.0011767034,-0.0067948923
15:07:11.682,-4.3148204E-4,-0.011386178,-0.007873175
15:07:11.717,-3.8833445E-4,-0.0012387718,0.004120191
15:07:11.757,-0.0010086776,-8.951682E-4,-0.0026639067
15:07:11.796,-0.003983984,-0.0032226434,-0.011406379
15:07:11.836,0.0027864873,-0.012788074,-0.0067501585
15:07:11.877,-0.0054023173,-0.011728992,0.0018350644
15:07:11.918,-0.0017859117,-0.0030853904,-0.0016443616
15:07:11.957,-0.0031454104,-0.0043149358,0.005990751
15:07:11.997,-0.0048084073,-0.0016861781,0.0064903125
15:07:12.037,-0.004986747,0.00551369,0.004522894
15:07:12.077,-0.0036091665,0.0016664217,0.0036311324
15:07:12.116,2.673765E-4,-0.006630103,-0.0024449048
15:07:12.157,-6.382732E-4,-0.0072854524,0.0017546405
15:07:12.197,-1.3498591E-4,-0.008973897,-8.378863E-4
15:07:12.237,-0.0025384815,0.0011520055,0.004299613
15:07:12.277,0.0023296238,0.0036735232,-0.0046996903
15:07:12.317,-0.0025175975,-0.009657698,-0.0011535524
15:07:12.357,0.002568148,-0.0073735677,-0.002356604
15:07:12.397,3.337967E-4,-0.001582503,-0.0014617305
15:07:12.437,0.0022779547,0.006705631,6.6196517E-4
15:07:12.476,-0.001026018,0.0016405386,5.957395E-4
15:07:12.516,0.0010541287,0.008068281,-0.0038584003
15:07:12.556,-0.0032260895,0.00374583,-1.7660185E-4
15:07:12.596,0.005446133,-0.010910978,0.005773597
15:07:12.637,0.005340972,-0.0023491797,1.4256514E-4
15:07:12.677,-0.0057400037,-0.001235353,0.0043030167
15:07:12.717,-0.0045068236,-0.0024301778,-0.0060149655
15:07:12.757,0.0034145617,-0.0028463404,-0.0029963965
15:07:12.797,-0.0019806076,-0.0038800654,-0.0040151635
15:07:12.839,0.0021725323,0.0011221961,0.002318969
15:07:12.877,-0.007273242,0.0012297034,0.0069210227
15:07:12.916,0.0013642396,-0.0021891645,0.012381287
15:07:12.957,5.686378E-4,0.0024242853,0.010923349
15:07:12.997,0.005126024,0.0017424024,-0.0013749854
15:07:13.037,-0.009229349,-0.014032426,-0.0018967194
15:07:13.077,-0.004790787,-9.836758E-4,-0.0155498125
15:07:13.117,-0.010244324,-0.010553276,-0.0109186815
15:07:13.157,-0.0010900132,-0.008399315,0.0033568938
15:07:13.197,0.0029740662,-3.0840593E-4,0.0049987272
15:07:13.237,-0.0010586933,-0.0024748328,-0.005828347
15:07:13.277,0.0014641677,0.0010685488,-0.0039271545
15:07:13.317,-0.004395141,0.0049167713,-1.876881E-5
15:07:13.357,-0.0076909754,2.502913E-4,0.004817068
15:07:13.397,-0.013953126,-0.0074651693,-0.0024762186
15:07:13.437,0.012930463,-0.00496084,0.006780208
15:07:13.477,-0.0035237162,0.0030059482,-0.0022473948
15:07:13.516,-0.005588334,-3.7082072E-4,-0.0015831928
15:07:13.556,-0.0105226645,0.0049396977,-0.01087317
15:07:13.596,-0.003757506,-0.0047827857,-0.0023151764
15:07:13.637,-9.647642E-4,-0.006721501,5.5304775E-4
15:07:13.676,0.005503789,-0.0148384115,-0.0058743455
15:07:13.717,-0.001638393,-0.0058838665,-0.007484184
15:07:13.757,-0.0043309936,-0.004196847,-0.0034398462
15:07:13.797,-0.0060951584,0.0050119013,-6.788863E-4
15:07:13.837,-0.012516899,-0.007793976,0.0064202943
15:07:13.877,0.0023578377,-6.4250955E-4,0.020939378
15:07:13.917,-0.004469742,0.011506702,-0.0020284902
15:07:13.957,0.0016901228,0.0068404074,-0.0018256314
15:07:13.997,0.01778087,6.632021E-4,0.0045092795
15:07:14.037,0.006993995,-0.0086316345,0.0075739436
15:07:14.077,-0.002933921,5.8114016E-4,-2.1472295E-4
15:07:14.117,-0.0052772444,-0.008266035,9.053762E-4
15:07:14.157,0.0016225477,0.006403343,-0.009951845
15:07:14.197,0.0027786528,-0.0012682439,-0.012032849
15:07:14.236,-7.9511554E-4,0.0067687356,-0.014125425
15:07:14.276,-0.009944114,-0.005993097,-0.0063408427
15:07:14.317,-0.0052143494,-0.0029767952,-4.333358E-4
15:07:14.357,-0.0020561996,-0.011028725,0.013452763
15:07:14.397,5.664132E-4,0.003697194,0.010130003
15:07:14.437,-0.0012480407,-0.0015065069,0.009116973
15:07:14.477,-0.0011232354,-2.5722323E-4,0.005568599
15:07:14.517,0.005361157,-0.003966853,0.003473591
15:07:14.555,0.0100984825,-0.008404153,-0.0072009014
15:07:14.596,0.009088632,0.0073776674,-0.0014271102
15:07:14.637,0.0037852335,-8.307994E-4,-0.0037014426
15:07:14.676,0.003406709,0.0012298189,-0.002232613
15:07:14.717,0.0054830327,-0.0028482396,0.004142947
15:07:14.757,0.007791171,0.0066651,0.0013116772
15:07:14.797,0.0041556135,0.0070972233,-1.3789727E-4
15:07:14.837,0.00637677,0.005728319,0.002512589
15:07:14.877,0.0033221035,0.013724825,-0.0058686077
15:07:14.917,0.0023307116,0.0013660144,0.0024087287
15:07:14.957,0.0062724412,0.0062831203,-0.0046436754
15:07:14.997,0.0023493043,3.813721E-4,0.004170274
15:07:15.037,-0.002280161,0.0018813208,-0.003937171
15:07:15.077,0.004979101,-0.0016027092,0.0048062736
15:07:15.117,3.0639107E-4,-0.0014424389,1.5083121E-4
15:07:15.157,0.0026927406,0.0044146967,-0.0029403819
15:07:15.197,8.853797E-4,0.0019956871,-0.0052830796
15:07:15.237,0.004312462,0.0061906497,7.384019E-4
15:07:15.277,0.003881217,0.0031545912,0.0013237359
15:07:15.317,0.004152283,-0.002654033,0.006904199
15:07:15.357,-0.0019758425,-0.002608357,0.002698138
15:07:15.397,-2.0440253E-5,-1.5025379E-4,1.1377982E-5
15:07:15.437,0.0032774971,0.004479029,0.0022075232
15:07:15.477,0.0069048246,0.0040311273,0.007479905
15:07:15.517,-0.004771988,-0.004282139,-0.0029360058
15:07:15.557,0.002077278,9.800564E-4,-0.00330156
15:07:15.595,0.0014301005,-0.0013152146,-0.002971404
15:07:15.636,0.0048027183,0.0021122082,-0.005750549
15:07:15.677,-0.004686343,-0.0031527253,-0.0029782113
15:07:15.717,0.0010557272,-2.0073447E-4,-0.002240879
15:07:15.757,-0.0014668358,-0.008310543,0.007870841
15:07:15.797,0.0046124654,0.0037265657,0.0066442555
15:07:15.837,-0.003539215,0.0044525415,-1.7251745E-4
15:07:15.877,-3.2884313E-4,0.0037875616,0.0018223249
15:07:15.918,-0.0068877577,0.0016509957,-0.0023149818
15:07:15.957,-0.0048806258,1.6753653E-4,-3.256826E-4
15:07:15.997,-0.0015361188,-0.0055621075,-2.9310462E-4
15:07:16.037,0.010922182,-0.021705115,0.011601458
15:07:16.077,-0.009286251,-0.018216247,0.012858287
15:07:16.117,-0.017805861,0.008654205,-0.0020505653
15:07:16.157,0.0039698402,0.02866281,-0.0018454699
15:07:16.197,-0.013346088,0.08929751,0.0025139507
15:07:16.237,-0.020141358,0.034884356,-0.076619335
15:07:16.277,-0.0042844485,-0.14284724,0.023547562
15:07:16.317,-0.007151901,-0.07670705,-0.018577717
15:07:16.357,0.022127742,0.027203893,0.09599983
15:07:16.397,-0.002716864,0.14005966,0.04575048
15:07:16.437,0.0076622386,0.13242579,-0.01837058
15:07:16.477,0.009093281,0.12467636,-0.020708317
15:07:16.517,-0.03070765,0.02651536,-0.048740067
15:07:16.557,0.00839827,0.08758453,-0.0076111895
15:07:16.597,-0.021225736,-0.044220794,0.016440893
15:07:16.635,-0.017345345,-0.01892469,0.05215035
15:07:16.675,-0.08174851,0.039657228,-0.01942212
15:07:16.717,-0.056874443,0.08359189,-0.10339309
15:07:16.755,0.023739759,-0.116588585,0.13963673
15:07:16.796,-0.1166225,0.0739277,-0.07098228
15:07:16.837,0.010176475,-0.06486155,-0.02059794
15:07:16.877,-0.065987654,-0.008497469,-0.0022784167
15:07:16.918,-0.046864476,-0.014239521,-0.013696076
15:07:16.957,-0.04107938,0.04738951,-0.035178
15:07:16.998,-0.07586305,-0.08984456,-0.1342725
15:07:17.041,-0.032681044,-0.24082103,0.020658623
15:07:17.077,-0.05314341,-0.10072331,0.01859279
15:07:17.117,-0.02871285,-0.031105086,-0.103456885
15:07:17.157,-0.0071648103,-0.27848285,-0.055977438
15:07:17.197,0.016183503,-0.21877421,0.08958615
15:07:17.236,-0.018833272,-0.17272688,0.036682226
15:07:17.277,0.0021662535,-0.2051124,0.10266733
15:07:17.317,-0.018704673,-0.18987459,-0.004059411
15:07:17.357,-0.0025519745,-0.21065764,-0.05265244
15:07:17.397,0.02253232,-0.013151453,-0.044311017
15:07:17.437,-0.01377853,-0.1260941,-0.030871093
15:07:17.477,-0.03195634,-0.02603353,-0.028003743
15:07:17.517,0.006834995,-0.08539306,0.0536785
15:07:17.557,-0.11667566,0.12221851,-0.052543912
15:07:17.597,0.017159881,0.2071158,-0.019164413
15:07:17.636,0.012148002,-0.034860436,0.076135725
15:07:17.675,-0.012357814,0.13605724,-0.06309403
15:07:17.715,0.023814494,-0.010483048,0.14778084
15:07:17.757,-0.05656987,0.11602913,-0.0509084
15:07:17.797,0.028628122,0.0712475,-0.0075851274
15:07:17.837,-8.215973E-4,0.10762861,0.038436964
15:07:17.877,-0.017658386,0.037319858,-0.009791483
15:07:17.917,0.020801784,0.04896873,0.040406328
15:07:17.957,-1.748757E-4,-0.022725016,-0.012193891
15:07:17.997,-0.012242344,-0.17667809,-0.06898228
15:07:18.037,0.010734823,-0.13330229,-0.020775516
15:07:18.077,0.017571483,-0.06591932,0.005252252
15:07:18.117,0.030536026,-0.060206298,-0.067343265
15:07:18.156,0.021549802,-0.13921985,0.047935925
15:07:18.197,0.027524713,-0.11035645,0.07214633
15:07:18.236,0.018400168,-0.012309081,0.04713383
15:07:18.277,0.012385347,-0.15631743,0.027259313
15:07:18.317,0.012465175,0.014660993,-0.020730296
15:07:18.357,0.0140750995,-0.1280893,-0.05666994
15:07:18.397,0.012447866,-0.028488366,-0.026833076
15:07:18.437,-0.036697313,0.016987426,-0.042606752
15:07:18.477,0.003007568,-0.060956422,-0.0069252043
15:07:18.517,-0.02959299,0.13124761,-0.0068919454
15:07:18.557,-0.034324117,0.070222445,-0.0048843636
15:07:18.596,-0.027815532,0.13043652,0.015159751
15:07:18.637,-0.0252537,0.10289092,-0.013382647
15:07:18.676,0.009351754,0.073265895,0.06332178
15:07:18.716,-0.036187917,0.15426938,-0.06056403
15:07:18.755,0.04323654,0.037548505,-0.0061678393
15:07:18.797,0.04198906,-0.002241499,0.11002519
15:07:18.837,-0.028787002,0.10037523,-0.029077942
15:07:18.877,0.009687404,0.038042784,-0.006614595
15:07:18.917,-0.016549883,0.084995344,-0.10724706
15:07:18.957,0.031467404,-0.14674637,0.070250094
15:07:18.997,-0.043090463,-0.030997526,0.0038988553
15:07:19.037,-0.0027462633,0.025056323,-0.029450012
15:07:19.077,0.008954144,-0.09324521,0.009530081
15:07:19.117,0.028713033,-0.12830546,-0.032072295
15:07:19.156,0.022985276,-0.054610647,-0.004255657
15:07:19.196,0.014094962,-0.08035076,-0.007565483
15:07:19.237,0.018178625,-0.009034422,0.00703383
15:07:19.277,0.034378342,-0.13842882,0.08872784
15:07:19.317,-0.029923754,-0.097779304,0.026900955
15:07:19.357,-0.008474348,-0.03900235,-0.009627038
15:07:19.397,-0.024985308,-0.076630436,-0.0042697582
15:07:19.437,-0.039405733,-0.011399037,-0.050424885
15:07:19.477,-0.04601204,-0.038164414,-0.08075839
15:07:19.517,-0.025151066,-0.00820051,-0.0043475563
15:07:19.557,-0.03757737,0.03788321,-0.017755585
15:07:19.597,-0.046563763,0.06287907,-0.04915872
15:07:19.637,0.0044549056,0.15261166,0.031782594
15:07:19.677,-0.04850524,0.065499924,0.014761522
15:07:19.715,-0.023879321,0.17101046,-0.010664768
15:07:19.755,0.00839142,0.054812737,0.063131176
15:07:19.797,-0.032877397,0.059438884,0.005402013
15:07:19.836,0.0066652247,0.09348523,0.029471211
15:07:19.877,-0.014875326,0.043047845,0.036411684
15:07:19.917,0.006827057,0.036765516,-6.279285E-4
15:07:19.957,0.022623843,0.05945615,0.00866341
15:07:19.997,0.041015755,0.033295695,0.020101784
15:07:20.037,0.020874137,-0.08868621,0.00556714
15:07:20.077,-0.0012083879,-0.08487131,0.0709284
15:07:20.117,-0.044593427,0.08203868,-0.08535879
15:07:20.157,0.007986043,-0.09887027,-0.05814616
15:07:20.197,0.012900335,-0.19049692,0.0067748595
15:07:20.237,0.014686472,-0.088170856,-0.04202278
15:07:20.277,0.019589884,-0.10550123,-0.029031457
15:07:20.317,0.020487346,-0.040678635,0.04616174
15:07:20.357,0.0043760985,-0.10670355,0.014519181
15:07:20.397,0.008333023,-0.08328904,0.0020809066
15:07:20.437,0.011674515,-0.07715741,0.035051577
15:07:20.477,-0.017837662,-0.13821608,-0.06886859
15:07:20.517,-2.3358902E-4,-0.0641894,0.0010797414
15:07:20.557,-0.013174099,-0.01008979,-0.041435502
15:07:20.597,0.011214594,-0.01413453,-0.02410839
15:07:20.637,0.0030618808,-0.05051404,-0.040374335
15:07:20.677,5.5843283E-4,-0.12214722,0.0010166276
15:07:20.717,-0.028061861,-0.01127524,-0.0061162976
15:07:20.756,-0.031847473,-0.0083899,-0.012535911
15:07:20.796,-0.013941043,-0.026447391,0.017282085
15:07:20.837,-0.0066143153,0.0295909,0.0017110736
15:07:20.877,-0.011226324,-0.004569354,2.2162755E-4
15:07:20.917,0.002860189,0.0020399166,0.011405503
15:07:20.957,-7.2173605E-4,0.0020556466,-0.0013806258
15:07:20.997,-0.006362444,0.013715319,-5.832918E-4
15:07:21.037,-0.0057262005,0.015639694,0.007385186
15:07:21.077,-0.0073508453,0.01451517,-0.014666803
15:07:21.116,0.002393023,0.0051534725,0.013606511
15:07:21.156,-0.0013619056,0.016503375,0.0027977196
15:07:21.197,-0.0047413367,5.7079544E-4,0.0038363251
15:07:21.237,0.006719124,9.531735E-4,0.0065288227
15:07:21.277,-0.0012037687,0.009427206,0.0043378314
15:07:21.317,0.0017730568,0.013538195,1.6872479E-4
15:07:21.357,0.0022549315,0.0033953188,0.006523863
15:07:21.397,0.010159323,0.024369268,0.0043334556
15:07:21.437,0.0049685924,0.01709836,0.008953792
15:07:21.477,0.0053506424,0.016706878,0.0010271304
