Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:08:29.032,0.273125,1.0416666666666662E-4,-0.8954698830402191,-0.15227427124504844,0.074697265625,0.055625,6.266276041666666E-5,-0.25745935889730126,-2.1097479595503312,0.003154296875,0.943125,5.859375000000002E-5,0.6212473985319688,-1.7621870882740442,0.889541015625
09:08:29.042,0.273125,1.0416666666666663E-4,-0.895469883040219,-0.15227427124503246,0.074697265625,0.05625,6.103515625000004E-5,-0.43478260869565216,-1.9762845849802388,0.00322265625,0.943125,5.859375000000002E-5,0.6212473985319689,-1.7621870882739963,0.889541015625
09:08:29.048,0.27375,1.0416666666666674E-4,-1.0545951932668707,0.12998317070157395,0.0750390625,0.056875,5.8593750000000005E-5,-0.6212473985319659,-1.7621870882740438,0.003291015625,0.94375,6.103515625000003E-5,0.4347826086956611,-1.9762845849802624,0.89072265625
09:08:29.055,0.27375,1.0416666666666673E-4,-1.054595193266871,0.12998317070159837,0.0750390625,0.056875,5.8593750000000005E-5,-0.621247398531966,-1.762187088274043,0.003291015625,0.943125,5.859375000000002E-5,0.6212473985319689,-1.762187088274035,0.889541015625
09:08:29.165,0.27375,1.0416666666666673E-4,-1.054595193266871,0.12998317070156107,0.0750390625,0.0575,5.533854166666669E-5,-0.8219035275816587,-1.4473378284119973,0.003359375,0.943125,5.859375000000002E-5,0.6212473985319688,-1.7621870882740456,0.889541015625
09:08:29.225,0.274375,8.300781249999997E-5,-0.9364436810211095,-0.0027353419861122497,0.075361328125,0.0575,5.533854166666669E-5,-0.8219035275816585,-1.447337828411998,0.003359375,0.943125,5.859375000000002E-5,0.6212473985319689,-1.7621870882740442,0.889541015625
09:08:29.231,0.27375,8.382161458333332E-5,-0.7585868770282399,-0.32178659554102484,0.07501953125,0.056875,5.8593750000000005E-5,-0.6212473985319659,-1.7621870882740465,0.003291015625,0.943125,5.8593750000000025E-5,0.6212473985319686,-1.7621870882740345,0.889541015625
09:08:29.237,0.273125,8.382161458333333E-5,-0.5921732316402825,-0.5397386140561387,0.074677734375,0.056875,5.8593750000000005E-5,-0.6212473985319659,-1.7621870882740458,0.003291015625,0.9425,5.533854166666668E-5,0.8219035275816556,-1.447337828412003,0.888359375
09:08:29.246,0.273125,8.382161458333333E-5,-0.5921732316402827,-0.5397386140561431,0.074677734375,0.05625,6.103515625000004E-5,-0.43478260869565233,-1.9762845849802386,0.00322265625,0.9425,5.533854166666668E-5,0.8219035275816559,-1.4473378284119338,0.888359375
09:08:29.252,0.273125,8.382161458333333E-5,-0.5921732316402827,-0.5397386140561258,0.074677734375,0.055625,6.266276041666666E-5,-0.25745935889730126,-2.1097479595503286,0.003154296875,0.9425,5.533854166666668E-5,0.8219035275816559,-1.4473378284120277,0.888359375
09:08:29.365,0.273125,8.382161458333332E-5,-0.5921732316402828,-0.5397386140561298,0.074677734375,0.055625,6.266276041666666E-5,-0.25745935889730137,-2.1097479595503286,0.003154296875,0.941875,5.126953124999997E-5,1.0436507793895222,-0.9975531714662345,0.887177734375
09:08:29.371,0.274375,1.0335286458333332E-4,-0.23993414268519392,0.07726734821059056,0.075380859375,0.055625,6.266276041666666E-5,-0.25745935889730137,-2.1097479595503286,0.003154296875,0.941875,5.126953124999997E-5,1.0436507793895222,-0.9975531714662442,0.887177734375
09:08:29.377,0.275,8.138020833333336E-5,0.2823995881905697,-0.7173913043478324,0.075703125,0.055625,6.266276041666666E-5,-0.25745935889730126,-2.109747959550332,0.003154296875,0.941875,5.126953124999997E-5,1.0436507793895222,-0.9975531714662442,0.887177734375
09:08:29.384,0.275,8.138020833333336E-5,0.2823995881905697,-0.717391304347839,0.075703125,0.055625,6.266276041666666E-5,-0.25745935889730137,-2.1097479595503303,0.003154296875,0.94125,4.638671874999997E-5,1.2966976262248997,-0.3536509257333118,0.88599609375
09:08:29.391,0.275625,7.893880208333335E-5,0.13479422942319788,-0.6841906054962941,0.076044921875,0.055625,6.266276041666666E-5,-0.25745935889730126,-2.109747959550332,0.003154296875,0.94125,4.638671874999997E-5,1.2966976262249008,-0.353650925733326,0.88599609375
09:08:29.402,0.275625,7.893880208333335E-5,0.13479422942319783,-0.6841906054962839,0.076044921875,0.055,6.347656250000003E-5,-0.0852678848426887,-2.173913043478259,0.0030859375,0.940625,4.069010416666663E-5,1.5974933105107465,0.5928853754941352,0.884814453125
09:08:29.570,0.274375,1.0335286458333332E-4,-0.23993414268519392,0.07726734821058168,0.075380859375,0.055625,6.266276041666666E-5,-0.25745935889730126,-2.10974795955033,0.003154296875,0.940625,4.069010416666663E-5,1.5974933105107465,0.5928853754941725,0.884814453125
09:08:29.649,0.274375,1.0335286458333333E-4,-0.23993414268519386,0.07726734821058923,0.075380859375,0.05625,6.103515625000004E-5,-0.43478260869565233,-1.9762845849802388,0.00322265625,0.940625,4.069010416666663E-5,1.5974933105107465,0.5928853754940082,0.884814453125
09:08:29.655,0.274375,1.0335286458333333E-4,-0.23993414268519386,0.07726734821059145,0.075380859375,0.056875,5.8593750000000005E-5,-0.6212473985319661,-1.762187088274043,0.003291015625,0.940625,4.069010416666663E-5,1.5974933105107465,0.5928853754941743,0.884814453125
09:08:29.661,0.27375,1.0416666666666669E-4,-0.07956265511332708,-0.011145550271747684,0.0750390625,0.0575,5.533854166666669E-5,-0.8219035275816585,-1.4473378284119969,0.003359375,0.940625,4.069010416666663E-5,1.5974933105107465,0.5928853754940295,0.884814453125
09:08:29.670,0.27375,1.0416666666666667E-4,-0.07956265511332715,-0.011145550271743687,0.0750390625,0.0575,5.533854166666669E-5,-0.8219035275816585,-1.447337828412003,0.003359375,0.940625,4.069010416666663E-5,1.5974933105107463,0.5928853754940331,0.884814453125
09:08:29.676,0.273125,1.0416666666666667E-4,0.07956265511332711,-0.011145550271744575,0.074697265625,0.0575,5.533854166666669E-5,-0.8219035275816587,-1.447337828412003,0.003359375,0.94,3.417968750000001E-5,1.9754091793527324,2.060982495765174,0.8836328125
09:08:29.765,0.273125,1.0416666666666669E-4,0.07956265511332712,-0.011145550271743687,0.074697265625,0.0575,5.533854166666669E-5,-0.8219035275816587,-1.4473378284119973,0.003359375,0.939375,2.6855468749999983E-5,2.4907458899902477,4.563420768954125,0.882451171875
09:08:29.771,0.2725,1.0335286458333339E-4,0.23993414268519367,0.07726734821058079,0.07435546875,0.0575,5.53385416666667E-5,-0.8219035275816587,-1.4473378284120049,0.003359375,0.93875,1.871744791666667E-5,3.297525541045,9.640831758033684,0.88126953125
09:08:29.777,0.271875,1.0172526041666663E-4,0.4041373926477379,0.2599209486165823,0.074013671875,0.058125,5.1269531250000025E-5,-1.0436507793895302,-0.9975531714662047,0.003427734375,0.93875,1.871744791666667E-5,3.297525541045,9.640831758033643,0.88126953125
09:08:29.782,0.27125,9.92838541666667E-5,0.5750537237924194,0.5493869321966058,0.073671875,0.058125,5.1269531250000025E-5,-1.0436507793895304,-0.9975531714662047,0.003427734375,0.93875,1.871744791666667E-5,3.297525541045,9.640831758033663,0.88126953125
09:08:29.789,0.27125,9.928385416666672E-5,0.5750537237924191,0.5493869321966036,0.073671875,0.058125,5.126953125000004E-5,-1.0436507793895298,-0.9975531714662069,0.003427734375,0.93875,1.871744791666667E-5,3.2975255410449997,9.640831758033684,0.88126953125
09:08:29.795,0.27125,9.928385416666672E-5,0.5750537237924193,0.5493869321965827,0.073671875,0.058125,5.126953125000004E-5,-1.0436507793895302,-0.997553171466206,0.003427734375,0.938125,9.765625E-6,5.000000000000018,24.999999999999012,0.880087890625
09:08:29.915,0.27125,9.928385416666672E-5,0.5750537237924191,0.5493869321966036,0.073671875,0.05875,4.638671874999999E-5,-1.296697626224913,-0.3536509257333278,0.00349609375,0.938125,9.765625E-6,5.000000000000018,24.999999999998977,0.880087890625
09:08:29.921,0.27125,9.928385416666672E-5,0.5750537237924194,0.5493869321966209,0.073671875,0.058125,5.126953125000002E-5,-1.0436507793895298,-0.9975531714662256,0.003427734375,0.938125,9.765625E-6,5.000000000000019,24.999999999998977,0.880087890625
09:08:29.927,0.27125,9.928385416666672E-5,0.5750537237924194,0.5493869321966058,0.073671875,0.058125,5.126953125000002E-5,-1.0436507793895302,-0.997553171466218,0.003427734375,0.93875,1.871744791666667E-5,3.2975255410450024,9.640831758033771,0.88126953125
09:08:29.933,0.271875,1.0172526041666664E-4,0.4041373926477379,0.25992094861660675,0.074013671875,0.05875,4.638671875000002E-5,-1.296697626224912,-0.35365092573330736,0.00349609375,0.93875,1.871744791666667E-5,3.2975255410450024,9.640831758033771,0.88126953125
09:08:29.939,0.271875,1.0172526041666664E-4,0.4041373926477378,0.25992094861660986,0.074013671875,0.05875,4.638671875000002E-5,-1.296697626224912,-0.35365092573330736,0.00349609375,0.939375,2.6855468749999997E-5,2.4907458899902477,4.5634207689542094,0.882451171875
09:08:29.945,0.2725,1.0335286458333338E-4,0.23993414268519372,0.07726734821058523,0.07435546875,0.059375,4.069010416666666E-5,-1.5974933105107678,0.5928853754940624,0.003564453125,0.939375,2.6855468749999997E-5,2.4907458899902477,4.563420768954501,0.882451171875
09:08:30.119,0.273125,1.0416666666666669E-4,0.07956265511332715,-0.011145550271742799,0.074697265625,0.06,3.417968749999997E-5,-1.9754091793527022,2.0609824957651064,0.0036328125,0.94,3.417968750000001E-5,1.975409179352731,2.0609824957651,0.8836328125
09:08:30.125,0.2725,1.0335286458333338E-4,0.23993414268519372,0.07726734821059544,0.07435546875,0.06,3.4179687499999956E-5,-1.975409179352703,2.060982495765119,0.0036328125,0.94,3.417968750000001E-5,1.975409179352731,2.06098249576518,0.8836328125
09:08:30.132,0.27125,7.893880208333338E-5,-0.13479422942319783,-0.684190605496295,0.07365234375,0.06,3.4179687499999956E-5,-1.9754091793527029,2.060982495765119,0.0036328125,0.940625,4.069010416666666E-5,1.5974933105107465,0.5928853754940384,0.884814453125
09:08:30.144,0.271875,8.138020833333338E-5,-0.2823995881905696,-0.7173913043478217,0.073994140625,0.060625,2.6855468750000007E-5,-2.49074588999022,4.563420768954374,0.003701171875,0.94125,4.6386718749999994E-5,1.2966976262249001,-0.3536509257333127,0.88599609375
09:08:30.179,0.271875,8.138020833333338E-5,-0.28239958819056976,-0.7173913043478195,0.073994140625,0.060625,2.685546875000001E-5,-2.49074588999022,4.563420768954374,0.003701171875,0.941875,5.126953125000001E-5,1.0436507793895204,-0.9975531714662131,0.887177734375
09:08:30.201,0.27125,7.893880208333338E-5,-0.13479422942319794,-0.6841906054962972,0.07365234375,0.06125,1.8717447916666655E-5,-3.297525541044984,9.640831758034016,0.00376953125,0.94125,4.6386718749999994E-5,1.2966976262249,-0.35365092573330026,0.88599609375
09:08:30.316,0.270625,7.568359375000003E-5,0.01007603377429131,-0.5647114953543992,0.073310546875,0.061875,9.765625000000005E-6,-4.999999999999997,25.0,0.003837890625,0.941875,5.126953125000001E-5,1.0436507793895204,-0.9975531714662651,0.887177734375
09:08:30.322,0.27125,5.859375000000002E-5,0.6212473985319688,-1.7621870882740416,0.0736328125,0.061875,9.765625000000005E-6,-4.999999999999998,24.999999999999986,0.003837890625,0.9425,5.533854166666668E-5,0.8219035275816559,-1.4473378284119733,0.888359375
09:08:30.330,0.270625,5.533854166666668E-5,0.8219035275816556,-1.447337828411992,0.073291015625,0.061875,9.765625000000007E-6,-4.999999999999997,25.0,0.003837890625,0.9425,5.533854166666668E-5,0.8219035275816556,-1.4473378284119878,0.888359375
09:08:30.336,0.270625,5.533854166666668E-5,0.8219035275816556,-1.4473378284120033,0.073291015625,0.061875,9.765625000000007E-6,-4.999999999999998,24.99999999999998,0.003837890625,0.9425,5.533854166666668E-5,0.8219035275816556,-1.4473378284120326,0.888359375
09:08:30.347,0.270625,5.533854166666668E-5,0.8219035275816555,-1.4473378284120069,0.073291015625,0.061875,9.765625000000007E-6,-4.999999999999998,24.99999999999998,0.003837890625,0.9425,5.533854166666668E-5,0.8219035275816556,-1.4473378284119636,0.888359375
09:08:30.352,0.27,5.126953124999997E-5,1.0436507793895218,-0.9975531714662256,0.07294921875,0.061875,9.765625000000007E-6,-4.999999999999999,25.0,0.003837890625,0.943125,5.859375000000002E-5,0.6212473985319689,-1.762187088274007,0.889541015625
09:08:30.520,0.27,5.126953124999999E-5,1.0436507793895213,-0.997553171466179,0.07294921875,0.061875,9.765625000000007E-6,-4.999999999999999,25.0,0.003837890625,0.943125,5.859375000000002E-5,0.621247398531969,-1.7621870882740152,0.889541015625
09:08:30.532,0.27,5.126953124999997E-5,1.0436507793895222,-0.9975531714661936,0.07294921875,0.061875,9.765625000000009E-6,-4.999999999999997,25.000000000000014,0.003837890625,0.943125,5.859375000000002E-5,0.6212473985319689,-1.7621870882740243,0.889541015625
09:08:30.539,0.27,5.126953124999997E-5,1.0436507793895218,-0.9975531714661843,0.07294921875,0.061875,9.765625000000009E-6,-4.999999999999998,25.000000000000014,0.003837890625,0.94375,6.103515625000003E-5,0.4347826086956611,-1.9762845849802273,0.89072265625
09:08:30.549,0.27,5.126953124999999E-5,1.0436507793895218,-0.9975531714662309,0.07294921875,0.061875,9.765625000000009E-6,-4.999999999999998,24.99999999999995,0.003837890625,0.94375,6.103515625000003E-5,0.434782608695661,-1.9762845849802608,0.89072265625
09:08:30.555,0.270625,5.533854166666668E-5,0.8219035275816555,-1.4473378284120044,0.073291015625,0.061875,9.76562500000001E-6,-4.999999999999997,24.999999999999943,0.003837890625,0.94375,6.103515625000004E-5,0.43478260869566077,-1.976284584980243,0.89072265625
09:08:30.565,0.270625,5.533854166666668E-5,0.8219035275816555,-1.4473378284119638,0.073291015625,0.061875,9.76562500000001E-6,-4.999999999999997,24.999999999999943,0.003837890625,0.94375,6.103515625000004E-5,0.4347826086956608,-1.976284584980226,0.89072265625
09:08:30.665,0.27,5.126953124999999E-5,1.0436507793895218,-0.9975531714662229,0.07294921875,0.061875,9.76562500000001E-6,-4.999999999999998,24.999999999999943,0.003837890625,0.944375,6.26627604166667E-5,0.25745935889731514,-2.109747959550356,0.891904296875
09:08:30.672,0.269375,4.6386718750000014E-5,1.2966976262249252,-0.3536509257332807,0.072607421875,0.061875,9.76562500000001E-6,-4.999999999999998,24.999999999999943,0.003837890625,0.944375,6.26627604166667E-5,0.25745935889731514,-2.1097479595503543,0.891904296875
09:08:30.681,0.269375,4.638671875000001E-5,1.296697626224926,-0.3536509257332874,0.072607421875,0.0625,0.0,NaN,NaN,0.00390625,0.945,6.347656249999998E-5,0.08526788484270882,-2.1739130434782625,0.8930859375
09:08:30.687,0.269375,4.638671875000001E-5,1.2966976262249261,-0.3536509257332816,0.072607421875,0.0625,0.0,NaN,NaN,0.00390625,0.944375,6.26627604166667E-5,0.25745935889731514,-2.1097479595503277,0.891904296875
09:08:30.697,0.26875,4.0690104166666644E-5,1.5974933105107738,0.5928853754940864,0.072265625,0.0625,0.0,NaN,NaN,0.00390625,0.944375,6.26627604166667E-5,0.25745935889731514,-2.109747959550358,0.891904296875
09:08:30.703,0.269375,4.6386718750000014E-5,1.2966976262249246,-0.3536509257332239,0.072607421875,0.0625,0.0,NaN,NaN,0.00390625,0.94375,6.103515625000004E-5,0.43478260869566077,-1.9762845849802297,0.89072265625
09:08:30.866,0.26875,4.069010416666665E-5,1.5974933105107743,0.592885375494081,0.072265625,0.0625,0.0,NaN,NaN,0.00390625,0.94375,6.103515625000004E-5,0.4347826086956607,-1.9762845849802146,0.89072265625
09:08:30.911,0.268125,3.417968749999998E-5,1.9754091793527013,2.0609824957651215,0.071923828125,0.0625,0.0,NaN,NaN,0.00390625,0.94375,6.103515625000003E-5,0.4347826086956611,-1.9762845849802286,0.89072265625
09:08:30.953,0.268125,3.417968749999998E-5,1.9754091793527013,2.0609824957652068,0.071923828125,0.0625,0.0,NaN,NaN,0.00390625,0.944375,6.26627604166667E-5,0.2574593588973151,-2.1097479595503073,0.891904296875
09:08:30.960,0.268125,3.417968749999998E-5,1.9754091793527009,2.06098249576519,0.071923828125,0.0625,0.0,NaN,NaN,0.00390625,0.94375,6.103515625000003E-5,0.43478260869566115,-1.9762845849802286,0.89072265625
09:08:30.968,0.2675,2.6855468749999987E-5,2.4907458899902144,4.563420768954208,0.07158203125,0.0625,0.0,NaN,NaN,0.00390625,0.943125,5.859375000000002E-5,0.6212473985319688,-1.762187088274088,0.889541015625
09:08:30.974,0.2675,2.6855468749999987E-5,2.4907458899902144,4.563420768954208,0.07158203125,0.0625,0.0,NaN,NaN,0.00390625,0.943125,5.859375000000002E-5,0.6212473985319688,-1.762187088273993,0.889541015625
09:08:31.065,0.2675,2.6855468749999987E-5,2.4907458899902144,4.563420768954186,0.07158203125,0.0625,0.0,NaN,NaN,0.00390625,0.94375,6.103515625000003E-5,0.4347826086956611,-1.9762845849801867,0.89072265625
09:08:31.071,0.2675,2.6855468749999987E-5,2.4907458899902144,4.563420768954368,0.07158203125,0.0625,0.0,NaN,NaN,0.00390625,0.943125,5.8593750000000005E-5,0.6212473985319691,-1.762187088274003,0.889541015625
09:08:31.077,0.2675,2.6855468749999987E-5,2.4907458899902144,4.563420768954368,0.07158203125,0.0625,0.0,NaN,NaN,0.00390625,0.9425,5.533854166666668E-5,0.8219035275816556,-1.4473378284120506,0.888359375
09:08:31.083,0.2675,2.6855468749999987E-5,2.4907458899902144,4.563420768954364,0.07158203125,0.0625,0.0,NaN,NaN,0.00390625,0.9425,5.533854166666668E-5,0.8219035275816556,-1.447337828411992,0.888359375
09:08:31.090,0.266875,1.871744791666667E-5,3.2975255410449997,9.64083175803414,0.071240234375,0.0625,0.0,NaN,NaN,0.00390625,0.943125,5.859375000000002E-5,0.6212473985319688,-1.7621870882739556,0.889541015625
09:08:31.096,0.266875,1.871744791666667E-5,3.2975255410449997,9.640831758034098,0.071240234375,0.0625,0.0,NaN,NaN,0.00390625,0.94375,6.103515625000003E-5,0.4347826086956611,-1.9762845849802104,0.89072265625
09:08:31.268,0.266875,1.871744791666667E-5,3.2975255410449997,9.640831758034215,0.071240234375,0.0625,0.0,NaN,NaN,0.00390625,0.943125,5.859375000000002E-5,0.6212473985319689,-1.7621870882740298,0.889541015625
09:08:31.307,0.266875,1.871744791666667E-5,3.2975255410449997,9.64083175803418,0.071240234375,0.0625,0.0,NaN,NaN,0.00390625,0.943125,5.859375000000002E-5,0.6212473985319688,-1.762187088274006,0.889541015625
09:08:31.313,0.2675,2.6855468749999987E-5,2.4907458899902144,4.5634207689544635,0.07158203125,0.0625,0.0,NaN,NaN,0.00390625,0.943125,5.859375000000002E-5,0.6212473985319689,-1.7621870882740382,0.889541015625
09:08:31.324,0.2675,2.6855468749999987E-5,2.4907458899902144,4.5634207689543524,0.07158203125,0.0625,0.0,NaN,NaN,0.00390625,0.943125,5.859375000000002E-5,0.6212473985319689,-1.7621870882739528,0.889541015625
