Time,X,Y,Z
12:13:40.776,0.3125,0.796875,0.484375
12:13:40.790,0.3125,0.796875,0.484375
12:13:40.803,0.3125,0.796875,0.484375
12:13:40.810,0.328125,0.796875,0.484375
12:13:40.899,0.328125,0.796875,0.484375
12:13:40.905,0.3125,0.796875,0.484375
12:13:40.912,0.3125,0.796875,0.484375
12:13:40.918,0.3125,0.796875,0.484375
12:13:40.924,0.3125,0.796875,0.484375
12:13:40.931,0.3125,0.796875,0.484375
12:13:41.100,0.3125,0.796875,0.484375
12:13:41.106,0.3125,0.796875,0.484375
12:13:41.111,0.328125,0.796875,0.484375
12:13:41.118,0.3125,0.796875,0.484375
12:13:41.130,0.3125,0.796875,0.484375
12:13:41.137,0.3125,0.796875,0.46875
12:13:41.300,0.328125,0.796875,0.484375
12:13:41.315,0.328125,0.796875,0.484375
12:13:41.329,0.328125,0.796875,0.484375
12:13:41.345,0.3125,0.796875,0.46875
12:13:41.364,0.328125,0.796875,0.484375
12:13:41.372,0.328125,0.796875,0.484375
12:13:41.499,0.328125,0.796875,0.484375
12:13:41.505,0.3125,0.796875,0.484375
12:13:41.511,0.3125,0.796875,0.46875
12:13:41.517,0.3125,0.796875,0.484375
12:13:41.523,0.3125,0.796875,0.484375
12:13:41.529,0.296875,0.796875,0.484375
12:13:41.651,0.3125,0.796875,0.484375
12:13:41.700,0.328125,0.796875,0.484375
12:13:41.720,0.3125,0.796875,0.484375
12:13:41.735,0.3125,0.796875,0.484375
12:13:41.753,0.3125,0.796875,0.484375
12:13:41.761,0.3125,0.796875,0.484375
12:13:41.849,0.3125,0.796875,0.484375
12:13:41.862,0.3125,0.796875,0.484375
12:13:41.875,0.296875,0.78125,0.484375
12:13:41.887,0.3125,0.796875,0.484375
12:13:41.899,0.3125,0.796875,0.484375
12:13:41.908,0.3125,0.796875,0.484375
12:13:42.049,0.3125,0.796875,0.484375
12:13:42.107,0.296875,0.796875,0.484375
12:13:42.113,0.296875,0.796875,0.484375
12:13:42.119,0.3125,0.796875,0.484375
12:13:42.128,0.3125,0.796875,0.484375
12:13:42.136,0.296875,0.796875,0.484375
12:13:42.249,0.3125,0.796875,0.484375
12:13:42.255,0.296875,0.796875,0.484375
12:13:42.261,0.296875,0.796875,0.484375
12:13:42.267,0.3125,0.796875,0.484375
12:13:42.274,0.3125,0.796875,0.484375
12:13:42.282,0.3125,0.796875,0.484375
12:13:42.400,0.296875,0.796875,0.484375
12:13:42.418,0.296875,0.796875,0.484375
12:13:42.456,0.296875,0.8125,0.484375
12:13:42.463,0.296875,0.796875,0.484375
12:13:42.469,0.296875,0.796875,0.484375
12:13:42.476,0.296875,0.796875,0.5
12:13:42.600,0.296875,0.796875,0.484375
12:13:42.614,0.3125,0.796875,0.484375
12:13:42.628,0.3125,0.796875,0.484375
12:13:42.645,0.296875,0.796875,0.484375
12:13:42.659,0.296875,0.796875,0.484375
12:13:42.673,0.296875,0.796875,0.484375
12:13:42.799,0.3125,0.796875,0.484375
12:13:42.813,0.296875,0.796875,0.484375
12:13:42.827,0.3125,0.796875,0.5
12:13:42.840,0.296875,0.796875,0.484375
12:13:42.853,0.296875,0.796875,0.484375
12:13:42.860,0.296875,0.796875,0.484375
12:13:43.000,0.296875,0.796875,0.484375
12:13:43.042,0.296875,0.796875,0.484375
12:13:43.060,0.296875,0.796875,0.484375
12:13:43.065,0.296875,0.796875,0.484375
12:13:43.072,0.3125,0.796875,0.484375
12:13:43.078,0.296875,0.796875,0.484375
12:13:43.150,0.296875,0.796875,0.484375
12:13:43.166,0.296875,0.8125,0.484375
12:13:43.177,0.296875,0.796875,0.484375
12:13:43.189,0.296875,0.796875,0.5
12:13:43.205,0.296875,0.796875,0.484375
12:13:43.220,0.3125,0.796875,0.484375
12:13:43.350,0.3125,0.796875,0.484375
12:13:43.364,0.296875,0.796875,0.484375
12:13:43.380,0.296875,0.796875,0.484375
12:13:43.394,0.296875,0.8125,0.484375
12:13:43.406,0.296875,0.796875,0.484375
12:13:43.421,0.296875,0.796875,0.484375
12:13:43.550,0.296875,0.796875,0.484375
12:13:43.563,0.296875,0.8125,0.484375
12:13:43.576,0.296875,0.796875,0.484375
12:13:43.590,0.296875,0.8125,0.484375
12:13:43.605,0.296875,0.796875,0.484375
12:13:43.612,0.3125,0.796875,0.484375
12:13:43.749,0.3125,0.8125,0.484375
12:13:43.758,0.3125,0.796875,0.484375
12:13:43.770,0.296875,0.796875,0.484375
12:13:43.782,0.296875,0.8125,0.484375
12:13:43.793,0.296875,0.8125,0.484375
12:13:43.804,0.296875,0.8125,0.484375
12:13:43.899,0.28125,0.796875,0.484375
12:13:43.905,0.296875,0.796875,0.484375
12:13:43.911,0.296875,0.796875,0.484375
12:13:43.918,0.296875,0.796875,0.484375
12:13:43.924,0.296875,0.796875,0.46875
12:13:43.930,0.296875,0.796875,0.46875
12:13:44.101,0.296875,0.796875,0.484375
12:13:44.154,0.296875,0.796875,0.484375
12:13:44.167,0.296875,0.796875,0.484375
12:13:44.182,0.296875,0.796875,0.484375
12:13:44.207,0.296875,0.8125,0.484375
12:13:44.224,0.296875,0.796875,0.484375
12:13:44.300,0.296875,0.796875,0.484375
12:13:44.315,0.296875,0.796875,0.484375
12:13:44.331,0.296875,0.796875,0.484375
12:13:44.347,0.296875,0.8125,0.484375
12:13:44.365,0.296875,0.796875,0.484375
12:13:44.379,0.296875,0.8125,0.484375
12:13:44.499,0.296875,0.796875,0.484375
12:13:44.505,0.296875,0.796875,0.484375
12:13:44.516,0.296875,0.796875,0.484375
12:13:44.529,0.3125,0.8125,0.484375
12:13:44.541,0.296875,0.8125,0.484375
12:13:44.555,0.296875,0.796875,0.484375
12:13:44.650,0.296875,0.796875,0.484375
12:13:44.663,0.28125,0.796875,0.484375
12:13:44.678,0.296875,0.8125,0.484375
12:13:44.697,0.296875,0.8125,0.484375
12:13:44.715,0.296875,0.796875,0.484375
12:13:44.729,0.296875,0.796875,0.484375
12:13:44.850,0.296875,0.8125,0.484375
12:13:44.867,0.296875,0.796875,0.484375
12:13:44.885,0.296875,0.796875,0.484375
12:13:44.901,0.296875,0.796875,0.484375
12:13:44.919,0.296875,0.8125,0.484375
12:13:44.935,0.296875,0.8125,0.484375
12:13:45.049,0.296875,0.796875,0.484375
12:13:45.076,0.296875,0.8125,0.484375
12:13:45.094,0.296875,0.796875,0.5
12:13:45.129,0.28125,0.8125,0.484375
12:13:45.150,0.296875,0.796875,0.484375
12:13:45.171,0.296875,0.796875,0.484375
12:13:45.251,0.296875,0.796875,0.484375
12:13:45.270,0.296875,0.796875,0.46875
12:13:45.292,0.296875,0.8125,0.484375
12:13:45.307,0.296875,0.796875,0.484375
12:13:45.314,0.28125,0.796875,0.484375
12:13:45.322,0.28125,0.8125,0.484375
12:13:45.400,0.28125,0.796875,0.484375
12:13:45.417,0.28125,0.8125,0.484375
12:13:45.434,0.28125,0.8125,0.484375
12:13:45.449,0.28125,0.8125,0.484375
12:13:45.460,0.28125,0.796875,0.484375
12:13:45.466,0.296875,0.8125,0.484375
12:13:45.600,0.296875,0.8125,0.484375
12:13:45.629,0.296875,0.8125,0.484375
12:13:45.644,0.296875,0.8125,0.484375
12:13:45.665,0.296875,0.8125,0.484375
12:13:45.704,0.28125,0.8125,0.484375
12:13:45.720,0.28125,0.8125,0.484375
12:13:45.800,0.28125,0.8125,0.484375
12:13:45.837,0.28125,0.796875,0.484375
12:13:45.858,0.28125,0.8125,0.484375
12:13:45.866,0.28125,0.796875,0.484375
12:13:45.872,0.296875,0.8125,0.484375
12:13:45.880,0.296875,0.8125,0.484375
12:13:45.999,0.28125,0.8125,0.484375
12:13:46.017,0.28125,0.8125,0.484375
12:13:46.042,0.28125,0.8125,0.484375
12:13:46.059,0.28125,0.8125,0.484375
12:13:46.065,0.28125,0.8125,0.484375
12:13:46.072,0.28125,0.8125,0.484375
12:13:46.149,0.296875,0.8125,0.484375
12:13:46.155,0.28125,0.8125,0.484375
12:13:46.161,0.296875,0.796875,0.484375
12:13:46.167,0.296875,0.8125,0.484375
12:13:46.174,0.28125,0.796875,0.484375
12:13:46.180,0.28125,0.8125,0.484375
12:13:46.349,0.296875,0.796875,0.484375
12:13:46.368,0.296875,0.796875,0.484375
12:13:46.395,0.296875,0.8125,0.484375
12:13:46.410,0.28125,0.796875,0.484375
12:13:46.416,0.28125,0.796875,0.484375
12:13:46.424,0.296875,0.8125,0.484375
12:13:46.549,0.28125,0.796875,0.484375
12:13:46.563,0.296875,0.8125,0.484375
12:13:46.578,0.296875,0.8125,0.484375
12:13:46.593,0.28125,0.796875,0.484375
12:13:46.607,0.28125,0.796875,0.484375
12:13:46.614,0.296875,0.8125,0.484375
12:13:46.749,0.296875,0.796875,0.484375
12:13:46.764,0.28125,0.8125,0.484375
12:13:46.784,0.265625,0.796875,0.484375
12:13:46.798,0.296875,0.8125,0.484375
12:13:46.813,0.28125,0.8125,0.484375
12:13:46.820,0.28125,0.8125,0.484375
12:13:46.899,0.28125,0.796875,0.484375
12:13:46.905,0.296875,0.8125,0.484375
12:13:46.911,0.28125,0.8125,0.484375
12:13:46.920,0.28125,0.8125,0.46875
12:13:46.927,0.3125,0.8125,0.46875
12:13:46.934,0.296875,0.8125,0.484375
12:13:47.114,0.28125,0.8125,0.46875
12:13:47.169,0.28125,0.8125,0.46875
12:13:47.182,0.3125,0.8125,0.484375
12:13:47.188,0.3125,0.796875,0.484375
12:13:47.195,0.28125,0.828125,0.46875
12:13:47.203,0.296875,0.8125,0.46875
12:13:47.300,0.28125,0.796875,0.46875
12:13:47.311,0.28125,0.78125,0.46875
12:13:47.319,0.3125,0.875,0.546875
12:13:47.325,0.265625,0.859375,0.578125
12:13:47.334,0.359375,0.890625,0.578125
12:13:47.342,0.359375,0.890625,0.546875
12:13:47.511,0.796875,0.921875,0.796875
12:13:47.555,0.9375,0.953125,0.875
12:13:47.570,0.921875,1.09375,0.71875
12:13:47.583,0.875,1.265625,0.671875
12:13:47.598,1.359375,1.046875,0.765625
12:13:47.617,1.328125,0.578125,0.921875
12:13:47.652,1.25,0.046875,0.90625
12:13:47.665,0.8125,-0.515625,0.828125
12:13:47.678,0.65625,-0.625,0.65625
12:13:47.692,0.734375,-0.859375,0.28125
12:13:47.705,0.828125,-0.828125,0.15625
12:13:47.711,0.71875,-0.6875,-0.046875
12:13:47.850,0.671875,-0.640625,-0.109375
12:13:47.897,0.59375,-0.296875,-0.078125
12:13:47.911,0.53125,-0.21875,-0.0625
12:13:47.917,0.46875,-0.140625,0.15625
12:13:47.924,0.328125,-0.109375,0.234375
12:13:47.930,-0.015625,-0.046875,0.171875
12:13:48.049,-0.375,-0.078125,0.109375
12:13:48.055,-0.3125,-0.0625,0.140625
12:13:48.061,-0.40625,-0.0625,0.109375
12:13:48.067,-0.796875,-0.09375,0.09375
12:13:48.073,-0.734375,-0.15625,0.078125
12:13:48.079,-0.90625,-0.140625,0.296875
12:13:48.250,-1.515625,-0.46875,0.125
12:13:48.270,-1.46875,-0.59375,0.15625
12:13:48.303,-1.171875,-0.25,0.125
12:13:48.310,-1.171875,-0.375,0.03125
12:13:48.319,-0.984375,-0.3125,-0.03125
12:13:48.324,-0.828125,-0.21875,0.0
12:13:48.400,-0.921875,-0.4375,0.078125
12:13:48.406,-1.0,-0.453125,0.09375
12:13:48.412,-0.9375,-0.34375,0.171875
12:13:48.421,-1.0,-0.46875,0.140625
12:13:48.429,-0.953125,-0.3125,0.140625
12:13:48.438,-0.875,-0.328125,0.140625
12:13:48.600,-0.9375,-0.40625,0.046875
12:13:48.646,-0.90625,-0.359375,0.046875
12:13:48.662,-0.828125,-0.40625,0.109375
12:13:48.672,-0.953125,-0.4375,0.09375
12:13:48.678,-0.921875,-0.328125,0.109375
12:13:48.688,-0.890625,-0.34375,0.125
12:13:48.800,-0.96875,-0.375,0.109375
12:13:48.809,-0.90625,-0.328125,0.140625
12:13:48.824,-0.90625,-0.375,0.109375
12:13:48.830,-0.921875,-0.359375,0.140625
12:13:48.840,-0.9375,-0.34375,0.140625
12:13:48.846,-0.921875,-0.34375,0.15625
12:13:49.006,-0.953125,-0.34375,0.125
12:13:49.077,-0.953125,-0.34375,0.125
12:13:49.083,-0.953125,-0.34375,0.125
12:13:49.092,-0.9375,-0.34375,0.125
12:13:49.098,-0.96875,-0.34375,0.125
12:13:49.105,-0.953125,-0.34375,0.140625
12:13:49.149,-0.921875,-0.328125,0.140625
12:13:49.162,-0.9375,-0.328125,0.140625
12:13:49.168,-0.953125,-0.328125,0.140625
12:13:49.179,-0.9375,-0.328125,0.125
12:13:49.185,-0.9375,-0.328125,0.109375
12:13:49.203,-0.90625,-0.328125,0.140625
12:13:49.371,-0.921875,-0.3125,0.140625
12:13:49.444,-0.96875,-0.359375,0.09375
12:13:49.450,-0.90625,-0.328125,0.140625
12:13:49.455,-0.9375,-0.34375,0.109375
12:13:49.464,-0.96875,-0.359375,0.125
12:13:49.470,-0.9375,-0.34375,0.140625
12:13:49.549,-0.921875,-0.34375,0.15625
12:13:49.556,-0.921875,-0.359375,0.140625
12:13:49.565,-0.90625,-0.328125,0.140625
12:13:49.571,-0.890625,-0.328125,0.15625
12:13:49.578,-0.9375,-0.34375,0.125
12:13:49.588,-0.9375,-0.34375,0.109375
12:13:49.749,-0.921875,-0.34375,0.140625
12:13:49.784,-0.96875,-0.328125,0.125
12:13:49.808,-0.953125,-0.34375,0.125
12:13:49.818,-0.921875,-0.34375,0.125
12:13:49.823,-0.96875,-0.34375,0.125
12:13:49.829,-0.96875,-0.34375,0.125
12:13:49.899,-0.921875,-0.328125,0.140625
12:13:49.915,-0.953125,-0.375,0.109375
12:13:49.929,-0.9375,-0.359375,0.125
12:13:49.941,-0.90625,-0.34375,0.15625
12:13:49.952,-0.921875,-0.375,0.125
12:13:49.958,-0.90625,-0.359375,0.125
12:13:50.099,-0.90625,-0.34375,0.140625
12:13:50.113,-0.953125,-0.359375,0.125
12:13:50.126,-0.953125,-0.390625,0.125
12:13:50.139,-0.90625,-0.34375,0.15625
12:13:50.150,-0.90625,-0.34375,0.15625
12:13:50.163,-0.953125,-0.375,0.125
12:13:50.299,-0.921875,-0.34375,0.140625
12:13:50.311,-0.921875,-0.34375,0.140625
12:13:50.323,-0.953125,-0.359375,0.125
12:13:50.334,-0.90625,-0.359375,0.140625
12:13:50.346,-0.890625,-0.34375,0.140625
12:13:50.358,-0.921875,-0.375,0.125
12:13:50.499,-0.90625,-0.375,0.125
12:13:50.505,-0.90625,-0.359375,0.140625
12:13:50.511,-0.953125,-0.359375,0.140625
12:13:50.518,-0.984375,-0.359375,0.140625
12:13:50.528,-0.96875,-0.34375,0.171875
12:13:50.534,-0.921875,-0.359375,0.15625
12:13:50.701,-0.921875,-0.359375,0.140625
12:13:50.746,-0.90625,-0.359375,0.140625
12:13:50.764,-0.90625,-0.359375,0.140625
12:13:50.771,-0.921875,-0.359375,0.140625
12:13:50.778,-0.90625,-0.34375,0.140625
12:13:50.785,-0.921875,-0.34375,0.140625
12:13:50.849,-0.953125,-0.359375,0.140625
12:13:50.855,-0.953125,-0.359375,0.140625
12:13:50.861,-0.9375,-0.359375,0.125
12:13:50.868,-0.921875,-0.359375,0.140625
12:13:50.874,-0.921875,-0.34375,0.140625
12:13:50.880,-0.9375,-0.34375,0.140625
12:13:51.049,-0.921875,-0.34375,0.125
12:13:51.060,-0.921875,-0.34375,0.125
12:13:51.074,-0.9375,-0.390625,0.125
12:13:51.086,-0.921875,-0.390625,0.125
12:13:51.099,-0.921875,-0.359375,0.125
12:13:51.107,-0.90625,-0.375,0.125
12:13:51.199,-0.890625,-0.390625,0.140625
12:13:51.212,-0.9375,-0.375,0.125
12:13:51.225,-0.921875,-0.375,0.140625
12:13:51.236,-0.921875,-0.375,0.140625
12:13:51.248,-0.921875,-0.375,0.15625
12:13:51.257,-0.890625,-0.375,0.140625
12:13:51.400,-0.921875,-0.390625,0.125
12:13:51.414,-0.890625,-0.390625,0.140625
12:13:51.430,-0.90625,-0.390625,0.140625
12:13:51.448,-0.9375,-0.390625,0.125
12:13:51.461,-0.921875,-0.390625,0.140625
12:13:51.467,-0.9375,-0.390625,0.125
12:13:51.600,-0.921875,-0.390625,0.125
12:13:51.618,-0.921875,-0.375,0.125
12:13:51.638,-0.921875,-0.359375,0.140625
12:13:51.655,-0.90625,-0.375,0.140625
12:13:51.663,-0.921875,-0.390625,0.140625
12:13:51.669,-0.921875,-0.390625,0.140625
12:13:51.849,-0.890625,-0.359375,0.140625
12:13:51.907,-0.90625,-0.390625,0.140625
12:13:51.915,-0.921875,-0.390625,0.140625
12:13:51.923,-0.921875,-0.390625,0.125
12:13:51.933,-0.921875,-0.40625,0.125
12:13:51.939,-0.9375,-0.40625,0.125
12:13:52.000,-0.921875,-0.375,0.140625
12:13:52.007,-0.90625,-0.375,0.15625
12:13:52.018,-0.921875,-0.390625,0.15625
12:13:52.024,-0.921875,-0.359375,0.140625
12:13:52.034,-0.9375,-0.375,0.125
12:13:52.040,-0.9375,-0.375,0.125
12:13:52.149,-0.9375,-0.359375,0.140625
12:13:52.163,-0.9375,-0.359375,0.15625
12:13:52.181,-1.0,-0.40625,0.140625
12:13:52.204,-0.984375,-0.390625,0.140625
12:13:52.217,-1.0,-0.34375,0.15625
12:13:52.227,-0.984375,-0.359375,0.15625
12:13:52.349,-0.953125,-0.328125,0.140625
12:13:52.372,-0.953125,-0.34375,0.140625
12:13:52.391,-0.875,-0.359375,0.171875
12:13:52.406,-0.78125,-0.34375,0.171875
12:13:52.422,-0.71875,-0.34375,0.21875
12:13:52.436,-0.546875,-0.375,0.234375
12:13:52.549,-0.5,-0.390625,0.21875
12:13:52.557,-0.40625,-0.421875,0.265625
12:13:52.563,-0.28125,-0.46875,0.3125
12:13:52.569,-0.15625,-0.40625,0.234375
12:13:52.577,-0.140625,-0.515625,0.234375
12:13:52.583,0.109375,-0.53125,0.421875
12:13:52.699,0.09375,-0.390625,0.375
12:13:52.705,0.15625,-0.5,0.53125
12:13:52.712,0.359375,-0.421875,0.703125
12:13:52.717,0.421875,-0.234375,0.4375
12:13:52.723,0.59375,-0.328125,0.359375
12:13:52.730,0.8125,-0.375,0.578125
12:13:52.903,1.265625,-0.125,1.28125
12:13:52.956,1.484375,-0.1875,1.203125
12:13:52.972,0.65625,-0.34375,0.6875
12:13:52.989,0.359375,-0.125,0.90625
12:13:53.004,1.046875,0.171875,0.984375
12:13:53.018,1.0625,0.140625,0.75
12:13:53.100,1.0,0.4375,0.5625
12:13:53.119,0.890625,0.5625,0.515625
12:13:53.146,0.859375,0.5625,0.53125
12:13:53.182,0.828125,0.734375,0.59375
12:13:53.198,0.859375,1.109375,0.671875
12:13:53.217,0.765625,1.15625,0.65625
12:13:53.299,0.421875,0.90625,0.546875
12:13:53.313,0.28125,0.765625,0.53125
12:13:53.328,0.234375,0.734375,0.625
12:13:53.348,0.265625,0.75,0.640625
12:13:53.362,0.359375,0.71875,0.5625
12:13:53.376,0.40625,0.734375,0.546875
12:13:53.500,0.5625,0.6875,0.578125
12:13:53.511,0.421875,0.6875,0.609375
12:13:53.523,0.34375,0.734375,0.640625
12:13:53.534,0.15625,0.75,0.59375
12:13:53.545,0.09375,0.734375,0.59375
12:13:53.557,0.15625,0.765625,0.625
12:13:53.699,0.1875,0.75,0.625
12:13:53.707,0.1875,0.734375,0.65625
12:13:53.713,0.203125,0.765625,0.6875
12:13:53.719,0.21875,0.75,0.640625
12:13:53.726,0.234375,0.734375,0.640625
12:13:53.732,0.203125,0.765625,0.640625
12:13:53.850,0.171875,0.765625,0.59375
12:13:53.893,0.1875,0.75,0.609375
12:13:53.910,0.203125,0.765625,0.609375
12:13:53.917,0.21875,0.75,0.578125
12:13:53.937,0.21875,0.75,0.578125
12:13:53.957,0.171875,0.765625,0.59375
12:13:54.049,0.1875,0.75,0.578125
12:13:54.055,0.21875,0.765625,0.59375
12:13:54.062,0.203125,0.765625,0.59375
12:13:54.068,0.203125,0.765625,0.59375
12:13:54.074,0.203125,0.75,0.59375
12:13:54.082,0.1875,0.765625,0.59375
12:13:54.200,0.1875,0.765625,0.59375
12:13:54.234,0.203125,0.75,0.59375
12:13:54.262,0.234375,0.765625,0.609375
12:13:54.274,0.21875,0.78125,0.609375
12:13:54.289,0.15625,0.75,0.578125
12:13:54.306,0.1875,0.765625,0.578125
12:13:54.400,0.1875,0.765625,0.578125
12:13:54.413,0.15625,0.765625,0.578125
12:13:54.426,0.15625,0.765625,0.578125
12:13:54.444,0.1875,0.765625,0.59375
12:13:54.465,0.1875,0.765625,0.59375
12:13:54.477,0.171875,0.765625,0.578125
12:13:54.599,0.171875,0.765625,0.578125
12:13:54.607,0.1875,0.765625,0.59375
12:13:54.614,0.203125,0.765625,0.59375
12:13:54.623,0.203125,0.765625,0.59375
12:13:54.629,0.1875,0.765625,0.59375
12:13:54.635,0.1875,0.78125,0.59375
12:13:54.799,0.1875,0.78125,0.59375
12:13:54.810,0.1875,0.765625,0.59375
12:13:54.836,0.1875,0.765625,0.59375
12:13:54.856,0.171875,0.765625,0.578125
12:13:54.871,0.15625,0.765625,0.578125
12:13:54.888,0.1875,0.765625,0.578125
12:13:54.999,0.203125,0.765625,0.59375
12:13:55.005,0.171875,0.765625,0.578125
12:13:55.012,0.15625,0.765625,0.578125
12:13:55.018,0.1875,0.765625,0.59375
12:13:55.026,0.1875,0.765625,0.59375
12:13:55.032,0.15625,0.765625,0.578125
12:13:55.149,0.1875,0.78125,0.59375
12:13:55.168,0.171875,0.78125,0.59375
12:13:55.187,0.15625,0.765625,0.59375
12:13:55.206,0.1875,0.765625,0.59375
12:13:55.215,0.171875,0.765625,0.578125
12:13:55.220,0.171875,0.765625,0.578125
12:13:55.348,0.1875,0.765625,0.578125
12:13:55.360,0.1875,0.765625,0.578125
12:13:55.383,0.1875,0.765625,0.59375
12:13:55.397,0.1875,0.765625,0.59375
12:13:55.407,0.171875,0.78125,0.578125
12:13:55.414,0.15625,0.78125,0.578125
12:13:55.550,0.1875,0.78125,0.59375
12:13:55.561,0.1875,0.765625,0.59375
12:13:55.570,0.171875,0.78125,0.59375
12:13:55.591,0.15625,0.78125,0.578125
12:13:55.607,0.1875,0.765625,0.578125
12:13:55.617,0.1875,0.765625,0.578125
12:13:55.749,0.171875,0.78125,0.578125
12:13:55.761,0.171875,0.78125,0.578125
12:13:55.776,0.1875,0.765625,0.578125
12:13:55.792,0.1875,0.78125,0.59375
12:13:55.809,0.171875,0.78125,0.578125
12:13:55.824,0.171875,0.78125,0.578125
12:13:55.900,0.171875,0.78125,0.59375
12:13:55.913,0.171875,0.765625,0.578125
12:13:55.929,0.1875,0.765625,0.578125
12:13:55.943,0.171875,0.78125,0.578125
12:13:55.958,0.171875,0.78125,0.578125
12:13:55.972,0.1875,0.78125,0.59375
12:13:56.099,0.1875,0.78125,0.59375
12:13:56.105,0.15625,0.765625,0.578125
12:13:56.111,0.171875,0.78125,0.578125
12:13:56.117,0.1875,0.765625,0.59375
12:13:56.124,0.171875,0.765625,0.578125
12:13:56.130,0.171875,0.78125,0.578125
12:13:56.302,0.1875,0.765625,0.578125
12:13:56.358,0.1875,0.765625,0.578125
12:13:56.366,0.171875,0.78125,0.578125
12:13:56.372,0.171875,0.765625,0.578125
12:13:56.380,0.171875,0.765625,0.578125
12:13:56.386,0.171875,0.765625,0.578125
12:13:56.449,0.1875,0.765625,0.578125
12:13:56.455,0.1875,0.78125,0.578125
12:13:56.461,0.1875,0.78125,0.578125
12:13:56.467,0.1875,0.78125,0.578125
12:13:56.473,0.1875,0.78125,0.578125
12:13:56.480,0.171875,0.78125,0.578125
12:13:56.652,0.1875,0.765625,0.59375
12:13:56.670,0.1875,0.765625,0.578125
12:13:56.709,0.171875,0.78125,0.578125
12:13:56.722,0.171875,0.78125,0.59375
12:13:56.733,0.1875,0.78125,0.578125
12:13:56.739,0.171875,0.78125,0.578125
12:13:56.849,0.171875,0.78125,0.578125
12:13:56.863,0.1875,0.78125,0.578125
12:13:56.872,0.171875,0.78125,0.578125
12:13:56.879,0.171875,0.78125,0.5625
12:13:56.889,0.171875,0.765625,0.5625
12:13:56.897,0.1875,0.765625,0.5625
12:13:57.053,0.171875,0.78125,0.5625
12:13:57.110,0.15625,0.78125,0.5625
12:13:57.116,0.1875,0.78125,0.578125
12:13:57.123,0.203125,0.78125,0.578125
12:13:57.129,0.203125,0.78125,0.578125
12:13:57.137,0.203125,0.78125,0.5625
12:13:57.199,0.21875,0.78125,0.5625
12:13:57.211,0.21875,0.78125,0.5625
12:13:57.217,0.21875,0.796875,0.546875
12:13:57.227,0.203125,0.78125,0.546875
12:13:57.233,0.21875,0.796875,0.546875
12:13:57.245,0.21875,0.78125,0.546875
12:13:57.399,0.1875,0.78125,0.546875
12:13:57.413,0.21875,0.796875,0.5625
12:13:57.433,0.234375,0.78125,0.5625
12:13:57.456,0.21875,0.796875,0.546875
12:13:57.475,0.203125,0.796875,0.546875
12:13:57.490,0.21875,0.796875,0.546875
12:13:57.600,0.21875,0.796875,0.53125
12:13:57.622,0.203125,0.78125,0.515625
12:13:57.653,0.25,0.8125,0.546875
12:13:57.666,0.25,0.796875,0.546875
