Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:03:05.303,1.1428571428571428,0.1318681318681319,2.2948210613692086,3.7916666666666616,1.4285714285714286,50.714285714285715,0.2197802197802197,-1.0665364503850854,-1.0340909090908732,2572.1428571428573,37.785714285714285,0.18131868131868129,-1.5656239814139363,0.5013774104682795,1427.9285714285713
12:03:05.338,1.1333333333333333,0.1238095238095238,2.4047631387103303,4.349112426035494,1.4,50.733333333333334,0.20952380952380953,-1.1763539004879144,-0.7342657342656955,2574.0666666666666,37.8,0.1714285714285714,-1.672081932252604,0.8974358974358116,1429.0
12:03:05.343,1.1875,0.1625,1.771924779845835,1.2848689771766661,1.5625,50.75,0.2,-1.2777531299998799,-0.4395604395604118,2575.75,37.8125,0.1625,-1.771924779845835,1.2848689771766413,1429.9375
12:03:05.347,1.2352941176470589,0.19117647058823528,1.3722524997524772,-0.14945054945055336,1.7058823529411764,50.76470588235294,0.19117647058823525,-1.372252499752484,-0.1494505494505063,2577.235294117647,37.8235294117647,0.1544117647058824,-1.866213096822339,1.6653061224488774,1430.764705882353
12:03:05.351,1.2222222222222223,0.1830065359477124,1.4609882296387113,0.13660714285713782,1.6666666666666667,50.77777777777778,0.1830065359477125,-1.4609882296387173,0.13660714285719244,2578.5555555555557,37.77777777777778,0.18300653594771246,-1.4609882296387176,0.13660714285702813,1427.3333333333333
12:03:05.498,1.2105263157894737,0.17543859649122806,1.544831767640548,0.41911764705882026,1.631578947368421,50.78947368421053,0.17543859649122812,-1.5448317676405554,0.41911764705887933,2579.7368421052633,37.73684210526316,0.20467836257309935,-1.1701933373853626,-0.7184873949580703,1424.2631578947369
12:03:05.523,1.25,0.19736842105263158,1.2505142974914172,-0.49673202614379175,1.75,50.8,0.1684210526315788,-1.6244657241348053,0.6985294117648264,2580.8,37.7,0.22105263157894728,-0.9452999548837158,-1.2418300653595002,1421.5
12:03:05.549,1.2380952380952381,0.19047619047619044,1.32653506959248,-0.2763157894736872,1.7142857142857142,50.80952380952381,0.1619047619047619,-1.7004346270316384,0.975232198142471,2581.7619047619046,37.714285714285715,0.2142857142857142,-1.0232748471170385,-1.0643274853801659,1422.5714285714287
12:03:05.564,1.2272727272727273,0.183982683982684,1.398823034680563,-0.057213622291023114,1.6818181818181819,50.77272727272727,0.183982683982684,-1.3988230346805686,-0.05721362229098359,2578.0454545454545,37.72727272727273,0.2077922077922078,-1.0968705484240107,-0.8865131578948122,1423.5454545454545
12:03:05.576,1.2173913043478262,0.17786561264822134,1.4678377788515782,0.16063492063491536,1.6521739130434783,50.78260869565217,0.17786561264822123,-1.467837778851566,0.16063492063492024,2579.0434782608695,37.69565217391305,0.2213438735177866,-0.9109393479408282,-1.2908163265306296,1421.1739130434783
12:03:05.590,1.25,0.1956521739130435,1.233150906022776,-0.5310245310245332,1.75,50.791666666666664,0.1721014492753622,-1.5339566661094015,0.37730690362268193,2579.9583333333335,37.708333333333336,0.21557971014492744,-0.9789790032892466,-1.144603295863829,1422.125
12:03:05.698,1.24,0.18999999999999997,1.2966976262249148,-0.35365092573330825,1.72,50.8,0.16666666666666652,-1.5974933105107465,0.5928853754940455,2580.8,37.72,0.20999999999999996,-1.043650779389521,-0.99755317146621,1423.0
12:03:05.724,1.24,0.18999999999999997,1.2966976262249148,-0.3536509257333118,1.72,50.84,0.14000000000000004,-1.9754091793527322,2.0609824957649794,2584.84,37.72,0.20999999999999996,-1.043650779389521,-0.9975531714663135,1423.0
12:03:05.744,1.24,0.18999999999999995,1.2966976262249146,-0.3536509257333149,1.72,50.84,0.14000000000000004,-1.9754091793527322,2.0609824957651917,2584.84,37.72,0.20999999999999996,-1.043650779389521,-0.9975531714662291,1423.0
12:03:05.762,1.24,0.18999999999999995,1.2966976262249148,-0.35365092573331003,1.72,50.84,0.14000000000000004,-1.9754091793527324,2.060982495765227,2584.84,37.68,0.2266666666666667,-0.8219035275816555,-1.4473378284119978,1420.0
12:03:05.785,1.24,0.18999999999999995,1.2966976262249146,-0.3536509257333118,1.72,50.84,0.14000000000000004,-1.9754091793527324,2.060982495765174,2584.84,37.68,0.2266666666666667,-0.8219035275816556,-1.447337828412086,1420.0
12:03:05.802,1.24,0.18999999999999995,1.2966976262249148,-0.35365092573331536,1.72,50.84,0.14000000000000004,-1.9754091793527324,2.06098249576519,2584.84,37.68,0.2266666666666667,-0.8219035275816556,-1.4473378284119836,1420.0
12:03:05.897,1.24,0.18999999999999995,1.2966976262249146,-0.353650925733318,1.72,50.84,0.14000000000000004,-1.9754091793527324,2.0609824957651925,2584.84,37.64,0.24000000000000007,-0.6212473985319689,-1.7621870882740212,1417.0
12:03:05.910,1.24,0.18999999999999995,1.2966976262249144,-0.3536509257333109,1.72,50.84,0.14000000000000004,-1.9754091793527324,2.060982495765039,2584.84,37.6,0.2500000000000001,-0.4347826086956611,-1.976284584980204,1414.0
12:03:05.923,1.24,0.18999999999999992,1.2966976262249146,-0.3536509257333087,1.72,50.92,0.16,-0.7540760869565354,3.924777667984211,2593.0,37.6,0.2500000000000001,-0.43478260869566115,-1.9762845849802089,1414.0
12:03:05.938,1.24,0.18999999999999992,1.2966976262249148,-0.353650925733314,1.72,50.92,0.16,-0.754076086956535,3.9247776679841513,2593.0,37.6,0.2500000000000001,-0.4347826086956611,-1.9762845849802306,1414.0
12:03:05.945,1.24,0.18999999999999992,1.2966976262249146,-0.353650925733314,1.72,50.96,0.12333333333333334,-0.672552610386327,6.678946866960896,2597.04,37.6,0.2500000000000001,-0.434782608695661,-1.9762845849802273,1414.0
12:03:05.952,1.24,0.18999999999999992,1.2966976262249148,-0.3536509257333127,1.72,50.96,0.12333333333333331,-0.6725526103863272,6.678946866960835,2597.04,37.6,0.2500000000000001,-0.4347826086956611,-1.976284584980261,1414.0
12:03:06.047,1.24,0.18999999999999992,1.2966976262249146,-0.35365092573331136,1.72,50.96,0.12333333333333331,-0.6725526103863273,6.67894686696088,2597.04,37.64,0.24000000000000007,-0.6212473985319689,-1.7621870882740036,1417.0
12:03:06.053,1.2,0.1666666666666667,1.597493310510768,0.5928853754940588,1.6,50.92,0.16,-0.7540760869565358,3.9247776679841424,2593.0,37.64,0.24000000000000007,-0.6212473985319689,-1.7621870882740418,1417.0
12:03:06.059,1.2,0.1666666666666667,1.597493310510768,0.5928853754940544,1.6,50.92,0.16,-0.7540760869565358,3.924777667984155,2593.0,37.64,0.24000000000000007,-0.6212473985319689,-1.7621870882740356,1417.0
12:03:06.065,1.2,0.1666666666666667,1.597493310510768,0.5928853754940535,1.6,50.92,0.16,-0.7540760869565358,3.9247776679841335,2593.0,37.64,0.2400000000000001,-0.6212473985319689,-1.7621870882740909,1417.0
12:03:06.072,1.2,0.16666666666666674,1.5974933105107674,0.5928853754940713,1.6,50.88,0.19333333333333333,-0.6853570019161794,2.2791895588256015,2588.96,37.64,0.2400000000000001,-0.6212473985319688,-1.762187088274035,1417.0
12:03:06.078,1.2,0.1666666666666667,1.597493310510768,0.5928853754940713,1.6,50.84,0.22333333333333338,-0.5684875112890427,1.2127140828217051,2584.92,37.6,0.25000000000000017,-0.4347826086956608,-1.9762845849802715,1414.0
12:03:06.247,1.24,0.18999999999999997,1.2966976262249148,-0.3536509257333087,1.72,50.8,0.24999999999999992,-0.43478260869563395,0.49011857707511286,2580.88,37.6,0.2500000000000001,-0.4347826086956611,-1.9762845849802377,1414.0
12:03:06.257,1.28,0.20999999999999994,1.0436507793895295,-0.9975531714662149,1.84,50.8,0.24999999999999992,-0.43478260869563395,0.49011857707510975,2580.88,37.64,0.24000000000000007,-0.6212473985319689,-1.7621870882740382,1417.0
12:03:06.279,1.24,0.18999999999999997,1.2966976262249148,-0.3536509257333065,1.72,50.76,0.27333333333333326,-0.2951243215823284,-0.007759356490695701,2576.84,37.68,0.2266666666666667,-0.8219035275816555,-1.4473378284119927,1420.0
12:03:06.299,1.24,0.18999999999999997,1.2966976262249148,-0.3536509257333078,1.72,50.76,0.27333333333333326,-0.29512432158232843,-0.007759356490687264,2576.84,37.68,0.2266666666666667,-0.8219035275816556,-1.4473378284119935,1420.0
12:03:06.309,1.28,0.20999999999999996,1.0436507793895289,-0.9975531714662149,1.84,50.8,0.2499999999999999,-0.4347826086956338,0.49011857707511064,2580.88,37.68,0.2266666666666667,-0.8219035275816556,-1.447337828411866,1420.0
12:03:06.315,1.28,0.20999999999999996,1.0436507793895289,-0.9975531714662167,1.84,50.8,0.2499999999999999,-0.4347826086956338,0.4901185770750969,2580.88,37.76,0.2733333333333332,-0.2951243215823281,-0.007759356490669056,1426.08
12:03:06.448,1.24,0.18999999999999997,1.2966976262249148,-0.35365092573330736,1.72,50.8,0.24999999999999986,-0.4347826086956338,0.49011857707511775,2580.88,37.76,0.2733333333333332,-0.295124321582328,-0.007759356490621538,1426.08
12:03:06.468,1.28,0.20999999999999996,1.0436507793895293,-0.9975531714662176,1.84,50.8,0.24999999999999986,-0.43478260869563373,0.4901185770750489,2580.88,37.76,0.2733333333333332,-0.29512432158232804,-0.007759356490594893,1426.08
12:03:06.484,1.32,0.22666666666666666,0.8219035275816579,-1.4473378284119978,1.96,50.8,0.24999999999999986,-0.43478260869563373,0.490118577075088,2580.88,37.72,0.2933333333333332,-0.15325620418374766,-0.346666448894295,1423.08
12:03:06.510,1.32,0.22666666666666668,0.8219035275816579,-1.4473378284119978,1.96,50.8,0.24999999999999986,-0.43478260869563373,0.4901185770750911,2580.88,37.68,0.31000000000000005,-0.010076033774291253,-0.5647114953543992,1420.08
12:03:06.529,1.32,0.22666666666666668,0.8219035275816579,-1.4473378284119989,1.96,50.76,0.27333333333333315,-0.29512432158232865,-0.007759356490702363,2576.84,37.68,0.31000000000000005,-0.010076033774291253,-0.564711495354401,1420.08
12:03:06.547,1.3599999999999999,0.24000000000000002,0.6212473985319662,-1.7621870882740454,2.08,50.76,0.27333333333333315,-0.2951243215823285,-0.007759356490726788,2576.84,37.72,0.2933333333333333,-0.15325620418374747,-0.34666644889424125,1423.08
12:03:06.647,1.4,0.2500000000000001,0.4347826086956524,-1.976284584980236,2.2,50.76,0.27333333333333315,-0.29512432158232854,-0.007759356490714797,2576.84,37.72,0.2933333333333333,-0.1532562041837475,-0.346666448894287,1423.08
12:03:06.664,1.4,0.2500000000000001,0.4347826086956524,-1.9762845849802373,2.2,50.76,0.27333333333333315,-0.2951243215823286,-0.007759356490653069,2576.84,37.76,0.27333333333333326,-0.29512432158232826,-0.007759356490685931,1426.08
12:03:06.686,1.44,0.25666666666666665,0.25745935889730126,-2.1097479595503312,2.32,50.8,0.24999999999999986,-0.4347826086956338,0.4901185770751266,2580.88,37.8,0.2499999999999999,-0.43478260869563373,0.49011857707510176,1429.08
12:03:06.694,1.4,0.2500000000000001,0.4347826086956524,-1.9762845849802357,2.2,50.72,0.20999999999999996,-1.0436507793895218,-0.9975531714662309,2572.72,37.8,0.2499999999999999,-0.43478260869563373,0.4901185770750649,1429.08
12:03:06.700,1.36,0.3233333333333333,-0.13479422942320174,-0.6841906054962914,2.16,50.72,0.20999999999999996,-1.0436507793895218,-0.9975531714662229,2572.72,37.76,0.2733333333333332,-0.29512432158232843,-0.007759356490722791,1426.08
12:03:06.706,1.36,0.3233333333333333,-0.13479422942320174,-0.6841906054962941,2.16,50.72,0.20999999999999996,-1.0436507793895218,-0.9975531714662096,2572.72,37.72,0.2933333333333332,-0.15325620418374747,-0.3466664488942848,1423.08
12:03:06.797,1.36,0.3233333333333333,-0.13479422942320174,-0.6841906054962918,2.16,50.68,0.2266666666666667,-0.8219035275816555,-1.4473378284120464,2568.68,37.72,0.2933333333333332,-0.1532562041837474,-0.3466664488942661,1423.08
12:03:06.803,1.36,0.3233333333333333,-0.13479422942320174,-0.6841906054962941,2.16,50.68,0.2266666666666667,-0.8219035275816555,-1.4473378284119596,2568.68,37.72,0.2933333333333332,-0.15325620418374744,-0.3466664488942497,1423.08
12:03:06.810,1.3199999999999998,0.39333333333333337,-0.34545151882484154,-0.5274823349339668,2.12,50.68,0.2266666666666667,-0.8219035275816555,-1.4473378284120468,2568.68,37.68,0.31000000000000005,-0.010076033774291325,-0.5647114953544037,1420.08
12:03:06.816,1.3599999999999999,0.40666666666666673,-0.47278469419667996,-0.5380741502401158,2.24,50.68,0.2266666666666667,-0.8219035275816555,-1.4473378284120149,2568.68,37.64,0.32333333333333353,0.13479422942319774,-0.6841906054962497,1417.08
12:03:06.822,1.4,0.41666666666666674,-0.6062060889715951,-0.4799999999999991,2.36,50.68,0.2266666666666667,-0.8219035275816553,-1.447337828411929,2568.68,37.64,0.32333333333333353,0.13479422942319774,-0.6841906054963038,1417.08
12:03:06.829,1.36,0.40666666666666657,-0.4727846941966813,-0.5380741502401158,2.24,50.72,0.20999999999999996,-1.0436507793895213,-0.9975531714662407,2572.72,37.64,0.32333333333333353,0.13479422942319783,-0.684190605496271,1417.08
12:03:07.023,1.32,0.39333333333333337,-0.3454515188248425,-0.5274823349339695,2.12,50.76,0.18999999999999992,-1.2966976262249001,-0.35365092573331447,2576.76,37.68,0.31000000000000005,-0.010076033774291534,-0.5647114953543948,1420.08
12:03:07.055,1.32,0.39333333333333337,-0.3454515188248425,-0.5274823349339668,2.12,50.8,0.1666666666666666,-1.5974933105107463,0.5928853754938705,2580.8,37.72,0.2933333333333332,-0.15325620418374752,-0.3466664488942679,1423.08
12:03:07.070,1.28,0.3766666666666667,-0.22381198664936977,-0.4447220711474813,2.0,50.8,0.1666666666666666,-1.5974933105107463,0.5928853754938697,2580.8,37.68,0.3100000000000001,-0.010076033774291483,-0.5647114953544379,1420.08
12:03:07.091,1.28,0.3766666666666667,-0.22381198664936983,-0.44472207114748397,2.0,50.84,0.14000000000000004,-1.9754091793527317,2.060982495765205,2584.84,37.64,0.32333333333333353,0.13479422942319766,-0.6841906054962545,1417.08
12:03:07.102,1.32,0.3933333333333333,-0.3454515188248426,-0.527482334933965,2.12,50.84,0.14000000000000004,-1.9754091793527317,2.0609824957652165,2584.84,37.6,0.33333333333333354,0.2823995881905694,-0.7173913043478457,1414.08
12:03:07.108,1.28,0.3766666666666667,-0.22381198664936977,-0.4447220711474831,2.0,50.84,0.14000000000000004,-1.9754091793527317,2.060982495765238,2584.84,37.56,0.34000000000000025,0.4342291541971321,-0.6694749511057214,1411.08
12:03:07.198,1.28,0.3766666666666667,-0.22381198664936974,-0.4447220711474804,2.0,50.84,0.14000000000000004,-1.9754091793527317,2.0609824957652334,2584.84,37.52,0.2599999999999999,-0.0852678848427088,-2.173913043478249,1408.0
12:03:07.206,1.28,0.3766666666666667,-0.22381198664936977,-0.4447220711474804,2.0,50.84,0.14000000000000004,-1.9754091793527317,2.060982495765188,2584.84,37.52,0.2599999999999999,-0.0852678848427088,-2.173913043478261,1408.0
12:03:07.213,1.28,0.3766666666666667,-0.22381198664936985,-0.4447220711474813,2.0,50.84,0.14000000000000004,-1.9754091793527322,2.0609824957652334,2584.84,37.52,0.2599999999999999,-0.08526788484270882,-2.1739130434782568,1408.0
12:03:07.221,1.24,0.3566666666666667,-0.10818181143140866,-0.2816063125108532,1.88,50.84,0.14000000000000004,-1.9754091793527322,2.06098249576523,2584.84,37.56,0.2566666666666668,-0.2574593588973152,-2.1097479595503446,1411.0
12:03:07.227,1.24,0.35666666666666674,-0.1081818114314087,-0.28160631251085144,1.88,50.84,0.14000000000000004,-1.9754091793527322,2.0609824957652236,2584.84,37.56,0.2566666666666668,-0.25745935889731525,-2.1097479595503175,1411.0
12:03:07.237,1.24,0.35666666666666674,-0.10818181143140859,-0.2816063125108541,1.88,50.88,0.10999999999999995,-2.490745889990247,4.5634207689541455,2588.88,37.56,0.2566666666666668,-0.2574593588973152,-2.1097479595503428,1411.0
12:03:07.397,1.16,0.38999999999999996,-0.11067943741265752,-0.27363940407418674,1.72,50.88,0.10999999999999995,-2.490745889990247,4.563420768953666,2588.88,37.52,0.2599999999999999,-0.0852678848427088,-2.1739130434782585,1408.0
12:03:07.410,1.08,0.4100000000000001,-0.06458936069624248,-0.31343097582137514,1.56,50.88,0.10999999999999993,-2.4907458899902477,4.5634207689541055,2588.88,37.48,0.2599999999999999,0.08526788484270882,-2.173913043478259,1405.0
12:03:07.423,1.08,0.4100000000000001,-0.06458936069624253,-0.31343097582137336,1.56,50.88,0.10999999999999993,-2.4907458899902477,4.56342076895418,2588.88,37.44,0.2566666666666668,0.25745935889731525,-2.109747959550319,1402.0
12:03:07.436,1.08,0.41,-0.06458936069624253,-0.3134309758213756,1.56,50.88,0.10999999999999993,-2.4907458899902477,4.5634207689541055,2588.88,37.44,0.2566666666666668,0.25745935889731514,-2.109747959550327,1402.0
12:03:07.449,1.04,0.45666666666666655,-0.04649295342084947,-0.6058050898409766,1.52,50.92,0.07666666666666667,-3.2975255410449975,9.640831758033633,2592.92,37.4,0.2500000000000001,0.43478260869566093,-1.9762845849802526,1399.0
12:03:07.462,1.04,0.45666666666666655,-0.046492953420849414,-0.6058050898409761,1.52,50.92,0.07666666666666667,-3.2975255410449975,9.640831758033684,2592.92,37.4,0.25000000000000017,0.4347826086956608,-1.9762845849802242,1399.0
12:03:07.549,1.08,0.49333333333333335,-0.11167384762011665,-0.816029414736819,1.64,50.92,0.07666666666666667,-3.2975255410449975,9.640831758033684,2592.92,37.4,0.25000000000000017,0.4347826086956608,-1.9762845849802337,1399.0
12:03:07.590,1.08,0.49333333333333335,-0.11167384762011662,-0.8160294147368194,1.64,50.96,0.04,-5.00000000000002,24.999999999998685,2596.96,37.4,0.25000000000000017,0.43478260869566077,-1.9762845849802677,1399.0
12:03:07.596,1.04,0.5399999999999999,-0.06354911660468088,-1.0353128710616617,1.6,50.96,0.04,-5.00000000000002,24.999999999998685,2596.96,37.36,0.24000000000000013,0.6212473985319686,-1.7621870882741004,1396.0
12:03:07.602,1.12,0.5266666666666667,-0.1888323959793317,-0.9705992439389397,1.76,51.0,0.0,NaN,NaN,2601.0,37.4,0.25000000000000017,0.4347826086956608,-1.9762845849802715,1399.0
12:03:07.609,1.12,0.5266666666666667,-0.1888323959793317,-0.9705992439389397,1.76,51.0,0.0,NaN,NaN,2601.0,37.4,0.25000000000000017,0.43478260869566077,-1.976284584980274,1399.0
12:03:07.615,1.04,0.5399999999999999,-0.06354911660468089,-1.0353128710616621,1.6,51.0,0.0,NaN,NaN,2601.0,37.36,0.2400000000000001,0.6212473985319686,-1.7621870882740425,1396.0
12:03:07.747,1.04,0.5399999999999999,-0.06354911660468088,-1.035312871061663,1.6,51.04,0.04,5.000000000000014,25.000000000000092,2605.12,37.32,0.2266666666666667,0.8219035275816555,-1.4473378284119969,1393.0
12:03:07.753,1.04,0.5399999999999999,-0.06354911660468092,-1.0353128710616617,1.6,51.08,0.07666666666666667,3.2975255410450024,9.640831758034059,2609.24,37.32,0.2266666666666667,0.8219035275816555,-1.4473378284119867,1393.0
12:03:07.760,0.92,0.6599999999999998,-0.353543412826015,-0.21396138895240524,1.48,51.08,0.07666666666666667,3.2975255410450015,9.640831758034068,2609.24,37.32,0.2266666666666667,0.8219035275816555,-1.4473378284119867,1393.0
12:03:07.766,0.9200000000000002,0.6599999999999999,-0.3535434128260156,-0.21396138895240613,1.48,51.08,0.07666666666666667,3.2975255410450015,9.640831758033752,2609.24,37.36,0.24000000000000002,0.621247398531969,-1.762187088274029,1396.0
12:03:07.772,0.96,0.7066666666666666,-0.3783909996253613,-0.4093104180942948,1.6,51.08,0.07666666666666667,3.2975255410450015,9.640831758033794,2609.24,37.36,0.24000000000000007,0.6212473985319689,-1.762187088274086,1396.0
12:03:07.779,0.96,0.7066666666666666,-0.3783909996253613,-0.40931041809429525,1.6,51.08,0.07666666666666667,3.2975255410450015,9.640831758033638,2609.24,37.36,0.24000000000000007,0.6212473985319688,-1.7621870882740374,1396.0
12:03:07.953,1.0,0.75,-0.41836976028233747,-0.5603864734299511,1.72,51.04,0.12333333333333331,0.6725526103863264,6.678946866960958,2605.2,37.36,0.24000000000000007,0.6212473985319689,-1.7621870882739872,1396.0
12:03:08.013,1.08,0.9099999999999997,-0.16978908726647451,-0.4287637828010493,2.04,51.0,0.16666666666666666,0.0,4.292490118577029,2601.16,37.28,0.2933333333333333,0.15325620418374789,-0.34666644889423104,1390.08
12:03:08.019,1.2,1.2500000000000002,0.3499932486521408,0.39146245059288365,2.64,50.96,0.20666666666666664,-0.19436398835229077,2.710245009932792,2597.12,37.2,0.3333333333333332,-1.6198870455948513E-14,-0.023715415019805786,1384.16
12:03:08.032,1.28,1.5433333333333332,0.5512740104784363,0.2542308332182639,3.12,50.92,0.24333333333333332,-0.2209528414183066,1.6356916476850794,2593.08,37.12,0.35999999999999993,-0.03220611916262694,0.02195871761083401,1378.24
12:03:08.038,1.3999999999999997,1.8333333333333337,0.5035560994609075,-0.21481070133603186,3.72,50.92,0.24333333333333332,-0.22095284141830648,1.6356916476850758,2593.08,37.04,0.3733333333333333,-0.015248144504063027,0.012855932886947752,1372.32
12:03:08.048,1.4799999999999998,1.9266666666666665,0.34970569009858243,-0.5441248285146418,4.04,50.96,0.29,-0.04732864691169753,0.9808575336155991,2597.2,37.0,0.4166666666666667,0.0,-0.3320158102766264,1369.4
12:03:08.147,1.6000000000000003,2.1666666666666665,0.2556143806179261,-0.835512313773183,4.64,51.04,0.4566666666666666,0.8340554068225124,2.2276872742603917,2605.52,37.04,0.4566666666666666,-0.046492953420844974,-0.6058050898410046,1372.4
12:03:08.153,1.72,2.126666666666666,0.09378840404911772,-0.858393570643885,5.0,51.16,0.8066666666666666,1.538082402268645,3.598293060286329,2618.12,37.4,3.6666666666666665,4.0173751530092146,18.443096070296924,1402.28
12:03:08.160,1.72,2.126666666666666,0.09378840404911785,-0.858393570643885,5.0,51.32,1.3933333333333333,1.7920711871053239,3.6399994100237656,2635.08,37.84,8.139999999999999,3.0302639483434564,8.825104666166729,1439.68
12:03:08.170,2.0400000000000005,4.206666666666666,1.5479032475913383,4.403249870131687,8.2,51.72,5.126666666666667,3.2106771613926717,12.063534714952713,2679.88,38.24,11.44,2.331551159747389,4.249522261784209,1473.28
12:03:08.184,3.040000000000001,29.12333333333334,3.9545062995593576,17.51116086624073,37.2,52.44,17.006666666666664,3.2882814857469844,11.541523708244632,2766.28,39.44,46.839999999999996,3.4272684533298197,13.099149572174428,1600.48
12:03:08.190,4.36,64.32333333333334,3.026368550377901,8.73200083084041,80.76,53.52,42.92666666666667,2.966889855338954,8.807761807632605,2905.6,40.48,68.59333333333333,2.565983389928349,6.145155144347948,1704.48
12:03:08.298,7.080000000000001,224.57666666666668,3.3349096498977975,11.87207785308327,265.72,55.0,89.91666666666667,2.6436762758980876,6.588435540930702,3111.32,41.68,95.89333333333333,2.052297626227148,3.0500049713402255,1829.28
12:03:08.335,10.0,406.8333333333333,2.622260260131026,6.168218263692246,490.56,56.32,122.47666666666667,2.08918455173908,3.211544835268625,3289.52,42.68,111.14333333333333,1.6627294678318032,1.3191963811229135,1928.28
12:03:08.367,14.679999999999994,866.6433333333334,2.5579694548341236,6.273781179227228,1047.48,56.959999999999994,125.62333333333335,1.8687990298168637,2.3955470114573485,3365.04,43.64,122.82333333333332,1.3587557278324214,0.24326464857228158,2022.36
12:03:08.373,17.880000000000003,1024.7766666666669,2.05139243825604,3.3932795869658916,1303.48,57.4,124.99999999999999,1.7654048343401392,2.1111521897233203,3414.76,44.239999999999995,123.52333333333333,1.1999374103226486,-0.11646789521645884,2075.76
12:03:08.380,22.76000000000001,1458.6900000000003,1.763702729468523,1.9423074991216138,1918.36,56.519999999999996,156.09333333333333,0.969326496333329,1.8387095916529068,3344.36,44.08,126.24333333333334,1.1812796259980074,-0.14728394887479945,2064.24
12:03:08.390,27.080000000000013,1738.4099999999999,1.4369762988890036,0.5928580782218855,2402.2,55.6,187.83333333333334,0.5483974846288532,1.3547367323060868,3271.68,43.88,130.19333333333333,1.142170540996727,-0.19097864119531893,2050.44
12:03:08.497,30.159999999999997,1801.806666666667,1.2101909395893367,-0.0464214496728812,2639.36,53.64,302.6566666666667,-0.6865994669567254,2.7810545466052936,3167.8,42.96,164.54,0.47274339889612244,0.29558865642495347,2003.52
12:03:08.503,33.0,1830.9166666666667,1.0213593565709622,-0.46973798673128764,2846.68,51.56,417.92333333333335,-0.9082751860262721,1.8546983103222132,3059.64,41.68,221.39333333333335,-0.16498537332578211,0.7763446031711938,1949.76
12:03:08.510,34.52,1787.343333333333,0.9614128632435547,-0.5152976857063818,2907.48,49.04,574.3733333333333,-1.0251014094433757,1.2651149799730774,2956.32,39.64,341.0733333333333,-0.899679852382357,1.8999630656966886,1898.76
