Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:10:07.246,-4.666666666666667,1.3333333333333333,-0.3621560779462189,0.3000000000000025,23.0,6.083333333333333,0.446969696969697,-0.08619614939143162,-0.18960068945705233,37.416666666666664,62.916666666666664,0.2651515151515152,-0.210847519275975,2.219755102040831,3958.75
09:10:07.380,-4.538461538461538,1.4358974358974361,-0.40845563727188133,-0.011079545454543371,21.923076923076923,6.153846153846154,0.4743589743589744,-0.20334190399312413,-0.4962082475596006,38.30769230769231,62.92307692307692,0.24358974358974358,-0.2617507766219077,2.5731553764794985,3959.5384615384614
09:10:07.387,-4.642857142857143,1.478021978021978,-0.21098732439517323,-0.47399465558418363,22.928571428571427,6.142857142857143,0.43956043956043944,-0.15083103128998565,-0.3102272727272739,38.142857142857146,62.857142857142854,0.2857142857142857,-0.2158648492369381,1.1503496503496509,3951.285714285714
09:10:07.405,-4.666666666666667,1.380952380952381,-0.14671774886151007,-0.3246135552913172,23.066666666666666,6.133333333333334,0.4095238095238095,-0.10343090815181748,-0.1266797021258892,38.0,62.86666666666667,0.26666666666666666,-0.2819616996552135,1.4010989010988943,3952.4666666666667
09:10:07.432,-4.5625,1.4625,-0.22111198107477945,-0.5318138651471949,22.1875,6.125,0.38333333333333336,-0.06019176544749676,0.05484118905669089,37.875,62.875,0.25,-0.34285714285714286,1.6527472527472433,3953.5
09:10:07.440,-4.588235294117647,1.3823529411764708,-0.15291475054010226,-0.42634676324128096,22.352941176470587,6.117647058823529,0.360294117647059,-0.020399831702080564,0.23466412804188463,37.76470588235294,62.88235294117647,0.2352941176470588,-0.3994258574817137,1.904910714285705,3954.4117647058824
09:10:07.455,-4.611111111111111,1.3104575163398686,-0.0904049584708474,-0.31475177393175136,22.5,6.111111111111111,0.33986928104575176,0.016493419468181208,0.41305473372781254,37.666666666666664,62.888888888888886,0.22222222222222215,-0.4523403673766664,2.157352941176444,3955.222222222222
09:10:07.576,-4.578947368421052,1.257309941520468,-0.17641265707853676,-0.23120605732828192,22.157894736842106,6.105263157894737,0.32163742690058467,0.050917710059106114,0.590228488089449,37.578947368421055,62.89473684210526,0.21052631578947376,-0.5021280645745166,2.4099264705882084,3955.9473684210525
09:10:07.581,-4.55,1.2078947368421051,-0.25571869550264636,-0.13548780327771448,21.85,6.1,0.30526315789473674,0.08321536882765632,0.7663612412860497,37.5,62.9,0.19999999999999996,-0.5492096786841488,2.6625386996903817,3956.6
09:10:07.586,-4.523809523809524,1.1619047619047624,-0.3293829674062128,-0.030445975190593,21.571428571428573,6.095238095238095,0.2904761904761903,0.11366313820579113,0.941597476626264,37.42857142857143,62.904761904761905,0.19047619047619038,-0.5939259288857268,2.9151315789473498,3957.190476190476
09:10:07.592,-4.5,1.119047619047619,-0.3982383212785483,0.08185651997808474,21.318181818181817,6.090909090909091,0.27705627705627695,0.14248766393972576,1.1160567434210558,37.36363636363637,62.90909090909091,0.18181818181818188,-0.6365564245474453,3.167669172932297,3957.7272727272725
09:10:07.601,-4.434782608695652,1.1660079051383396,-0.4211092574888789,-0.04909032708170402,20.782608695652176,6.086956521739131,0.2648221343873518,0.16987672244561303,1.2898386532157975,37.30434782608695,62.91304347826087,0.17391304347826095,-0.6773333482600583,3.420129870129836,3958.217391304348
09:10:07.606,-4.416666666666667,1.1231884057971013,-0.47704195550180345,0.07459761882239091,20.583333333333332,6.083333333333333,0.25362318840579723,0.19598750677491042,1.4630267691492196,37.25,62.875,0.20108695652173914,-0.6410612145120241,2.082399704021323,3953.4583333333335
09:10:07.777,-4.44,1.09,-0.4114794212936483,0.07541851955475698,20.76,6.08,0.24333333333333348,0.22095284141829485,1.6356916476850847,37.2,62.88,0.19333333333333327,-0.6853570019161799,2.279189558825622,3954.08
09:10:07.826,-4.36,1.156666666666667,-0.5043431945497304,-0.012595410563279952,20.12,6.16,0.2233333333333332,0.5684875112890191,1.2127140828216838,38.16,62.88,0.19333333333333327,-0.6853570019161799,2.2791895588256317,3954.08
09:10:07.832,-4.36,1.156666666666667,-0.5043431945497303,-0.012595410563282616,20.12,6.2,0.24999999999999997,0.4347826086956513,0.4901185770750969,38.68,62.88,0.19333333333333327,-0.6853570019161798,2.2791895588256166,3954.08
09:10:07.840,-4.32,1.0599999999999994,-0.529466329398196,0.38526644312394787,19.68,6.2,0.24999999999999997,0.4347826086956513,0.49011857707510087,38.68,62.88,0.19333333333333327,-0.6853570019161795,2.2791895588255606,3954.08
09:10:07.846,-4.2,0.7500000000000003,6.435035157231629E-16,-0.8801054018445331,18.36,6.16,0.22333333333333316,0.5684875112890191,1.2127140828216882,38.16,62.88,0.19333333333333327,-0.6853570019161795,2.2791895588256166,3954.08
09:10:07.856,-4.24,0.7733333333333338,0.11379994994503473,-0.9857336222171056,18.72,6.16,0.2233333333333332,0.5684875112890191,1.2127140828216874,38.16,62.84,0.22333333333333338,-0.5684875112890428,1.2127140828217229,3949.08
09:10:07.975,-4.0,1.8333333333333333,2.079905628208093,7.031522555776959,17.76,6.12,0.2766666666666668,0.1762742676943407,0.8848958384134216,37.72,62.88,0.2766666666666666,-0.17627426769435756,0.8848958384134242,3954.16
09:10:07.982,-3.76,2.773333333333334,1.8801418393444809,4.050967714350868,16.8,6.08,0.3266666666666668,0.0256157819469652,0.42916900566792693,37.28,62.92,0.3266666666666666,-0.025615781946975464,0.4291690056679056,3959.24
09:10:07.990,-3.6399999999999997,2.8233333333333337,1.6673748637866581,3.235161521663181,15.96,6.08,0.3266666666666668,0.02561578194696522,0.42916900566792693,37.28,62.92,0.3266666666666666,-0.02561578194697538,0.4291690056679065,3959.24
09:10:07.995,-3.6,2.7499999999999996,1.6803596674096708,3.374383431875345,15.6,6.08,0.3266666666666667,0.025615781946964997,0.4291690056679265,37.28,62.92,0.3266666666666666,-0.025615781946975405,0.42916900566791716,3959.24
09:10:08.006,-3.5200000000000005,3.0100000000000002,1.4674935002823701,2.185044245382384,15.28,6.08,0.3266666666666667,0.02561578194696512,0.4291690056679234,37.28,62.92,0.3266666666666666,-0.025615781946975426,0.429169005667946,3959.24
09:10:08.012,-3.4400000000000004,3.09,1.2925673620609968,1.6344000397736558,14.8,6.04,0.29,0.04732864691169249,0.980857533615632,36.76,62.96,0.28999999999999987,-0.047328646911697574,0.9808575336156222,3964.24
09:10:08.151,-3.4400000000000004,3.09,1.2925673620609965,1.6344000397736567,14.8,6.04,0.29,0.047328646911692494,0.9808575336156435,36.76,62.92,0.24333333333333326,-0.2209528414183066,1.6356916476850278,3959.16
09:10:08.182,-3.4400000000000004,3.09,1.2925673620609968,1.6344000397736558,14.8,6.0,0.25,0.0,1.7233201581027622,36.24,62.92,0.24333333333333326,-0.22095284141830662,1.6356916476851664,3959.16
09:10:08.196,-3.24,3.023333333333333,1.2284494678524804,1.045423985256691,13.4,6.0,0.25,0.0,1.7233201581027666,36.24,62.96,0.20666666666666664,-0.1943639883522907,2.7102450099328337,3964.16
09:10:08.207,-3.1199999999999997,2.943333333333332,1.1163978924799665,0.8396339562104824,12.56,6.0,0.25,0.0,1.7233201581027666,36.24,62.92,0.24333333333333318,-0.22095284141830684,1.6356916476851247,3959.16
09:10:08.213,-3.0400000000000005,3.123333333333333,0.9517424388105373,0.2547349702718713,12.24,5.96,0.28999999999999987,-0.047328646911692356,0.9808575336156409,35.8,62.92,0.24333333333333318,-0.22095284141830687,1.63569164768505,3959.16
09:10:08.225,-2.84,3.3066666666666666,0.7818667433233826,-0.2950184094199444,11.24,5.96,0.28999999999999987,-0.047328646911692376,0.9808575336156409,35.8,62.92,0.24333333333333318,-0.2209528414183069,1.635691647685106,3959.16
09:10:08.327,-2.7199999999999998,3.126666666666667,0.7161062010387231,-0.3071609909719335,10.4,5.96,0.28999999999999987,-0.04732864691169238,0.9808575336156329,35.8,62.88,0.2766666666666666,-0.1762742676943576,0.8848958384134002,3954.16
09:10:08.334,-2.6000000000000005,3.166666666666666,0.5400906739555775,-0.5600385402866426,9.8,5.96,0.28999999999999987,-0.047328646911692404,0.9808575336156444,35.8,62.88,0.2766666666666666,-0.17627426769435767,0.8848958384134447,3954.16
09:10:08.344,-2.5200000000000005,3.0933333333333333,0.43562045445953773,-0.5534534970954956,9.32,5.92,0.32666666666666677,-0.025615781946965076,0.4291690056679278,35.36,62.88,0.2766666666666666,-0.1762742676943577,0.88489583841345,3954.16
09:10:08.352,-2.4799999999999995,3.0100000000000002,0.40579617158608045,-0.4691682721438597,9.04,5.92,0.3266666666666668,-0.02561578194696519,0.42916900566792426,35.36,62.84,0.3066666666666667,-0.097287244223397,0.3524810030110843,3949.16
09:10:08.366,-2.32,3.1433333333333344,0.2376382830730235,-0.7020210779005396,8.4,5.88,0.3600000000000001,0.0322061191626413,0.02195871761088286,34.92,62.88,0.35999999999999993,0.03220611916262675,0.02195871761089574,3954.24
09:10:08.377,-2.2000000000000006,3.333333333333334,0.09823284998734054,-0.9278063241106702,8.04,5.84,0.3899999999999999,0.1106794374126589,-0.27363940407419163,34.48,62.88,0.35999999999999993,0.03220611916262674,0.021958717610911727,3954.24
09:10:08.532,-2.16,3.2233333333333327,0.07227521744924507,-0.8185591870929998,7.76,5.84,0.3899999999999999,0.11067943741265895,-0.27363940407418985,34.48,62.92,0.3266666666666664,-0.02561578194697559,0.4291690056679296,3959.24
09:10:08.607,-1.96,3.0400000000000005,-0.015011112449339415,-0.8401519029266513,6.76,5.84,0.38999999999999996,0.11067943741265882,-0.2736394040741885,34.48,62.92,0.3266666666666664,-0.02561578194697556,0.42916900566793004,3959.24
09:10:08.618,-1.88,3.0266666666666673,-0.14788388768905664,-0.8034454599685494,6.44,5.8,0.3333333333333333,1.0026316995919739E-15,-0.023715415019764485,33.96,62.92,0.3266666666666664,-0.025615781946975585,0.4291690056679065,3959.24
09:10:08.637,-1.7200000000000002,2.9599999999999995,-0.31324367402399567,-0.6606171522446518,5.8,5.72,0.2933333333333334,-0.15325620418375285,-0.34666644889426124,33.0,62.96,0.37333333333333324,0.015248144504063295,0.012855932886990384,3964.32
09:10:08.645,-1.5200000000000002,2.593333333333334,-0.3512608345574937,-0.5911457550400732,4.8,5.68,0.3100000000000001,-0.010076033774291306,-0.5647114953543952,32.56,63.0,0.3333333333333333,0.0,0.4387351778655928,3969.32
09:10:08.660,-1.4400000000000002,2.3400000000000003,-0.3889284433992718,-0.24079516833140158,4.32,5.64,0.3233333333333332,0.13479422942320252,-0.6841906054962923,32.12,63.0,0.3333333333333333,0.0,0.43873517786560523,3969.32
09:10:08.725,-1.28,1.7933333333333328,-0.11876390582589237,-0.7264056430283956,3.36,5.56,0.2566666666666666,-0.25745935889729854,-2.109747959550332,31.16,63.04,0.28999999999999987,0.04732864691169755,0.9808575336156382,3974.32
09:10:08.732,-1.3599999999999999,1.573333333333333,-0.20775560092590992,-0.6001346382905273,3.36,5.56,0.2566666666666666,-0.25745935889729854,-2.109747959550332,31.16,63.0,0.25,0.0,1.7233201581027346,3969.24
09:10:08.738,-1.4799999999999998,1.3433333333333337,-0.31443788568212794,-0.7055018003758007,3.48,5.6,0.24999999999999992,-0.4347826086956502,-1.9762845849802397,31.6,62.96,0.20666666666666664,-0.19436398835229043,2.7102450099328035,3964.16
09:10:08.745,-1.4400000000000002,1.3399999999999996,-0.42100271746372503,-0.6330362229322959,3.36,5.6,0.24999999999999992,-0.4347826086956502,-1.976284584980235,31.6,62.96,0.20666666666666664,-0.1943639883522905,2.7102450099328115,3964.16
09:10:08.753,-1.3199999999999998,1.0599999999999998,-0.2804697486052154,-0.963799306858109,2.76,5.64,0.23999999999999996,-0.6212473985319635,-1.7621870882740436,32.04,62.96,0.20666666666666658,-0.1943639883522906,2.710245009932799,3964.16
09:10:08.759,-1.3599999999999999,1.0733333333333335,-0.16343554676979852,-1.0561964424285217,2.88,5.6,0.24999999999999992,-0.43478260869565033,-1.9762845849802337,31.6,62.96,0.20666666666666658,-0.1943639883522906,2.71024500993284,3964.16
09:10:08.876,-1.3199999999999998,1.0599999999999998,-0.2804697486052153,-0.9637993068581072,2.76,5.56,0.2566666666666666,-0.2574593588972985,-2.1097479595503295,31.16,62.96,0.20666666666666658,-0.19436398835229066,2.710245009932806,3964.16
09:10:08.886,-1.24,0.9400000000000004,-0.36829657822006867,-0.6887919882192324,2.44,5.52,0.26,-0.08526788484268591,-2.1739130434782603,30.72,62.96,0.20666666666666658,-0.19436398835229068,2.7102450099327813,3964.16
09:10:08.892,-1.12,0.8599999999999998,-0.4274059362562978,-0.5492767161824492,2.08,5.48,0.25999999999999995,0.08526788484268596,-2.1739130434782616,30.28,62.96,0.20666666666666655,-0.19436398835229077,2.7102450099327777,3964.16
09:10:08.902,-1.16,0.8900000000000002,-0.30448400265937475,-0.7735977760623296,2.2,5.48,0.25999999999999995,0.08526788484268588,-2.1739130434782568,30.28,62.96,0.20666666666666655,-0.19436398835229077,2.7102450099328905,3964.16
09:10:08.908,-1.08,0.9099999999999996,-0.456276868730849,-0.6769627887640324,2.04,5.44,0.2566666666666666,0.2574593588972985,-2.1097479595503312,29.84,63.0,0.16666666666666666,0.0,4.292490118577037,3969.16
09:10:08.917,-1.04,0.9566666666666671,-0.4957875541435644,-0.7750575029738216,2.0,5.48,0.25999999999999995,0.08526788484268598,-2.1739130434782616,30.28,63.0,0.16666666666666666,0.0,4.292490118577075,3969.16
09:10:09.078,-1.08,0.9099999999999996,-0.456276868730849,-0.6769627887640333,2.04,5.44,0.25666666666666654,0.25745935889729854,-2.109747959550333,29.84,63.0,0.16666666666666666,0.0,4.292490118577049,3969.16
09:10:09.093,-1.0,0.9166666666666666,-0.6192485784985299,-0.4848920393296985,1.88,5.4,0.24999999999999992,0.4347826086956504,-1.9762845849802337,29.4,63.04,0.12333333333333324,0.6725526103863279,6.678946866960834,3974.16
09:10:09.113,-0.96,0.956666666666667,-0.6658515136717224,-0.5504824357104705,1.84,5.36,0.23999999999999996,0.6212473985319636,-1.7621870882740445,28.96,63.04,0.12333333333333323,0.6725526103863279,6.6789468669608745,3974.16
09:10:09.144,-0.8800000000000001,0.9433333333333332,-0.8499042062848965,-0.20963338365120343,1.68,5.36,0.2399999999999999,0.6212473985319641,-1.7621870882740456,28.96,63.04,0.12333333333333323,0.672552610386328,6.67894686696086,3974.16
09:10:09.159,-0.7600000000000001,0.7733333333333335,-0.9129569018062268,0.04529475074375222,1.32,5.32,0.2266666666666667,0.8219035275816556,-1.4473378284119807,28.52,63.08,0.07666666666666667,3.2975255410449984,9.640831758033611,3979.16
09:10:09.172,-0.7600000000000001,0.7733333333333335,-0.9129569018062268,0.04529475074374867,1.32,5.32,0.2266666666666667,0.8219035275816556,-1.4473378284120015,28.52,63.04,0.04,5.000000000000019,24.999999999998757,3974.08
09:10:09.277,-0.7600000000000001,0.7733333333333335,-0.9129569018062268,0.04529475074374867,1.32,5.32,0.2266666666666667,0.8219035275816559,-1.4473378284120006,28.52,63.04,0.04,5.0000000000000195,24.99999999999875,3974.08
09:10:09.314,-0.6000000000000001,0.6666666666666664,-0.3993733276276925,-0.5632411067193646,1.0,5.28,0.21000000000000008,1.043650779389526,-0.9975531714662216,28.08,63.04,0.04,5.0000000000000195,24.999999999998685,3974.08
09:10:09.330,-0.6000000000000001,0.6666666666666664,-0.3993733276276925,-0.5632411067193686,1.0,5.24,0.18999999999999995,1.296697626224913,-0.35365092573331536,27.64,63.04,0.04,5.00000000000002,24.999999999998685,3974.08
09:10:09.353,-0.5599999999999998,0.673333333333333,-0.5295927805257609,-0.5034382043456196,0.96,5.2,0.16666666666666663,1.5974933105107678,0.5928853754940917,27.2,63.04,0.04,5.00000000000002,24.999999999998685,3974.08
09:10:09.379,-0.5599999999999998,0.673333333333333,-0.5295927805257609,-0.50343820434562,0.96,5.2,0.16666666666666663,1.5974933105107678,0.5928853754940899,27.2,63.0,0.0,NaN,NaN,3969.0
09:10:09.401,-0.5599999999999997,0.6733333333333332,-0.5295927805257613,-0.5034382043456205,0.96,5.2,0.16666666666666663,1.5974933105107678,0.5928853754940899,27.2,63.0,0.0,NaN,NaN,3969.0
09:10:09.475,-0.4799999999999998,0.5933333333333333,-0.6668713512632004,-0.06002955070650451,0.8,5.2,0.16666666666666663,1.5974933105107678,0.5928853754940899,27.2,63.0,0.0,NaN,NaN,3969.0
09:10:09.487,-0.43999999999999995,0.59,-0.8173983209702429,0.15521867438483117,0.76,5.24,0.19000000000000014,1.2966976262249112,-0.3536509257332954,27.64,63.0,0.0,NaN,NaN,3969.0
09:10:09.495,-0.39999999999999986,0.5833333333333335,-0.9758812482603383,0.4481729450673586,0.72,5.24,0.19000000000000014,1.2966976262249112,-0.3536509257332878,27.64,63.0,0.0,NaN,NaN,3969.0
09:10:09.501,-0.36,0.49,-0.9418177208771712,0.8571856588081701,0.6,5.2,0.16666666666666663,1.5974933105107678,0.5928853754940588,27.2,63.0,0.0,NaN,NaN,3969.0
09:10:09.510,-0.27999999999999986,0.5433333333333334,-0.8478590757110369,0.9935053140030519,0.6,5.2,0.16666666666666663,1.5974933105107678,0.5928853754940508,27.2,63.0,0.0,NaN,NaN,3969.0
09:10:09.516,-0.23999999999999988,0.5233333333333338,-1.0301418014778096,1.5312697786808256,0.56,5.16,0.13999999999999999,1.9754091793527,2.0609824957651215,26.76,63.0,0.0,NaN,NaN,3969.0
09:10:09.627,-0.19999999999999996,0.4166666666666667,-0.8082747852954613,1.7397628458498025,0.44,5.16,0.13999999999999999,1.9754091793527,2.0609824957650895,26.76,63.0,0.0,NaN,NaN,3969.0
09:10:09.651,-0.15999999999999995,0.39000000000000007,-1.0050406977955872,2.597885206580856,0.4,5.2,0.16666666666666663,1.5974933105107678,0.5928853754940473,27.2,63.0,0.0,NaN,NaN,3969.0
09:10:09.670,-0.11999999999999994,0.36000000000000015,-1.2258454106280197,3.7884887522568595,0.36,5.24,0.19000000000000003,1.2966976262249124,-0.3536509257332914,27.64,63.0,0.0,NaN,NaN,3969.0
09:10:09.686,-0.11999999999999994,0.36000000000000015,-1.2258454106280197,3.7884887522568595,0.36,5.24,0.18999999999999997,1.296697626224913,-0.3536509257333127,27.64,63.0,0.0,NaN,NaN,3969.0
09:10:09.704,0.0,0.25,0.0,1.7233201581027666,0.24,5.2,0.16666666666666663,1.5974933105107678,0.5928853754940668,27.2,63.04,0.04,5.000000000000014,25.000000000000092,3974.08
09:10:09.718,-0.03999999999999998,0.28999999999999987,-0.047328646911692356,0.9808575336156364,0.28,5.2,0.16666666666666663,1.5974933105107678,0.5928853754940802,27.2,63.04,0.04,5.000000000000014,25.00000000000012,3974.08
09:10:09.826,-0.03999999999999998,0.28999999999999987,-0.047328646911692376,0.9808575336156391,0.28,5.16,0.13999999999999999,1.9754091793527007,2.0609824957651215,26.76,63.04,0.04,5.000000000000014,25.00000000000012,3974.08
09:10:09.832,0.0,0.25,0.0,1.7233201581027666,0.24,5.2,0.16666666666666666,1.5974933105107667,0.5928853754940686,27.2,63.04,0.04,5.000000000000015,24.999999999999204,3974.08
09:10:09.838,-0.03999999999999997,0.29,-0.047328646911692515,0.9808575336156391,0.28,5.2,0.16666666666666666,1.5974933105107667,0.5928853754940802,27.2,63.04,0.04,5.000000000000015,24.999999999999204,3974.08
09:10:09.844,0.0,0.3333333333333333,0.0,0.43873517786561367,0.32,5.24,0.19000000000000006,1.296697626224912,-0.3536509257332958,27.64,63.04,0.04,5.000000000000016,25.00000000000017,3974.08
09:10:09.851,0.0,0.3333333333333333,0.0,0.43873517786561367,0.32,5.28,0.21000000000000005,1.0436507793895267,-0.997553171466218,28.08,63.04,0.04,5.000000000000016,24.99999999999916,3974.08
09:10:09.856,0.03999999999999997,0.3733333333333333,-0.015248144504067458,0.012855932886990384,0.36,5.28,0.21000000000000008,1.0436507793895264,-0.9975531714662154,28.08,63.04,0.04,5.000000000000016,24.99999999999914,3974.08
09:10:10.026,0.07999999999999999,0.41,-0.06458936069624222,-0.31343097582137514,0.4,5.32,0.2266666666666667,0.8219035275816556,-1.4473378284119889,28.52,63.04,0.04,5.000000000000016,24.999999999999126,3974.08
09:10:10.055,0.039999999999999966,0.4566666666666666,-0.04649295342084901,-0.6058050898409775,0.44,5.32,0.2266666666666667,0.8219035275816556,-1.4473378284119953,28.52,63.04,0.04,5.000000000000016,24.999999999999126,3974.08
09:10:10.067,-0.07999999999999999,0.5766666666666667,-0.4825264901817258,0.4437775462534055,0.56,5.32,0.2266666666666667,0.8219035275816556,-1.4473378284119909,28.52,63.04,0.04,5.000000000000017,24.99999999999909,3974.08
09:10:10.079,-0.11999999999999997,0.61,-0.35043593652339344,0.03154832151245035,0.6,5.36,0.23999999999999996,0.6212473985319635,-1.7621870882740398,28.96,63.04,0.04,5.000000000000017,24.99999999999917,3974.08
09:10:10.091,-0.15999999999999998,0.64,-0.22333559782608714,-0.2777220232213442,0.64,5.4,0.24999999999999992,0.4347826086956502,-1.9762845849802386,29.4,63.04,0.04,5.000000000000017,24.99999999999904,3974.08
09:10:10.101,-0.2,0.6666666666666669,-0.09984333190692322,-0.5054347826086958,0.68,5.44,0.2566666666666666,0.25745935889729854,-2.109747959550332,29.84,63.04,0.04,5.000000000000018,24.999999999999012,3974.08
09:10:10.226,-0.24,0.69,0.02124010010334923,-0.6660672642426579,0.72,5.48,0.25999999999999995,0.08526788484268598,-2.173913043478258,30.28,63.04,0.04,5.000000000000018,24.999999999998977,3974.08
09:10:10.243,-0.27999999999999997,0.71,0.14098937029369743,-0.7694219651819507,0.76,5.48,0.25999999999999995,0.08526788484268596,-2.1739130434782608,30.28,63.04,0.04,5.000000000000019,24.999999999998977,3974.08
09:10:10.256,-0.27999999999999997,0.71,0.14098937029369754,-0.7694219651819503,0.76,5.44,0.2566666666666666,0.25745935889729854,-2.1097479595503295,29.84,63.04,0.04,5.000000000000019,24.999999999998927,3974.08
09:10:10.262,-0.3199999999999999,0.7266666666666666,0.26040134031833645,-0.8219853467837996,0.8,5.48,0.25999999999999995,0.08526788484268596,-2.1739130434782603,30.28,63.04,0.04,5.000000000000019,24.999999999998927,3974.08
09:10:10.272,-0.3199999999999999,0.7266666666666666,0.26040134031833645,-0.8219853467837996,0.8,5.48,0.25999999999999995,0.08526788484268596,-2.173913043478259,30.28,63.0,0.08333333333333333,0.0,11.999999999999766,3969.08
09:10:10.286,-0.4,0.6666666666666664,0.399373327627692,-0.5632411067193672,0.8,5.44,0.2566666666666666,0.25745935889729854,-2.1097479595503312,29.84,63.0,0.08333333333333333,0.0,11.999999999999813,3969.08
09:10:10.376,-0.3600000000000001,0.7399999999999998,0.3804343994142624,-0.8277586420947203,0.84,5.48,0.25999999999999995,0.08526788484268596,-2.1739130434782603,30.28,63.0,0.08333333333333333,0.0,11.999999999999835,3969.08
09:10:10.392,-0.3199999999999999,0.7266666666666667,0.26040134031833634,-0.8219853467837992,0.8,5.52,0.25999999999999995,-0.08526788484268595,-2.17391304347826,30.72,63.0,0.08333333333333333,0.0,11.999999999999778,3969.08
09:10:10.404,-0.36000000000000004,0.7399999999999998,0.3804343994142623,-0.8277586420947181,0.84,5.48,0.25999999999999995,0.08526788484268595,-2.1739130434782594,30.28,63.0,0.08333333333333333,0.0,11.99999999999974,3969.08
09:10:10.409,-0.3600000000000001,0.7399999999999998,0.3804343994142623,-0.8277586420947207,0.84,5.48,0.25999999999999995,0.08526788484268596,-2.1739130434782603,30.28,63.0,0.08333333333333333,0.0,11.999999999999835,3969.08
09:10:10.416,-0.36000000000000004,0.7399999999999998,0.38043439941426216,-0.8277586420947189,0.84,5.48,0.25999999999999995,0.08526788484268592,-2.17391304347826,30.28,63.0,0.08333333333333333,0.0,11.999999999999835,3969.08
09:10:10.422,-0.3600000000000001,0.7399999999999998,0.3804343994142623,-0.8277586420947212,0.84,5.52,0.25999999999999995,-0.08526788484268592,-2.173913043478259,30.72,62.96,0.04,-5.000000000000016,24.99999999999914,3964.0
09:10:10.576,-0.36000000000000004,0.7399999999999998,0.3804343994142623,-0.8277586420947212,0.84,5.56,0.2566666666666666,-0.2574593588972985,-2.1097479595503286,31.16,62.96,0.04,-5.000000000000016,24.999999999999126,3964.0
09:10:10.597,-0.44000000000000006,0.8399999999999999,0.3377181634604645,-0.7790863380925521,1.0,5.6,0.24999999999999992,-0.43478260869565055,-1.976284584980238,31.6,62.92,0.07666666666666667,-3.2975255410450024,9.640831758033814,3959.0
09:10:10.606,-0.3600000000000001,1.073333333333333,0.5696784489081258,-0.4094685387174435,1.16,5.56,0.25666666666666654,-0.25745935889729854,-2.109747959550332,31.16,62.96,0.12333333333333334,-0.6725526103863266,6.67894686696099,3964.08
09:10:10.612,-0.2399999999999999,1.2733333333333334,0.5153160268356076,-0.6073658137925069,1.28,5.6,0.24999999999999992,-0.4347826086956504,-1.9762845849802346,31.6,63.0,0.16666666666666666,0.0,4.292490118577029,3969.16
