Time,X,Y,Z
15:20:26.790,-0.90625,-0.515625,0.125
15:20:26.798,-0.875,-0.484375,0.125
15:20:26.876,-0.875,-0.5,0.109375
15:20:26.888,-0.890625,-0.46875,0.109375
15:20:26.904,-0.890625,-0.46875,0.109375
15:20:26.918,-0.890625,-0.453125,0.125
15:20:26.933,-0.90625,-0.46875,0.09375
15:20:26.947,-0.890625,-0.453125,0.09375
15:20:27.071,-0.890625,-0.453125,0.109375
15:20:27.085,-0.890625,-0.453125,0.109375
15:20:27.099,-0.890625,-0.46875,0.09375
15:20:27.112,-0.890625,-0.46875,0.09375
15:20:27.118,-0.875,-0.453125,0.09375
15:20:27.127,-0.859375,-0.453125,0.0625
15:20:27.266,-0.875,-0.46875,0.0625
15:20:27.305,-0.890625,-0.46875,0.078125
15:20:27.314,-0.890625,-0.453125,0.09375
15:20:27.321,-0.890625,-0.453125,0.09375
15:20:27.329,-0.890625,-0.453125,0.109375
15:20:27.341,-0.890625,-0.453125,0.109375
15:20:27.461,-0.890625,-0.4375,0.09375
15:20:27.474,-0.875,-0.4375,0.09375
15:20:27.501,-0.875,-0.4375,0.078125
15:20:27.514,-0.875,-0.4375,0.078125
15:20:27.525,-0.890625,-0.4375,0.09375
15:20:27.538,-0.890625,-0.453125,0.078125
15:20:27.607,-0.890625,-0.46875,0.09375
15:20:27.613,-0.90625,-0.46875,0.109375
15:20:27.619,-0.90625,-0.46875,0.140625
15:20:27.626,-0.921875,-0.46875,0.09375
15:20:27.634,-0.90625,-0.453125,0.09375
15:20:27.641,-0.890625,-0.453125,0.09375
15:20:27.802,-0.875,-0.4375,0.09375
15:20:27.839,-0.890625,-0.453125,0.125
15:20:27.856,-0.890625,-0.453125,0.109375
15:20:27.863,-0.890625,-0.453125,0.09375
15:20:27.871,-0.890625,-0.453125,0.109375
15:20:27.877,-0.890625,-0.453125,0.09375
15:20:27.997,-0.890625,-0.453125,0.109375
15:20:28.015,-0.90625,-0.46875,0.09375
15:20:28.033,-0.890625,-0.453125,0.09375
15:20:28.050,-0.875,-0.453125,0.09375
15:20:28.070,-0.875,-0.4375,0.09375
15:20:28.087,-0.890625,-0.453125,0.09375
15:20:28.193,-0.890625,-0.453125,0.109375
15:20:28.208,-0.890625,-0.453125,0.109375
15:20:28.233,-0.890625,-0.453125,0.109375
15:20:28.258,-0.890625,-0.453125,0.109375
15:20:28.271,-0.890625,-0.453125,0.09375
15:20:28.288,-0.890625,-0.453125,0.109375
15:20:28.386,-0.890625,-0.453125,0.109375
15:20:28.393,-0.890625,-0.453125,0.109375
15:20:28.400,-0.90625,-0.46875,0.109375
15:20:28.408,-0.90625,-0.46875,0.125
15:20:28.416,-0.875,-0.453125,0.109375
15:20:28.423,-0.890625,-0.453125,0.078125
15:20:28.583,-0.875,-0.4375,0.109375
15:20:28.597,-0.875,-0.4375,0.09375
15:20:28.614,-0.890625,-0.4375,0.109375
15:20:28.628,-0.90625,-0.4375,0.109375
15:20:28.640,-0.890625,-0.453125,0.109375
15:20:28.651,-0.890625,-0.453125,0.109375
15:20:28.777,-0.890625,-0.453125,0.09375
15:20:28.791,-0.890625,-0.453125,0.09375
15:20:28.804,-0.90625,-0.453125,0.109375
15:20:28.817,-0.890625,-0.453125,0.09375
15:20:28.829,-0.890625,-0.453125,0.09375
15:20:28.841,-0.890625,-0.453125,0.109375
15:20:28.923,-0.890625,-0.453125,0.109375
15:20:28.930,-0.890625,-0.453125,0.09375
15:20:28.938,-0.90625,-0.453125,0.09375
15:20:28.944,-0.875,-0.453125,0.09375
15:20:28.959,-0.875,-0.453125,0.09375
15:20:28.976,-0.890625,-0.453125,0.09375
15:20:29.120,-0.890625,-0.453125,0.09375
15:20:29.134,-0.890625,-0.453125,0.09375
15:20:29.153,-0.890625,-0.453125,0.09375
15:20:29.172,-0.90625,-0.453125,0.09375
15:20:29.198,-0.890625,-0.453125,0.09375
15:20:29.213,-0.890625,-0.453125,0.09375
15:20:29.313,-0.890625,-0.453125,0.09375
15:20:29.325,-0.875,-0.4375,0.09375
15:20:29.339,-0.859375,-0.4375,0.078125
15:20:29.352,-0.875,-0.4375,0.09375
15:20:29.367,-0.875,-0.4375,0.09375
15:20:29.384,-0.875,-0.46875,0.078125
15:20:29.508,-0.890625,-0.515625,0.078125
15:20:29.515,-0.859375,-0.5,0.125
15:20:29.521,-0.921875,-0.46875,0.140625
15:20:29.530,-0.9375,-0.484375,0.140625
15:20:29.537,-0.921875,-0.484375,0.09375
15:20:29.545,-0.890625,-0.453125,0.109375
15:20:29.704,-0.890625,-0.46875,0.125
15:20:29.751,-0.90625,-0.46875,0.109375
15:20:29.767,-0.84375,-0.421875,0.109375
15:20:29.774,-0.859375,-0.4375,0.09375
15:20:29.782,-0.875,-0.453125,0.078125
15:20:29.789,-0.875,-0.453125,0.078125
15:20:29.898,-0.890625,-0.46875,0.09375
15:20:29.905,-0.890625,-0.46875,0.078125
15:20:29.916,-0.890625,-0.5,0.078125
15:20:29.923,-0.875,-0.484375,0.078125
15:20:29.935,-0.875,-0.5,0.0625
15:20:29.949,-0.875,-0.5,0.0625
15:20:30.046,-0.890625,-0.515625,0.0625
15:20:30.092,-0.859375,-0.484375,0.078125
15:20:30.108,-0.859375,-0.484375,0.078125
15:20:30.116,-0.890625,-0.46875,0.09375
15:20:30.123,-0.875,-0.46875,0.109375
15:20:30.130,-0.890625,-0.46875,0.09375
15:20:30.239,-0.890625,-0.46875,0.09375
15:20:30.251,-0.875,-0.46875,0.09375
15:20:30.263,-0.875,-0.46875,0.078125
15:20:30.276,-0.859375,-0.484375,0.0625
15:20:30.291,-0.875,-0.5,0.0625
15:20:30.298,-0.875,-0.515625,0.0625
15:20:30.434,-0.890625,-0.515625,0.0625
15:20:30.440,-0.875,-0.5,0.0625
15:20:30.447,-0.875,-0.5,0.0625
15:20:30.454,-0.875,-0.484375,0.078125
15:20:30.461,-0.875,-0.484375,0.078125
15:20:30.469,-0.875,-0.484375,0.078125
15:20:30.634,-0.875,-0.484375,0.078125
15:20:30.658,-0.875,-0.484375,0.078125
15:20:30.664,-0.875,-0.484375,0.078125
15:20:30.671,-0.875,-0.484375,0.078125
15:20:30.678,-0.875,-0.484375,0.0625
15:20:30.684,-0.875,-0.5,0.078125
15:20:30.825,-0.890625,-0.5,0.0625
15:20:30.839,-0.875,-0.5,0.078125
15:20:30.856,-0.890625,-0.515625,0.078125
15:20:30.872,-0.890625,-0.515625,0.0625
15:20:30.889,-0.875,-0.484375,0.0625
15:20:30.911,-0.859375,-0.46875,0.09375
15:20:31.020,-0.875,-0.46875,0.078125
15:20:31.054,-0.875,-0.484375,0.078125
15:20:31.080,-0.875,-0.46875,0.09375
15:20:31.104,-0.859375,-0.46875,0.09375
15:20:31.121,-0.890625,-0.5,0.078125
15:20:31.138,-0.890625,-0.484375,0.078125
15:20:31.166,-0.875,-0.46875,0.09375
15:20:31.178,-0.859375,-0.5,0.09375
15:20:31.186,-0.890625,-0.53125,0.046875
15:20:31.196,-0.875,-0.515625,0.0625
15:20:31.203,-0.890625,-0.515625,0.0625
15:20:31.211,-0.859375,-0.484375,0.078125
15:20:31.361,-0.875,-0.484375,0.09375
15:20:31.377,-0.875,-0.484375,0.09375
15:20:31.391,-0.875,-0.484375,0.09375
15:20:31.407,-0.859375,-0.46875,0.078125
15:20:31.434,-0.859375,-0.484375,0.078125
15:20:31.453,-0.875,-0.484375,0.078125
15:20:31.555,-0.859375,-0.484375,0.09375
15:20:31.570,-0.859375,-0.484375,0.09375
15:20:31.590,-0.890625,-0.5,0.09375
15:20:31.612,-0.875,-0.484375,0.09375
15:20:31.642,-0.875,-0.484375,0.09375
15:20:31.663,-0.875,-0.484375,0.109375
15:20:31.751,-0.890625,-0.5,0.109375
15:20:31.772,-0.875,-0.484375,0.09375
15:20:31.800,-0.875,-0.484375,0.09375
15:20:31.817,-0.875,-0.484375,0.09375
15:20:31.834,-0.859375,-0.484375,0.09375
15:20:31.852,-0.859375,-0.484375,0.09375
15:20:31.945,-0.890625,-0.5,0.09375
15:20:31.962,-0.890625,-0.5,0.09375
15:20:31.985,-0.875,-0.5,0.09375
15:20:32.007,-0.875,-0.5,0.09375
15:20:32.021,-0.875,-0.5,0.09375
15:20:32.040,-0.875,-0.484375,0.09375
15:20:32.141,-0.875,-0.5,0.09375
15:20:32.170,-0.875,-0.484375,0.09375
15:20:32.192,-0.859375,-0.484375,0.09375
15:20:32.217,-0.875,-0.484375,0.09375
15:20:32.250,-0.875,-0.5,0.09375
15:20:32.270,-0.875,-0.5,0.078125
15:20:32.336,-0.875,-0.484375,0.09375
15:20:32.351,-0.875,-0.5,0.078125
15:20:32.372,-0.859375,-0.484375,0.078125
15:20:32.389,-0.859375,-0.484375,0.078125
15:20:32.407,-0.875,-0.484375,0.09375
15:20:32.423,-0.875,-0.484375,0.09375
15:20:32.482,-0.875,-0.5,0.078125
15:20:32.494,-0.875,-0.484375,0.078125
15:20:32.506,-0.859375,-0.484375,0.078125
15:20:32.520,-0.890625,-0.5,0.078125
15:20:32.534,-0.890625,-0.5,0.09375
15:20:32.548,-0.875,-0.5,0.109375
15:20:32.678,-0.875,-0.5,0.09375
15:20:32.688,-0.875,-0.484375,0.078125
15:20:32.705,-0.875,-0.484375,0.09375
15:20:32.720,-0.875,-0.484375,0.078125
15:20:32.734,-0.875,-0.484375,0.078125
15:20:32.746,-0.890625,-0.484375,0.078125
15:20:32.872,-0.875,-0.484375,0.078125
15:20:32.884,-0.875,-0.484375,0.078125
15:20:32.893,-0.875,-0.5,0.078125
15:20:32.900,-0.875,-0.5,0.078125
15:20:32.914,-0.875,-0.5,0.078125
15:20:32.928,-0.875,-0.484375,0.09375
15:20:33.068,-0.875,-0.484375,0.09375
15:20:33.095,-0.875,-0.484375,0.078125
15:20:33.114,-0.875,-0.484375,0.078125
15:20:33.131,-0.875,-0.5,0.078125
15:20:33.149,-0.890625,-0.515625,0.0625
15:20:33.166,-0.890625,-0.515625,0.0625
15:20:33.262,-0.96875,-0.578125,0.046875
15:20:33.278,-1.0625,-0.640625,0.0
15:20:33.300,-1.09375,-0.796875,-0.015625
15:20:33.316,-1.1875,-0.671875,-0.1875
15:20:33.332,-0.796875,-0.5,-0.15625
15:20:33.348,-0.734375,-0.34375,-0.109375
15:20:33.457,-0.734375,-0.234375,-0.078125
15:20:33.472,-0.671875,-0.109375,-0.125
15:20:33.485,-0.6875,0.140625,0.015625
15:20:33.498,-0.765625,0.28125,0.15625
15:20:33.505,-0.65625,0.28125,0.53125
15:20:33.512,-0.828125,0.03125,0.59375
15:20:33.652,-0.984375,-0.390625,0.390625
15:20:33.668,-1.078125,-0.46875,0.21875
15:20:33.674,-1.09375,-0.796875,-0.234375
15:20:33.688,-1.171875,-0.890625,-0.296875
15:20:33.702,-1.125,-1.03125,-0.3125
15:20:33.715,-0.984375,-1.03125,-0.4375
15:20:33.798,-0.921875,-1.0,-0.453125
15:20:33.805,-0.78125,-0.671875,-0.375
15:20:33.811,-0.6875,-0.546875,-0.265625
15:20:33.818,-0.640625,-0.234375,-0.1875
15:20:33.825,-0.671875,-0.0625,-0.140625
15:20:33.832,-0.71875,0.1875,0.0625
15:20:33.993,-0.8125,0.1875,0.171875
15:20:34.006,-0.875,0.28125,0.390625
15:20:34.028,-0.84375,0.3125,0.453125
15:20:34.051,-0.890625,-0.015625,0.4375
15:20:34.057,-1.203125,-0.40625,0.40625
15:20:34.064,-1.0,-0.28125,0.296875
15:20:34.188,-0.90625,-0.421875,0.125
15:20:34.195,-0.96875,-0.78125,-0.296875
15:20:34.212,-1.015625,-0.8125,-0.453125
15:20:34.231,-0.96875,-0.828125,-0.578125
15:20:34.251,-0.921875,-0.859375,-0.46875
15:20:34.260,-0.90625,-0.796875,-0.4375
15:20:34.383,-0.828125,-0.59375,-0.375
15:20:34.401,-0.8125,-0.515625,-0.34375
15:20:34.439,-0.734375,-0.28125,-0.265625
15:20:34.455,-0.796875,-0.1875,-0.296875
15:20:34.468,-0.734375,0.0625,-0.140625
15:20:34.484,-0.640625,0.21875,-0.125
15:20:34.577,-0.640625,0.1875,0.1875
15:20:34.589,-0.890625,-0.03125,0.40625
15:20:34.603,-1.125,0.078125,0.5
15:20:34.617,-0.96875,0.0625,0.65625
15:20:34.629,-1.140625,-0.5,0.34375
15:20:34.642,-1.0625,-0.5,0.09375
15:20:34.778,-1.0,-0.484375,-0.046875
15:20:34.795,-1.046875,-0.5625,-0.078125
15:20:34.805,-0.9375,-0.71875,-0.265625
15:20:34.812,-0.90625,-0.734375,-0.328125
15:20:34.819,-0.921875,-0.8125,-0.4375
15:20:34.826,-0.90625,-0.796875,-0.453125
15:20:34.919,-0.90625,-0.703125,-0.421875
15:20:34.926,-0.90625,-0.625,-0.328125
15:20:34.940,-0.90625,-0.390625,-0.21875
15:20:34.956,-0.796875,-0.203125,-0.421875
15:20:34.964,-0.765625,-0.09375,-0.40625
15:20:34.971,-0.734375,0.046875,-0.3125
15:20:35.115,-0.71875,0.078125,-0.34375
15:20:35.130,-0.640625,0.1875,-0.296875
15:20:35.143,-0.65625,0.171875,-0.234375
15:20:35.158,-0.75,0.140625,-0.046875
15:20:35.174,-0.875,0.015625,0.15625
15:20:35.194,-1.140625,0.078125,0.640625
15:20:35.310,-1.078125,0.046875,0.6875
15:20:35.335,-1.0,-0.109375,0.34375
15:20:35.362,-1.0,-0.296875,-0.046875
15:20:35.391,-0.953125,-0.328125,-0.15625
15:20:35.410,-1.046875,-0.328125,-0.015625
15:20:35.425,-0.875,-0.421875,0.09375
15:20:35.505,-0.96875,-0.453125,-0.078125
15:20:35.521,-1.046875,-0.546875,-0.234375
15:20:35.545,-1.0,-0.515625,-0.171875
15:20:35.565,-1.0,-0.453125,-0.09375
15:20:35.575,-0.984375,-0.390625,-0.03125
15:20:35.581,-0.953125,-0.375,-0.0625
15:20:35.699,-0.953125,-0.3125,-0.0625
15:20:35.707,-0.9375,-0.296875,-0.03125
15:20:35.714,-0.953125,-0.296875,-0.03125
15:20:35.721,-0.921875,-0.265625,-0.046875
15:20:35.727,-0.96875,-0.28125,-0.015625
15:20:35.733,-0.96875,-0.28125,0.0
15:20:35.897,-0.96875,-0.25,-0.015625
15:20:35.950,-0.96875,-0.265625,-0.015625
15:20:35.965,-0.953125,-0.265625,-0.03125
15:20:35.983,-0.953125,-0.265625,-0.0625
15:20:36.000,-0.953125,-0.28125,-0.03125
15:20:36.019,-0.953125,-0.265625,-0.03125
15:20:36.041,-0.96875,-0.25,-0.03125
15:20:36.059,-0.953125,-0.234375,-0.03125
15:20:36.068,-1.0,-0.25,-0.015625
15:20:36.076,-1.0,-0.25,-0.015625
15:20:36.086,-1.015625,-0.25,-0.015625
15:20:36.094,-0.984375,-0.234375,0.0
15:20:36.236,-0.96875,-0.21875,-0.015625
15:20:36.255,-0.953125,-0.21875,-0.03125
15:20:36.262,-0.953125,-0.21875,-0.03125
15:20:36.269,-0.9375,-0.21875,-0.046875
15:20:36.277,-0.9375,-0.21875,-0.03125
15:20:36.284,-0.984375,-0.25,-0.03125
15:20:36.430,-0.96875,-0.25,-0.015625
15:20:36.443,-1.0,-0.25,-0.015625
15:20:36.455,-1.015625,-0.265625,-0.03125
15:20:36.462,-1.0,-0.265625,-0.03125
15:20:36.473,-0.984375,-0.25,-0.03125
15:20:36.480,-0.953125,-0.25,-0.03125
15:20:36.628,-0.953125,-0.234375,-0.046875
15:20:36.703,-0.96875,-0.234375,-0.046875
15:20:36.711,-0.96875,-0.234375,-0.015625
15:20:36.717,-0.984375,-0.234375,-0.015625
15:20:36.725,-0.984375,-0.234375,-0.015625
15:20:36.731,-0.984375,-0.234375,-0.015625
15:20:36.821,-0.984375,-0.234375,-0.015625
15:20:36.838,-0.96875,-0.234375,-0.015625
15:20:36.849,-0.984375,-0.25,-0.03125
15:20:36.858,-0.96875,-0.25,-0.03125
15:20:36.864,-0.96875,-0.25,-0.03125
15:20:36.872,-0.984375,-0.25,-0.03125
15:20:37.016,-0.96875,-0.234375,-0.03125
15:20:37.031,-0.96875,-0.234375,-0.015625
15:20:37.047,-0.96875,-0.21875,-0.015625
15:20:37.066,-0.984375,-0.234375,-0.015625
15:20:37.085,-0.984375,-0.234375,-0.015625
15:20:37.103,-0.96875,-0.234375,-0.015625
15:20:37.211,-0.984375,-0.234375,-0.015625
15:20:37.217,-0.96875,-0.234375,-0.03125
15:20:37.223,-0.984375,-0.25,-0.03125
15:20:37.232,-0.96875,-0.234375,-0.015625
15:20:37.238,-0.96875,-0.234375,-0.015625
15:20:37.248,-0.984375,-0.234375,-0.015625
15:20:37.357,-0.984375,-0.234375,-0.015625
15:20:37.390,-0.953125,-0.203125,-0.015625
15:20:37.420,-0.96875,-0.203125,-0.015625
15:20:37.425,-0.96875,-0.21875,0.015625
15:20:37.435,-0.984375,-0.25,-0.015625
15:20:37.441,-0.984375,-0.265625,-0.03125
15:20:37.552,-0.984375,-0.265625,-0.03125
15:20:37.558,-0.984375,-0.28125,-0.03125
15:20:37.564,-1.0,-0.28125,-0.03125
15:20:37.573,-0.984375,-0.25,0.0
15:20:37.580,-0.96875,-0.234375,-0.015625
15:20:37.589,-0.96875,-0.21875,0.0
15:20:37.749,-0.96875,-0.234375,0.0
15:20:37.797,-0.984375,-0.234375,-0.015625
15:20:37.810,-0.984375,-0.234375,0.0
15:20:37.820,-0.96875,-0.234375,-0.015625
15:20:37.826,-0.984375,-0.25,-0.015625
15:20:37.831,-0.984375,-0.25,-0.015625
15:20:37.942,-0.96875,-0.25,-0.015625
15:20:37.948,-1.0,-0.25,-0.015625
15:20:37.957,-0.984375,-0.234375,-0.015625
15:20:37.963,-1.0,-0.25,-0.015625
15:20:37.977,-0.96875,-0.234375,0.0
15:20:37.982,-0.984375,-0.234375,0.0
15:20:38.137,-0.96875,-0.25,-0.015625
15:20:38.199,-0.96875,-0.234375,-0.015625
15:20:38.205,-0.96875,-0.234375,-0.015625
15:20:38.213,-0.984375,-0.25,-0.015625
15:20:38.219,-0.984375,-0.234375,-0.015625
15:20:38.229,-0.96875,-0.25,-0.015625
15:20:38.331,-0.96875,-0.234375,-0.015625
15:20:38.337,-0.96875,-0.234375,-0.015625
15:20:38.353,-0.984375,-0.25,0.0
15:20:38.364,-0.96875,-0.234375,-0.015625
15:20:38.370,-0.96875,-0.234375,-0.015625
15:20:38.381,-0.96875,-0.234375,-0.015625
15:20:38.481,-0.96875,-0.234375,-0.015625
15:20:38.537,-0.96875,-0.25,-0.015625
15:20:38.542,-0.984375,-0.234375,-0.015625
15:20:38.551,-0.984375,-0.25,-0.015625
15:20:38.557,-0.96875,-0.234375,-0.015625
15:20:38.567,-0.96875,-0.234375,-0.015625
15:20:38.673,-0.96875,-0.234375,-0.015625
15:20:38.683,-0.984375,-0.234375,0.0
15:20:38.689,-0.984375,-0.234375,0.0
15:20:38.702,-0.96875,-0.234375,0.015625
15:20:38.708,-0.984375,-0.234375,0.015625
15:20:38.717,-1.0,-0.28125,-0.015625
15:20:38.875,-1.0,-0.28125,-0.015625
15:20:38.930,-0.96875,-0.25,-0.015625
15:20:38.942,-0.96875,-0.25,-0.015625
15:20:38.951,-0.96875,-0.234375,0.0
15:20:38.957,-0.96875,-0.234375,0.0
15:20:38.964,-0.984375,-0.234375,0.0
15:20:39.063,-0.984375,-0.234375,0.0
15:20:39.073,-0.96875,-0.234375,0.0
15:20:39.080,-0.96875,-0.25,0.0
15:20:39.086,-0.96875,-0.25,0.0
15:20:39.093,-0.984375,-0.25,0.0
