Time,X,Y,Z
13:47:02.112,0.09375,0.90625,0.421875
13:47:02.115,0.109375,0.90625,0.4375
13:47:02.119,0.0625,0.875,0.40625
13:47:02.253,0.078125,0.90625,0.40625
13:47:02.254,0.078125,0.90625,0.40625
13:47:02.254,0.0625,0.890625,0.390625
13:47:02.254,0.078125,0.921875,0.40625
13:47:02.254,0.078125,0.90625,0.421875
13:47:02.255,0.046875,0.890625,0.40625
13:47:02.449,0.078125,0.90625,0.421875
13:47:02.450,0.078125,0.890625,0.421875
13:47:02.450,0.0625,0.890625,0.40625
13:47:02.450,0.0625,0.875,0.421875
13:47:02.450,0.078125,0.875,0.421875
13:47:02.450,0.046875,0.890625,0.40625
