Time,X,Y,Z
20:44:17.755,-0.0030357332,-0.0062066047,0.01378321
20:44:17.795,0.0018820958,-0.003828132,0.0033960848
20:44:17.835,-0.0044584554,-0.006741217,0.004155103
20:44:17.875,0.004776449,-1.344784E-4,-0.017573927
20:44:17.915,0.0053974367,-0.0025380228,-0.0050499765
20:44:17.955,-0.009204806,0.012657186,-0.012235318
20:44:17.993,-0.0074054194,-0.0015723999,-0.0013438661
20:44:18.033,0.0019044628,0.0036385513,0.0027455948
20:44:18.073,-0.0064158696,0.0028352428,0.002031602
20:44:18.113,-0.006872915,-0.0011836331,0.017429028
20:44:18.153,0.006778239,-0.0023836293,0.007995707
20:44:18.193,-0.0022491938,0.009280515,-0.002691525
20:44:18.233,0.0017110736,0.005935471,-0.001982881
20:44:18.286,8.807847E-4,0.011054815,-0.01650634
20:44:18.323,-8.619794E-5,0.009949333,-0.014855658
20:44:18.363,0.0073931236,0.0025823296,-0.0052402904
20:44:18.405,-0.00828759,0.013969604,-0.008891067
20:44:18.445,0.0061642164,0.007958385,-0.004486329
20:44:18.485,-0.0030215352,0.0032074698,0.0010160442
20:44:18.525,5.7651487E-4,0.0028867223,0.00267227
20:44:18.565,5.188652E-4,0.003696682,0.007458705
20:44:18.605,-0.0012908297,-0.0017266963,-0.0020762386
20:44:18.645,0.006528683,-0.0015540269,-0.0049447548
20:44:18.685,-0.0051105134,0.0034353598,-0.003791105
20:44:18.725,0.0015528819,0.00968362,-0.003631716
20:44:18.768,-3.602177E-4,-0.0013921642,-0.0034882755
20:44:18.805,-3.241935E-4,-0.001252948,0.007187773
20:44:18.845,-0.0033679437,-0.0024460126,9.695597E-5
20:44:18.884,0.0015831016,8.747599E-4,8.72312E-5
20:44:18.924,0.0055995965,-0.0029480667,0.011284527
20:44:18.966,0.003721281,0.0061358036,-8.3020376E-4
20:44:19.005,0.004008332,0.0055222237,0.0073827547
20:44:19.045,0.0071231276,0.012660431,0.0026893856
20:44:19.086,0.0015768291,0.0028250522,6.626459E-4
20:44:19.123,0.0014191481,0.0025425476,5.9642026E-4
20:44:19.164,0.0032547717,-0.0038640506,-0.0038578168
20:44:19.205,-0.0014652374,2.5770644E-4,0.0013620515
20:44:19.245,-0.0026370725,0.005285647,-0.0055857142
20:44:19.285,-0.0023733668,-0.01435913,0.006398608
20:44:19.325,0.002038774,0.014762331,0.005758718
20:44:19.365,-0.0010215507,-0.010224644,-3.1031747E-4
20:44:19.405,0.0074302177,0.004640594,0.0067520062
20:44:19.445,-5.637815E-4,0.0013200891,-0.0035912609
20:44:19.485,-0.003363853,0.0029458916,-0.0025728827
20:44:19.525,0.0020262413,0.010781186,0.0033972517
20:44:19.565,0.0033617015,0.0059677153,-0.0052920263
20:44:19.605,0.0010479961,-0.0018800324,0.0018289378
20:44:19.645,-0.0049894215,0.006877307,9.868698E-4
20:44:19.685,-0.003172123,9.161388E-4,-0.0052642133
20:44:19.725,1.5377295E-6,0.002582337,-0.0023207194
20:44:19.768,0.0017591929,-0.0058057797,-0.0020886865
20:44:19.805,0.0015832718,-0.0052252016,-0.0018797984
20:44:19.845,-0.0018709549,-0.002285689,-0.005866663
20:44:19.885,-0.002562763,-0.011065911,0.006805006
20:44:19.925,-0.009996913,0.0067399004,0.009859946
20:44:19.965,-0.0030646038,-0.010413582,0.0027215746
20:44:20.005,-0.001659514,0.008645354,-8.4654137E-4
20:44:20.045,0.0046587796,-0.008259219,-0.0040578553
20:44:20.085,-0.0013002628,-0.008312204,0.0016214112
20:44:20.124,-5.11055E-4,-0.008799344,0.0016789818
20:44:20.164,0.0050332136,-0.012533667,0.011179014
20:44:20.203,-0.002281632,-0.020069363,-0.0077367364
20:44:20.245,0.0065158703,0.019510815,-0.0021290442
20:44:20.285,-0.0013866978,0.007232586,0.002258578
20:44:20.324,0.0049043177,-0.0066742655,-8.2368817E-4
20:44:20.364,0.002436347,-0.0053476593,0.0045321323
20:44:20.404,0.001972986,-0.0074496125,-0.0075666504
20:44:20.445,-2.0184979E-4,-0.009121644,0.003517158
20:44:20.490,0.0011366921,0.004754388,-0.008699878
20:44:20.524,-0.006008225,-0.0018733952,-0.0078299
20:44:20.564,0.0031619305,-0.015309103,0.0010830478
20:44:20.605,0.0028457355,0.008853644,-0.013307475
20:44:20.645,-9.54462E-4,-0.0067534004,0.0036238388
20:44:20.685,-0.0010787445,-0.0034413417,-0.00552756
20:44:20.725,1.2776526E-4,-4.604892E-4,0.012603303
20:44:20.769,0.0038503348,2.5013176E-5,0.0043117693
20:44:20.805,0.0034653007,2.2512086E-5,0.0038805727
20:44:20.845,0.0123472875,0.017378658,-0.009471344
20:44:20.885,3.4595875E-4,-0.024349442,-0.0019324094
20:44:20.926,0.008441247,-0.007412543,0.002655446
20:44:20.965,0.004740674,-0.0053529292,0.0030490076
20:44:21.006,0.005804692,-0.010750253,0.013510723
20:44:21.045,0.0078609465,0.0074634445,0.013258267
20:44:21.086,0.007514307,-0.014156925,0.013470559
20:44:21.125,0.0025880716,-0.008566427,0.022450607
20:44:21.163,-0.0029441745,0.01821795,-0.030551245
20:44:21.204,0.0092154825,-0.012607751,-0.01431253
20:44:21.245,0.0058769407,0.0040338836,0.0044771875
20:44:21.285,0.0013341657,0.0060474877,-0.010472509
20:44:21.325,0.002738836,-0.020924447,0.008592322
20:44:21.365,0.00246495,-0.00630759,0.0018005414
20:44:21.405,0.007272169,0.003991138,0.023593074
20:44:21.445,-4.8629937E-4,-0.005197039,-0.00930826
20:44:21.485,0.009889479,0.017295321,-0.01936377
20:44:21.525,0.0060440884,-0.032114875,0.012235708
20:44:21.565,-0.0015915743,0.033718683,-0.007005531
20:44:21.605,0.0042804736,0.0048585334,0.011053467
20:44:21.644,0.0062694172,-0.008810913,-8.184368E-4
20:44:21.684,0.005862205,0.009428577,3.61956E-4
20:44:21.725,-0.0017552666,0.0065081795,-0.018570716
20:44:21.768,0.006550144,0.0010233776,-0.011660001
20:44:21.805,0.0050162226,-0.007868024,0.015873259
20:44:21.845,-0.0018574678,0.01950569,-0.0024132994
20:44:21.885,-0.0045281695,0.02107075,-0.0120596895
20:44:21.925,-7.794526E-4,0.013909964,-0.0058000484
20:44:21.965,0.004132478,0.0039496315,-0.003462213
20:44:22.005,0.0021811447,-0.010288105,0.018636942
20:44:22.045,4.2494517E-4,0.0067807436,-0.005419129
20:44:22.085,-0.003792357,-0.0053231115,-2.6295782E-4
20:44:22.125,9.814118E-4,-0.010943144,-0.003752303
20:44:22.165,0.0019819024,-4.0058765E-4,0.007389562
20:44:22.203,0.010133321,9.5783075E-4,0.007090039
20:44:22.244,0.005164911,0.0015212278,0.005062716
20:44:22.285,-0.003261734,7.09925E-4,0.0058748317
20:44:22.325,0.0025575997,0.010306901,-0.00613847
20:44:22.365,0.001862388,-0.0019298437,-6.90556E-4
20:44:22.405,0.0051917727,-0.0026157652,-0.0012807524
20:44:22.445,0.0018161497,-0.0016950094,-0.004009134
20:44:22.485,-0.0025402682,-0.010534297,0.005840017
20:44:22.525,-0.004922962,0.0032632733,-0.011882601
20:44:22.565,-0.0017939438,0.0051342105,-0.0047617345
20:44:22.605,0.009591506,-0.0039485465,0.01285323
20:44:22.644,0.010390164,-0.0015761522,0.0098100575
20:44:22.684,0.008472242,-0.007790607,0.002896426
20:44:22.725,-7.245927E-4,4.591566E-4,-9.088771E-4
20:44:22.768,0.0028634893,-0.011891446,-0.011145172
20:44:22.805,0.009608394,-0.016195465,0.006888347
20:44:22.845,0.0057911077,-0.002710685,0.008836219
20:44:22.885,0.004992269,0.0052508134,-1.7728258E-4
20:44:22.925,0.0031746821,-0.0014266118,0.006871718
20:44:22.965,0.0035163923,-0.006117935,-0.0100752525
20:44:23.005,-0.004086221,-0.008362587,-0.0015969047
20:44:23.045,0.008187635,-0.004010703,1.0084588E-4
20:44:23.085,-0.0038371852,0.0012243518,-0.0021064829
20:44:23.126,-0.003673192,-0.012081678,0.013485049
20:44:23.165,-0.0017677872,0.009121608,-0.010495363
20:44:23.206,-4.923743E-4,-0.016839381,-0.0035131709
20:44:23.244,0.0037316652,-0.008783372,0.004089169
20:44:23.284,-0.0012557567,-6.5405894E-4,-0.0066469787
20:44:23.324,-0.0022288142,-3.689265E-4,-0.00620207
20:44:23.365,-0.0026651132,-0.0069238306,-0.004263534
20:44:23.405,0.0035340153,-0.0011777368,-0.0038372003
20:44:23.445,0.001642529,-0.006113674,-0.00806767
20:44:23.485,0.0054333545,-4.4859573E-4,-0.0037453012
20:44:23.525,-3.8341735E-4,0.0048697013,-0.0027116553
20:44:23.565,0.003170549,-0.0070430497,0.0043710903
20:44:23.605,-0.005056659,-0.008316284,0.008108806
20:44:23.644,-3.7619064E-4,-0.011220007,0.011692482
20:44:23.684,-7.7802426E-4,-0.0092191,0.010303493
20:44:23.725,-4.1041574E-5,-0.015767893,0.0024616313
20:44:23.767,-0.012341622,-0.005621767,0.0066100243
20:44:23.806,-1.2113115E-4,0.0057070106,0.003971402
20:44:23.846,5.501607E-4,-0.0076078316,0.009287157
20:44:23.885,0.0024726843,-0.0053089624,-0.0035067527
20:44:23.925,0.0059607653,-0.00323998,-0.0126043735
20:44:23.965,-0.002765193,0.005653354,-5.772624E-4
20:44:24.005,-0.0024886753,0.008603644,-0.012165106
20:44:24.045,6.1663863E-4,-0.01335047,-0.00501594
20:44:24.085,-0.0023014704,0.0062218807,-0.0034156316
20:44:24.125,-0.0020713247,-0.005386636,0.0021993543
20:44:24.165,-0.0040614596,0.009653981,0.0052752993
20:44:24.205,0.0018378511,-0.018996965,0.012218495
20:44:24.244,0.0023132435,-0.0012769551,-0.0013079818
20:44:24.284,-0.0036309713,0.0025860919,0.0067329453
20:44:24.324,0.00815791,0.005403655,-0.011518409
20:44:24.365,-7.877642E-4,-0.020624992,0.005673529
20:44:24.405,0.004344721,0.0051679765,-0.0012659708
20:44:24.445,-0.0046590865,-0.005236516,-0.0011393542
20:44:24.484,-0.001776184,0.0049551036,-0.0058593694
20:44:24.524,-0.0035761024,-0.010701539,0.0041748444
20:44:24.565,0.002714126,0.0026733025,-0.0039330865
20:44:24.605,0.002882167,0.0037243315,0.0015139524
20:44:24.645,-0.0028992128,-0.0047779838,-0.0028123066
20:44:24.685,0.0013457868,0.008443954,-0.010221513
20:44:24.725,0.003847928,0.004743114,0.0013475616
20:44:24.768,0.003682862,-0.0018835409,0.0073651527
20:44:24.805,0.004852664,-0.0036727255,0.0048708464
20:44:24.846,-0.0020046704,-0.0055027194,0.012074179
20:44:24.886,-0.006857915,0.0020788037,-0.0016575872
20:44:24.925,-0.0039748573,0.0023103761,0.0053196447
20:44:24.965,-0.0018195625,-0.0078083556,-0.005978887
20:44:25.005,-0.0027362376,-0.0013146296,-0.0042824005
20:44:25.045,0.0012727355,-0.0042593395,-0.0049527287
20:44:25.085,-0.010939498,0.0078121033,-0.01346628
20:44:25.125,4.214473E-5,-0.005493521,0.0162251
20:44:25.165,-0.0012804272,0.002965987,0.0036162536
20:44:25.204,-0.0053271875,-0.006778854,0.0030349067
20:44:25.243,0.0039945897,0.0013697341,0.004049784
20:44:25.283,0.001397866,1.3412815E-4,-0.0033864572
20:44:25.324,0.0025764385,0.0045152465,-0.012276357
20:44:25.364,0.005394966,0.0023059088,-0.010609239
20:44:25.406,4.6093896E-4,0.005371217,-0.0020776002
20:44:25.445,0.0081052715,1.10923175E-7,0.006699492
20:44:25.485,9.2267414E-4,-0.010107322,0.00866623
20:44:25.525,0.0028079457,0.01265634,0.0034050315
20:44:25.565,0.005163869,-0.0059676925,0.0026251047
20:44:25.605,0.0037685768,-0.0099851815,0.0012639286
20:44:25.645,0.0016339044,0.007932282,-0.014463069
20:44:25.685,0.001250788,0.0075785066,-0.0075235693
20:44:25.725,-0.004587181,-0.0065826634,0.010147799
20:44:25.768,0.0018041548,0.0055013834,-0.0099832555
20:44:25.805,-0.0067258705,-0.011528247,0.016063863
20:44:25.845,-9.995728E-4,-0.005321711,0.0036909399
20:44:25.885,0.003934366,-0.0025922747,0.0026626424
20:44:25.925,-0.0028311394,-0.0049697654,-0.009468815
20:44:25.965,-7.902106E-4,0.014423696,-0.011158689
20:44:26.005,0.011154045,-0.006134885,-0.01971075
20:44:26.045,0.0056441086,8.5067365E-4,-0.00719283
20:44:26.085,0.008375599,0.0031825986,0.0042930976
20:44:26.125,0.0020448763,-0.0010907402,0.011773976
20:44:26.165,0.007773007,0.005610131,0.00927821
20:44:26.205,-0.002891989,-4.5926754E-6,0.009009515
20:44:26.245,9.128369E-4,0.0037312177,-0.012985196
20:44:26.285,-0.011043682,-0.0034534275,-2.609156E-4
20:44:26.324,-7.107987E-4,0.0028245333,0.008114738
20:44:26.364,0.003315357,-0.0031708097,0.0022496313
20:44:26.404,1.2737628E-4,-0.0101047065,-0.002809292
20:44:26.445,0.0016527249,-0.009313962,0.0025253287
20:44:26.485,-0.0055437973,-0.0011315896,0.0022727763
20:44:26.525,-0.0045499653,-0.0029959695,-5.912661E-4
20:44:26.565,0.008429447,0.006971596,-0.0139355
20:44:26.605,-0.006475999,-0.0027343535,-0.016936468
20:44:26.645,0.0034001144,-0.008613262,-0.009969349
20:44:26.685,0.005037641,0.0012568523,0.00509014
20:44:26.725,-0.0062327245,-0.0028239095,0.00546007
20:44:26.768,-9.951966E-4,-0.0038598774,0.008649406
20:44:26.805,0.005036942,-0.0063303355,0.0075648027
20:44:26.845,-0.006453082,-0.0045986697,0.0030729305
20:44:26.885,0.0036404682,-0.012927865,-0.0031669692
20:44:26.925,-0.007929633,-8.684768E-4,-0.006146153
20:44:26.965,-0.0018632328,-0.014404677,-2.5809545E-4
20:44:27.005,-0.002775544,0.0052730963,0.0035030572
20:44:27.045,-0.008870055,-0.0033840958,0.0013949212
20:44:27.085,-9.5179986E-4,-0.002386506,-0.0016010863
20:44:27.125,0.0017800982,-0.011376371,0.0033929728
20:44:27.165,-0.0016938121,0.005142125,6.366808E-4
20:44:27.205,0.0019911956,0.005287092,-0.008875312
20:44:27.245,0.0046485197,0.0021216641,-0.024687013
20:44:27.285,0.005062573,-0.0035836664,-0.037599176
20:44:27.325,-0.016097983,0.006442669,-0.050099105
20:44:27.363,-0.10545498,0.17872322,0.3868932
20:44:27.404,-0.06436749,-0.028773136,2.0510848
20:44:27.445,0.9303993,0.02244402,2.1417284
20:44:27.485,0.735626,-0.26610407,1.2718915
20:44:27.525,0.606912,-0.81517726,-0.6041014
20:44:27.565,-0.058686383,-1.2504565,-1.9541162
20:44:27.605,-0.14466344,0.49287534,-2.4941292
20:44:27.645,-0.27785334,0.023910077,-1.9781882
20:44:27.685,-0.48297814,0.60027885,-1.3923322
20:44:27.725,-0.5614626,0.7848066,-0.6209457
20:44:27.768,-0.49608782,0.607449,-0.052820776
20:44:27.805,-0.24542922,0.38015136,0.25238806
20:44:27.845,-0.24967048,0.29731202,0.32404864
20:44:27.885,-0.2139368,0.15156518,0.32701975
20:44:27.925,-0.062245283,0.15464598,0.19544083
20:44:27.965,-0.12040063,0.15368333,0.23807932
20:44:28.005,-0.09100216,0.05020463,0.20811905
20:44:28.045,-0.16100353,0.20382676,0.095241785
20:44:28.087,-0.15830651,0.10653977,0.17844221
20:44:28.125,-0.09721218,0.095666066,0.09006568
20:44:28.165,-0.078042716,0.039077975,0.11006307
20:44:28.205,-0.06057047,0.06593191,0.078622155
20:44:28.245,-0.05253589,0.03385042,0.068342924
20:44:28.285,-0.085734434,0.056612853,0.05755353
20:44:28.325,-0.09298131,0.014696683,0.05729135
20:44:28.364,-0.08851715,0.03893502,0.043212604
20:44:28.404,-0.03066641,0.015705578,0.019335667
20:44:28.444,-0.06539274,0.068846956,0.034980197
20:44:28.485,-0.037759706,0.008788422,0.035437264
20:44:28.530,-0.04431087,0.0072504007,0.017391587
20:44:28.564,-0.028673733,-0.03500294,0.0057647475
20:44:28.604,-0.06909248,0.029361613,0.022546591
20:44:28.644,-0.0586676,-0.009389972,0.025345672
20:44:28.685,-0.02401666,0.010884937,0.008309136
20:44:28.725,-0.006893331,-0.018768007,0.054939125
20:44:28.767,-0.025979362,-0.0032681553,0.0109930765
20:44:28.805,-0.010857027,-0.013488234,0.024615439
20:44:28.845,-0.030645356,-0.028179433,0.029844254
20:44:28.885,-0.027800545,-0.033711113,-0.0019242405
20:44:28.926,-0.012935527,-0.055388823,0.048805226
20:44:28.966,-0.016695706,-0.0313929,0.018436417
20:44:29.006,0.008704351,-0.06956221,0.024502924
20:44:29.045,-0.029299885,-0.0045981756,0.0734687
20:44:29.085,0.02922092,0.005090164,0.036238972
20:44:29.125,-0.013911115,-0.014315338,0.010862181
20:44:29.165,0.015605001,-0.048040066,0.009556241
20:44:29.205,-0.020672312,0.0077405046,-0.0054619177
20:44:29.245,-0.004982025,-0.008853857,0.008707268
20:44:29.285,-0.012613709,0.0049953964,0.0032222057
20:44:29.325,-0.014648253,0.019437265,0.006635406
20:44:29.365,0.008130055,-0.014806281,0.00992695
20:44:29.403,-0.002350915,0.018754417,-0.011939783
20:44:29.444,0.0029378778,0.034676835,-0.03909047
20:44:29.485,-0.0010912652,0.0112140225,-0.033203967
20:44:29.525,-0.038555387,0.022177584,0.010765809
20:44:29.565,0.0033128406,-0.011461069,0.009469496
20:44:29.605,0.009133894,-0.0041626156,0.006545063
20:44:29.645,-0.0016671905,-0.018028583,0.011603403
20:44:29.685,-1.8212065E-4,0.02178699,-0.0044982904
20:44:29.725,2.755514E-4,0.0035682374,0.007377309
20:44:29.767,0.0024452694,-0.010631351,0.0075185127
20:44:29.805,0.01692244,-0.016819187,0.010941535
20:44:29.845,-0.004325481,-0.013818888,0.009188158
20:44:29.885,0.03433948,-0.0029887748,-7.3947164E-4
20:44:29.925,-0.006008523,-0.0015912765,0.0070249806
20:44:29.965,-0.032873496,-0.016593281,-0.008179505
20:44:30.006,-0.014425021,-0.028117549,-0.01988599
20:44:30.045,-0.019794043,-0.037610482,-5.389468E-4
20:44:30.085,-0.0017746006,-0.0048455377,0.0010529982
20:44:30.125,-0.0501567,-0.030728163,0.0057816682
20:44:30.165,0.015723204,-0.008099677,0.0030062187
20:44:30.205,-0.00870068,-0.009706696,0.013691992
20:44:30.245,0.02974263,0.00840264,0.0048520775
20:44:30.285,-0.0037736245,0.001190312,0.019527925
20:44:30.325,0.010446495,0.037985332,-0.0057158316
20:44:30.365,0.015993627,0.013093043,-0.015691113
20:44:30.405,0.011977272,-0.002278757,1.6016698E-4
20:44:30.443,0.004407485,0.059472546,-0.01589582
20:44:30.484,0.0151728075,-0.03260751,0.008325571
20:44:30.525,0.008821535,-0.04055282,-0.0054708645
20:44:30.565,-0.0021680405,0.037110858,-8.975964E-5
20:44:30.606,0.006618096,-0.039549444,0.0049728593
20:44:30.645,-0.0028327773,-0.015379665,0.01260554
20:44:30.685,-0.011118817,0.015821388,-0.011946007
20:44:30.725,-0.0029756827,-0.022235362,-0.0013032167
20:44:30.768,-0.033220112,-0.0070479554,-0.0040292647
20:44:30.805,4.2417023E-4,-0.061933983,-0.010218109
20:44:30.845,0.016641514,-0.036404647,0.01497362
20:44:30.885,0.040026188,-0.023755392,0.015234049
20:44:30.925,0.016467903,0.037067402,0.013710664
20:44:30.965,0.04338556,0.020616528,0.008384503
20:44:31.005,0.041683726,-0.005615059,0.01875218
20:44:31.046,-0.008407502,-0.003295725,0.022370087
20:44:31.085,0.002980132,0.00999771,0.005850909
20:44:31.125,-0.008963395,-0.040220816,0.035807777
20:44:31.165,0.023793282,2.758796E-4,0.0144292265
20:44:31.205,0.012185454,-0.0041462416,0.0028789213
20:44:31.245,0.015361443,-0.016475756,-0.0057585235
20:44:31.285,0.0059151407,0.036587823,-0.017926935
20:44:31.325,-0.003245691,-0.010137357,-0.002950593
20:44:31.365,-0.012808837,-0.003850195,-0.02309011
20:44:31.405,0.013081422,0.01806803,-0.027372899
20:44:31.446,0.012871902,-8.7744184E-4,-4.657193E-4
20:44:31.483,0.005212648,0.0071204533,-0.015580348
20:44:31.524,0.020072244,-0.021496862,0.008609534
20:44:31.565,0.012791575,-0.0116567435,0.024447784
20:44:31.605,0.018983142,-0.024993027,0.023980606
20:44:31.645,0.027851429,-0.025130438,0.021582574
20:44:31.685,0.038909078,-0.050962117,0.056997567
20:44:31.725,0.0073326235,0.039827447,0.012845645
20:44:31.768,0.020442126,-0.0074414317,0.038807187
20:44:31.805,0.018617637,0.015275368,0.0024069783
20:44:31.845,-0.016862292,0.024953885,-0.010577829
20:44:31.885,-0.01935086,-0.0065454035,-0.018089436
20:44:31.925,-0.009945086,0.0037771012,-0.02924443
20:44:31.965,-0.02521035,0.018121066,-0.015553313
20:44:32.005,-0.009066259,0.013672238,-0.010921794
20:44:32.045,-0.0075004487,0.007910482,-0.0030180828
20:44:32.085,-0.02301017,0.05172392,-0.024908641
20:44:32.125,-0.015655447,-0.009039297,-0.012090711
20:44:32.165,-0.0042021954,-0.018242797,-0.009123781
20:44:32.205,-0.040696055,0.002477969,0.01068519
20:44:32.245,-0.010918438,-0.021060841,-0.014772997
20:44:32.285,-0.026525822,0.022793297,-0.008461718
20:44:32.325,-0.0040978487,0.039190732,-0.017283544
20:44:32.365,-0.014454657,0.0012140283,0.014986846
20:44:32.405,-7.0451107E-4,0.041302588,-0.023865366
20:44:32.445,-0.0160149,-0.009629432,-6.0478353E-4
20:44:32.484,-0.017489588,0.044067875,-0.010871517
20:44:32.524,-0.031121505,-0.0020869481,0.01570395
20:44:32.564,-0.02405427,-0.0014388042,0.010398212
20:44:32.605,0.057013273,0.005516595,-0.033048857
20:44:32.645,0.0064877355,-0.0038241206,0.01969451
20:44:32.685,0.018802822,-0.0106926905,0.022119576
20:44:32.725,-0.042623356,-0.002372443,0.031113725
20:44:32.768,-0.012213559,0.0033579636,0.0064692097
20:44:32.805,0.01361716,0.0014840852,-0.023181716
20:44:32.845,0.0019282763,0.012541734,0.005064272
20:44:32.885,0.019313566,0.0431479,-0.020491065
20:44:32.925,-0.026563091,0.0067530395,-0.0059175235
20:44:32.965,-0.0063286624,0.05925155,-0.053445887
20:44:33.005,-0.01668214,-0.015448006,-0.037774123
20:44:33.045,-0.0049064877,-0.08443544,-0.008288812
20:44:33.085,-0.025509583,0.0066253045,-0.010316329
20:44:33.125,-0.0077974917,-0.0599552,0.005436925
20:44:33.165,-0.0065782974,-0.09131319,0.04686105
20:44:33.205,-0.037561104,0.0474568,0.007897584
20:44:33.245,-0.0056799715,0.026231622,-0.0038785306
20:44:33.285,0.020815752,-0.049999937,0.0066167344
20:44:33.325,0.007967554,-0.025664,0.021335954
20:44:33.365,0.007829973,-0.02924995,0.0029426187
20:44:33.405,0.004629988,0.0035578562,2.3144957E-4
20:44:33.445,-0.0120927775,0.010453035,-0.008361067
20:44:33.485,-0.002094424,-0.00926902,0.002802193
20:44:33.523,-0.014409413,0.00725846,-0.006706591
20:44:33.564,0.0030715691,-0.022910735,3.3618536E-4
20:44:33.605,0.0018855117,-0.0010639994,-0.013100823
20:44:33.645,0.005652037,-0.011284746,0.003590191
20:44:33.685,-0.0069981157,0.0041259653,-0.011490499
20:44:33.725,0.010400887,0.019094225,-0.044179443
20:44:33.769,0.010019967,0.0070773726,0.012094017
20:44:33.805,0.020224048,0.022189947,0.009566258
20:44:33.845,0.016224103,0.0034914603,0.030582266
20:44:33.885,0.023171019,5.0560303E-4,-0.010268873
20:44:33.925,0.040409587,-0.034481473,0.053160366
20:44:33.965,0.02604148,0.05334167,0.027189976
20:44:34.005,0.024535963,-0.01615265,0.036995463
20:44:34.045,0.009997405,0.0012829283,0.0093457
20:44:34.085,0.0015269594,0.01697494,-0.023668926
