Time,X,Y,Z
14:58:27.042,-8.398495E-4,-7.078046E-4,-0.008545254
14:58:27.062,3.4277083E-4,0.0017799675,0.0026363856
14:58:27.082,5.282192E-4,0.0011625175,-0.0024612425
14:58:27.102,-0.004578313,-9.31273E-4,2.0188626E-4
14:58:27.123,-0.0010443098,-0.0019367787,0.0052353307
14:58:27.142,-0.004016051,-6.444674E-4,-3.418257E-4
14:58:27.165,0.004075986,-0.0010194744,-0.0014062992
14:58:27.181,0.0036683874,-9.175269E-4,-0.001265679
14:58:27.202,0.0033015478,-8.257744E-4,-0.0011391598
14:58:27.221,-0.0012034131,0.0032118815,0.0024904166
14:58:27.241,-4.2389368E-4,0.0033301462,9.2297804E-4
14:58:27.263,-3.815028E-4,7.998663E-4,6.110074E-4
14:58:27.283,3.158302E-4,0.0018185126,0.0023076884
14:58:27.303,6.452082E-5,5.380283E-4,-3.4007526E-4
14:58:27.323,-0.0012602909,-0.0010538605,-0.0020638884
14:58:27.343,-0.0020131676,0.0032263305,-0.002296991
14:58:27.363,-2.737675E-4,0.0011458843,-0.0058025764
14:58:27.383,-6.8584253E-4,0.0010312961,-6.0808996E-4
14:58:27.403,-0.0019356154,0.0026859797,0.0023092441
14:58:27.423,0.002872202,-0.0026363297,0.0016388185
14:58:27.443,0.0012666241,4.4295575E-5,-2.828936E-4
14:58:27.463,-0.0012770296,-0.0010587663,-6.940569E-4
14:58:27.483,8.282132E-4,-7.3316344E-4,0.003550125
14:58:27.503,-0.0010124217,0.002855778,3.3871378E-4
14:58:27.523,0.0026044457,0.0014715669,0.001403479
14:58:27.543,-9.518971E-4,-4.334019E-4,0.002361758
14:58:27.563,-8.5670676E-4,-0.0021478746,0.003883393
14:58:27.583,0.0031840422,0.0033403512,8.5830834E-4
14:58:27.603,-0.002847252,0.00212741,-0.003402406
14:58:27.623,-0.0019033474,0.0012554893,8.929285E-4
14:58:27.643,0.0015828859,9.102135E-4,-0.004250017
14:58:27.663,-0.0016515731,1.6001276E-4,-7.488074E-4
14:58:27.681,0.0040067486,-0.0018335267,0.0035008204
14:58:27.700,3.1017463E-4,-0.0016501737,-0.0027818682
14:58:27.721,-0.0012589294,-0.0023640632,-0.0022839599
14:58:27.741,0.0019431339,5.0906214E-4,-0.0011766973
14:58:27.761,-0.002425984,2.3842936E-4,-8.392478E-4
14:58:27.781,-2.058491E-4,0.0019723987,-0.0025131728
14:58:27.803,-0.0012838948,-8.6156005E-4,-2.843523E-4
14:58:27.822,0.00367848,0.0018613152,-0.0057489933
14:58:27.842,-0.0021825335,1.37098E-4,0.002955747
14:58:27.862,0.0024302509,-0.0031725103,-6.3570833E-4
14:58:27.882,0.001088594,-0.0030749857,-3.524257E-4
14:58:27.901,0.002078366,-1.3076855E-4,-0.004491969
14:58:27.921,5.5217254E-4,7.6121406E-4,5.714276E-4
14:58:27.941,-1.6222439E-4,-1.9381318E-4,0.0033708003
14:58:27.961,9.526295E-4,0.0015833805,-0.0011411047
14:58:27.981,-0.0015596254,7.65863E-4,-0.0012467157
14:58:28.002,1.344237E-4,-8.488092E-4,0.0059091602
14:58:28.021,-0.0029551908,-0.0012033812,4.8429362E-4
14:58:28.042,0.0010756783,-0.0017422232,0.0030725414
14:58:28.062,9.681101E-4,-4.693684E-4,-0.0040462827
14:58:28.082,-0.0028640516,-0.001960517,-3.457156E-4
14:58:28.102,2.788001E-4,0.001311706,0.0010071946
14:58:28.122,-4.082611E-4,5.2135566E-4,0.0011261285
14:58:28.142,0.0020495565,0.0017875794,0.002991048
14:58:28.165,5.262439E-4,0.0020482747,-0.0038998278
14:58:28.182,-0.0017236458,-0.0014524516,-0.0015323323
14:58:28.202,-4.5264862E-4,2.3087898E-4,-0.00115929
14:58:28.222,0.0015701555,-1.1934878E-5,0.005109006
14:58:28.242,3.1450822E-4,-8.8964717E-4,0.0039389213
14:58:28.262,-0.0016944837,7.822363E-5,-0.0030467708
14:58:28.282,0.0011116843,9.493071E-4,0.0012129707
14:58:28.302,0.0029780562,6.3465E-4,-4.4636702E-4
14:58:28.322,-0.0010551013,-0.0016260806,-0.0019398974
14:58:28.342,0.001247676,2.9433996E-4,-0.0015261084
14:58:28.362,-0.0019532628,0.001363539,-0.002472134
14:58:28.382,-8.790312E-4,-0.0011898068,-0.0026643928
14:58:28.403,5.2723155E-4,2.7806009E-5,0.0039741253
14:58:28.423,-0.0034805718,-0.0012933338,5.0053396E-4
14:58:28.443,8.2256674E-4,-9.442738E-4,0.0057239034
14:58:28.463,0.0011797637,-0.0021682065,-3.4172848E-4
14:58:28.483,4.0260857E-4,0.0024431453,1.318679E-4
14:58:28.503,-0.0035927317,0.0039566425,-0.0011996478
14:58:28.523,2.8216728E-4,2.6508057E-4,-0.0010796441
14:58:28.543,0.0015723101,-0.002398146,-0.0025096717
14:58:28.563,0.0011953537,0.002016473,-0.009290074
14:58:28.583,-6.819952E-4,-0.0034586117,4.2808443E-4
14:58:28.603,0.0011440191,-0.0026732972,-0.0018120167
14:58:28.623,-9.479221E-4,-8.678819E-4,-0.0016308442
14:58:28.643,2.455049E-4,0.0016358987,7.0310096E-5
14:58:28.663,0.0026379477,0.0043287533,0.0020408405
14:58:28.683,-0.0026795575,-0.0011578321,0.0020564
14:58:28.703,0.0017632013,-0.003239315,-0.0016648809
14:58:28.721,-0.0019287444,0.0034566866,-0.00413507
14:58:28.740,-0.0010766903,0.0020123858,0.0077041583
14:58:28.761,-0.0018479254,7.125143E-4,0.0029786974
14:58:28.781,-0.001003955,2.0181028E-4,0.0020216827
14:58:28.802,1.9507587E-4,-6.972775E-4,-0.0034539471
14:58:28.821,0.0019333787,-0.0012867285,4.0707894E-4
14:58:28.842,-2.375002E-4,-0.0015975087,0.0010254772
14:58:28.861,-0.0028504673,0.001198961,0.00465836
14:58:28.881,-3.6815554E-4,-0.0011182006,6.7694136E-4
14:58:28.901,0.001426475,-7.8665424E-4,0.0023670094
14:58:28.921,4.0492124E-4,6.103707E-4,0.0023499911
14:58:28.941,8.03883E-4,-0.0036254707,0.0023347232
14:58:28.962,-3.7513915E-4,9.1188116E-4,-0.0014143707
14:58:28.981,0.0014201874,0.0016995991,0.0050990866
14:58:29.002,0.0010584411,-0.0046227053,0.003051147
14:58:29.021,-0.0012446705,0.0017721831,0.002746081
14:58:29.043,6.3761073E-4,-0.0012614806,-0.0012639286
14:58:29.063,0.0012330281,0.0017211129,-0.006850421
14:58:29.083,0.0015491773,-0.00218635,4.2643122E-4
14:58:29.103,-3.6355146E-4,0.0028662693,-4.950881E-4
14:58:29.123,0.0016503393,0.0010415565,-6.126606E-6
14:58:29.143,-4.9223145E-4,0.0024754868,-4.4500554E-4
14:58:29.168,-6.627371E-4,0.0015687584,0.0011376038
14:58:29.183,-5.964628E-4,0.0014118826,0.001023824
14:58:29.203,-5.368165E-4,0.0012706941,9.214221E-4
14:58:29.223,-0.0033395807,9.2389813E-4,-0.0024666882
14:58:29.243,0.0018283634,-0.0022446634,0.0015154112
14:58:29.263,-0.0025292763,6.165209E-4,-0.0030306277
14:58:29.283,-9.579903E-4,-0.0016423969,0.005402305
14:58:29.303,0.001994253,-0.0014781569,-0.0015099653
14:58:29.323,0.0015751,0.0010866512,-0.0024576443
14:58:29.344,-7.796775E-4,-0.0036362722,8.6433766E-4
14:58:29.362,-2.622558E-4,0.002440246,-0.0020784754
14:58:29.381,8.6260546E-4,-8.7995053E-4,0.0020844075
14:58:29.401,-1.0255987E-4,5.264042E-4,0.0023154682
14:58:29.421,3.4715002E-4,4.737635E-4,-0.0038487727
14:58:29.441,9.2707465E-5,0.0043814653,0.0018095855
14:58:29.461,-5.75746E-4,-0.0039668377,9.6946245E-4
14:58:29.482,-0.0024957077,-5.4528617E-5,-0.0017641708
14:58:29.503,3.905833E-4,-9.2798175E-4,0.0019278387
14:58:29.523,-3.076553E-4,-1.7600393E-4,-2.2755965E-5
14:58:29.543,-0.0026938801,0.002258588,-0.0028769765
14:58:29.563,6.516782E-4,-6.039896E-4,0.0018052093
14:58:29.583,3.6678495E-4,5.550429E-4,0.0025035453
14:58:29.603,0.0031865523,0.001598172,-0.0017019323
14:58:29.623,4.5090422E-4,-5.3918466E-4,-0.0026303562
14:58:29.643,-0.0017914518,-4.852661E-4,-0.0012686937
14:58:29.663,-2.9394944E-4,8.816197E-4,0.0036921068
14:58:29.683,0.0034707983,-0.0027221674,0.0031031745
14:58:29.703,9.2645164E-4,-0.001790771,0.004330927
14:58:29.723,-0.0037804532,3.6584437E-4,-0.0044518057
14:58:29.743,3.3294578E-4,5.489869E-4,-0.0066433805
14:58:29.761,0.0018377356,0.00422944,-0.0029028442
14:58:29.780,-1.03848404E-4,0.001828956,-4.1524775E-4
14:58:29.802,0.0027629808,0.0036236004,-0.0010328679
14:58:29.821,-0.0027867549,-0.0020121974,0.003464936
14:58:29.841,0.0021061758,-9.320715E-4,-0.0010564019
14:58:29.861,5.7719863E-4,2.597684E-4,-0.005125538
14:58:29.881,-7.988809E-4,-0.0010845681,0.0076917107
14:58:29.901,-0.0044543436,-0.0011958376,-0.0036243252
14:58:29.921,-0.0015919177,-8.565275E-4,-0.0028224203
14:58:29.941,-0.0014327263,7.6721155E-4,0.0025134645
14:58:29.961,-0.0015091812,-0.0028251347,0.0077553107
14:58:29.983,0.0012784549,-0.002103168,-9.303689E-4
14:58:30.003,0.0015900609,-0.0012336716,-1.7815782E-4
14:58:30.022,0.00165078,-0.0030878433,0.0020369506
14:58:30.043,-4.918364E-4,2.9711303E-4,0.0011741689
14:58:30.063,-6.623785E-4,0.0029041206,0.005451318
14:58:30.083,7.222193E-4,0.0021742552,-0.0010264496
14:58:30.103,6.499977E-4,-2.4043585E-4,-2.6461104E-4
14:58:30.123,0.00366117,-0.0019742053,2.0130277E-4
14:58:30.143,-8.797545E-4,-0.0011176049,-4.7806976E-4
14:58:30.167,8.7127875E-5,0.0025097805,-0.0057036756
14:58:30.183,0.00293486,-0.0016962752,0.0012388387
14:58:30.203,-6.5452576E-4,0.0013297979,2.360202E-4
14:58:30.223,-0.0014679786,0.0020757243,-0.003522993
14:58:30.243,0.0028536248,-0.0018671994,0.0014436423
14:58:30.263,-0.002485448,-3.6212086E-4,-8.979854E-4
14:58:30.283,-0.0015777226,0.0018713576,-0.008278892
14:58:30.303,0.0014364946,-7.359145E-5,1.9741286E-5
14:58:30.323,-0.0011241471,0.002790213,2.3747892E-4
14:58:30.343,8.690299E-5,-0.0012241595,6.532129E-4
14:58:30.363,-5.8097E-4,-0.0032990098,0.0010273248
14:58:30.383,0.001674393,-3.3239042E-4,0.0024627012
14:58:30.403,-0.0031073014,-0.0027161431,-0.0015190094
14:58:30.423,-0.0012584857,-0.0020050758,0.003686661
14:58:30.443,-6.9318473E-4,-9.256615E-4,-0.003493527
14:58:30.463,9.142197E-4,-1.7391538E-4,-0.0018258259
14:58:30.483,-5.611193E-5,0.0013815619,0.001432945
14:58:30.503,-0.0011491337,-2.9468033E-4,0.0017290644
14:58:30.523,0.0013827713,-0.002901931,0.0046322974
14:58:30.543,1.4586246E-4,0.002441973,-0.00176349
14:58:30.563,-0.0011870846,-8.7839604E-4,-0.00158718
14:58:30.583,0.0015683413,-0.0014497363,-0.0067019234
14:58:30.603,0.0020706865,0.0015516831,-0.00427394
14:58:30.623,0.0014241654,0.0020556943,0.0027452058
14:58:30.643,-0.0026733275,7.514916E-4,2.7346058E-4
14:58:30.663,-4.2845824E-4,0.0017749752,0.0011250589
14:58:30.683,0.004228647,-3.8006154E-4,-3.0584406E-4
14:58:30.703,2.9015678E-4,0.0038327498,0.0019220038
14:58:30.723,7.005938E-4,0.0025705686,-0.0011267121
14:58:30.743,0.0012897144,-0.0014218398,-0.0049690665
14:58:30.763,0.0011607426,-0.0021585627,0.0012406864
14:58:30.783,-0.0029104084,-0.0023821592,-2.0178901E-4
14:58:30.803,1.7352639E-5,-0.0025833962,-0.0021590937
14:58:30.820,2.3534251E-4,0.0014102947,-0.0012840588
14:58:30.841,-4.4736988E-4,0.0034665307,0.0019205451
14:58:30.871,-0.0025998994,-0.0012746531,-0.003325191
14:58:30.892,-0.0021201826,-0.0026852738,0.0025004332
14:58:30.912,0.0035850005,-0.00219702,0.0026898717
14:58:30.932,0.0032264998,-0.0019773177,0.0024208846
14:58:30.952,-8.315044E-4,0.0017360388,0.0010802277
14:58:30.972,5.7000836E-4,-8.545567E-4,-0.0034223415
14:58:30.992,-3.6589758E-4,0.0016478907,0.0017538625
14:58:31.012,-3.2930812E-4,0.0014831014,0.0015785249
14:58:31.032,-0.0011752843,0.001993971,0.0018601543
14:58:31.054,2.6060565E-4,-8.421447E-4,0.0016741194
14:58:31.074,0.001333178,3.4070204E-4,0.005461821
14:58:31.094,0.0011998606,3.0663193E-4,0.0049156775
14:58:31.113,6.404218E-4,0.0029126876,0.001787413
14:58:31.133,0.0016750098,8.6360605E-4,-0.0021267103
14:58:31.154,0.0010680564,-5.411144E-4,-0.0014745671
14:58:31.178,-3.571088E-4,0.0012708096,-0.004842742
14:58:31.196,-3.2139762E-4,-0.0014929902,-0.0034795231
14:58:31.216,-9.484357E-4,-0.0024423243,-0.002252646
14:58:31.236,0.0013436717,-0.0035164508,0.0032460315
14:58:31.256,-0.0012076889,-0.0018464465,-0.0025717157
14:58:31.276,0.0013300722,-1.2371581E-4,-5.567432E-4
14:58:31.296,-0.0016593803,-9.902507E-4,-9.4048266E-4
14:58:31.316,-0.0012737171,0.0015257664,-0.0017253689
14:58:31.335,6.114693E-4,2.745569E-4,6.444606E-4
14:58:31.356,-0.0014272166,-1.9235142E-4,0.0016785928
14:58:31.376,0.0015719516,-1.7311613E-4,-2.4710645E-4
14:58:31.396,-3.4305346E-4,0.0024809146,4.3683674E-4
14:58:31.416,1.3070396E-4,9.1446354E-4,0.0014917799
14:58:31.436,0.0014359932,-9.3479594E-4,0.003979279
14:58:31.456,-0.0011246,-0.0015004958,-0.00454847
14:58:31.476,-0.0018910456,0.003044085,-0.0018963304
14:58:31.496,-0.0010427629,5.4241053E-4,-0.0010475523
14:58:31.516,-0.005333016,-0.0010499159,0.001693958
14:58:31.536,2.5399582E-4,0.0012523409,-0.003309437
14:58:31.556,0.0024258594,2.8474587E-5,-0.0027587232
14:58:31.576,4.254618E-4,4.650796E-4,0.0047680554
14:58:31.595,-0.002253804,0.0039341967,0.0023137177
14:58:31.617,-0.0011495166,0.0033210504,7.6397805E-4
14:58:31.636,0.0013824279,-0.0016253117,-0.0052450555
14:58:31.655,1.4555248E-4,0.0013936646,-0.0023035067
14:58:31.677,3.507239E-4,-2.837886E-4,-0.0027323691
14:58:31.696,0.0047101825,-6.948623E-4,-7.013505E-4
14:58:31.716,-0.00389072,6.929834E-4,-0.0028284497
14:58:31.735,8.9288293E-4,-4.7494797E-4,3.1090094E-4
14:58:31.757,-7.344938E-4,-0.0015260855,2.7978167E-4
14:58:31.775,-8.807695E-4,3.8433512E-4,0.011457823
14:58:31.796,7.453946E-4,0.001005081,-8.9399825E-4
14:58:31.816,-4.2778053E-4,2.5666559E-5,0.003809582
14:58:31.837,7.136311E-4,-0.002393893,0.0012313506
14:58:31.854,-8.958186E-4,-3.966909E-4,-0.0043848995
14:58:31.873,-1.4705374E-4,0.0020599703,0.0024256497
14:58:31.894,0.001405737,0.0011947937,-6.733432E-4
14:58:31.915,-2.7292268E-4,6.3586177E-4,0.0011518019
14:58:31.933,6.332741E-4,0.0032089937,-0.0029185012
14:58:31.952,3.502194E-4,-1.8807709E-4,-0.004164828
14:58:31.972,-0.0010031649,-0.0025862611,0.0017448185
14:58:31.992,0.0019535972,-1.3036968E-4,-0.0015058808
14:58:32.012,8.793321E-4,-9.962398E-4,0.002160358
14:58:32.032,-3.0723287E-4,4.2174358E-4,0.0015049084
14:58:32.052,-2.7650868E-4,0.0021373825,-0.0036993031
14:58:32.072,-2.488569E-4,-0.0011525282,0.0037018314
14:58:32.092,-0.001981784,-0.0023556345,-0.0026008901
14:58:32.112,0.0021714715,0.0027139124,0.0018339946
14:58:32.132,-0.0015612999,-1.9419685E-4,-0.0020846992
14:58:32.152,0.0012315481,-0.0019325902,5.406973E-4
14:58:32.174,0.0013281212,-4.209717E-4,-6.1197986E-4
14:58:32.194,-0.0021005902,-0.002795867,-0.0018691011
14:58:32.214,0.0014053662,7.796182E-4,-0.0021216534
14:58:32.234,0.0014845562,4.247674E-5,-5.911689E-4
14:58:32.254,6.7692006E-4,-0.0025984896,-0.0033884994
14:58:32.274,-2.6967702E-4,5.178046E-4,-1.9313396E-4
14:58:32.294,1.9674428E-4,-4.1288265E-4,0.0042207455
14:58:32.314,-9.2156493E-4,6.785915E-5,-0.0034523911
14:58:32.334,0.0011481309,-3.783802E-4,0.0015071451
14:58:32.356,-0.0011639488,7.5809075E-4,0.0015760937
14:58:32.376,-1.6864577E-4,0.0035387273,0.0020776973
14:58:32.396,-0.0025687742,-0.0038463955,0.0042868736
14:58:32.415,-0.001872444,2.7359504E-4,-3.1654132E-4
14:58:32.436,0.0031487867,2.6509118E-5,8.136716E-4
14:58:32.456,-0.0015606253,6.8303756E-4,-0.0023438644
14:58:32.476,-0.0022834674,-7.0362596E-4,0.0014061047
14:58:32.496,0.0018999559,2.5916515E-5,3.8655967E-4
14:58:32.516,0.0012705079,0.0011219583,0.0047424794
14:58:32.535,-1.7490001E-4,-0.0018466832,0.0011920625
14:58:32.557,0.0037976662,0.0027325165,-0.008155679
14:58:32.575,-0.0020752663,4.8172567E-4,-0.001627246
14:58:32.595,-0.0014282863,-0.0011045327,0.01040074
14:58:32.615,9.118098E-4,5.4400676E-4,-0.0025045176
14:58:32.635,-0.0020358171,0.0026868714,1.6298717E-4
14:58:32.656,3.6503145E-4,-0.0013171671,3.6633215E-4
14:58:32.676,0.001646887,0.0010118154,-0.0058226096
14:58:32.695,8.2301954E-4,-0.004143077,-6.260808E-4
14:58:32.714,0.0024985308,2.2630834E-4,0.0036112939
14:58:32.734,2.711388E-4,-0.0017738614,-0.007516373
14:58:32.757,0.0026610165,0.0014796961,0.006638518
14:58:32.775,6.371002E-4,-0.003062805,4.815707E-4
14:58:32.796,0.001012844,-0.0016578919,0.0039490354
14:58:32.815,-0.004361879,0.004220788,0.0020160424
14:58:32.834,-0.001508698,-0.0032325403,-0.0023602992
14:58:32.854,-2.5919251E-4,-0.0020303798,-0.0016848167
14:58:32.879,0.0017442624,-2.8925572E-4,2.4146607E-4
14:58:32.894,-0.0017260618,-9.195098E-4,-0.0026392057
14:58:32.911,-8.942778E-4,-0.003024824,0.0031179562
14:58:32.932,-0.0010245777,-9.645294E-4,-7.094221E-4
14:58:32.952,-4.3211414E-5,-0.0028456151,-8.582111E-4
14:58:32.971,0.0023781017,9.5457066E-4,-5.5265875E-4
14:58:32.992,-7.161534E-4,-0.0019973316,0.0034576424
14:58:33.012,-0.0015234462,0.002377206,-0.0069955145
14:58:33.032,0.0017050715,-2.7750622E-4,0.0011747524
14:58:33.052,-0.0030796924,8.4887684E-4,0.003254492
14:58:33.072,-3.5472927E-4,0.002521802,-3.6691563E-4
14:58:33.092,0.0016582801,-0.0010262772,0.0040642736
14:58:33.112,8.332731E-4,-0.0035603684,-7.7506425E-5
14:58:33.132,-1.2895958E-4,9.7047293E-4,0.0038853379
14:58:33.152,-0.0038514168,0.004828504,-2.3854864E-4
14:58:33.174,7.0853165E-4,3.9057492E-4,0.0017629066
14:58:33.194,-0.0039765807,0.0023290568,-0.001709323
14:58:33.214,5.9588236E-4,0.002535605,0.001757558
14:58:33.234,0.0016349255,0.004479311,-0.004790325
14:58:33.254,-7.2583265E-4,0.0035919256,7.424863E-4
14:58:33.274,-8.729745E-4,-0.0011617979,0.0017667965
14:58:33.294,-3.4622313E-4,-0.0036823368,0.0040071895
14:58:33.314,0.0016659384,-0.0017760168,-1.2895047E-4
14:58:33.334,-0.0022360045,0.0021369364,1.0366606E-4
14:58:33.355,-0.0020124046,-0.003569921,-0.002982879
14:58:33.373,-0.002030891,0.004697228,0.0012704441
14:58:33.393,5.8919046E-4,4.921532E-4,0.004439261
14:58:33.413,-7.880894E-4,0.0013218442,-0.0063317986
14:58:33.434,8.288058E-4,9.699335E-4,-0.0010844093
14:58:33.453,9.656516E-4,0.0015321195,7.818716E-4
14:58:33.473,-6.6900044E-4,-0.0014775377,7.0368446E-4
14:58:33.494,2.7680348E-4,-0.0046256827,0.003050369
14:58:33.514,-4.1005714E-4,-0.0026250284,-0.006702896
14:58:33.534,-0.0021268623,4.9391965E-4,-0.0027366478
14:58:33.554,2.830881E-4,-6.5410486E-4,3.93367E-4
14:58:33.573,0.0011336865,-0.0023465073,0.0018921487
14:58:33.593,-0.0027150346,8.540857E-5,1.6483487E-4
14:58:33.613,0.0019510019,7.3604746E-4,-2.910624E-4
14:58:33.633,0.0013164484,0.0017610756,-0.00399727
14:58:33.654,0.0016242557,-6.1229744E-4,0.0010166276
14:58:33.674,-7.3543587E-4,-0.0029680599,0.0048700683
14:58:33.694,8.7619585E-4,0.0026021833,8.674496E-4
14:58:33.714,-7.4951246E-4,-2.9475402E-4,7.8070466E-4
14:58:33.734,4.2407296E-4,-4.55522E-5,-0.0010551377
14:58:33.754,-9.366961E-4,-0.0020185355,0.0047632903
14:58:33.773,0.0020134198,0.0047751158,-5.4701837E-4
14:58:33.794,0.0033501654,1.227988E-4,-0.0013711927
14:58:33.814,-0.0037963775,-1.0920766E-4,-0.006068063
14:58:33.834,0.0020764242,-0.0029547324,-4.0746792E-4
14:58:33.854,-0.0018665696,-0.0035381655,-0.0016851084
14:58:33.872,-8.0100814E-4,-0.0020857165,0.0011200992
14:58:33.892,8.1717863E-4,-0.0020968716,-5.3E-4
14:58:33.912,0.0022735451,0.0014087136,-6.966826E-4
14:58:33.931,0.0018264641,0.0010481161,-0.0023848058
14:58:33.951,-0.0016520807,0.0020419376,0.0029073176
14:58:33.972,-0.0010474187,2.9965743E-4,-0.0033159526
14:58:33.992,-5.032235E-4,-6.0921436E-4,0.002289114
14:58:34.012,0.0010851872,-0.0014271991,0.0029391176
14:58:34.032,0.002734478,-1.8584647E-4,0.00462267
14:58:34.056,9.2294463E-4,-0.0014856218,0.0041603544
14:58:34.072,-0.0018060694,0.002398292,-0.0010896607
14:58:34.092,-3.0710525E-4,0.0034768223,5.574239E-4
14:58:34.112,-0.0020342064,9.3187473E-4,-0.0023547562
14:58:34.132,0.0027834696,-0.0015783054,-0.0025587818
14:58:34.152,-0.0014499543,-5.41568E-4,0.0025310663
14:58:34.174,8.9230854E-4,0.0010506749,0.0035963177
14:58:34.194,0.0019017095,0.0016047871,-0.0011578313
14:58:34.213,1.7345346E-4,3.4567536E-4,0.0026933728
14:58:34.234,1.561069E-4,-0.0034242433,-0.0010916056
14:58:34.254,0.003656119,-6.648272E-4,-0.0047178757
14:58:34.274,0.0028510538,-8.1807055E-4,0.0016865671
14:58:34.294,-5.102223E-4,-7.7084005E-5,-0.0019977598
14:58:34.314,0.0010788844,-5.088289E-4,8.3876157E-4
14:58:34.334,-3.4736277E-4,8.604136E-4,-1.2399083E-4
14:58:34.355,1.2682621E-4,3.3491885E-4,9.86967E-4
14:58:34.373,-0.003621207,3.014269E-4,6.68578E-4
14:58:34.392,-0.0025999085,-0.001266802,-0.0018153231
14:58:34.411,-0.0029990952,-0.0011401216,0.0018818405
14:58:34.432,-5.019228E-4,-5.86656E-4,-6.418349E-5
14:58:34.451,0.0028441704,7.903694E-4,-0.006649604
14:58:34.475,-0.0016150536,0.0024691445,0.006100349
14:58:34.493,8.453865E-5,6.841445E-4,-0.0057157343
14:58:34.512,0.004910069,-0.0035590748,0.0036448443
14:58:34.532,0.0022217974,-7.8617485E-4,-0.0028720167
14:58:34.552,6.812567E-4,0.0028080672,-0.005441204
14:58:34.572,0.0019314915,0.0012089008,0.002353881
14:58:34.592,4.1998248E-4,-0.0015487078,0.002338224
14:58:34.612,8.1743696E-4,-9.5438375E-4,0.0021044405
14:58:34.632,5.15966E-4,0.0024369524,0.004091211
14:58:34.652,0.0013432736,-0.0011026409,-0.003349114
14:58:34.672,-0.0020869512,-5.5292394E-4,0.0018197965
14:58:34.692,-0.0016585294,0.0019193607,-0.004953993
14:58:34.712,-6.137668E-4,1.8933826E-4,0.004110661
14:58:34.732,-9.918415E-4,-0.0031254936,-6.949322E-4
14:58:34.752,0.0010848803,-0.0019340382,-0.001284545
14:58:34.772,-0.001001144,4.566312E-4,-5.74734E-5
14:58:34.792,-0.0024391154,0.0010701481,-2.7141836E-4
14:58:34.814,0.0015401455,0.0018420396,-9.0352853E-4
14:58:34.834,-1.519526E-4,-5.3943E-4,0.0016038093
14:58:34.854,8.29675E-5,-0.001803846,-0.0014131066
14:58:34.874,5.1412435E-4,0.0010132574,0.0013648716
14:58:34.894,-0.0017345528,-0.0010656078,-0.0040450185
14:58:34.914,-4.6246455E-4,0.001677672,9.7374135E-4
14:58:34.936,4.6268638E-4,-0.0020057205,-0.001980158
14:58:34.954,-6.82214E-4,0.0012710231,-0.0022216241
14:58:34.973,-0.0014929014,7.0446776E-4,-9.008056E-4
14:58:34.995,0.0017325592,-0.003540784,-0.003227749
14:58:35.014,-6.379602E-4,0.0014275516,-0.0059811235
14:58:35.033,-0.0027714293,4.058907E-4,-0.0025264956
14:58:35.054,-7.72937E-5,-5.1360467E-4,1.4314863E-4
14:58:35.074,-0.0013879255,0.0021744748,-0.0031670663
14:58:35.094,0.00424403,-0.0026572307,0.003082169
14:58:35.114,-3.5517602E-4,-0.0010731483,0.003433136
14:58:35.135,3.3951912E-4,0.003208971,0.0017714644
14:58:35.154,3.0556752E-4,-1.8809759E-4,0.006867731
14:58:35.173,2.7501045E-4,-6.087411E-4,6.8773585E-4
14:58:35.192,-0.0019497559,7.7049213E-4,0.010286961
14:58:35.212,0.0022002964,0.002231529,2.97578E-5
14:58:35.232,-4.3672428E-4,0.00112947,-8.520845E-4
14:58:35.255,9.2530594E-4,-5.2156305E-4,3.318092E-4
14:58:35.274,3.9332142E-4,-2.4968048E-4,-0.0014592019
14:58:35.294,-0.0025024572,-0.005937603,0.0061574336
14:58:35.314,-2.7467313E-4,8.085008E-4,-0.0054446077
14:58:35.334,0.0012908783,-3.7098178E-4,-0.0038016078
14:58:35.354,0.0016012444,-0.0020916963,-0.002762224
14:58:35.374,0.0021003014,3.1473918E-4,-2.8872848E-4
14:58:35.394,-0.0016253558,-1.5618818E-4,0.0045741433
14:58:35.414,-0.0030009034,-0.0012392022,-0.003793439
14:58:35.434,0.0010345364,0.0054765143,-0.0016563231
14:58:35.454,-1.675487E-4,0.0014132387,-0.0017104901
14:58:35.474,0.0011675652,0.0017113675,-8.8018907E-4
14:58:35.494,-0.0011464563,0.001100778,-0.0012316423
14:58:35.514,-1.529038E-4,7.7097304E-4,-0.0015478919
14:58:35.534,-0.0029940596,6.9387536E-4,-0.0035903857
14:58:35.554,1.6179285E-4,0.002162574,0.00401954
14:58:35.574,0.0021231517,-0.0020087617,0.003617615
14:58:35.594,-9.456094E-4,8.2883314E-4,-0.0037753507
14:58:35.614,-4.1159184E-4,-0.002330222,1.17766984E-4
14:58:35.634,-5.9016293E-4,1.0006562E-4,0.0012047046
14:58:35.654,-0.002508684,0.0018478722,-0.0011130001
14:58:35.674,-9.394585E-4,-0.0038300792,9.685873E-5
14:58:35.694,-8.455142E-4,2.8828022E-4,0.0018449837
14:58:35.714,7.771247E-4,-0.003036446,0.002099967
14:58:35.734,-0.0028162117,0.0034195427,0.0029886167
14:58:35.754,-0.0016556849,0.0013197754,-0.00126529
14:58:35.773,-1.717577E-4,7.483447E-4,0.0074305036
14:58:35.794,0.0020426852,-4.2512218E-4,-0.0010029157
14:58:35.814,-3.5885014E-4,-0.0027996025,-6.829707E-4
