Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
11:58:42.252,19.760000000000005,1532.6899999999998,-0.5484844365810366,-0.7712471252396083,1861.84,-5.280000000000008,1088.3766666666668,0.9055375607139223,-0.7291565049189002,1072.72,36.64,297.5733333333333,-0.5341783509237078,-1.0363641285545637,1628.16
11:58:42.269,20.679999999999993,1588.8100000000002,-0.5491405463143041,-0.839921060271648,1952.92,-1.7999999999999927,1182.9166666666667,0.7147942199950558,-1.146995883466258,1138.84,36.8,304.33333333333337,-0.503817247290144,-1.0408757628639091,1646.4
11:58:42.286,21.239999999999995,1606.3566666666673,-0.5783154860561684,-0.8541287020984236,1993.24,1.8400000000000059,1232.0566666666666,0.5500312856277257,-1.4491062403167636,1186.16,36.2,285.58333333333337,-0.537584959481307,-0.9764786259870011,1584.6
11:58:42.306,22.52000000000001,1590.676666666666,-0.6838483078687541,-0.7116038194988112,2034.2,5.5999999999999925,1242.0833333333333,0.41186159547782886,-1.6848671293879132,1223.76,35.4,270.24999999999994,-0.4929172366953431,-0.9151164612841143,1512.6
11:58:42.325,25.400000000000006,1398.9166666666667,-0.825854616424123,-0.20027874021344827,1988.12,8.919999999999987,1278.3266666666666,0.2441636065988136,-1.8225211876275063,1306.76,35.88,257.60999999999996,-0.5618233287435402,-0.6823372281469124,1534.68
11:58:42.344,28.840000000000007,1075.5566666666666,-0.7402424994602932,-0.2729707159246071,1864.28,12.200000000000006,1288.1666666666667,0.07981789349077098,-1.8906181419373134,1385.48,35.64,260.99,-0.5122298507829747,-0.7830237626079439,1520.76
11:58:42.449,31.320000000000004,847.8100000000003,-0.6005842153659108,-0.3845582275149959,1794.84,15.40000000000001,1296.1666666666667,-0.08549722996102735,-1.8885315305247663,1481.48,34.6,252.5833333333333,-0.3838205334826474,-0.8095248456775574,1439.64
11:58:42.465,33.44,676.0899999999998,-0.4280439800799294,-0.538174006550447,1767.28,18.64000000000001,1279.1566666666665,-0.2517336932811247,-1.8188562656042877,1575.44,33.88,245.44333333333336,-0.2802040904500028,-0.7611400103758772,1383.48
11:58:42.479,35.16,558.5566666666666,-0.28808282861493084,-0.5390036028722256,1772.44,21.760000000000005,1238.8566666666668,-0.42550199742281336,-1.6735418150926913,1662.8,33.519999999999996,241.84333333333336,-0.22011785031547196,-0.7160920105564479,1355.76
11:58:42.486,36.64,446.32333333333344,0.10665340450797682,-1.2724962221240368,1770.96,24.960000000000008,1169.7900000000006,-0.6040136575970227,-1.4460998782551941,1746.0,33.56,241.75666666666658,-0.2285845104175566,-0.7114325393635021,1358.36
11:58:42.492,37.32,408.81,0.20962505037871002,-1.3334133319883454,1785.24,27.960000000000004,1107.5400000000004,-0.8010450854447665,-1.1035757510366269,1845.0,33.760000000000005,239.19000000000003,-0.2673182955199613,-0.6429186292868203,1369.36
11:58:42.500,37.760000000000005,386.77333333333337,0.2682905017700883,-1.3458045803153604,1797.12,30.91999999999999,1030.8266666666661,-1.0185035849262298,-0.6118028699707838,1945.64,33.96,236.1233333333333,-0.3047284966906668,-0.5612200777202077,1379.96
11:58:42.650,37.72,388.3766666666666,0.2666629962951102,-1.3501794215580412,1795.64,34.20000000000001,890.3333333333334,-1.2436951656391648,0.041257541076437754,2024.36,34.519999999999996,218.34333333333345,-0.32476256805127285,-0.2869977607062979,1401.24
11:58:42.667,37.72,388.37666666666655,0.26666299629511026,-1.3501794215580407,1795.64,37.64000000000001,704.5733333333336,-1.4407501076170461,0.6715444086485167,2093.16,35.2,193.75,-0.27922704795321124,0.006326453422613287,1425.04
11:58:42.694,38.32000000000001,358.97666666666663,0.36396379454197236,-1.4048799462307926,1813.04,40.8,535.2500000000001,-1.6682803181313994,1.5448534470324073,2178.48,35.96,161.95666666666668,-0.03657656989536041,0.0028630982960127227,1448.6
11:58:42.709,38.2,363.1666666666667,0.361510394099337,-1.4171822090840371,1807.88,43.72,378.54333333333324,-1.9049445120041901,2.5825640002448793,2274.84,36.76,126.35666666666667,0.6187144072738187,-1.0788240215781713,1472.6
11:58:42.724,37.080000000000005,364.66,0.5142933829582327,-1.3067674986995943,1725.0,46.16,264.4733333333334,-2.28984009164254,4.85204383692907,2384.64,36.84,124.39,0.637209095776391,-1.071704327737236,1476.6
11:58:42.738,35.88,368.35999999999996,0.6649872605955666,-1.1599311598815776,1641.0,48.6,138.00000000000003,-2.315376193165289,4.710530657939628,2494.44,36.64,127.40666666666665,0.6460626528798986,-1.1005588894746001,1464.8
11:58:42.849,34.35999999999999,359.24,0.8579078826238636,-0.8172118489990088,1525.48,50.32,73.6433333333333,-2.4743816309781934,5.244539066643171,2602.8,36.32,130.39333333333332,0.6957887508263674,-1.101707447392282,1444.32
11:58:42.857,32.28,291.29333333333335,0.9495971934642865,-0.7418331853417048,1321.64,51.4,48.08333333333329,-3.2456763420907655,11.002360519436591,2688.12,35.64,128.23999999999998,0.8689209118157347,-0.8237542257336434,1393.32
11:58:42.863,30.48,238.34333333333322,1.0942048019483335,-0.45098405555490517,1157.84,52.56,15.506666666666673,-3.4515494237018105,13.874660714817088,2777.44,34.84,121.9733333333333,1.0833598426961846,-0.32777935233922983,1330.92
11:58:42.869,28.959999999999997,208.9566666666668,1.347399911395475,0.3373777139235119,1039.28,53.24,3.6066666666666727,-1.961615103886704,9.0558697956751,2837.96,33.84,109.14,1.3424812748946486,0.4988092261224071,1249.92
11:58:42.877,27.28,174.37666666666667,1.6178221353749986,1.4236676726028454,911.6,53.52,1.3433333333333326,1.6054204305386706,2.6971942232314694,2865.68,33.12,105.35999999999997,1.5728859029599018,1.2040440718404906,1198.08
11:58:42.884,26.040000000000003,148.95666666666662,1.9991493861598726,3.199486255539849,821.08,53.4,1.0833333333333344,1.9761635034808425,5.235633931286131,2852.6,32.32,96.55999999999999,1.8951522386426838,2.4850641038599512,1137.28
11:58:42.999,25.160000000000004,137.22333333333327,2.365351254292145,4.942105399816569,764.76,53.24,0.5233333333333331,1.030141801477802,1.5312697786808167,2835.0,31.28,74.46000000000001,2.368779554020093,5.191353561682096,1049.92
11:58:43.007,23.64,90.99000000000001,3.0496852983078737,10.178496898784923,646.2,53.24,0.5233333333333331,1.030141801477802,1.531269778680869,2835.0,30.240000000000002,52.27333333333332,3.0898484836987463,10.771299355507347,964.64
11:58:43.013,22.08,30.410000000000007,2.647988983313496,8.44226678218865,516.72,53.24,0.5233333333333331,1.0301418014778023,1.5312697786808815,2835.0,29.0,16.416666666666668,2.381734052188644,7.261377882172928,856.76
11:58:43.020,21.24,11.439999999999998,1.5871294845749104,3.419526709366811,462.12,53.28,0.4599999999999997,1.332273252212487,1.9916017244857915,2839.2,28.32,6.726666666666666,1.1738972670265624,1.2287724856358313,808.48
11:58:43.027,20.8,6.416666666666668,0.8793741738959748,1.3720861552081711,438.8,53.36,0.40666666666666695,1.622892141781513,1.6368480146333138,2847.68,28.0,4.833333333333333,1.1252129882205615,1.6347280905002313,788.64
11:58:43.033,20.48,4.176666666666667,0.20634297260405585,-0.39759269575647727,423.44,53.32,0.39333333333333315,1.8576831675580794,2.4616410031646945,2843.4,27.88,4.9433333333333325,1.2269535104423428,1.7359316647424405,782.04
11:58:43.250,20.32,3.310000000000002,-0.11342436546682694,-0.7562448381400575,416.08,53.32,0.39333333333333315,1.8576831675580794,2.4616410031646856,2843.4,27.92,4.826666666666666,1.2377984390446826,1.8515373136597093,784.16
11:58:43.264,20.48,2.8433333333333337,-0.10419587546438322,-0.6375785691742917,422.16,53.24,0.27333333333333315,2.1966985585819465,4.4626880762204015,2834.76,28.0,4.666666666666667,1.212982467675606,1.9625413406469372,788.48
11:58:43.282,20.44,2.9233333333333333,-0.052018262270810536,-0.7677680183965845,420.6,53.12,0.19333333333333327,0.6853570019161791,2.279189558825638,2821.92,27.88,4.5266666666666655,1.4114864543440666,2.6129427001395307,781.64
11:58:43.297,20.36,2.656666666666665,-0.07349835939587927,-0.5702502062173278,417.08,53.12,0.19333333333333325,0.6853570019161792,2.2791895588256477,2821.92,27.64,2.906666666666664,1.1104783572807246,2.9031191812216717,766.76
11:58:43.314,20.52,2.510000000000001,-0.21058036036140013,-0.408381747877391,423.48,53.12,0.19333333333333327,0.6853570019161789,2.279189558825638,2821.92,27.48,1.7600000000000013,-0.18602385945725494,-0.6037825025316095,756.84
11:58:43.330,20.56,2.4233333333333347,-0.26531252269087074,-0.2103287088019523,425.04,53.08,0.16,0.7540760869565354,3.9247776679841335,2817.64,27.36,1.4899999999999995,-0.31841754249528975,-0.6862027544605525,750.0
11:58:43.399,20.64,2.323333333333332,-0.40429336089787715,0.09219208996864303,428.24,53.04,0.1233333333333333,0.6725526103863267,6.678946866960882,2813.36,27.28,1.3766666666666676,-0.26082711977105016,-0.5421681260886344,745.52
11:58:43.406,20.84,2.2233333333333314,-0.44105440355835795,0.3652578721572497,436.44,53.04,0.1233333333333333,0.6725526103863266,6.678946866960887,2813.36,27.36,1.3233333333333337,-0.4304091924941359,-0.2755781512346682,749.84
11:58:43.413,20.84,2.2233333333333314,-0.44105440355835773,0.36525787215724614,436.44,53.04,0.1233333333333333,0.6725526103863267,6.6789468669608745,2813.36,27.4,1.250000000000001,-0.5055458036086438,0.06260869565215588,751.96
11:58:43.419,20.76,2.190000000000001,-0.30479954808887205,0.3661324628632383,433.08,53.04,0.1233333333333333,0.6725526103863269,6.678946866960931,2813.36,27.48,1.0099999999999993,-0.3422448191897483,0.2521259444067492,756.12
11:58:43.425,20.88,2.3600000000000017,-0.38183630486637843,0.17367005301506255,438.24,53.04,0.12333333333333328,0.6725526103863271,6.678946866960926,2813.36,27.64,0.8233333333333336,0.09137097697392163,-0.7789753303422993,764.76
11:58:43.433,20.84,2.223333333333332,-0.44105440355835773,0.3652578721572537,436.44,53.04,0.12333333333333328,0.6725526103863272,6.678946866960894,2813.36,27.72,0.7099999999999999,0.14098937029370168,-0.7694219651819543,769.08
11:58:43.600,20.8,2.333333333333333,-0.39645175710576397,0.07066225699765916,434.88,53.04,0.12333333333333328,0.6725526103863271,6.678946866960983,2813.36,27.72,0.71,0.14098937029370168,-0.7694219651819378,769.08
11:58:43.647,20.88,2.1933333333333347,-0.5299082822261316,0.5258796493975004,438.08,53.04,0.12333333333333325,0.6725526103863275,6.678946866960789,2813.36,27.68,0.7266666666666662,0.2604013403183382,-0.8219853467838099,766.88
11:58:43.660,20.8,1.9999999999999993,-0.576445745532513,0.8754940711462531,434.56,53.04,0.12333333333333325,0.6725526103863274,6.6789468669608105,2813.36,27.64,0.656666666666667,0.2712643929079321,-0.5707184379321295,764.6
11:58:43.676,20.68,1.8100000000000003,-0.5854579643392879,1.1392486462924172,429.4,53.04,0.12333333333333325,0.6725526103863275,6.678946866960818,2813.36,27.56,0.5900000000000003,0.38183630486638614,-0.28761441274088373,760.12
11:58:43.692,20.68,1.8100000000000003,-0.5854579643392879,1.1392486462924198,429.4,53.04,0.12333333333333325,0.6725526103863276,6.678946866960818,2813.36,27.52,0.5933333333333333,0.5222715718166875,-0.2059866877110883,757.92
11:58:43.708,20.88,1.2766666666666673,0.06510429438162436,-0.4810451473563311,437.2,53.04,0.12333333333333325,0.6725526103863277,6.678946866960899,2813.36,27.56,0.5900000000000004,0.38183630486638603,-0.2876144127409015,760.12
11:58:43.750,20.88,1.2766666666666673,0.0651042943816243,-0.48104514735633375,437.2,53.04,0.12333333333333324,0.6725526103863279,6.678946866960894,2813.36,27.52,0.5933333333333334,0.5222715718166873,-0.2059866877111065,757.92
11:58:43.763,20.84,1.306666666666667,0.15631448756273397,-0.579010845283507,435.56,53.04,0.12333333333333324,0.6725526103863277,6.678946866960926,2813.36,27.44,0.5066666666666669,0.6051908891198582,0.22459023573079362,753.44
11:58:43.777,20.88,1.2766666666666675,0.06510429438162428,-0.48104514735633375,437.2,53.0,0.08333333333333333,0.0,11.999999999999826,2809.08,27.44,0.5066666666666669,0.6051908891198582,0.2245902357307834,753.44
11:58:43.795,20.84,1.2233333333333336,0.14042239846061877,-0.2619913413764774,435.48,53.0,0.08333333333333333,0.0,11.999999999999885,2809.08,27.44,0.5066666666666669,0.6051908891198582,0.22459023573080117,753.44
11:58:43.811,20.84,1.2233333333333338,0.1404223984606188,-0.2619913413764796,435.48,53.0,0.08333333333333333,0.0,11.999999999999991,2809.08,27.48,0.5099999999999999,0.4488536330729152,0.04665277720791838,755.64
11:58:43.827,20.88,1.2766666666666675,0.06510429438162432,-0.48104514735633774,437.2,52.96,0.04,-5.0000000000000195,24.99999999999875,2804.8,27.48,0.51,0.44885363307291504,0.04665277720792105,755.64
11:58:43.951,20.88,1.2766666666666675,0.06510429438162431,-0.4810451473563342,437.2,52.96,0.04,-5.0000000000000195,24.999999999998685,2804.8,27.52,0.42666666666666675,0.8954698830402182,-0.1522742712450582,757.76
11:58:43.964,20.84,1.306666666666667,0.15631448756273403,-0.579010845283503,435.56,52.96,0.04,-5.00000000000002,24.999999999998685,2804.8,27.52,0.42666666666666675,0.8954698830402182,-0.15227427124509196,757.76
11:58:43.978,20.8,1.3333333333333328,0.2470996396667539,-0.6451333992094832,433.92,52.96,0.04,-5.00000000000002,24.999999999998685,2804.8,27.52,0.4266666666666667,0.8954698830402184,-0.15227427124508708,757.76
11:58:43.991,20.8,1.3333333333333328,0.2470996396667539,-0.6451333992094783,433.92,53.0,0.0,NaN,NaN,2809.0,27.52,0.42666666666666675,0.8954698830402184,-0.15227427124505644,757.76
11:58:43.998,20.72,1.4600000000000009,0.28194792631361487,-0.7869165436047378,430.72,53.0,0.0,NaN,NaN,2809.0,27.48,0.42666666666666675,1.0545951932668713,0.1299831707015784,755.56
11:58:44.008,20.72,1.4600000000000009,0.28194792631361487,-0.7869165436047232,430.72,53.0,0.0,NaN,NaN,2809.0,27.44,0.33999999999999986,0.9364436810211095,-0.0027353419861420036,753.28
11:58:44.151,20.8,1.4999999999999998,0.11833283781561077,-0.9371980676328446,434.08,53.0,0.0,NaN,NaN,2809.0,27.48,0.34333333333333327,0.7585868770282402,-0.3217865955410453,755.48
11:58:44.166,20.76,1.5233333333333343,0.2088177905421657,-0.9792179787893294,432.44,53.0,0.0,NaN,NaN,2809.0,27.48,0.3433333333333333,0.7585868770282399,-0.3217865955410253,755.48
11:58:44.180,20.68,1.3099999999999994,0.1510785972520422,-0.8941821157588437,428.92,53.0,0.0,NaN,NaN,2809.0,27.44,0.33999999999999986,0.9364436810211095,-0.002735341986123352,753.28
11:58:44.191,20.76,1.1900000000000006,0.10148324610870856,-0.7375096050975687,432.12,53.0,0.0,NaN,NaN,2809.0,27.48,0.34333333333333327,0.7585868770282401,-0.3217865955410675,755.48
11:58:44.198,20.76,1.1900000000000006,0.10148324610870844,-0.737509605097558,432.12,53.0,0.0,NaN,NaN,2809.0,27.48,0.3433333333333333,0.7585868770282399,-0.32178659554104616,755.48
11:58:44.204,20.64,0.9900000000000002,-0.007944962966477818,-1.020021753043677,426.96,53.0,0.0,NaN,NaN,2809.0,27.4,0.2500000000000001,0.434782608695661,-1.9762845849802324,751.0
11:58:44.351,20.52,1.0099999999999996,0.07453141243932056,-0.981962165222118,422.04,53.0,0.0,NaN,NaN,2809.0,27.36,0.24000000000000007,0.6212473985319686,-1.7621870882740667,748.8
11:58:44.381,20.56,0.9233333333333332,0.12153072068117408,-0.8715907229988815,423.6,53.0,0.0,NaN,NaN,2809.0,27.4,0.2500000000000001,0.4347826086956611,-1.9762845849802273,751.0
11:58:44.401,20.56,0.9233333333333332,0.12153072068117413,-0.8715907229988771,423.6,53.0,0.0,NaN,NaN,2809.0,27.44,0.2566666666666666,0.2574593588972927,-2.1097479595503277,753.2
11:58:44.436,20.56,0.9233333333333332,0.12153072068117417,-0.8715907229988713,423.6,53.0,0.0,NaN,NaN,2809.0,27.4,0.2500000000000001,0.43478260869566115,-1.9762845849802473,751.0
11:58:44.451,20.56,0.923333333333333,0.12153072068117414,-0.8715907229988722,423.6,53.0,0.0,NaN,NaN,2809.0,27.4,0.2500000000000001,0.4347826086956611,-1.9762845849802297,751.0
11:58:44.466,20.56,0.9233333333333329,0.12153072068117414,-0.8715907229988717,423.6,53.0,0.0,NaN,NaN,2809.0,27.4,0.2500000000000001,0.434782608695661,-1.9762845849802486,751.0
11:58:44.549,20.48,0.8433333333333329,0.23915687138066238,-0.6424306562126905,420.24,53.0,0.0,NaN,NaN,2809.0,27.4,0.2500000000000001,0.4347826086956611,-1.9762845849802324,751.0
11:58:44.564,20.44,0.8399999999999995,0.3682144524685958,-0.5606195047188844,418.6,53.0,0.0,NaN,NaN,2809.0,27.4,0.2500000000000001,0.4347826086956611,-1.9762845849802324,751.0
11:58:44.581,20.44,0.8399999999999997,0.36821445246859574,-0.5606195047188827,418.6,53.0,0.0,NaN,NaN,2809.0,27.4,0.2500000000000001,0.434782608695661,-1.9762845849802324,751.0
11:58:44.605,20.4,0.8333333333333339,0.5000945090264598,-0.43067193675890225,416.96,53.0,0.0,NaN,NaN,2809.0,27.36,0.24000000000000007,0.6212473985319689,-1.762187088274038,748.8
11:58:44.640,20.4,0.8333333333333338,0.5000945090264599,-0.43067193675889426,416.96,53.0,0.0,NaN,NaN,2809.0,27.36,0.24000000000000007,0.6212473985319689,-1.7621870882740396,748.8
11:58:44.647,20.32,0.7266666666666661,0.6169616661450615,0.05379433000444589,413.6,53.0,0.0,NaN,NaN,2809.0,27.32,0.2266666666666667,0.8219035275816555,-1.4473378284119738,746.6
11:58:44.699,20.24,0.6066666666666665,0.6873335860370038,0.6571068682870065,410.24,53.0,0.0,NaN,NaN,2809.0,27.32,0.2266666666666667,0.8219035275816555,-1.4473378284120337,746.6
11:58:44.712,20.28,0.6266666666666664,0.5311166255199762,0.29979762988993874,411.88,53.0,0.0,NaN,NaN,2809.0,27.32,0.2266666666666667,0.8219035275816556,-1.447337828412031,746.6
11:58:44.725,20.32,0.6433333333333326,0.3825374296347081,0.03441215017364607,413.52,53.0,0.0,NaN,NaN,2809.0,27.36,0.24000000000000007,0.6212473985319689,-1.7621870882740651,748.8
11:58:44.738,20.32,0.6433333333333326,0.38253742963470805,0.0344121501736554,413.52,53.0,0.0,NaN,NaN,2809.0,27.32,0.2266666666666667,0.8219035275816555,-1.4473378284119718,746.6
11:58:44.753,20.32,0.6433333333333328,0.3825374296347081,0.034412150173635414,413.52,53.04,0.04,5.000000000000014,25.000000000000092,2813.28,27.32,0.2266666666666667,0.8219035275816553,-1.4473378284120326,746.6
11:58:44.764,20.36,0.5733333333333336,0.5187894496069358,0.2844182412456737,415.08,53.04,0.04,5.000000000000014,25.00000000000012,2813.28,27.36,0.24000000000000007,0.6212473985319689,-1.7621870882740625,748.8
11:58:44.900,20.32,0.47666666666666657,0.30254185974315384,0.3294226434722245,413.36,53.04,0.04,5.000000000000014,25.00000000000012,2813.28,27.36,0.24000000000000007,0.6212473985319688,-1.7621870882740218,748.8
11:58:44.913,20.24,0.35666666666666647,-0.10818181143140036,-0.28160631251084745,410.0,53.04,0.04,5.000000000000015,24.999999999999204,2813.28,27.36,0.24000000000000002,0.621247398531969,-1.7621870882740434,748.8
11:58:44.928,20.24,0.35666666666666647,-0.10818181143140036,-0.28160631251085944,410.0,53.04,0.04,5.000000000000015,24.999999999999204,2813.28,27.4,0.25000000000000006,0.43478260869566127,-1.9762845849802186,751.0
11:58:44.946,20.24,0.35666666666666663,-0.10818181143140027,-0.28160631251086166,410.0,53.04,0.04,5.000000000000016,25.00000000000017,2813.28,27.44,0.25666666666666665,0.2574593588972926,-2.1097479595503286,753.2
11:58:44.971,20.24,0.35666666666666663,-0.10818181143140046,-0.2816063125108439,410.0,53.04,0.04,5.000000000000016,24.99999999999916,2813.28,27.44,0.25666666666666665,0.2574593588972926,-2.1097479595503277,753.2
11:58:44.988,20.24,0.35666666666666663,-0.10818181143140049,-0.2816063125108612,410.0,53.04,0.04,5.000000000000016,24.99999999999914,2813.28,27.44,0.25666666666666665,0.2574593588972926,-2.1097479595503206,753.2
11:58:45.100,20.2,0.4166666666666667,-0.20206869632386174,-0.4800000000000022,408.44,53.04,0.04,5.000000000000016,24.999999999999126,2813.28,27.44,0.25666666666666665,0.2574593588972926,-2.1097479595503246,753.2
11:58:45.111,20.24,0.35666666666666663,-0.10818181143140024,-0.2816063125108501,410.0,53.08,0.07666666666666667,3.2975255410450024,9.640831758033814,2817.56,27.48,0.25999999999999995,0.08526788484268596,-2.1739130434782616,755.4
11:58:45.126,20.28,0.37666666666666654,-0.2238119866493759,-0.44472207114747775,411.64,53.08,0.07666666666666667,3.2975255410450024,9.640831758033801,2817.56,27.48,0.25999999999999995,0.08526788484268596,-2.173913043478267,755.4
11:58:45.141,20.24,0.3566666666666665,-0.10818181143140033,-0.2816063125108621,410.0,53.12,0.10999999999999999,2.490745889990247,4.563420768954236,2821.84,27.44,0.2566666666666666,0.2574593588972927,-2.109747959550317,753.2
11:58:45.148,20.24,0.35666666666666663,-0.1081818114314003,-0.28160631251086166,410.0,53.12,0.10999999999999999,2.490745889990247,4.563420768954496,2821.84,27.44,0.25666666666666654,0.2574593588972928,-2.1097479595503286,753.2
11:58:45.156,20.24,0.35666666666666663,-0.10818181143140027,-0.2816063125108639,410.0,53.12,0.10999999999999999,2.490745889990247,4.563420768954308,2821.84,27.44,0.25666666666666654,0.2574593588972929,-2.1097479595503335,753.2
11:58:45.300,20.24,0.3566666666666665,-0.10818181143140033,-0.2816063125108492,410.0,53.12,0.10999999999999999,2.490745889990247,4.5634207689544555,2821.84,27.48,0.25999999999999995,0.08526788484268594,-2.1739130434782656,755.4
11:58:45.316,20.24,0.3566666666666665,-0.10818181143140038,-0.2816063125108563,410.0,53.12,0.10999999999999999,2.490745889990247,4.563420768954183,2821.84,27.48,0.25999999999999995,0.08526788484268592,-2.173913043478257,755.4
11:58:45.329,20.2,0.4166666666666667,-0.20206869632386174,-0.4800000000000031,408.44,53.12,0.10999999999999999,2.490745889990247,4.563420768954206,2821.84,27.48,0.25999999999999995,0.08526788484268592,-2.173913043478258,755.4
11:58:45.341,20.2,0.4166666666666667,-0.20206869632386174,-0.4799999999999991,408.44,53.12,0.10999999999999999,2.4907458899902464,4.563420768954168,2821.84,27.52,0.25999999999999995,-0.08526788484268596,-2.1739130434782634,757.6
11:58:45.348,20.24,0.4399999999999999,-0.3024051529114846,-0.6120765687779643,410.08,53.12,0.10999999999999999,2.4907458899902464,4.5634207689544874,2821.84,27.56,0.25666666666666665,-0.25745935889729266,-2.109747959550324,759.8
11:58:45.355,20.16,0.47333333333333333,-0.21629005149313615,-0.7311978534907086,406.88,53.12,0.10999999999999999,2.4907458899902464,4.563420768953907,2821.84,27.52,0.25999999999999995,-0.08526788484268596,-2.173913043478267,757.6
11:58:45.449,20.12,0.5266666666666666,-0.18883239597933588,-0.9705992439389379,405.32,53.12,0.10999999999999997,2.490745889990247,4.5634207689541375,2821.84,27.52,0.25999999999999995,-0.08526788484268594,-2.1739130434782585,757.6
11:58:45.457,20.16,0.5566666666666668,-0.27427146776711336,-1.076075583088635,406.96,53.12,0.10999999999999997,2.490745889990247,4.563420768954469,2821.84,27.56,0.25666666666666654,-0.25745935889729277,-2.1097479595503197,759.8
11:58:45.468,20.16,0.5566666666666668,-0.27427146776711336,-1.0760755830886306,406.96,53.12,0.10999999999999997,2.490745889990247,4.563420768953786,2821.84,27.6,0.2500000000000001,-0.434782608695661,-1.976284584980246,762.0
11:58:45.481,20.12,0.5266666666666666,-0.18883239597933588,-0.9705992439389299,405.32,53.12,0.10999999999999997,2.490745889990247,4.563420768954501,2821.84,27.56,0.25666666666666654,-0.25745935889729277,-2.109747959550335,759.8
11:58:45.491,20.12,0.5266666666666666,-0.18883239597933588,-0.9705992439389433,405.32,53.12,0.10999999999999997,2.4907458899902464,4.563420768953738,2821.84,27.6,0.2500000000000001,-0.434782608695661,-1.9762845849802164,762.0
11:58:45.497,20.16,0.47333333333333344,-0.21629005149313607,-0.7311978534907086,406.88,53.08,0.07666666666666667,3.297525541044999,9.64083175803375,2817.56,27.64,0.24000000000000007,-0.6212473985319688,-1.7621870882740405,764.2
11:58:45.650,20.16,0.47333333333333344,-0.21629005149313615,-0.7311978534906967,406.88,53.08,0.07666666666666667,3.2975255410449984,9.640831758033654,2817.56,27.6,0.2500000000000001,-0.4347826086956611,-1.9762845849802415,762.0
11:58:45.670,20.08,0.4933333333333331,-0.11167384762010842,-0.8160294147368186,403.68,53.08,0.07666666666666667,3.2975255410449984,9.640831758033581,2817.56,27.56,0.2566666666666666,-0.25745935889729266,-2.109747959550325,759.8
11:58:45.688,20.08,0.493333333333333,-0.11167384762010846,-0.816029414736815,403.68,53.12,0.10999999999999995,2.490745889990247,4.5634207689541455,2821.84,27.56,0.2566666666666666,-0.2574593588972927,-2.1097479595503175,759.8
11:58:45.702,20.08,0.493333333333333,-0.11167384762010844,-0.8160294147368208,403.68,53.12,0.10999999999999995,2.490745889990247,4.563420768954404,2821.84,27.56,0.25666666666666654,-0.2574593588972929,-2.1097479595503277,759.8
11:58:45.717,20.04,0.45666666666666655,-0.04649295342084512,-0.6058050898409761,402.04,53.12,0.10999999999999993,2.4907458899902477,4.563420768954445,2821.84,27.56,0.25666666666666654,-0.2574593588972928,-2.1097479595503406,759.8
11:58:45.732,20.0,0.4166666666666667,0.0,-0.3320158102766815,400.4,53.12,0.10999999999999993,2.4907458899902477,4.563420768954417,2821.84,27.56,0.2566666666666666,-0.2574593588972929,-2.1097479595503392,759.8
11:58:45.849,20.0,0.4166666666666667,0.0,-0.3320158102766797,400.4,53.12,0.10999999999999993,2.4907458899902477,4.563420768954185,2821.84,27.56,0.25666666666666654,-0.2574593588972929,-2.1097479595503366,759.8
11:58:45.869,20.04,0.37333333333333324,-0.015248144504063256,0.012855932886994825,401.96,53.12,0.10999999999999993,2.4907458899902477,4.563420768954195,2821.84,27.6,0.2500000000000001,-0.434782608695661,-1.9762845849802324,762.0
11:58:45.889,20.0,0.4166666666666667,0.0,-0.3320158102766668,400.4,53.08,0.07666666666666667,3.2975255410450015,9.640831758033622,2817.56,27.56,0.2566666666666666,-0.2574593588972927,-2.109747959550329,759.8
11:58:45.900,19.92,0.4099999999999997,0.06458936069623374,-0.3134309758213747,397.2,53.08,0.07666666666666667,3.297525541045001,9.640831758033663,2817.56,27.52,0.25999999999999995,-0.08526788484268594,-2.1739130434782643,757.6
11:58:45.914,19.92,0.4099999999999997,0.06458936069623371,-0.31343097582137247,397.2,53.04,0.04,5.000000000000016,24.999999999999126,2813.28,27.56,0.25666666666666654,-0.25745935889729277,-2.109747959550319,759.8
11:58:45.926,19.88,0.35999999999999993,0.03220611916264615,0.021958717610889522,395.56,53.04,0.04,5.000000000000016,24.999999999999126,2813.28,27.6,0.2500000000000001,-0.4347826086956611,-1.9762845849802164,762.0
11:58:46.049,19.84,0.38999999999999996,0.11067943741265869,-0.27363940407419074,394.0,53.08,0.07666666666666667,3.2975255410450024,9.640831758033814,2817.56,27.64,0.24000000000000007,-0.6212473985319689,-1.7621870882740642,764.2
11:58:46.066,19.84,0.38999999999999996,0.11067943741265875,-0.27363940407417653,394.0,53.12,0.10999999999999999,2.490745889990247,4.563420768954273,2821.84,27.64,0.24000000000000007,-0.6212473985319688,-1.7621870882740651,764.2
11:58:46.087,19.84,0.39000000000000007,0.11067943741265861,-0.27363940407417653,394.0,53.12,0.10999999999999999,2.490745889990247,4.563420768954474,2821.84,27.64,0.24000000000000007,-0.6212473985319689,-1.7621870882740416,764.2
