Time,X,Y,Z
14:30:27.363,-0.046875,0.828125,0.5625
14:30:27.365,-0.046875,0.828125,0.5625
14:30:27.366,-0.03125,0.8125,0.5625
14:30:27.368,-0.046875,0.8125,0.5625
14:30:27.369,-0.046875,0.828125,0.5625
14:30:27.555,-0.03125,0.828125,0.578125
14:30:27.556,-0.03125,0.828125,0.5625
14:30:27.556,-0.03125,0.8125,0.5625
14:30:27.556,-0.03125,0.828125,0.5625
14:30:27.556,-0.03125,0.8125,0.546875
14:30:27.556,-0.046875,0.8125,0.5625
14:30:27.707,-0.046875,0.828125,0.5625
14:30:27.708,-0.046875,0.828125,0.546875
14:30:27.708,-0.046875,0.828125,0.546875
14:30:27.709,-0.046875,0.828125,0.546875
14:30:27.710,-0.046875,0.828125,0.546875
14:30:27.711,-0.046875,0.828125,0.5625
14:30:27.956,-0.046875,0.828125,0.5625
14:30:27.956,-0.046875,0.828125,0.546875
14:30:27.956,-0.046875,0.828125,0.546875
14:30:27.957,-0.046875,0.828125,0.5625
14:30:27.957,-0.046875,0.828125,0.546875
14:30:27.957,-0.046875,0.828125,0.5625
14:30:28.106,-0.046875,0.828125,0.546875
14:30:28.106,-0.046875,0.828125,0.5625
14:30:28.106,-0.046875,0.828125,0.546875
14:30:28.106,-0.046875,0.828125,0.546875
14:30:28.107,-0.03125,0.828125,0.5625
14:30:28.107,-0.03125,0.828125,0.546875
14:30:28.307,-0.046875,0.8125,0.5625
14:30:28.308,-0.03125,0.828125,0.5625
14:30:28.309,-0.046875,0.828125,0.546875
14:30:28.310,-0.046875,0.828125,0.546875
14:30:28.311,-0.03125,0.828125,0.5625
14:30:28.312,-0.03125,0.828125,0.546875
14:30:28.463,-0.046875,0.828125,0.5625
14:30:28.464,-0.046875,0.828125,0.5625
14:30:28.466,-0.046875,0.828125,0.546875
14:30:28.467,-0.046875,0.828125,0.546875
14:30:28.469,-0.046875,0.828125,0.546875
14:30:28.470,-0.046875,0.828125,0.546875
14:30:28.658,-0.046875,0.8125,0.5625
14:30:28.660,-0.046875,0.828125,0.5625
14:30:28.662,-0.03125,0.8125,0.5625
14:30:28.668,-0.046875,0.828125,0.5625
14:30:28.669,-0.046875,0.8125,0.5625
14:30:28.671,-0.03125,0.8125,0.546875
14:30:28.855,-0.03125,0.8125,0.546875
14:30:28.856,-0.046875,0.828125,0.5625
14:30:28.856,-0.046875,0.8125,0.5625
14:30:28.856,-0.046875,0.828125,0.5625
14:30:28.856,-0.03125,0.8125,0.546875
14:30:28.857,-0.046875,0.8125,0.546875
14:30:29.058,-0.046875,0.8125,0.546875
14:30:29.059,-0.046875,0.828125,0.5625
14:30:29.061,-0.046875,0.828125,0.5625
14:30:29.062,-0.046875,0.828125,0.5625
14:30:29.066,-0.046875,0.828125,0.5625
14:30:29.068,-0.046875,0.8125,0.546875
14:30:29.205,-0.046875,0.8125,0.5625
14:30:29.206,-0.0625,0.8125,0.546875
14:30:29.206,-0.046875,0.828125,0.5625
14:30:29.206,-0.046875,0.828125,0.5625
14:30:29.206,-0.046875,0.8125,0.546875
14:30:29.206,-0.046875,0.8125,0.5625
14:30:29.408,-0.03125,0.8125,0.5625
14:30:29.409,-0.03125,0.8125,0.5625
14:30:29.410,-0.03125,0.8125,0.5625
14:30:29.410,-0.046875,0.8125,0.5625
14:30:29.412,-0.046875,0.828125,0.5625
14:30:29.413,-0.046875,0.8125,0.5625
14:30:29.608,-0.046875,0.8125,0.5625
14:30:29.610,-0.046875,0.8125,0.5625
14:30:29.611,-0.0625,0.828125,0.5625
14:30:29.614,-0.0625,0.8125,0.5625
14:30:29.616,-0.046875,0.8125,0.5625
14:30:29.617,-0.046875,0.8125,0.5625
14:30:29.805,-0.046875,0.8125,0.5625
14:30:29.805,-0.03125,0.8125,0.5625
14:30:29.805,-0.046875,0.8125,0.5625
14:30:29.805,-0.046875,0.828125,0.5625
14:30:29.806,-0.046875,0.8125,0.5625
14:30:29.806,-0.03125,0.828125,0.5625
14:30:30.009,-0.046875,0.8125,0.5625
14:30:30.011,-0.046875,0.8125,0.5625
14:30:30.012,-0.046875,0.8125,0.5625
14:30:30.017,-0.046875,0.8125,0.5625
14:30:30.019,-0.046875,0.8125,0.5625
14:30:30.020,-0.046875,0.8125,0.5625
14:30:30.167,-0.046875,0.8125,0.5625
14:30:30.169,-0.046875,0.8125,0.5625
14:30:30.170,-0.046875,0.8125,0.5625
14:30:30.172,-0.03125,0.8125,0.5625
14:30:30.181,-0.03125,0.828125,0.5625
14:30:30.182,-0.046875,0.828125,0.5625
14:30:30.355,-0.046875,0.8125,0.546875
14:30:30.356,-0.046875,0.8125,0.5625
14:30:30.356,-0.046875,0.8125,0.5625
14:30:30.356,-0.046875,0.8125,0.5625
14:30:30.356,-0.046875,0.828125,0.5625
14:30:30.356,-0.046875,0.828125,0.5625
14:30:30.561,-0.046875,0.8125,0.5625
14:30:30.562,-0.046875,0.8125,0.5625
14:30:30.572,-0.03125,0.8125,0.5625
14:30:30.574,-0.046875,0.8125,0.5625
14:30:30.575,-0.03125,0.8125,0.5625
14:30:30.577,-0.046875,0.8125,0.5625
14:30:30.708,-0.03125,0.8125,0.5625
14:30:30.709,-0.03125,0.8125,0.578125
14:30:30.711,-0.0625,0.8125,0.5625
14:30:30.712,-0.046875,0.8125,0.5625
14:30:30.726,-0.046875,0.8125,0.5625
14:30:30.727,-0.046875,0.8125,0.5625
14:30:30.905,-0.046875,0.828125,0.5625
14:30:30.906,-0.046875,0.8125,0.5625
14:30:30.906,-0.046875,0.8125,0.5625
14:30:30.906,-0.046875,0.8125,0.5625
14:30:30.906,-0.046875,0.8125,0.5625
14:30:30.906,-0.046875,0.8125,0.5625
14:30:31.106,-0.046875,0.8125,0.5625
14:30:31.107,-0.046875,0.8125,0.5625
14:30:31.108,-0.046875,0.8125,0.5625
14:30:31.109,-0.046875,0.8125,0.5625
14:30:31.110,-0.03125,0.8125,0.5625
14:30:31.110,-0.046875,0.8125,0.5625
14:30:31.307,-0.046875,0.828125,0.5625
14:30:31.309,-0.046875,0.828125,0.5625
14:30:31.311,-0.046875,0.8125,0.5625
14:30:31.312,-0.046875,0.8125,0.5625
14:30:31.338,-0.046875,0.8125,0.5625
14:30:31.338,-0.046875,0.8125,0.5625
14:30:31.455,-0.046875,0.8125,0.5625
14:30:31.455,-0.046875,0.8125,0.5625
14:30:31.456,-0.03125,0.8125,0.5625
14:30:31.456,-0.03125,0.8125,0.5625
14:30:31.456,-0.046875,0.8125,0.5625
14:30:31.456,-0.046875,0.8125,0.5625
14:30:31.660,-0.046875,0.8125,0.5625
14:30:31.662,-0.046875,0.8125,0.5625
14:30:31.664,-0.046875,0.8125,0.5625
14:30:31.665,-0.046875,0.8125,0.5625
14:30:31.676,-0.046875,0.8125,0.5625
14:30:31.678,-0.046875,0.8125,0.5625
14:30:31.855,-0.046875,0.8125,0.5625
14:30:31.855,-0.046875,0.8125,0.5625
14:30:31.855,-0.046875,0.8125,0.5625
14:30:31.855,-0.046875,0.8125,0.5625
14:30:31.855,-0.046875,0.8125,0.5625
14:30:31.856,-0.046875,0.8125,0.5625
14:30:32.062,-0.046875,0.8125,0.578125
14:30:32.064,-0.046875,0.8125,0.578125
14:30:32.066,-0.046875,0.8125,0.5625
14:30:32.067,-0.046875,0.8125,0.5625
14:30:32.069,-0.046875,0.8125,0.5625
14:30:32.070,-0.046875,0.8125,0.5625
14:30:32.206,-0.046875,0.828125,0.5625
14:30:32.206,-0.046875,0.8125,0.5625
14:30:32.206,-0.046875,0.8125,0.5625
14:30:32.206,-0.046875,0.8125,0.5625
14:30:32.207,-0.046875,0.8125,0.5625
14:30:32.207,-0.046875,0.8125,0.5625
14:30:32.411,-0.046875,0.8125,0.5625
14:30:32.412,-0.046875,0.8125,0.5625
14:30:32.419,-0.046875,0.8125,0.5625
14:30:32.421,-0.046875,0.8125,0.5625
14:30:32.422,-0.046875,0.8125,0.5625
14:30:32.424,-0.046875,0.8125,0.5625
14:30:32.605,-0.046875,0.8125,0.5625
14:30:32.606,-0.046875,0.8125,0.5625
14:30:32.606,-0.046875,0.8125,0.5625
14:30:32.606,-0.046875,0.8125,0.5625
14:30:32.606,-0.046875,0.8125,0.5625
14:30:32.606,-0.046875,0.8125,0.5625
14:30:32.805,-0.046875,0.796875,0.5625
14:30:32.806,-0.046875,0.8125,0.5625
14:30:32.806,-0.046875,0.8125,0.5625
14:30:32.806,-0.046875,0.8125,0.5625
14:30:32.806,-0.046875,0.8125,0.5625
14:30:32.806,-0.046875,0.8125,0.5625
14:30:32.955,-0.046875,0.8125,0.5625
14:30:32.956,-0.046875,0.8125,0.5625
14:30:32.956,-0.046875,0.8125,0.578125
14:30:32.956,-0.046875,0.8125,0.5625
14:30:32.956,-0.046875,0.8125,0.5625
14:30:32.957,-0.046875,0.8125,0.5625
14:30:33.155,-0.046875,0.8125,0.5625
14:30:33.156,-0.046875,0.8125,0.5625
14:30:33.156,-0.046875,0.8125,0.5625
14:30:33.156,-0.046875,0.8125,0.578125
14:30:33.156,-0.046875,0.8125,0.578125
14:30:33.157,-0.03125,0.8125,0.5625
14:30:33.356,-0.03125,0.8125,0.578125
14:30:33.357,-0.03125,0.796875,0.5625
14:30:33.358,-0.03125,0.796875,0.578125
14:30:33.359,-0.046875,0.8125,0.5625
14:30:33.359,-0.046875,0.8125,0.5625
14:30:33.360,-0.046875,0.8125,0.5625
14:30:33.560,-0.046875,0.8125,0.5625
14:30:33.560,-0.03125,0.8125,0.5625
14:30:33.560,-0.03125,0.8125,0.5625
14:30:33.560,-0.046875,0.8125,0.5625
14:30:33.561,-0.046875,0.8125,0.578125
14:30:33.561,-0.046875,0.8125,0.578125
14:30:33.705,-0.046875,0.8125,0.578125
14:30:33.706,-0.046875,0.8125,0.5625
14:30:33.706,-0.03125,0.8125,0.5625
14:30:33.706,-0.046875,0.8125,0.5625
14:30:33.706,-0.03125,0.8125,0.578125
14:30:33.706,-0.03125,0.796875,0.578125
14:30:33.907,-0.03125,0.8125,0.578125
14:30:33.908,-0.03125,0.8125,0.5625
14:30:33.909,-0.03125,0.8125,0.5625
14:30:33.910,-0.03125,0.796875,0.5625
14:30:33.911,-0.046875,0.8125,0.578125
14:30:33.912,-0.046875,0.8125,0.578125
14:30:34.106,-0.046875,0.8125,0.5625
14:30:34.106,-0.046875,0.8125,0.5625
14:30:34.106,-0.03125,0.8125,0.5625
14:30:34.107,-0.03125,0.8125,0.5625
14:30:34.107,-0.03125,0.8125,0.5625
14:30:34.107,-0.03125,0.8125,0.578125
14:30:34.305,-0.046875,0.8125,0.5625
14:30:34.306,-0.03125,0.8125,0.5625
14:30:34.306,-0.03125,0.8125,0.5625
14:30:34.306,-0.03125,0.8125,0.5625
14:30:34.306,-0.046875,0.8125,0.578125
14:30:34.306,-0.046875,0.8125,0.578125
14:30:34.456,-0.046875,0.8125,0.578125
14:30:34.457,-0.03125,0.8125,0.5625
14:30:34.457,-0.03125,0.8125,0.5625
14:30:34.457,-0.03125,0.8125,0.5625
14:30:34.457,-0.046875,0.8125,0.5625
14:30:34.457,-0.046875,0.796875,0.578125
14:30:34.658,-0.046875,0.8125,0.5625
14:30:34.659,-0.046875,0.8125,0.5625
14:30:34.661,-0.046875,0.8125,0.5625
14:30:34.664,-0.046875,0.8125,0.5625
14:30:34.666,-0.03125,0.8125,0.578125
14:30:34.667,-0.046875,0.8125,0.5625
14:30:34.958,-0.046875,0.8125,0.5625
14:30:34.959,-0.03125,0.8125,0.5625
14:30:34.960,-0.046875,0.8125,0.5625
14:30:34.961,-0.046875,0.8125,0.5625
14:30:34.962,-0.03125,0.8125,0.5625
14:30:34.979,-0.046875,0.8125,0.578125
14:30:35.055,-0.046875,0.8125,0.5625
14:30:35.055,-0.03125,0.8125,0.578125
14:30:35.056,-0.03125,0.8125,0.578125
14:30:35.056,-0.046875,0.8125,0.5625
14:30:35.056,-0.03125,0.8125,0.578125
14:30:35.056,-0.03125,0.8125,0.5625
14:30:35.205,-0.03125,0.796875,0.5625
14:30:35.206,-0.046875,0.796875,0.578125
14:30:35.206,-0.046875,0.8125,0.5625
14:30:35.206,-0.046875,0.8125,0.578125
14:30:35.206,-0.046875,0.8125,0.578125
14:30:35.206,-0.046875,0.796875,0.5625
14:30:35.411,-0.03125,0.8125,0.578125
14:30:35.412,-0.03125,0.8125,0.578125
14:30:35.415,-0.046875,0.796875,0.5625
14:30:35.417,-0.046875,0.8125,0.5625
14:30:35.418,-0.046875,0.8125,0.5625
14:30:35.420,-0.046875,0.796875,0.578125
14:30:35.605,-0.046875,0.796875,0.578125
14:30:35.606,-0.046875,0.796875,0.5625
14:30:35.606,-0.046875,0.796875,0.5625
14:30:35.606,-0.046875,0.8125,0.578125
14:30:35.606,-0.03125,0.8125,0.578125
14:30:35.606,-0.03125,0.8125,0.578125
14:30:35.807,-0.046875,0.8125,0.5625
14:30:35.809,-0.046875,0.796875,0.5625
14:30:35.811,-0.046875,0.8125,0.578125
14:30:35.812,-0.046875,0.8125,0.578125
14:30:35.818,-0.046875,0.8125,0.578125
14:30:35.819,-0.046875,0.8125,0.5625
14:30:35.955,-0.03125,0.796875,0.578125
14:30:35.956,-0.03125,0.796875,0.5625
14:30:35.956,-0.03125,0.796875,0.5625
14:30:35.956,-0.046875,0.8125,0.578125
14:30:35.956,-0.03125,0.8125,0.5625
14:30:35.956,-0.046875,0.8125,0.578125
14:30:36.169,-0.046875,0.8125,0.578125
14:30:36.170,-0.046875,0.796875,0.578125
14:30:36.192,-0.03125,0.8125,0.578125
14:30:36.199,-0.03125,0.8125,0.5625
14:30:36.200,-0.046875,0.8125,0.578125
14:30:36.206,-0.046875,0.8125,0.578125
14:30:36.356,-0.046875,0.8125,0.578125
14:30:36.356,-0.03125,0.8125,0.5625
14:30:36.356,-0.046875,0.796875,0.578125
14:30:36.356,-0.046875,0.8125,0.578125
14:30:36.357,-0.046875,0.8125,0.578125
14:30:36.357,-0.046875,0.8125,0.578125
14:30:36.561,-0.046875,0.8125,0.5625
14:30:36.562,-0.03125,0.8125,0.5625
14:30:36.567,-0.03125,0.796875,0.578125
14:30:36.567,-0.03125,0.796875,0.578125
14:30:36.567,-0.046875,0.8125,0.578125
14:30:36.568,-0.03125,0.8125,0.5625
14:30:36.706,-0.03125,0.8125,0.578125
14:30:36.706,-0.046875,0.8125,0.578125
14:30:36.706,-0.046875,0.8125,0.578125
14:30:36.706,-0.046875,0.796875,0.578125
14:30:36.707,-0.046875,0.8125,0.578125
14:30:36.707,-0.046875,0.8125,0.5625
14:30:36.923,-0.03125,0.8125,0.578125
14:30:36.923,-0.046875,0.8125,0.578125
14:30:36.923,-0.046875,0.8125,0.5625
14:30:36.924,-0.03125,0.796875,0.5625
14:30:36.924,-0.046875,0.8125,0.5625
14:30:36.924,-0.046875,0.8125,0.578125
14:30:37.105,-0.046875,0.8125,0.578125
14:30:37.106,-0.03125,0.8125,0.5625
14:30:37.106,-0.046875,0.796875,0.5625
14:30:37.106,-0.03125,0.8125,0.578125
14:30:37.106,-0.046875,0.8125,0.578125
14:30:37.106,-0.046875,0.8125,0.578125
14:30:37.306,-0.046875,0.8125,0.578125
14:30:37.307,-0.046875,0.8125,0.5625
14:30:37.308,-0.046875,0.8125,0.5625
14:30:37.309,-0.046875,0.8125,0.5625
14:30:37.309,-0.046875,0.8125,0.578125
14:30:37.310,-0.03125,0.8125,0.578125
14:30:37.455,-0.03125,0.8125,0.5625
14:30:37.455,-0.03125,0.8125,0.5625
14:30:37.456,-0.03125,0.8125,0.5625
14:30:37.456,-0.03125,0.8125,0.5625
14:30:37.456,-0.046875,0.8125,0.5625
14:30:37.456,-0.046875,0.828125,0.5625
14:30:37.656,-0.046875,0.8125,0.578125
14:30:37.657,-0.046875,0.8125,0.5625
14:30:37.658,-0.03125,0.8125,0.5625
14:30:37.659,-0.046875,0.8125,0.5625
14:30:37.659,-0.046875,0.8125,0.578125
14:30:37.660,-0.046875,0.8125,0.5625
14:30:37.855,-0.046875,0.8125,0.578125
14:30:37.856,-0.046875,0.8125,0.5625
14:30:37.856,-0.046875,0.8125,0.5625
14:30:37.856,-0.03125,0.8125,0.578125
14:30:37.856,-0.03125,0.8125,0.578125
14:30:37.857,-0.03125,0.8125,0.578125
14:30:38.057,-0.03125,0.8125,0.578125
14:30:38.059,-0.015625,0.8125,0.578125
14:30:38.061,-0.03125,0.8125,0.578125
14:30:38.062,-0.03125,0.8125,0.578125
14:30:38.069,-0.046875,0.8125,0.5625
14:30:38.071,-0.046875,0.8125,0.5625
14:30:38.255,-0.046875,0.8125,0.578125
14:30:38.255,-0.046875,0.8125,0.5625
14:30:38.255,-0.046875,0.8125,0.578125
14:30:38.255,-0.046875,0.796875,0.578125
14:30:38.256,-0.03125,0.8125,0.5625
14:30:38.256,-0.03125,0.8125,0.578125
14:30:38.411,-0.03125,0.8125,0.5625
14:30:38.412,-0.046875,0.8125,0.578125
14:30:38.417,-0.03125,0.796875,0.578125
14:30:38.418,-0.046875,0.8125,0.578125
14:30:38.420,-0.046875,0.8125,0.5625
14:30:38.421,-0.046875,0.8125,0.578125
14:30:38.605,-0.046875,0.8125,0.5625
14:30:38.606,-0.046875,0.8125,0.578125
14:30:38.606,-0.046875,0.796875,0.578125
14:30:38.606,-0.046875,0.796875,0.5625
14:30:38.606,-0.03125,0.796875,0.5625
14:30:38.607,-0.046875,0.796875,0.5625
14:30:38.805,-0.046875,0.8125,0.578125
14:30:38.806,-0.03125,0.8125,0.578125
14:30:38.806,-0.03125,0.8125,0.578125
14:30:38.806,-0.03125,0.796875,0.578125
14:30:38.806,-0.03125,0.796875,0.578125
14:30:38.806,-0.03125,0.8125,0.578125
14:30:38.959,-0.03125,0.796875,0.578125
14:30:38.961,-0.046875,0.8125,0.578125
14:30:38.962,-0.046875,0.8125,0.578125
14:30:38.975,-0.046875,0.8125,0.578125
14:30:38.977,-0.046875,0.8125,0.578125
14:30:38.978,-0.046875,0.8125,0.578125
14:30:39.155,-0.046875,0.8125,0.578125
14:30:39.155,-0.046875,0.8125,0.5625
14:30:39.156,-0.03125,0.8125,0.578125
14:30:39.156,-0.03125,0.8125,0.578125
14:30:39.156,-0.03125,0.8125,0.578125
14:30:39.156,-0.03125,0.796875,0.578125
14:30:39.358,-0.03125,0.8125,0.5625
14:30:39.359,-0.03125,0.796875,0.578125
14:30:39.361,-0.03125,0.8125,0.578125
14:30:39.362,-0.03125,0.796875,0.578125
14:30:39.366,-0.03125,0.796875,0.578125
14:30:39.367,-0.03125,0.796875,0.578125
14:30:39.555,-0.03125,0.796875,0.578125
14:30:39.555,-0.03125,0.796875,0.578125
14:30:39.556,-0.046875,0.796875,0.578125
14:30:39.556,-0.046875,0.796875,0.578125
14:30:39.556,-0.03125,0.796875,0.5625
14:30:39.556,-0.03125,0.796875,0.578125
14:30:39.707,-0.046875,0.8125,0.578125
14:30:39.708,-0.046875,0.8125,0.578125
14:30:39.709,-0.03125,0.796875,0.578125
14:30:39.711,-0.03125,0.8125,0.578125
14:30:39.712,-0.03125,0.796875,0.578125
14:30:39.712,-0.03125,0.796875,0.578125
14:30:39.908,-0.046875,0.8125,0.578125
14:30:39.910,-0.046875,0.8125,0.578125
14:30:39.911,-0.03125,0.8125,0.578125
14:30:39.916,-0.03125,0.796875,0.5625
14:30:39.917,-0.03125,0.796875,0.5625
14:30:39.919,-0.03125,0.8125,0.578125
14:30:40.105,-0.03125,0.8125,0.578125
14:30:40.105,-0.046875,0.8125,0.578125
14:30:40.105,-0.03125,0.8125,0.578125
14:30:40.105,-0.03125,0.8125,0.5625
14:30:40.105,-0.03125,0.796875,0.578125
14:30:40.106,-0.046875,0.8125,0.578125
14:30:40.310,-0.046875,0.8125,0.578125
14:30:40.311,-0.03125,0.8125,0.578125
14:30:40.312,-0.03125,0.796875,0.578125
14:30:40.316,-0.03125,0.8125,0.5625
14:30:40.318,-0.03125,0.8125,0.5625
14:30:40.319,-0.03125,0.796875,0.578125
14:30:40.456,-0.046875,0.796875,0.578125
14:30:40.456,-0.03125,0.8125,0.578125
14:30:40.456,-0.046875,0.8125,0.578125
14:30:40.456,-0.03125,0.8125,0.5625
14:30:40.456,-0.03125,0.8125,0.578125
14:30:40.457,-0.03125,0.8125,0.578125
14:30:40.656,-0.03125,0.8125,0.578125
14:30:40.656,-0.03125,0.8125,0.578125
14:30:40.656,-0.03125,0.8125,0.578125
14:30:40.656,-0.03125,0.8125,0.5625
14:30:40.657,-0.03125,0.8125,0.578125
14:30:40.657,-0.03125,0.8125,0.578125
14:30:40.857,-0.03125,0.8125,0.578125
14:30:40.860,-0.03125,0.8125,0.578125
14:30:40.861,-0.03125,0.8125,0.578125
14:30:40.869,-0.03125,0.8125,0.578125
14:30:40.870,-0.03125,0.8125,0.578125
14:30:40.872,-0.03125,0.796875,0.578125
14:30:41.057,-0.03125,0.796875,0.578125
14:30:41.059,-0.03125,0.8125,0.578125
14:30:41.061,-0.03125,0.8125,0.578125
14:30:41.062,-0.03125,0.8125,0.578125
14:30:41.066,-0.03125,0.796875,0.578125
14:30:41.067,-0.03125,0.796875,0.578125
14:30:41.205,-0.03125,0.796875,0.578125
14:30:41.205,-0.03125,0.796875,0.578125
14:30:41.206,-0.03125,0.8125,0.578125
14:30:41.206,-0.03125,0.796875,0.578125
14:30:41.206,-0.03125,0.8125,0.578125
14:30:41.206,-0.03125,0.796875,0.578125
14:30:41.409,-0.03125,0.796875,0.578125
14:30:41.410,-0.03125,0.8125,0.578125
14:30:41.411,-0.03125,0.796875,0.578125
14:30:41.412,-0.03125,0.8125,0.578125
14:30:41.413,-0.03125,0.796875,0.578125
14:30:41.413,-0.03125,0.8125,0.578125
14:30:41.605,-0.03125,0.796875,0.578125
14:30:41.605,-0.03125,0.8125,0.578125
14:30:41.605,-0.03125,0.8125,0.578125
14:30:41.606,-0.03125,0.8125,0.578125
14:30:41.606,-0.015625,0.8125,0.578125
14:30:41.606,-0.046875,0.796875,0.5625
14:30:41.806,-0.03125,0.796875,0.578125
14:30:41.807,-0.046875,0.796875,0.578125
14:30:41.807,-0.03125,0.796875,0.578125
14:30:41.808,-0.03125,0.796875,0.578125
14:30:41.809,-0.03125,0.796875,0.578125
14:30:41.809,-0.03125,0.796875,0.578125
