Time,X,Y,Z
12:00:14.351,0.1875,0.84375,0.484375
12:00:14.363,0.171875,0.84375,0.484375
12:00:14.376,0.171875,0.84375,0.484375
12:00:14.390,0.171875,0.84375,0.484375
12:00:14.499,0.171875,0.828125,0.5
12:00:14.506,0.171875,0.828125,0.5
12:00:14.518,0.171875,0.84375,0.5
12:00:14.530,0.171875,0.84375,0.5
12:00:14.539,0.171875,0.828125,0.5
12:00:14.545,0.171875,0.828125,0.5
12:00:14.698,0.171875,0.828125,0.5
12:00:14.705,0.171875,0.828125,0.5
12:00:14.716,0.171875,0.84375,0.5
12:00:14.730,0.171875,0.84375,0.5
12:00:14.736,0.171875,0.84375,0.5
12:00:14.744,0.15625,0.828125,0.5
12:00:14.899,0.15625,0.828125,0.5
12:00:14.926,0.171875,0.84375,0.5
12:00:14.949,0.15625,0.84375,0.5
12:00:14.955,0.171875,0.84375,0.5
12:00:14.961,0.171875,0.84375,0.5
12:00:14.974,0.171875,0.84375,0.5
12:00:15.049,0.171875,0.828125,0.5
12:00:15.055,0.171875,0.84375,0.5
12:00:15.060,0.171875,0.828125,0.5
12:00:15.069,0.171875,0.828125,0.5
12:00:15.093,0.171875,0.84375,0.5
12:00:15.102,0.15625,0.828125,0.5
12:00:15.249,0.171875,0.84375,0.5
12:00:15.256,0.171875,0.84375,0.5
12:00:15.270,0.171875,0.84375,0.5
12:00:15.291,0.15625,0.828125,0.5
12:00:15.298,0.171875,0.84375,0.5
12:00:15.305,0.171875,0.84375,0.5
12:00:15.449,0.15625,0.828125,0.5
12:00:15.468,0.171875,0.84375,0.5
12:00:15.488,0.15625,0.828125,0.5
12:00:15.502,0.15625,0.828125,0.5
12:00:15.518,0.171875,0.84375,0.5
12:00:15.534,0.15625,0.84375,0.5
12:00:15.650,0.171875,0.84375,0.5
12:00:15.673,0.171875,0.84375,0.5
12:00:15.693,0.15625,0.84375,0.5
12:00:15.719,0.171875,0.84375,0.5
12:00:15.740,0.15625,0.84375,0.5
12:00:15.756,0.15625,0.84375,0.5
12:00:15.799,0.15625,0.84375,0.5
12:00:15.817,0.171875,0.84375,0.5
12:00:15.834,0.15625,0.828125,0.5
12:00:15.851,0.15625,0.84375,0.5
12:00:15.868,0.15625,0.84375,0.5
12:00:15.885,0.15625,0.84375,0.484375
12:00:15.999,0.171875,0.84375,0.5
12:00:16.014,0.171875,0.84375,0.5
12:00:16.029,0.171875,0.84375,0.5
12:00:16.036,0.15625,0.84375,0.5
12:00:16.060,0.15625,0.84375,0.5
12:00:16.084,0.171875,0.84375,0.5
12:00:16.200,0.15625,0.84375,0.5
12:00:16.214,0.15625,0.84375,0.5
12:00:16.228,0.15625,0.84375,0.5
12:00:16.241,0.15625,0.828125,0.5
12:00:16.253,0.15625,0.84375,0.5
12:00:16.268,0.171875,0.84375,0.5
12:00:16.398,0.15625,0.84375,0.5
12:00:16.410,0.171875,0.84375,0.5
12:00:16.424,0.171875,0.84375,0.5
12:00:16.437,0.171875,0.84375,0.5
12:00:16.446,0.171875,0.84375,0.5
12:00:16.454,0.15625,0.84375,0.5
12:00:16.549,0.15625,0.84375,0.5
12:00:16.561,0.15625,0.84375,0.5
12:00:16.577,0.15625,0.828125,0.5
12:00:16.589,0.171875,0.84375,0.5
12:00:16.594,0.15625,0.84375,0.5
12:00:16.603,0.15625,0.84375,0.5
12:00:16.750,0.15625,0.84375,0.5
12:00:16.794,0.171875,0.84375,0.5
12:00:16.800,0.15625,0.84375,0.5
12:00:16.813,0.15625,0.84375,0.5
12:00:16.825,0.15625,0.84375,0.5
12:00:16.831,0.15625,0.84375,0.5
12:00:16.948,0.171875,0.84375,0.5
12:00:16.964,0.171875,0.84375,0.5
12:00:16.977,0.15625,0.84375,0.5
12:00:16.983,0.15625,0.84375,0.5
12:00:16.993,0.15625,0.84375,0.5
12:00:17.005,0.15625,0.84375,0.5
12:00:17.158,0.171875,0.84375,0.5
12:00:17.187,0.15625,0.84375,0.5
12:00:17.206,0.15625,0.84375,0.5
12:00:17.224,0.171875,0.84375,0.5
12:00:17.242,0.15625,0.84375,0.484375
12:00:17.258,0.171875,0.84375,0.5
12:00:17.299,0.15625,0.828125,0.5
12:00:17.312,0.15625,0.84375,0.5
12:00:17.321,0.171875,0.84375,0.5
12:00:17.336,0.15625,0.84375,0.5
12:00:17.351,0.15625,0.84375,0.5
12:00:17.365,0.15625,0.84375,0.5
12:00:17.499,0.15625,0.84375,0.5
12:00:17.511,0.15625,0.84375,0.5
12:00:17.523,0.15625,0.84375,0.5
12:00:17.535,0.15625,0.84375,0.5
12:00:17.549,0.15625,0.84375,0.5
12:00:17.561,0.15625,0.84375,0.5
12:00:17.699,0.15625,0.84375,0.5
12:00:17.712,0.15625,0.84375,0.5
12:00:17.726,0.15625,0.84375,0.5
12:00:17.741,0.15625,0.84375,0.5
12:00:17.756,0.15625,0.84375,0.5
12:00:17.770,0.15625,0.84375,0.5
12:00:17.899,0.15625,0.84375,0.5
12:00:17.936,0.15625,0.84375,0.5
12:00:17.949,0.15625,0.84375,0.5
12:00:17.965,0.15625,0.84375,0.5
12:00:17.981,0.15625,0.828125,0.5
12:00:17.996,0.15625,0.84375,0.5
12:00:18.049,0.15625,0.84375,0.5
12:00:18.055,0.15625,0.84375,0.5
12:00:18.062,0.15625,0.84375,0.5
12:00:18.068,0.15625,0.84375,0.5
12:00:18.076,0.140625,0.84375,0.5
12:00:18.081,0.140625,0.84375,0.5
12:00:18.249,0.15625,0.84375,0.5
12:00:18.255,0.140625,0.84375,0.5
12:00:18.265,0.15625,0.84375,0.5
12:00:18.277,0.15625,0.84375,0.5
12:00:18.292,0.15625,0.84375,0.5
12:00:18.301,0.15625,0.84375,0.5
12:00:18.449,0.15625,0.84375,0.484375
12:00:18.461,0.15625,0.84375,0.5
12:00:18.481,0.15625,0.84375,0.5
12:00:18.494,0.15625,0.84375,0.5
12:00:18.500,0.15625,0.84375,0.5
12:00:18.506,0.140625,0.828125,0.484375
12:00:18.648,0.15625,0.84375,0.484375
12:00:18.660,0.15625,0.84375,0.5
12:00:18.672,0.15625,0.84375,0.5
12:00:18.686,0.15625,0.84375,0.484375
12:00:18.694,0.15625,0.84375,0.484375
12:00:18.700,0.15625,0.84375,0.5
12:00:18.799,0.140625,0.84375,0.484375
12:00:18.804,0.15625,0.796875,0.515625
12:00:18.811,0.109375,0.84375,0.484375
12:00:18.824,0.140625,0.8125,0.515625
12:00:18.836,0.140625,0.828125,0.5625
12:00:18.850,0.171875,0.828125,0.59375
12:00:18.998,0.359375,0.890625,0.703125
12:00:19.004,0.734375,0.96875,0.984375
12:00:19.015,0.8125,1.015625,1.140625
12:00:19.023,0.796875,1.109375,1.140625
12:00:19.029,1.125,1.125,1.265625
12:00:19.053,1.28125,1.15625,1.375
12:00:19.199,1.296875,1.25,1.265625
12:00:19.212,1.375,1.203125,1.140625
12:00:19.224,1.296875,1.203125,0.875
12:00:19.236,1.171875,1.109375,0.703125
12:00:19.245,0.9375,0.84375,0.53125
12:00:19.251,0.875,0.75,0.390625
12:00:19.398,0.6875,0.484375,0.1875
12:00:19.404,0.625,0.390625,0.078125
12:00:19.410,0.609375,0.328125,0.078125
12:00:19.416,0.546875,0.3125,0.078125
12:00:19.422,0.375,0.203125,0.078125
12:00:19.429,0.28125,0.328125,0.0625
12:00:19.567,-0.078125,0.125,0.046875
12:00:19.598,-0.34375,0.125,0.109375
12:00:19.611,-0.84375,0.03125,0.109375
12:00:19.622,-0.8125,-0.015625,0.140625
12:00:19.630,-0.890625,0.03125,0.28125
12:00:19.636,-0.953125,-0.03125,0.234375
12:00:19.749,-1.203125,-0.015625,0.328125
12:00:19.755,-1.40625,-0.09375,0.015625
12:00:19.762,-1.59375,-0.109375,0.046875
12:00:19.768,-1.46875,-0.0625,0.171875
12:00:19.774,-1.46875,-0.125,0.09375
12:00:19.782,-1.21875,-0.15625,0.078125
12:00:19.949,-1.125,-0.15625,0.078125
12:00:19.968,-1.0,-0.234375,0.0
12:00:19.987,-1.015625,-0.265625,-0.046875
12:00:20.002,-0.921875,-0.15625,0.171875
12:00:20.016,-0.953125,-0.203125,0.140625
12:00:20.029,-0.953125,-0.25,0.15625
12:00:20.198,-0.90625,-0.21875,0.265625
12:00:20.204,-1.03125,-0.296875,0.1875
12:00:20.210,-0.984375,-0.296875,0.203125
12:00:20.216,-0.859375,-0.40625,0.234375
12:00:20.225,-1.03125,-0.296875,0.125
12:00:20.231,-0.96875,-0.203125,0.140625
12:00:20.299,-0.953125,-0.296875,0.09375
12:00:20.328,-0.875,-0.328125,0.1875
12:00:20.347,-0.953125,-0.265625,0.234375
12:00:20.359,-0.9375,-0.265625,0.1875
12:00:20.372,-0.90625,-0.25,0.265625
12:00:20.383,-0.859375,-0.265625,0.3125
12:00:20.499,-0.953125,-0.265625,0.171875
12:00:20.511,-0.890625,-0.265625,0.1875
12:00:20.524,-0.890625,-0.1875,0.3125
12:00:20.535,-0.953125,-0.203125,0.28125
12:00:20.541,-1.03125,-0.21875,0.1875
12:00:20.547,-1.0,-0.203125,0.234375
12:00:20.699,-1.015625,-0.1875,0.21875
12:00:20.728,-1.0,-0.203125,0.21875
12:00:20.759,-0.953125,-0.203125,0.234375
12:00:20.780,-0.9375,-0.203125,0.25
12:00:20.798,-0.96875,-0.21875,0.21875
12:00:20.815,-0.921875,-0.203125,0.265625
12:00:20.898,-0.953125,-0.21875,0.234375
12:00:20.919,-0.9375,-0.21875,0.25
12:00:20.934,-0.90625,-0.203125,0.265625
12:00:20.949,-0.953125,-0.234375,0.203125
12:00:20.963,-0.953125,-0.234375,0.234375
12:00:20.976,-0.9375,-0.203125,0.265625
12:00:21.049,-0.96875,-0.21875,0.21875
12:00:21.055,-0.953125,-0.25,0.21875
12:00:21.076,-0.921875,-0.21875,0.25
12:00:21.092,-0.921875,-0.234375,0.28125
12:00:21.099,-0.9375,-0.234375,0.28125
12:00:21.105,-0.96875,-0.21875,0.234375
12:00:21.249,-0.953125,-0.203125,0.21875
12:00:21.257,-0.9375,-0.21875,0.21875
12:00:21.278,-0.953125,-0.21875,0.234375
12:00:21.293,-0.96875,-0.21875,0.234375
12:00:21.307,-0.953125,-0.21875,0.234375
12:00:21.321,-0.953125,-0.21875,0.234375
12:00:21.549,-0.953125,-0.21875,0.25
12:00:21.564,-0.96875,-0.203125,0.21875
12:00:21.594,-0.953125,-0.21875,0.21875
12:00:21.611,-0.953125,-0.21875,0.21875
12:00:21.629,-0.953125,-0.203125,0.234375
12:00:21.646,-0.953125,-0.234375,0.234375
12:00:21.666,-0.9375,-0.21875,0.25
12:00:21.680,-0.9375,-0.203125,0.234375
12:00:21.699,-0.96875,-0.203125,0.21875
12:00:21.707,-0.96875,-0.21875,0.21875
12:00:21.713,-0.953125,-0.21875,0.234375
12:00:21.722,-0.953125,-0.21875,0.21875
12:00:21.798,-0.9375,-0.21875,0.234375
12:00:21.804,-0.9375,-0.21875,0.25
12:00:21.811,-0.9375,-0.21875,0.25
12:00:21.817,-0.96875,-0.21875,0.234375
12:00:21.824,-0.96875,-0.21875,0.25
12:00:21.830,-0.9375,-0.21875,0.234375
12:00:22.000,-0.953125,-0.203125,0.25
12:00:22.015,-0.96875,-0.21875,0.234375
12:00:22.035,-0.9375,-0.21875,0.234375
12:00:22.045,-0.953125,-0.21875,0.21875
12:00:22.051,-0.96875,-0.21875,0.21875
12:00:22.059,-0.96875,-0.21875,0.25
12:00:22.198,-0.953125,-0.21875,0.234375
12:00:22.204,-0.96875,-0.234375,0.234375
12:00:22.214,-0.96875,-0.234375,0.25
12:00:22.221,-0.96875,-0.234375,0.234375
12:00:22.230,-0.953125,-0.25,0.234375
12:00:22.240,-0.9375,-0.25,0.25
12:00:22.409,-0.921875,-0.234375,0.234375
12:00:22.430,-0.90625,-0.25,0.234375
12:00:22.444,-0.890625,-0.25,0.25
12:00:22.467,-0.921875,-0.25,0.25
12:00:22.488,-0.921875,-0.25,0.265625
12:00:22.495,-0.96875,-0.25,0.28125
12:00:22.598,-0.984375,-0.25,0.265625
12:00:22.605,-1.0,-0.234375,0.28125
12:00:22.611,-0.96875,-0.25,0.25
12:00:22.619,-0.9375,-0.25,0.234375
12:00:22.624,-0.90625,-0.25,0.265625
12:00:22.634,-0.953125,-0.25,0.21875
12:00:22.750,-0.921875,-0.25,0.25
12:00:22.790,-0.9375,-0.234375,0.296875
12:00:22.796,-1.046875,-0.265625,0.28125
12:00:22.803,-1.046875,-0.265625,0.265625
12:00:22.809,-0.953125,-0.296875,0.296875
12:00:22.817,-0.984375,-0.328125,0.28125
12:00:22.948,-0.953125,-0.359375,0.234375
12:00:22.961,-0.90625,-0.375,0.25
12:00:22.978,-0.90625,-0.328125,0.296875
12:00:22.988,-0.90625,-0.34375,0.390625
12:00:22.994,-0.828125,-0.390625,0.375
12:00:23.001,-0.796875,-0.390625,0.3125
12:00:23.148,-0.71875,-0.390625,0.21875
12:00:23.156,-0.6875,-0.421875,0.171875
12:00:23.165,-0.546875,-0.375,0.265625
12:00:23.178,-0.5,-0.4375,0.21875
12:00:23.188,-0.484375,-0.5,0.203125
12:00:23.194,-0.265625,-0.390625,0.28125
12:00:23.299,-0.21875,-0.46875,0.203125
12:00:23.305,-0.0625,-0.484375,0.359375
12:00:23.318,0.09375,-0.34375,0.34375
12:00:23.329,0.609375,-0.34375,-0.015625
12:00:23.335,0.65625,-0.390625,0.203125
12:00:23.343,0.59375,-0.234375,0.640625
12:00:23.500,0.609375,-0.25,0.40625
12:00:23.542,0.625,-0.15625,0.1875
12:00:23.547,0.703125,-0.03125,0.296875
12:00:23.553,0.921875,0.046875,0.65625
12:00:23.564,1.078125,0.234375,0.515625
12:00:23.577,1.0,0.5,0.40625
12:00:23.700,1.171875,0.625,0.40625
12:00:23.713,1.3125,1.0625,0.515625
12:00:23.729,1.265625,1.0625,0.4375
12:00:23.744,1.234375,1.15625,0.4375
12:00:23.760,1.203125,1.15625,0.390625
12:00:23.773,1.0,0.96875,0.328125
12:00:23.898,0.984375,0.84375,0.375
12:00:23.912,0.921875,0.8125,0.40625
12:00:23.926,0.65625,0.875,0.46875
12:00:23.940,0.640625,0.875,0.4375
12:00:23.946,1.09375,0.90625,0.453125
12:00:23.954,0.84375,0.828125,0.484375
12:00:24.049,0.1875,0.875,0.296875
12:00:24.060,0.234375,0.796875,0.28125
12:00:24.074,0.296875,0.828125,0.34375
12:00:24.096,0.28125,0.8125,0.3125
12:00:24.118,0.359375,0.859375,0.421875
12:00:24.139,0.421875,0.828125,0.421875
12:00:24.249,0.359375,0.828125,0.390625
12:00:24.256,0.34375,0.828125,0.375
12:00:24.280,0.390625,0.8125,0.375
12:00:24.293,0.359375,0.828125,0.375
12:00:24.299,0.328125,0.859375,0.390625
12:00:24.307,0.34375,0.84375,0.40625
12:00:24.448,0.375,0.828125,0.421875
12:00:24.454,0.328125,0.84375,0.390625
12:00:24.478,0.34375,0.828125,0.390625
12:00:24.491,0.375,0.828125,0.40625
12:00:24.499,0.328125,0.84375,0.390625
12:00:24.510,0.34375,0.828125,0.390625
12:00:24.648,0.328125,0.828125,0.390625
12:00:24.654,0.3125,0.84375,0.390625
12:00:24.667,0.328125,0.84375,0.390625
12:00:24.681,0.359375,0.828125,0.390625
12:00:24.689,0.34375,0.828125,0.40625
12:00:24.695,0.328125,0.84375,0.40625
12:00:24.798,0.34375,0.84375,0.390625
12:00:24.804,0.328125,0.84375,0.390625
12:00:24.813,0.34375,0.84375,0.40625
12:00:24.819,0.328125,0.84375,0.390625
12:00:24.828,0.34375,0.84375,0.390625
12:00:24.834,0.34375,0.84375,0.390625
12:00:25.003,0.34375,0.84375,0.390625
12:00:25.049,0.328125,0.84375,0.390625
12:00:25.056,0.34375,0.859375,0.390625
12:00:25.063,0.34375,0.84375,0.390625
12:00:25.070,0.328125,0.84375,0.40625
12:00:25.078,0.34375,0.84375,0.390625
12:00:25.198,0.328125,0.84375,0.390625
12:00:25.204,0.328125,0.84375,0.390625
12:00:25.210,0.328125,0.84375,0.390625
12:00:25.217,0.34375,0.84375,0.390625
12:00:25.223,0.34375,0.84375,0.390625
12:00:25.234,0.328125,0.84375,0.390625
12:00:25.399,0.3125,0.84375,0.390625
12:00:25.411,0.328125,0.84375,0.390625
12:00:25.428,0.34375,0.84375,0.390625
12:00:25.440,0.34375,0.84375,0.390625
12:00:25.447,0.328125,0.84375,0.390625
12:00:25.461,0.328125,0.84375,0.390625
12:00:25.549,0.328125,0.84375,0.390625
12:00:25.562,0.34375,0.84375,0.390625
12:00:25.577,0.34375,0.84375,0.390625
12:00:25.588,0.3125,0.84375,0.390625
12:00:25.594,0.328125,0.84375,0.390625
12:00:25.601,0.328125,0.84375,0.40625
12:00:25.749,0.328125,0.84375,0.390625
12:00:25.760,0.34375,0.84375,0.390625
12:00:25.772,0.34375,0.84375,0.390625
12:00:25.783,0.328125,0.84375,0.390625
12:00:25.795,0.328125,0.84375,0.390625
12:00:25.806,0.328125,0.84375,0.390625
12:00:25.950,0.34375,0.84375,0.390625
12:00:25.999,0.328125,0.84375,0.390625
12:00:26.050,0.328125,0.84375,0.390625
12:00:26.056,0.34375,0.84375,0.390625
12:00:26.086,0.328125,0.859375,0.390625
12:00:26.098,0.34375,0.84375,0.390625
12:00:26.148,0.359375,0.84375,0.390625
12:00:26.155,0.3125,0.84375,0.390625
12:00:26.162,0.328125,0.84375,0.390625
12:00:26.168,0.34375,0.84375,0.390625
12:00:26.175,0.328125,0.84375,0.390625
12:00:26.182,0.328125,0.84375,0.390625
12:00:26.300,0.328125,0.84375,0.390625
12:00:26.337,0.328125,0.84375,0.390625
12:00:26.353,0.328125,0.84375,0.390625
12:00:26.369,0.34375,0.84375,0.390625
12:00:26.385,0.328125,0.84375,0.375
12:00:26.393,0.328125,0.84375,0.390625
12:00:26.499,0.3125,0.84375,0.390625
12:00:26.535,0.3125,0.859375,0.390625
12:00:26.553,0.34375,0.84375,0.390625
12:00:26.559,0.328125,0.84375,0.390625
12:00:26.567,0.3125,0.84375,0.390625
12:00:26.578,0.34375,0.84375,0.390625
12:00:26.698,0.328125,0.84375,0.375
12:00:26.706,0.328125,0.84375,0.390625
12:00:26.723,0.3125,0.84375,0.390625
12:00:26.742,0.328125,0.84375,0.390625
12:00:26.760,0.34375,0.84375,0.390625
12:00:26.777,0.328125,0.84375,0.375
12:00:26.899,0.328125,0.84375,0.390625
12:00:26.944,0.34375,0.84375,0.390625
12:00:26.961,0.328125,0.84375,0.390625
12:00:26.977,0.3125,0.84375,0.390625
12:00:26.990,0.328125,0.84375,0.390625
12:00:26.996,0.328125,0.84375,0.390625
12:00:27.049,0.328125,0.859375,0.390625
12:00:27.066,0.328125,0.84375,0.390625
12:00:27.080,0.328125,0.84375,0.390625
12:00:27.093,0.34375,0.859375,0.390625
12:00:27.104,0.328125,0.84375,0.390625
12:00:27.118,0.328125,0.84375,0.375
12:00:27.248,0.328125,0.84375,0.390625
12:00:27.280,0.328125,0.84375,0.375
12:00:27.293,0.328125,0.84375,0.375
12:00:27.299,0.328125,0.84375,0.390625
12:00:27.305,0.328125,0.84375,0.390625
12:00:27.313,0.328125,0.84375,0.390625
12:00:27.450,0.328125,0.84375,0.390625
12:00:27.464,0.328125,0.84375,0.390625
12:00:27.489,0.328125,0.84375,0.390625
12:00:27.496,0.328125,0.84375,0.390625
12:00:27.502,0.3125,0.84375,0.390625
12:00:27.508,0.328125,0.84375,0.390625
12:00:27.649,0.328125,0.84375,0.390625
12:00:27.665,0.328125,0.84375,0.390625
12:00:27.684,0.328125,0.84375,0.390625
12:00:27.720,0.328125,0.84375,0.375
12:00:27.752,0.3125,0.84375,0.390625
12:00:27.759,0.328125,0.84375,0.390625
12:00:27.799,0.328125,0.84375,0.375
12:00:27.811,0.3125,0.859375,0.390625
12:00:27.826,0.3125,0.84375,0.390625
12:00:27.840,0.328125,0.84375,0.390625
12:00:27.855,0.34375,0.84375,0.390625
12:00:27.871,0.328125,0.84375,0.390625
12:00:27.999,0.296875,0.859375,0.375
12:00:28.004,0.34375,0.84375,0.390625
12:00:28.016,0.328125,0.84375,0.390625
12:00:28.024,0.3125,0.84375,0.390625
12:00:28.029,0.328125,0.84375,0.390625
12:00:28.042,0.34375,0.859375,0.390625
12:00:28.199,0.328125,0.84375,0.390625
12:00:28.213,0.296875,0.84375,0.390625
12:00:28.228,0.3125,0.84375,0.40625
12:00:28.243,0.328125,0.859375,0.390625
12:00:28.248,0.328125,0.859375,0.390625
12:00:28.256,0.3125,0.84375,0.375
12:00:28.398,0.328125,0.84375,0.375
12:00:28.404,0.34375,0.859375,0.390625
12:00:28.410,0.3125,0.859375,0.390625
12:00:28.417,0.3125,0.84375,0.390625
12:00:28.422,0.3125,0.84375,0.390625
12:00:28.431,0.296875,0.84375,0.390625
12:00:28.550,0.3125,0.84375,0.390625
12:00:28.592,0.3125,0.859375,0.390625
12:00:28.599,0.296875,0.859375,0.390625
12:00:28.605,0.328125,0.84375,0.390625
12:00:28.612,0.3125,0.84375,0.390625
12:00:28.618,0.296875,0.859375,0.390625
12:00:28.748,0.3125,0.84375,0.390625
12:00:28.760,0.328125,0.84375,0.390625
12:00:28.772,0.3125,0.84375,0.390625
12:00:28.785,0.3125,0.84375,0.40625
12:00:28.790,0.328125,0.84375,0.390625
12:00:28.797,0.3125,0.84375,0.390625
12:00:28.949,0.296875,0.859375,0.390625
12:00:28.975,0.296875,0.84375,0.390625
12:00:28.994,0.3125,0.84375,0.390625
12:00:29.001,0.296875,0.859375,0.390625
12:00:29.007,0.3125,0.84375,0.390625
12:00:29.013,0.328125,0.84375,0.40625
12:00:29.148,0.3125,0.84375,0.390625
12:00:29.154,0.296875,0.84375,0.390625
12:00:29.159,0.328125,0.84375,0.390625
12:00:29.165,0.28125,0.84375,0.390625
12:00:29.172,0.28125,0.84375,0.390625
12:00:29.178,0.328125,0.84375,0.40625
12:00:29.299,0.3125,0.84375,0.390625
12:00:29.308,0.3125,0.84375,0.40625
12:00:29.331,0.328125,0.84375,0.40625
12:00:29.342,0.296875,0.859375,0.40625
12:00:29.348,0.296875,0.84375,0.390625
12:00:29.356,0.328125,0.84375,0.40625
12:00:29.507,0.3125,0.84375,0.40625
12:00:29.539,0.3125,0.859375,0.390625
12:00:29.556,0.3125,0.84375,0.40625
12:00:29.567,0.28125,0.84375,0.390625
12:00:29.581,0.28125,0.859375,0.390625
12:00:29.590,0.34375,0.859375,0.40625
12:00:29.699,0.34375,0.84375,0.421875
12:00:29.712,0.265625,0.84375,0.40625
12:00:29.728,0.3125,0.859375,0.421875
12:00:29.743,0.328125,0.859375,0.4375
12:00:29.760,0.234375,0.84375,0.453125
12:00:29.766,0.234375,0.84375,0.453125
12:00:29.898,0.25,0.84375,0.453125
12:00:29.911,0.28125,0.8125,0.453125
