Time,X,Y,Z
08:44:34.686,-0.046875,0.984375,0.078125
08:44:34.686,-0.046875,0.984375,0.078125
08:44:34.686,-0.046875,0.984375,0.078125
08:44:34.686,-0.046875,1.0,0.078125
08:44:34.880,-0.046875,0.984375,0.078125
08:44:34.881,-0.046875,0.984375,0.078125
08:44:34.881,-0.046875,0.984375,0.078125
08:44:34.882,-0.046875,0.984375,0.078125
08:44:34.882,-0.046875,0.984375,0.078125
08:44:34.883,-0.046875,0.984375,0.078125
08:44:35.077,-0.046875,1.0,0.078125
08:44:35.078,-0.046875,1.0,0.078125
08:44:35.089,-0.046875,0.984375,0.078125
08:44:35.090,-0.046875,0.984375,0.078125
08:44:35.091,-0.046875,0.984375,0.078125
08:44:35.092,-0.046875,0.984375,0.078125
08:44:35.271,-0.046875,1.0,0.078125
08:44:35.271,-0.046875,0.984375,0.078125
08:44:35.271,-0.046875,0.984375,0.078125
08:44:35.271,-0.046875,0.984375,0.078125
08:44:35.272,-0.046875,0.984375,0.078125
08:44:35.272,-0.046875,1.0,0.078125
08:44:35.471,-0.046875,0.984375,0.078125
08:44:35.473,-0.046875,0.984375,0.078125
08:44:35.474,-0.046875,0.984375,0.078125
08:44:35.489,-0.046875,0.984375,0.078125
08:44:35.489,-0.046875,0.984375,0.078125
08:44:35.489,-0.046875,1.0,0.078125
08:44:35.612,-0.046875,1.0,0.078125
08:44:35.613,-0.046875,0.984375,0.078125
08:44:35.613,-0.046875,1.0,0.078125
08:44:35.613,-0.046875,0.984375,0.078125
08:44:35.613,-0.046875,1.0,0.078125
08:44:35.614,-0.046875,0.984375,0.078125
08:44:35.808,-0.046875,0.984375,0.078125
08:44:35.809,-0.046875,0.984375,0.078125
08:44:35.810,-0.046875,0.984375,0.078125
08:44:35.810,-0.046875,0.984375,0.078125
08:44:35.811,-0.046875,0.984375,0.078125
08:44:35.812,-0.046875,1.0,0.078125
08:44:36.001,-0.046875,0.984375,0.078125
08:44:36.002,-0.046875,1.0,0.078125
08:44:36.002,-0.046875,1.0,0.078125
08:44:36.002,-0.046875,1.0,0.0625
08:44:36.002,-0.046875,0.984375,0.078125
08:44:36.002,-0.046875,1.0,0.078125
08:44:36.199,-0.046875,0.984375,0.078125
08:44:36.200,-0.046875,1.0,0.078125
08:44:36.201,-0.046875,0.984375,0.078125
08:44:36.202,-0.046875,1.0,0.078125
08:44:36.203,-0.046875,0.984375,0.078125
08:44:36.204,-0.046875,0.984375,0.078125
08:44:36.391,-0.046875,0.984375,0.078125
08:44:36.391,-0.046875,0.984375,0.078125
08:44:36.392,-0.046875,0.984375,0.078125
08:44:36.392,-0.046875,0.984375,0.078125
08:44:36.392,-0.046875,0.984375,0.078125
08:44:36.392,-0.046875,0.984375,0.078125
08:44:36.587,-0.046875,1.0,0.078125
08:44:36.588,-0.046875,0.984375,0.078125
08:44:36.589,-0.046875,0.984375,0.078125
08:44:36.590,-0.046875,0.984375,0.078125
08:44:36.590,-0.046875,1.0,0.078125
08:44:36.591,-0.046875,0.984375,0.078125
08:44:36.732,-0.046875,0.984375,0.078125
08:44:36.733,-0.046875,1.0,0.078125
08:44:36.733,-0.046875,0.984375,0.078125
08:44:36.733,-0.046875,1.0,0.078125
08:44:36.733,-0.046875,0.984375,0.078125
08:44:36.733,-0.046875,0.984375,0.078125
08:44:36.929,-0.046875,0.984375,0.078125
08:44:36.929,-0.046875,0.984375,0.078125
08:44:36.930,-0.046875,1.0,0.078125
08:44:36.930,-0.046875,0.984375,0.078125
08:44:36.939,-0.046875,0.984375,0.078125
08:44:36.939,-0.046875,0.984375,0.078125
08:44:37.122,-0.046875,0.984375,0.078125
08:44:37.122,-0.046875,0.984375,0.078125
08:44:37.122,-0.046875,0.984375,0.078125
08:44:37.123,-0.046875,1.0,0.078125
08:44:37.123,-0.046875,0.984375,0.078125
08:44:37.123,-0.046875,0.984375,0.078125
08:44:37.320,-0.046875,0.984375,0.078125
08:44:37.321,-0.046875,0.984375,0.078125
08:44:37.321,-0.046875,0.984375,0.078125
08:44:37.322,-0.046875,0.984375,0.078125
08:44:37.323,-0.046875,0.984375,0.078125
08:44:37.323,-0.046875,0.984375,0.078125
08:44:37.513,-0.046875,0.984375,0.078125
08:44:37.514,-0.046875,0.984375,0.078125
08:44:37.514,-0.046875,0.984375,0.078125
08:44:37.515,-0.046875,1.0,0.078125
08:44:37.515,-0.046875,0.984375,0.078125
08:44:37.515,-0.046875,0.984375,0.078125
08:44:37.708,-0.046875,0.984375,0.078125
08:44:37.710,-0.046875,0.984375,0.078125
08:44:37.710,-0.046875,1.0,0.078125
08:44:37.715,-0.046875,0.984375,0.078125
08:44:37.716,-0.046875,0.984375,0.078125
08:44:37.717,-0.03125,0.984375,0.078125
08:44:37.903,-0.046875,0.984375,0.078125
08:44:37.903,-0.046875,0.984375,0.078125
08:44:37.903,-0.046875,1.0,0.078125
08:44:37.903,-0.046875,0.984375,0.078125
08:44:37.903,-0.046875,0.984375,0.078125
08:44:37.904,-0.046875,0.984375,0.078125
08:44:38.049,-0.046875,0.984375,0.078125
08:44:38.050,-0.046875,0.984375,0.078125
08:44:38.051,-0.046875,0.984375,0.078125
08:44:38.051,-0.046875,0.984375,0.078125
08:44:38.051,-0.046875,1.0,0.078125
08:44:38.051,-0.046875,0.984375,0.078125
08:44:38.244,-0.046875,0.984375,0.078125
08:44:38.244,-0.046875,0.984375,0.078125
08:44:38.244,-0.046875,0.984375,0.078125
08:44:38.244,-0.046875,1.0,0.078125
08:44:38.245,-0.046875,1.0,0.078125
08:44:38.246,-0.046875,0.984375,0.078125
08:44:38.439,-0.046875,0.984375,0.078125
08:44:38.439,-0.046875,1.0,0.078125
08:44:38.440,-0.046875,0.984375,0.078125
08:44:38.440,-0.046875,0.984375,0.078125
08:44:38.441,-0.046875,1.0,0.078125
08:44:38.441,-0.046875,1.0,0.078125
08:44:38.634,-0.046875,0.984375,0.078125
08:44:38.636,-0.046875,0.984375,0.078125
08:44:38.636,-0.046875,0.984375,0.078125
08:44:38.637,-0.046875,0.984375,0.078125
08:44:38.638,-0.046875,1.0,0.078125
08:44:38.638,-0.046875,0.984375,0.078125
08:44:38.829,-0.046875,0.984375,0.078125
08:44:38.829,-0.046875,0.984375,0.078125
08:44:38.830,-0.046875,0.984375,0.078125
08:44:38.830,-0.046875,0.984375,0.078125
08:44:38.830,-0.046875,0.984375,0.078125
08:44:38.830,-0.046875,1.0,0.078125
08:44:39.023,-0.046875,1.0,0.078125
08:44:39.023,-0.046875,0.984375,0.078125
08:44:39.023,-0.046875,1.0,0.078125
08:44:39.024,-0.046875,0.984375,0.078125
08:44:39.024,-0.046875,0.984375,0.078125
08:44:39.024,-0.046875,0.984375,0.078125
08:44:39.170,-0.046875,0.984375,0.078125
08:44:39.170,-0.046875,0.984375,0.078125
08:44:39.170,-0.046875,0.984375,0.078125
08:44:39.171,-0.046875,0.984375,0.078125
08:44:39.171,-0.046875,0.984375,0.078125
08:44:39.171,-0.046875,0.984375,0.078125
08:44:39.366,-0.046875,0.984375,0.078125
08:44:39.366,-0.046875,0.984375,0.078125
08:44:39.366,-0.046875,0.984375,0.078125
08:44:39.366,-0.046875,0.984375,0.078125
08:44:39.367,-0.046875,0.984375,0.078125
08:44:39.367,-0.046875,1.0,0.078125
08:44:39.561,-0.046875,0.984375,0.078125
08:44:39.562,-0.046875,0.984375,0.078125
08:44:39.562,-0.046875,0.984375,0.078125
08:44:39.562,-0.046875,0.984375,0.078125
08:44:39.563,-0.046875,0.984375,0.078125
08:44:39.563,-0.046875,0.984375,0.078125
08:44:39.755,-0.046875,0.984375,0.078125
08:44:39.755,-0.046875,0.984375,0.078125
08:44:39.756,-0.046875,0.984375,0.078125
08:44:39.756,-0.046875,0.984375,0.078125
08:44:39.756,-0.046875,1.0,0.078125
08:44:39.756,-0.046875,0.984375,0.078125
08:44:39.950,-0.046875,0.984375,0.078125
08:44:39.951,-0.03125,0.984375,0.078125
08:44:39.951,-0.046875,1.0,0.078125
08:44:39.951,-0.046875,0.984375,0.078125
08:44:39.952,-0.046875,0.984375,0.078125
08:44:39.952,-0.046875,1.0,0.078125
08:44:40.144,-0.046875,1.0,0.078125
08:44:40.144,-0.046875,1.0,0.078125
08:44:40.145,-0.046875,0.984375,0.078125
08:44:40.146,-0.046875,0.984375,0.078125
08:44:40.146,-0.046875,0.984375,0.078125
08:44:40.147,-0.046875,0.984375,0.078125
08:44:40.340,-0.046875,0.984375,0.078125
08:44:40.340,-0.046875,1.0,0.078125
08:44:40.340,-0.046875,0.984375,0.078125
08:44:40.341,-0.046875,0.984375,0.078125
08:44:40.341,-0.046875,0.984375,0.078125
08:44:40.341,-0.046875,1.0,0.078125
08:44:40.487,-0.046875,0.984375,0.078125
08:44:40.487,-0.046875,0.984375,0.078125
08:44:40.488,-0.046875,1.0,0.078125
08:44:40.488,-0.046875,0.984375,0.078125
08:44:40.488,-0.046875,0.984375,0.078125
08:44:40.489,-0.046875,1.0,0.078125
08:44:40.682,-0.046875,1.0,0.078125
08:44:40.682,-0.046875,0.984375,0.078125
08:44:40.683,-0.046875,0.984375,0.078125
08:44:40.683,-0.046875,0.984375,0.078125
08:44:40.683,-0.046875,0.984375,0.078125
08:44:40.684,-0.046875,0.984375,0.078125
08:44:40.877,-0.046875,0.984375,0.078125
08:44:40.877,-0.046875,1.0,0.078125
08:44:40.878,-0.046875,1.0,0.078125
08:44:40.878,-0.046875,1.0,0.078125
08:44:40.878,-0.046875,1.0,0.078125
08:44:40.879,-0.046875,0.984375,0.078125
08:44:41.071,-0.046875,0.984375,0.078125
08:44:41.071,-0.046875,1.0,0.078125
08:44:41.072,-0.046875,0.984375,0.078125
08:44:41.072,-0.046875,0.984375,0.078125
08:44:41.072,-0.046875,0.984375,0.078125
08:44:41.072,-0.046875,0.984375,0.078125
08:44:41.266,-0.046875,0.984375,0.078125
08:44:41.266,-0.046875,1.0,0.078125
08:44:41.266,-0.046875,0.984375,0.078125
08:44:41.267,-0.046875,0.984375,0.078125
08:44:41.267,-0.046875,1.0,0.078125
08:44:41.267,-0.046875,0.984375,0.078125
08:44:41.462,-0.046875,1.0,0.078125
08:44:41.462,-0.046875,0.984375,0.078125
08:44:41.462,-0.046875,1.0,0.078125
08:44:41.462,-0.046875,0.984375,0.078125
08:44:41.463,-0.046875,0.984375,0.078125
08:44:41.463,-0.046875,0.984375,0.078125
08:44:41.608,-0.046875,0.984375,0.078125
08:44:41.608,-0.046875,0.984375,0.078125
08:44:41.608,-0.046875,0.984375,0.078125
08:44:41.609,-0.046875,0.984375,0.078125
08:44:41.609,-0.046875,0.984375,0.078125
08:44:41.609,-0.046875,0.984375,0.078125
08:44:41.803,-0.046875,0.984375,0.078125
08:44:41.804,-0.046875,1.0,0.078125
08:44:41.804,-0.046875,0.984375,0.078125
08:44:41.804,-0.046875,0.984375,0.078125
08:44:41.805,-0.046875,1.0,0.078125
08:44:41.806,-0.046875,0.984375,0.078125
08:44:41.997,-0.046875,1.0,0.078125
08:44:41.998,-0.046875,0.984375,0.078125
08:44:41.998,-0.046875,0.984375,0.078125
08:44:41.998,-0.046875,0.984375,0.078125
08:44:41.998,-0.046875,0.984375,0.078125
08:44:41.999,-0.046875,0.984375,0.078125
08:44:42.192,-0.046875,0.984375,0.078125
08:44:42.193,-0.046875,1.0,0.078125
08:44:42.193,-0.046875,0.984375,0.078125
08:44:42.193,-0.046875,1.0,0.078125
08:44:42.194,-0.046875,0.984375,0.078125
08:44:42.194,-0.046875,0.984375,0.078125
08:44:42.388,-0.046875,0.984375,0.078125
08:44:42.390,-0.046875,0.984375,0.078125
08:44:42.391,-0.046875,0.984375,0.078125
08:44:42.392,-0.046875,1.0,0.078125
08:44:42.393,-0.046875,0.984375,0.078125
08:44:42.394,-0.046875,0.984375,0.078125
08:44:42.583,-0.046875,0.984375,0.078125
08:44:42.583,-0.046875,0.984375,0.078125
08:44:42.583,-0.046875,1.0,0.078125
08:44:42.583,-0.046875,0.984375,0.078125
08:44:42.584,-0.046875,0.984375,0.078125
08:44:42.584,-0.046875,0.984375,0.078125
08:44:42.777,-0.046875,0.984375,0.078125
08:44:42.778,-0.046875,0.984375,0.078125
08:44:42.778,-0.046875,0.984375,0.078125
08:44:42.778,-0.046875,0.984375,0.078125
08:44:42.778,-0.046875,0.984375,0.078125
08:44:42.778,-0.046875,0.984375,0.078125
08:44:42.924,-0.046875,0.984375,0.078125
08:44:42.924,-0.046875,0.984375,0.078125
08:44:42.924,-0.046875,0.984375,0.078125
08:44:42.925,-0.046875,0.984375,0.078125
08:44:42.925,-0.046875,0.984375,0.078125
08:44:42.925,-0.046875,1.0,0.078125
08:44:43.125,-0.046875,0.984375,0.078125
08:44:43.127,-0.046875,0.984375,0.078125
08:44:43.128,-0.046875,0.984375,0.078125
08:44:43.130,-0.046875,1.0,0.078125
08:44:43.131,-0.046875,0.984375,0.078125
08:44:43.133,-0.046875,1.0,0.078125
08:44:43.313,-0.046875,1.0,0.078125
08:44:43.313,-0.046875,0.984375,0.078125
08:44:43.313,-0.046875,0.984375,0.078125
08:44:43.314,-0.046875,0.984375,0.078125
08:44:43.314,-0.046875,0.984375,0.078125
08:44:43.314,-0.046875,0.984375,0.078125
08:44:43.514,-0.046875,0.984375,0.078125
08:44:43.525,-0.046875,0.984375,0.078125
08:44:43.527,-0.046875,0.984375,0.078125
08:44:43.550,-0.046875,1.0,0.078125
08:44:43.552,-0.046875,0.984375,0.078125
08:44:43.564,-0.046875,0.984375,0.078125
08:44:43.703,-0.046875,0.984375,0.078125
08:44:43.704,-0.046875,0.984375,0.078125
08:44:43.704,-0.046875,0.984375,0.078125
08:44:43.704,-0.046875,1.0,0.078125
08:44:43.704,-0.046875,0.984375,0.078125
08:44:43.704,-0.046875,0.984375,0.078125
08:44:43.906,-0.046875,1.0,0.078125
08:44:43.906,-0.046875,1.0,0.078125
08:44:43.907,-0.046875,0.984375,0.078125
08:44:43.908,-0.046875,1.0,0.078125
08:44:43.909,-0.046875,0.984375,0.078125
08:44:43.909,-0.046875,1.0,0.078125
08:44:44.093,-0.046875,0.984375,0.078125
08:44:44.094,-0.046875,0.984375,0.078125
08:44:44.094,-0.046875,1.0,0.078125
08:44:44.094,-0.046875,0.984375,0.078125
08:44:44.094,-0.046875,0.984375,0.078125
08:44:44.095,-0.046875,0.984375,0.078125
08:44:44.240,-0.046875,0.984375,0.078125
08:44:44.240,-0.046875,1.0,0.078125
08:44:44.240,-0.046875,0.984375,0.078125
08:44:44.240,-0.046875,0.984375,0.078125
08:44:44.241,-0.046875,0.984375,0.078125
08:44:44.241,-0.046875,0.984375,0.078125
08:44:44.436,-0.046875,0.984375,0.078125
08:44:44.449,-0.046875,0.984375,0.078125
08:44:44.450,-0.046875,0.984375,0.078125
08:44:44.451,-0.046875,0.984375,0.078125
08:44:44.452,-0.046875,0.984375,0.078125
08:44:44.453,-0.046875,0.984375,0.078125
08:44:44.630,-0.046875,0.984375,0.078125
08:44:44.630,-0.046875,0.984375,0.078125
08:44:44.630,-0.046875,0.984375,0.078125
08:44:44.630,-0.046875,1.0,0.078125
08:44:44.631,-0.046875,0.984375,0.078125
08:44:44.631,-0.046875,0.984375,0.078125
08:44:44.831,-0.046875,1.0,0.078125
08:44:44.832,-0.03125,0.984375,0.078125
08:44:44.833,-0.046875,0.984375,0.078125
08:44:44.834,-0.046875,0.984375,0.078125
08:44:44.838,-0.046875,1.0,0.078125
08:44:44.840,-0.046875,0.984375,0.078125
08:44:45.020,-0.046875,0.984375,0.078125
08:44:45.020,-0.046875,0.984375,0.078125
08:44:45.020,-0.046875,1.0,0.078125
08:44:45.021,-0.046875,0.984375,0.078125
08:44:45.021,-0.046875,0.984375,0.078125
08:44:45.021,-0.046875,1.0,0.078125
08:44:45.214,-0.046875,0.984375,0.078125
08:44:45.214,-0.046875,0.984375,0.078125
08:44:45.215,-0.046875,0.984375,0.078125
08:44:45.215,-0.046875,0.984375,0.078125
08:44:45.215,-0.046875,0.984375,0.078125
08:44:45.215,-0.046875,0.984375,0.078125
08:44:45.361,-0.046875,0.984375,0.078125
08:44:45.361,-0.046875,0.984375,0.078125
08:44:45.362,-0.046875,0.984375,0.078125
08:44:45.362,-0.046875,0.984375,0.078125
08:44:45.362,-0.046875,1.0,0.078125
08:44:45.362,-0.046875,0.984375,0.078125
08:44:45.577,-0.046875,0.984375,0.078125
08:44:45.578,-0.046875,0.984375,0.078125
08:44:45.580,-0.046875,0.984375,0.078125
08:44:45.581,-0.046875,0.984375,0.078125
08:44:45.583,-0.046875,0.984375,0.078125
08:44:45.584,-0.046875,0.984375,0.078125
08:44:45.752,-0.046875,1.0,0.078125
08:44:45.752,-0.046875,1.0,0.078125
08:44:45.752,-0.046875,1.0,0.078125
08:44:45.753,-0.046875,0.984375,0.078125
08:44:45.753,-0.046875,0.984375,0.078125
08:44:45.753,-0.046875,1.0,0.078125
08:44:45.948,-0.046875,1.0,0.078125
08:44:45.949,-0.046875,1.0,0.078125
08:44:45.950,-0.046875,1.0,0.078125
08:44:45.953,-0.046875,0.984375,0.078125
08:44:45.954,-0.046875,1.0,0.078125
08:44:45.955,-0.046875,0.984375,0.078125
08:44:46.146,-0.046875,0.984375,0.078125
08:44:46.148,-0.046875,1.0,0.078125
08:44:46.163,-0.046875,0.984375,0.078125
08:44:46.164,-0.046875,0.984375,0.078125
08:44:46.166,-0.046875,0.984375,0.078125
08:44:46.167,-0.046875,0.984375,0.078125
08:44:46.336,-0.046875,0.984375,0.078125
08:44:46.336,-0.046875,0.984375,0.078125
08:44:46.337,-0.046875,0.984375,0.078125
08:44:46.337,-0.046875,1.0,0.078125
08:44:46.337,-0.046875,0.984375,0.078125
08:44:46.337,-0.046875,0.984375,0.078125
08:44:46.483,-0.046875,1.0,0.078125
08:44:46.483,-0.046875,0.984375,0.078125
08:44:46.483,-0.046875,0.984375,0.078125
08:44:46.484,-0.046875,0.984375,0.078125
08:44:46.484,-0.046875,0.984375,0.078125
08:44:46.485,-0.046875,0.984375,0.078125
08:44:46.677,-0.046875,0.984375,0.078125
08:44:46.678,-0.046875,0.984375,0.078125
08:44:46.678,-0.046875,0.984375,0.078125
08:44:46.678,-0.046875,1.0,0.078125
08:44:46.678,-0.046875,0.984375,0.078125
08:44:46.678,-0.046875,0.984375,0.078125
08:44:46.872,-0.046875,0.984375,0.078125
08:44:46.873,-0.046875,0.984375,0.078125
08:44:46.873,-0.046875,0.984375,0.078125
08:44:46.873,-0.046875,0.984375,0.078125
08:44:46.873,-0.046875,0.984375,0.078125
08:44:46.873,-0.046875,1.0,0.078125
08:44:47.070,-0.046875,0.984375,0.078125
08:44:47.071,-0.046875,0.984375,0.078125
08:44:47.073,-0.046875,0.984375,0.078125
08:44:47.074,-0.046875,0.984375,0.078125
08:44:47.090,-0.046875,0.984375,0.078125
08:44:47.095,-0.046875,0.984375,0.078125
08:44:47.262,-0.046875,0.984375,0.078125
08:44:47.262,-0.046875,0.984375,0.078125
08:44:47.262,-0.046875,0.984375,0.078125
08:44:47.262,-0.046875,1.0,0.078125
08:44:47.263,-0.046875,0.984375,0.078125
08:44:47.263,-0.046875,0.984375,0.078125
08:44:47.459,-0.046875,0.984375,0.078125
08:44:47.464,-0.046875,1.0,0.078125
08:44:47.466,-0.046875,0.984375,0.078125
08:44:47.467,-0.046875,1.0,0.078125
08:44:47.469,-0.046875,0.984375,0.078125
08:44:47.470,-0.046875,0.984375,0.078125
08:44:47.652,-0.046875,0.984375,0.078125
08:44:47.653,-0.046875,0.984375,0.078125
08:44:47.653,-0.03125,0.984375,0.078125
08:44:47.653,-0.046875,0.984375,0.078125
08:44:47.653,-0.046875,1.0,0.078125
08:44:47.654,-0.046875,0.984375,0.078125
08:44:47.800,-0.046875,0.984375,0.078125
08:44:47.800,-0.046875,0.984375,0.078125
08:44:47.800,-0.046875,1.0,0.078125
08:44:47.801,-0.046875,0.984375,0.078125
08:44:47.801,-0.046875,0.984375,0.078125
08:44:47.802,-0.046875,0.984375,0.078125
08:44:48.043,-0.046875,0.984375,0.078125
08:44:48.044,-0.046875,1.0,0.078125
08:44:48.044,-0.046875,0.984375,0.078125
08:44:48.045,-0.046875,0.984375,0.078125
08:44:48.050,-0.046875,0.984375,0.078125
08:44:48.050,-0.046875,0.984375,0.078125
08:44:48.193,-0.046875,0.984375,0.078125
08:44:48.194,-0.046875,0.984375,0.078125
08:44:48.202,-0.046875,0.984375,0.078125
08:44:48.203,-0.046875,0.984375,0.078125
08:44:48.203,-0.046875,0.984375,0.078125
08:44:48.203,-0.046875,1.0,0.078125
08:44:48.434,-0.046875,0.984375,0.078125
08:44:48.434,-0.046875,0.984375,0.078125
08:44:48.435,-0.046875,0.984375,0.078125
08:44:48.436,-0.046875,0.984375,0.078125
08:44:48.436,-0.046875,0.984375,0.078125
08:44:48.437,-0.046875,0.984375,0.078125
08:44:48.579,-0.046875,0.984375,0.078125
08:44:48.580,-0.046875,0.984375,0.078125
08:44:48.580,-0.03125,0.984375,0.078125
08:44:48.581,-0.046875,0.984375,0.078125
08:44:48.582,-0.046875,1.0,0.078125
08:44:48.582,-0.046875,0.984375,0.078125
08:44:48.773,-0.046875,1.0,0.078125
08:44:48.774,-0.046875,0.984375,0.078125
08:44:48.774,-0.046875,0.984375,0.078125
08:44:48.774,-0.046875,0.984375,0.078125
08:44:48.774,-0.046875,0.984375,0.078125
08:44:48.775,-0.046875,0.984375,0.078125
08:44:48.920,-0.046875,0.984375,0.078125
08:44:48.920,-0.046875,0.984375,0.078125
08:44:48.920,-0.046875,0.984375,0.078125
08:44:48.920,-0.046875,0.984375,0.078125
08:44:48.921,-0.046875,0.984375,0.078125
08:44:48.921,-0.046875,0.984375,0.078125
08:44:49.115,-0.046875,1.0,0.078125
08:44:49.115,-0.046875,0.984375,0.078125
08:44:49.115,-0.046875,0.984375,0.078125
08:44:49.115,-0.046875,0.984375,0.078125
08:44:49.117,-0.046875,0.984375,0.078125
08:44:49.118,-0.046875,0.984375,0.078125
08:44:49.310,-0.046875,0.984375,0.078125
08:44:49.311,-0.046875,1.0,0.078125
08:44:49.311,-0.046875,1.0,0.078125
08:44:49.312,-0.046875,1.0,0.078125
08:44:49.312,-0.046875,0.984375,0.078125
08:44:49.313,-0.046875,0.984375,0.078125
08:44:49.504,-0.046875,0.984375,0.078125
08:44:49.504,-0.046875,0.984375,0.078125
08:44:49.505,-0.046875,0.984375,0.078125
08:44:49.505,-0.046875,0.984375,0.078125
08:44:49.505,-0.046875,0.984375,0.078125
08:44:49.505,-0.046875,1.0,0.078125
08:44:49.707,-0.046875,0.984375,0.078125
08:44:49.708,-0.046875,0.984375,0.078125
08:44:49.710,-0.046875,0.984375,0.078125
08:44:49.711,-0.046875,0.984375,0.078125
08:44:49.712,-0.046875,0.984375,0.078125
08:44:49.714,-0.046875,0.984375,0.078125
08:44:49.895,-0.046875,0.984375,0.078125
08:44:49.895,-0.046875,0.984375,0.078125
08:44:49.895,-0.046875,0.984375,0.078125
08:44:49.895,-0.046875,0.984375,0.078125
08:44:49.896,-0.046875,0.984375,0.078125
08:44:49.896,-0.046875,0.984375,0.078125
08:44:50.091,-0.046875,0.984375,0.078125
08:44:50.092,-0.046875,0.984375,0.078125
08:44:50.093,-0.046875,1.0,0.078125
08:44:50.097,-0.046875,0.984375,0.078125
08:44:50.098,-0.046875,0.984375,0.078125
08:44:50.099,-0.046875,0.984375,0.078125
08:44:50.238,-0.046875,0.984375,0.078125
08:44:50.240,-0.046875,0.984375,0.078125
08:44:50.241,-0.046875,0.984375,0.078125
08:44:50.248,-0.046875,0.984375,0.078125
08:44:50.249,-0.046875,0.984375,0.078125
08:44:50.263,-0.046875,0.984375,0.078125
08:44:50.431,-0.046875,0.984375,0.078125
08:44:50.431,-0.046875,0.984375,0.078125
08:44:50.431,-0.046875,0.984375,0.078125
08:44:50.432,-0.046875,1.0,0.078125
08:44:50.432,-0.046875,0.984375,0.078125
08:44:50.432,-0.046875,1.0,0.078125
08:44:50.629,-0.046875,0.984375,0.078125
08:44:50.631,-0.046875,0.984375,0.078125
08:44:50.632,-0.046875,0.984375,0.078125
08:44:50.633,-0.046875,1.0,0.078125
08:44:50.634,-0.046875,0.984375,0.078125
08:44:50.652,-0.046875,1.0,0.078125
08:44:50.822,-0.046875,0.984375,0.078125
08:44:50.822,-0.046875,0.984375,0.078125
08:44:50.822,-0.046875,0.984375,0.078125
08:44:50.822,-0.046875,0.984375,0.078125
08:44:50.823,-0.046875,0.984375,0.078125
08:44:50.823,-0.046875,0.984375,0.078125
08:44:51.016,-0.046875,0.984375,0.078125
08:44:51.016,-0.046875,0.984375,0.078125
08:44:51.017,-0.046875,0.984375,0.078125
08:44:51.017,-0.046875,0.984375,0.078125
08:44:51.017,-0.046875,0.984375,0.078125
08:44:51.017,-0.046875,0.984375,0.078125
08:44:51.214,-0.046875,1.0,0.078125
08:44:51.226,-0.046875,0.984375,0.078125
08:44:51.228,-0.046875,0.984375,0.078125
08:44:51.229,-0.046875,1.0,0.078125
08:44:51.230,-0.046875,0.984375,0.078125
08:44:51.232,-0.046875,0.984375,0.078125
08:44:51.357,-0.03125,1.0,0.078125
08:44:51.358,-0.046875,0.984375,0.078125
08:44:51.358,-0.046875,0.984375,0.078125
08:44:51.358,-0.046875,0.984375,0.078125
08:44:51.358,-0.046875,0.984375,0.078125
