Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:10:10.775,0.015625,-0.015625,-0.00625,0.03125,-0.03125,0.0625,3.255208333333333E-4,0.018042195912175804,3.515625E-4,0.7059989704764444,0.09375,0.09375,0.088125,0.09375,0.078125,0.015625,5.859374999999998E-5,0.00765465544619743,0.007822265625,-0.6212473985319641,1.0,0.984375,0.985,1.0,0.96875,0.03125,5.0455729166666646E-5,0.007103219633846799,0.9702734375,0.19436398835229043
09:10:10.789,0.0,-0.015625,-0.006875,0.03125,-0.03125,0.0625,3.0680338541666665E-4,0.01751580387583358,3.41796875E-4,0.8018279070539228,0.09375,0.09375,0.088125,0.09375,0.078125,0.015625,5.859374999999998E-5,0.00765465544619743,0.007822265625,-0.6212473985319641,0.984375,0.984375,0.985,1.0,0.96875,0.03125,5.0455729166666646E-5,0.007103219633846799,0.9702734375,0.1943639883522905
09:10:10.807,0.03125,-0.015625,-0.0075,0.03125,-0.03125,0.0625,3.2796223958333337E-4,0.018109727761160117,3.7109375E-4,0.7327575595292202,0.078125,0.09375,0.088125,0.09375,0.078125,0.015625,5.859374999999998E-5,0.00765465544619743,0.007822265625,-0.6212473985319641,0.984375,0.984375,0.985,1.0,0.96875,0.03125,5.0455729166666646E-5,0.007103219633846799,0.9702734375,0.19436398835229052
09:10:10.815,0.015625,-0.015625,-0.006875000000000001,0.03125,-0.03125,0.0625,3.068033854166667E-4,0.017515803875833583,3.41796875E-4,0.8018279070539224,0.078125,0.09375,0.088125,0.09375,0.078125,0.015625,5.859374999999999E-5,0.007654655446197431,0.007822265625,-0.6212473985319636,0.984375,0.984375,0.985,1.0,0.96875,0.03125,5.0455729166666646E-5,0.007103219633846799,0.9702734375,0.19436398835229052
09:10:10.821,0.0,-0.015625,-0.006250000000000001,0.03125,-0.03125,0.0625,3.0517578124999995E-4,0.017469281074217104,3.3203125E-4,0.6999864973042822,0.09375,0.09375,0.088125,0.09375,0.078125,0.015625,5.859374999999999E-5,0.007654655446197431,0.007822265625,-0.6212473985319639,0.984375,0.984375,0.985,1.0,0.96875,0.03125,5.0455729166666646E-5,0.007103219633846799,0.9702734375,0.19436398835229057
09:10:10.830,0.03125,-0.015625,-0.006875000000000001,0.03125,-0.03125,0.0625,3.271484375E-4,0.01808724516060973,3.61328125E-4,0.6301026024357225,0.078125,0.09375,0.0875,0.09375,0.078125,0.015625,6.103515624999998E-5,0.007812499999999998,0.00771484375,-0.43478260869565016,0.984375,0.984375,0.985,1.0,0.96875,0.03125,5.0455729166666646E-5,0.007103219633846799,0.9702734375,0.1943639883522906
09:10:10.975,0.0,-0.015625,-0.006250000000000001,0.03125,-0.03125,0.0625,3.255208333333333E-4,0.018042195912175804,3.515625E-4,0.5294992278573335,0.09375,0.09375,0.0875,0.09375,0.078125,0.015625,6.103515624999998E-5,0.007812499999999998,0.00771484375,-0.4347826086956502,0.984375,0.984375,0.985,1.0,0.96875,0.03125,5.0455729166666646E-5,0.007103219633846799,0.9702734375,0.1943639883522906
09:10:10.988,0.015625,-0.015625,-0.006250000000000001,0.03125,-0.03125,0.0625,3.2552083333333326E-4,0.018042195912175804,3.515625E-4,0.5294992278573334,0.078125,0.09375,0.086875,0.09375,0.078125,0.015625,6.266276041666665E-5,0.007915981329984719,0.007607421875,-0.2574593588972985,0.984375,0.984375,0.985,1.0,0.96875,0.03125,5.045572916666664E-5,0.007103219633846798,0.9702734375,0.19436398835229068
09:10:11.003,0.03125,-0.015625,-0.006875000000000001,0.03125,-0.03125,0.0625,3.4749348958333344E-4,0.018641177258513837,3.80859375E-4,0.4859688602928179,0.078125,0.09375,0.086875,0.09375,0.078125,0.015625,6.266276041666665E-5,0.007915981329984719,0.007607421875,-0.2574593588972985,0.984375,0.984375,0.985,1.0,0.96875,0.03125,5.045572916666664E-5,0.007103219633846798,0.9702734375,0.1943639883522907
09:10:11.023,0.0,-0.015625,-0.006875000000000001,0.03125,-0.03125,0.0625,3.4749348958333344E-4,0.018641177258513837,3.80859375E-4,0.485968860292818,0.09375,0.09375,0.0875,0.09375,0.078125,0.015625,6.103515624999998E-5,0.007812499999999998,0.00771484375,-0.4347826086956502,0.984375,0.984375,0.985,1.0,0.96875,0.03125,5.045572916666664E-5,0.007103219633846798,0.9702734375,0.19436398835229052
09:10:11.040,0.015625,-0.015625,-0.006875,0.03125,-0.03125,0.0625,3.474934895833334E-4,0.018641177258513834,3.80859375E-4,0.48596886029281805,0.09375,0.09375,0.0875,0.09375,0.078125,0.015625,6.103515624999998E-5,0.007812499999999998,0.00771484375,-0.4347826086956502,0.984375,0.984375,0.985,1.0,0.96875,0.03125,5.045572916666664E-5,0.007103219633846798,0.9702734375,0.19436398835229057
09:10:11.057,0.015625,-0.015625,-0.006875000000000001,0.03125,-0.03125,0.0625,3.4749348958333344E-4,0.018641177258513837,3.80859375E-4,0.4859688602928179,0.078125,0.09375,0.0875,0.09375,0.078125,0.015625,6.103515624999998E-5,0.007812499999999998,0.00771484375,-0.43478260869565016,1.0,0.984375,0.98625,1.0,0.96875,0.03125,4.720052083333332E-5,0.006870263519933811,0.972734375,0.6853570019161798
09:10:11.127,0.0,0.0,-0.006250000000000001,0.03125,-0.03125,0.0625,3.458658854166666E-4,0.018597469865997,3.7109375E-4,0.38677813062666283,0.078125,0.09375,0.0875,0.09375,0.078125,0.015625,6.103515624999998E-5,0.007812499999999998,0.00771484375,-0.4347826086956502,1.0,0.984375,0.986875,1.0,0.96875,0.03125,5.4524739583333346E-5,0.007384086916019702,0.973974609375,0.5684875112890428
09:10:11.138,0.0,0.0,-0.006875000000000001,0.03125,-0.03125,0.0625,3.2714843750000013E-4,0.018087245160609732,3.61328125E-4,0.45491838245248084,0.09375,0.09375,0.0875,0.09375,0.078125,0.015625,6.103515624999998E-5,0.007812499999999998,0.00771484375,-0.4347826086956502,0.984375,0.984375,0.986875,1.0,0.96875,0.03125,5.4524739583333346E-5,0.007384086916019702,0.973974609375,0.5684875112890428
09:10:11.152,0.015625,-0.015625,-0.0075,0.03125,-0.03125,0.0625,3.2796223958333326E-4,0.018109727761160113,3.7109375E-4,0.5582249853273292,0.078125,0.09375,0.086875,0.09375,0.078125,0.015625,6.266276041666665E-5,0.007915981329984719,0.007607421875,-0.25745935889729854,0.984375,0.984375,0.986875,1.0,0.96875,0.03125,5.4524739583333346E-5,0.007384086916019702,0.973974609375,0.5684875112890428
09:10:11.166,0.015625,-0.015625,-0.007500000000000001,0.03125,-0.03125,0.0625,3.2796223958333326E-4,0.018109727761160113,3.7109375E-4,0.5582249853273292,0.09375,0.09375,0.0875,0.09375,0.078125,0.015625,6.103515624999998E-5,0.007812499999999998,0.00771484375,-0.4347826086956502,0.984375,0.984375,0.986875,1.0,0.96875,0.03125,5.4524739583333346E-5,0.007384086916019702,0.973974609375,0.5684875112890431
09:10:11.183,0.015625,-0.015625,-0.008125,0.03125,-0.03125,0.0625,3.2796223958333326E-4,0.018109727761160113,3.80859375E-4,0.6635030340859102,0.078125,0.09375,0.086875,0.09375,0.078125,0.015625,6.266276041666665E-5,0.007915981329984719,0.007607421875,-0.25745935889729854,0.984375,0.984375,0.986875,1.0,0.96875,0.03125,5.4524739583333346E-5,0.007384086916019702,0.973974609375,0.5684875112890431
09:10:11.199,0.015625,-0.015625,-0.008749999999999999,0.03125,-0.03125,0.0625,3.271484375E-4,0.01808724516060973,3.90625E-4,0.7713711574302086,0.078125,0.09375,0.086875,0.09375,0.078125,0.015625,6.266276041666665E-5,0.007915981329984719,0.007607421875,-0.25745935889729854,0.984375,0.984375,0.986875,1.0,0.96875,0.03125,5.4524739583333346E-5,0.007384086916019702,0.973974609375,0.5684875112890431
09:10:11.326,0.015625,-0.015625,-0.009999999999999998,0.03125,-0.03125,0.0625,3.02734375E-4,0.01739926363384382,3.90625E-4,0.9739116394965193,0.078125,0.09375,0.08625,0.09375,0.078125,0.015625,6.347656249999999E-5,0.007967217989988725,0.0075,-0.08526788484268595,0.984375,0.984375,0.986875,1.0,0.96875,0.03125,5.4524739583333346E-5,0.007384086916019702,0.973974609375,0.5684875112890431
09:10:11.342,0.015625,-0.015625,-0.009999999999999998,0.03125,-0.03125,0.0625,3.02734375E-4,0.01739926363384382,3.90625E-4,0.9739116394965193,0.09375,0.09375,0.08625,0.09375,0.078125,0.015625,6.347656249999999E-5,0.007967217989988725,0.0075,-0.08526788484268596,0.984375,0.984375,0.986875,1.0,0.96875,0.03125,5.4524739583333346E-5,0.007384086916019702,0.973974609375,0.5684875112890431
09:10:11.360,0.015625,-0.015625,-0.009375,0.03125,-0.03125,0.0625,2.848307291666667E-4,0.016876928902103804,3.61328125E-4,1.0350783724165176,0.078125,0.078125,0.085625,0.09375,0.078125,0.015625,6.347656249999999E-5,0.007967217989988725,0.007392578125,0.08526788484268592,0.984375,0.984375,0.9875,1.0,0.984375,0.015625,4.069010416666663E-5,0.006378879538497857,0.9751953125,1.5974933105107463
09:10:11.377,0.0,-0.015625,-0.010624999999999999,0.03125,-0.03125,0.0625,2.180989583333332E-4,0.014768173832039396,3.22265625E-4,0.8903214737488356,0.09375,0.09375,0.08625,0.09375,0.078125,0.015625,6.347656249999999E-5,0.007967217989988725,0.0075,-0.08526788484268596,0.984375,0.984375,0.986875,1.0,0.984375,0.015625,3.417968750000001E-5,0.005846339666834284,0.973955078125,1.9754091793527324
09:10:11.402,0.015625,-0.015625,-0.0125,0.015625,-0.03125,0.046875,1.4241536458333326E-4,0.01193379087228083,2.9296875E-4,0.24397031206508504,0.078125,0.078125,0.085625,0.09375,0.078125,0.015625,6.347656249999999E-5,0.007967217989988725,0.007392578125,0.08526788484268596,0.984375,0.984375,0.98625,1.0,0.984375,0.015625,2.6855468749999993E-5,0.005182226234930312,0.97271484375,2.490745889990247
09:10:11.409,0.015625,-0.015625,-0.011875,0.015625,-0.03125,0.046875,1.2776692708333344E-4,0.011303403340734748,2.63671875E-4,0.3123729877390901,0.09375,0.078125,0.085625,0.09375,0.078125,0.015625,6.347656249999999E-5,0.007967217989988725,0.007392578125,0.08526788484268596,0.984375,0.984375,0.98625,1.0,0.984375,0.015625,2.6855468749999993E-5,0.005182226234930312,0.97271484375,2.490745889990247
09:10:11.526,0.015625,-0.015625,-0.011875,0.015625,-0.03125,0.046875,1.2776692708333344E-4,0.011303403340734748,2.63671875E-4,0.31237298773909006,0.078125,0.078125,0.085,0.09375,0.078125,0.015625,6.266276041666664E-5,0.007915981329984719,0.00728515625,0.25745935889729854,0.984375,0.984375,0.98625,1.0,0.984375,0.015625,2.6855468749999993E-5,0.005182226234930312,0.97271484375,2.490745889990247
09:10:11.538,0.0,-0.015625,-0.0125,0.0,-0.03125,0.03125,1.0172526041666662E-4,0.01008589413074848,2.5390625E-4,-0.2020686963238653,0.078125,0.078125,0.084375,0.09375,0.078125,0.015625,6.103515624999998E-5,0.007812499999999998,0.007177734375,0.4347826086956502,0.984375,0.984375,0.985625,1.0,0.984375,0.015625,1.871744791666667E-5,0.004326366595269831,0.971474609375,3.2975255410449997
09:10:11.550,0.015625,-0.015625,-0.013125000000000001,0.0,-0.03125,0.03125,9.521484375000003E-5,0.009757809372497499,2.63671875E-4,-0.11067943741265761,0.078125,0.078125,0.08375,0.09375,0.078125,0.015625,5.859374999999999E-5,0.007654655446197431,0.0070703125,0.6212473985319636,0.984375,0.984375,0.985625,1.0,0.984375,0.015625,1.871744791666667E-5,0.004326366595269831,0.971474609375,3.297525541044999
09:10:11.564,0.015625,-0.015625,-0.0125,0.0,-0.03125,0.03125,8.138020833333336E-5,0.009021097956087904,2.34375E-4,1.8860580016754547E-16,0.09375,0.078125,0.084375,0.09375,0.078125,0.015625,6.103515624999998E-5,0.007812499999999998,0.007177734375,0.43478260869565016,0.984375,0.984375,0.985625,1.0,0.984375,0.015625,1.871744791666667E-5,0.004326366595269831,0.971474609375,3.2975255410449984
09:10:11.578,0.015625,-0.015625,-0.0125,0.0,-0.03125,0.03125,8.138020833333333E-5,0.009021097956087902,2.34375E-4,1.918717014691481E-16,0.09375,0.078125,0.085,0.09375,0.078125,0.015625,6.266276041666665E-5,0.007915981329984719,0.00728515625,0.2574593588972985,0.984375,0.984375,0.985625,1.0,0.984375,0.015625,1.871744791666667E-5,0.004326366595269831,0.971474609375,3.2975255410449984
09:10:11.592,0.015625,-0.015625,-0.013125,0.0,-0.03125,0.03125,7.486979166666662E-5,0.008652733190539658,2.44140625E-4,0.09728724422337644,0.078125,0.078125,0.084375,0.09375,0.078125,0.015625,6.103515624999998E-5,0.007812499999999998,0.007177734375,0.4347826086956502,0.984375,0.984375,0.985625,1.0,0.984375,0.015625,1.871744791666667E-5,0.004326366595269831,0.971474609375,3.2975255410449984
09:10:11.726,0.0,-0.015625,-0.011875,0.0,-0.03125,0.03125,6.673177083333332E-5,0.00816895163612402,2.05078125E-4,0.2951243215823407,0.09375,0.078125,0.085,0.09375,0.078125,0.015625,6.266276041666665E-5,0.007915981329984719,0.00728515625,0.2574593588972985,0.984375,0.984375,0.985625,1.0,0.984375,0.015625,1.871744791666667E-5,0.004326366595269831,0.971474609375,3.2975255410449984
09:10:11.732,0.015625,-0.015625,-0.0125,0.0,-0.03125,0.03125,6.103515625000001E-5,0.0078125,2.1484375E-4,0.43478260869565233,0.078125,0.078125,0.084375,0.09375,0.078125,0.015625,6.103515624999998E-5,0.007812499999999998,0.007177734375,0.4347826086956502,0.984375,0.984375,0.985625,1.0,0.984375,0.015625,1.871744791666667E-5,0.004326366595269831,0.971474609375,3.2975255410449984
09:10:11.738,0.0,-0.015625,-0.011875,0.0,-0.03125,0.03125,6.673177083333332E-5,0.00816895163612402,2.05078125E-4,0.29512432158234075,0.09375,0.078125,0.085,0.09375,0.078125,0.015625,6.266276041666665E-5,0.007915981329984719,0.00728515625,0.2574593588972985,0.984375,0.984375,0.985625,1.0,0.984375,0.015625,1.871744791666667E-5,0.004326366595269831,0.971474609375,3.2975255410449975
09:10:11.744,0.015625,-0.015625,-0.01125,0.0,-0.015625,0.015625,5.1269531249999985E-5,0.007160274523368499,1.7578125E-4,1.0436507793895293,0.078125,0.078125,0.085,0.09375,0.078125,0.015625,6.266276041666665E-5,0.007915981329984719,0.00728515625,0.2574593588972985,0.984375,0.984375,0.985625,1.0,0.984375,0.015625,1.871744791666667E-5,0.004326366595269831,0.971474609375,3.2975255410449975
09:10:11.757,0.0,-0.015625,-0.01125,0.0,-0.015625,0.015625,5.1269531249999985E-5,0.007160274523368499,1.7578125E-4,1.0436507793895295,0.09375,0.078125,0.085,0.09375,0.078125,0.015625,6.266276041666665E-5,0.007915981329984719,0.00728515625,0.25745935889729854,0.984375,0.984375,0.985625,1.0,0.984375,0.015625,1.871744791666667E-5,0.004326366595269831,0.971474609375,3.2975255410449975
09:10:11.774,0.015625,-0.015625,-0.01125,0.0,-0.015625,0.015625,5.126953124999999E-5,0.007160274523368499,1.7578125E-4,1.0436507793895293,0.09375,0.078125,0.085,0.09375,0.078125,0.015625,6.266276041666665E-5,0.007915981329984719,0.00728515625,0.25745935889729854,0.984375,0.984375,0.985625,1.0,0.984375,0.015625,1.871744791666667E-5,0.004326366595269831,0.971474609375,3.297525541044997
09:10:11.877,0.015625,-0.015625,-0.01125,0.0,-0.015625,0.015625,5.126953124999999E-5,0.007160274523368499,1.7578125E-4,1.0436507793895293,0.078125,0.078125,0.085,0.09375,0.078125,0.015625,6.266276041666665E-5,0.007915981329984719,0.00728515625,0.25745935889729854,0.984375,0.984375,0.985,1.0,0.984375,0.015625,9.765625E-6,0.003125,0.970234375,5.00000000000002
09:10:11.913,0.0,-0.015625,-0.01125,0.0,-0.015625,0.015625,5.126953124999999E-5,0.007160274523368499,1.7578125E-4,1.0436507793895293,0.078125,0.078125,0.085,0.09375,0.078125,0.015625,6.266276041666665E-5,0.007915981329984719,0.00728515625,0.25745935889729854,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:11.951,0.0,-0.015625,-0.01125,0.0,-0.015625,0.015625,5.126953124999999E-5,0.007160274523368499,1.7578125E-4,1.0436507793895293,0.078125,0.078125,0.084375,0.09375,0.078125,0.015625,6.103515624999998E-5,0.007812499999999998,0.007177734375,0.4347826086956502,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:11.957,0.015625,-0.015625,-0.01125,0.0,-0.015625,0.015625,5.126953124999999E-5,0.007160274523368499,1.7578125E-4,1.0436507793895289,0.078125,0.078125,0.084375,0.09375,0.078125,0.015625,6.103515624999998E-5,0.007812499999999998,0.007177734375,0.4347826086956504,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:11.964,0.015625,-0.015625,-0.01125,0.0,-0.015625,0.015625,5.126953125E-5,0.0071602745233685,1.7578125E-4,1.0436507793895287,0.078125,0.078125,0.08375,0.09375,0.078125,0.015625,5.859374999999999E-5,0.007654655446197431,0.0070703125,0.6212473985319636,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:11.970,0.015625,-0.015625,-0.01125,0.0,-0.015625,0.015625,5.126953125E-5,0.0071602745233685,1.7578125E-4,1.0436507793895287,0.078125,0.078125,0.08375,0.09375,0.078125,0.015625,5.859374999999998E-5,0.00765465544619743,0.0070703125,0.6212473985319641,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:12.076,0.015625,-0.015625,-0.01,0.015625,-0.015625,0.03125,7.893880208333334E-5,0.008884751098558324,1.7578125E-4,1.3432126721469866,0.078125,0.078125,0.08375,0.09375,0.078125,0.015625,5.859374999999998E-5,0.00765465544619743,0.0070703125,0.6212473985319639,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:12.083,0.015625,-0.015625,-0.01,0.015625,-0.015625,0.03125,7.893880208333333E-5,0.008884751098558323,1.7578125E-4,1.3432126721469873,0.078125,0.078125,0.08375,0.09375,0.078125,0.015625,5.859374999999998E-5,0.00765465544619743,0.0070703125,0.6212473985319641,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:12.089,0.015625,-0.015625,-0.01,0.015625,-0.015625,0.03125,7.893880208333333E-5,0.008884751098558323,1.7578125E-4,1.3432126721469875,0.078125,0.078125,0.083125,0.09375,0.078125,0.015625,5.533854166666668E-5,0.007438987946398802,0.006962890625,0.8219035275816561,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:12.098,0.0,-0.015625,-0.009375,0.015625,-0.015625,0.03125,8.138020833333336E-5,0.009021097956087904,1.66015625E-4,1.129598352762311,0.078125,0.078125,0.083125,0.09375,0.078125,0.015625,5.533854166666668E-5,0.007438987946398802,0.006962890625,0.8219035275816561,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:12.104,0.0,-0.015625,-0.009375,0.015625,-0.015625,0.03125,8.138020833333336E-5,0.009021097956087904,1.66015625E-4,1.129598352762311,0.078125,0.078125,0.0825,0.09375,0.078125,0.015625,5.126953125000002E-5,0.007160274523368502,0.00685546875,1.0436507793895258,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:12.112,0.0,-0.015625,-0.00875,0.015625,-0.015625,0.03125,8.30078125E-5,0.009110862335695783,1.5625E-4,0.9364436810211162,0.09375,0.078125,0.083125,0.09375,0.078125,0.015625,5.533854166666668E-5,0.007438987946398802,0.006962890625,0.8219035275816555,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:12.278,0.0,-0.015625,-0.008125,0.015625,-0.015625,0.03125,8.382161458333336E-5,0.00915541449544112,1.46484375E-4,0.758586877028242,0.09375,0.078125,0.083125,0.09375,0.078125,0.015625,5.533854166666668E-5,0.007438987946398802,0.006962890625,0.8219035275816555,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:12.308,0.015625,-0.015625,-0.008125,0.015625,-0.015625,0.03125,8.382161458333336E-5,0.00915541449544112,1.46484375E-4,0.758586877028242,0.078125,0.078125,0.083125,0.09375,0.078125,0.015625,5.533854166666668E-5,0.007438987946398802,0.006962890625,0.8219035275816555,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:12.322,0.0,-0.015625,-0.008125,0.015625,-0.015625,0.03125,8.382161458333336E-5,0.00915541449544112,1.46484375E-4,0.7585868770282419,0.09375,0.078125,0.08375,0.09375,0.078125,0.015625,5.859374999999999E-5,0.007654655446197431,0.0070703125,0.6212473985319639,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:12.333,0.0,-0.015625,-0.0075,0.015625,-0.015625,0.03125,8.382161458333336E-5,0.00915541449544112,1.3671875E-4,0.5921732316402801,0.09375,0.078125,0.084375,0.09375,0.078125,0.015625,6.103515624999998E-5,0.007812499999999998,0.007177734375,0.4347826086956502,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:12.338,0.0,0.0,-0.006875000000000001,0.015625,-0.015625,0.03125,8.30078125E-5,0.009110862335695783,1.26953125E-4,0.43422915419714514,0.09375,0.078125,0.084375,0.09375,0.078125,0.015625,6.103515624999998E-5,0.007812499999999998,0.007177734375,0.4347826086956502,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:12.347,0.0,0.0,-0.00625,0.015625,-0.015625,0.03125,8.138020833333336E-5,0.009021097956087904,1.171875E-4,0.2823995881905777,0.078125,0.078125,0.08375,0.09375,0.078125,0.015625,5.859375E-5,0.007654655446197431,0.0070703125,0.6212473985319633,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:12.475,0.0,0.0,-0.005625000000000001,0.015625,-0.015625,0.03125,7.893880208333333E-5,0.008884751098558323,1.07421875E-4,0.13479422942320168,0.09375,0.078125,0.084375,0.09375,0.078125,0.015625,6.103515624999998E-5,0.007812499999999998,0.007177734375,0.43478260869565016,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:12.482,0.015625,0.0,-0.00625,0.015625,-0.015625,0.03125,8.138020833333336E-5,0.009021097956087904,1.171875E-4,0.28239958819057775,0.09375,0.078125,0.084375,0.09375,0.078125,0.015625,6.103515624999998E-5,0.007812499999999998,0.007177734375,0.4347826086956502,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:12.488,0.015625,0.0,-0.00625,0.015625,-0.015625,0.03125,8.138020833333336E-5,0.009021097956087904,1.171875E-4,0.28239958819057775,0.078125,0.078125,0.084375,0.09375,0.078125,0.015625,6.103515624999998E-5,0.007812499999999998,0.007177734375,0.4347826086956502,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:12.494,0.015625,0.0,-0.005625000000000001,0.015625,-0.015625,0.03125,9.928385416666667E-5,0.009964128369640099,1.26953125E-4,0.4727846941966811,0.09375,0.078125,0.084375,0.09375,0.078125,0.015625,6.103515624999998E-5,0.007812499999999998,0.007177734375,0.43478260869565016,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:12.504,0.015625,0.0,-0.0043749999999999995,0.015625,-0.015625,0.03125,1.123046875E-4,0.010597390598633231,1.26953125E-4,0.40971583279338153,0.09375,0.078125,0.085,0.09375,0.078125,0.015625,6.266276041666665E-5,0.007915981329984719,0.00728515625,0.25745935889729854,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:12.514,0.015625,0.0,-0.005,0.015625,-0.015625,0.03125,1.1637369791666668E-4,0.010787664154795823,1.3671875E-4,0.5231728229619623,0.078125,0.078125,0.084375,0.09375,0.078125,0.015625,6.103515624999999E-5,0.007812499999999999,0.007177734375,0.43478260869565005,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:12.627,0.0,0.0,-0.0043749999999999995,0.015625,-0.015625,0.03125,1.1230468750000003E-4,0.010597390598633233,1.26953125E-4,0.40971583279338153,0.078125,0.078125,0.08375,0.09375,0.078125,0.015625,5.859374999999999E-5,0.007654655446197431,0.0070703125,0.6212473985319635,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:12.642,0.015625,0.0,-0.003125,0.015625,-0.015625,0.03125,1.220703125E-4,0.011048543456039806,1.26953125E-4,0.30743773095067267,0.09375,0.078125,0.084375,0.09375,0.078125,0.015625,6.103515624999998E-5,0.007812499999999998,0.007177734375,0.43478260869565016,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:12.660,0.03125,0.0,-0.004375,0.015625,-0.03125,0.046875,1.529947916666667E-4,0.012369106340664498,1.66015625E-4,0.016652171427194388,0.09375,0.078125,0.085,0.09375,0.078125,0.015625,6.266276041666665E-5,0.007915981329984719,0.00728515625,0.2574593588972985,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:12.677,0.015625,0.0,-0.00375,0.015625,-0.03125,0.046875,1.6845703125E-4,0.012979099785809491,1.7578125E-4,0.021240100103349317,0.09375,0.078125,0.085625,0.09375,0.078125,0.015625,6.347656249999999E-5,0.007967217989988725,0.007392578125,0.08526788484268602,0.984375,0.984375,0.984375,0.984375,0.984375,0.0,0.0,0.0,0.968994140625,NaN
09:10:12.691,0.015625,0.0,-0.00375,0.015625,-0.03125,0.046875,1.6845703125E-4,0.012979099785809491,1.7578125E-4,0.021240100103349407,0.09375,0.09375,0.08625,0.09375,0.078125,0.015625,6.347656249999999E-5,0.007967217989988725,0.0075,-0.08526788484268603,0.96875,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000014
09:10:12.701,0.015625,0.0,-0.00375,0.015625,-0.03125,0.046875,1.6845703125E-4,0.012979099785809491,1.7578125E-4,0.021240100103349355,0.078125,0.09375,0.08625,0.09375,0.078125,0.015625,6.347656249999999E-5,0.007967217989988725,0.0075,-0.08526788484268596,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000014
09:10:12.875,0.015625,0.0,-0.0025,0.015625,-0.03125,0.046875,1.7659505208333332E-4,0.013288907106430284,1.7578125E-4,-0.11519988609991322,0.09375,0.09375,0.086875,0.09375,0.078125,0.015625,6.266276041666664E-5,0.007915981329984719,0.007607421875,-0.2574593588972985,0.984375,0.984375,0.98375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.9677734375,-5.000000000000014
