Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
11:58:38.574,53,-1.0,2.6799999999999997,53.0,-8.0,61.0,148.22666666666666,12.174837439024254,149.48,3.5075722033055765,59,52.0,53.24,60.0,49.0,11.0,8.69,2.947880594596735,2842.84,1.3781055536471014,68,36.0,42.36,71.0,35.0,36.0,144.82333333333332,12.034256658943805,1933.4,1.6593764398747635
11:58:38.601,66,-1.0,5.359999999999999,66.0,-8.0,74.0,307.24,17.52826289168439,323.68,2.808226641059933,53,52.0,53.24,60.0,49.0,11.0,8.69,2.947880594596735,2842.84,1.3781055536471016,70,36.0,43.72,71.0,35.0,36.0,173.04333333333332,13.154593620987816,2077.56,1.3573558573927618
11:58:38.614,66,-1.0,8.0,66.0,-8.0,74.0,452.0,21.2602916254693,497.92,2.218331289767592,42,52.0,52.8,60.0,42.0,18.0,13.749999999999998,3.708099243547831,2801.04,-0.18014193953563065,60,36.0,44.68,71.0,35.0,36.0,180.64333333333332,13.440362098296806,2169.72,1.1283485905689952
11:58:38.620,64,-1.0,10.640000000000006,66.0,-8.0,74.0,571.2399999999999,23.900627606822376,661.6,1.7855306376037963,34,52.0,52.08,60.0,34.0,26.0,27.909999999999997,5.282991576748916,2739.12,-1.6558169862746501,51,36.0,45.28,71.0,35.0,36.0,178.79333333333332,13.371362433698868,2221.92,1.0166535796579945
11:58:38.699,69,-1.0,13.399999999999999,69.0,-8.0,77.0,700.5,26.466960535732092,852.04,1.4620331842539072,30,52.0,51.2,60.0,30.0,30.0,47.416666666666664,6.885976086704532,2666.96,-1.8218029977852173,46,37.0,45.68,71.0,35.0,36.0,175.05999999999995,13.231024147812592,2254.72,0.9663682052404329
11:58:38.706,63,-1.0,15.919999999999993,69.0,-8.0,77.0,788.9100000000002,28.08754172226541,1010.8,1.1842280199169017,18,52.0,49.84,60.0,18.0,42.0,91.39,9.559811713627,2571.76,-2.1107149753567596,35,37.0,45.64,71.0,35.0,36.0,175.90666666666667,13.262981062591724,2251.88,0.9631941233777548
11:58:38.712,42,-1.0,17.640000000000008,69.0,-8.0,77.0,802.2399999999999,28.323841547360765,1081.32,1.0015726425879565,12,52.0,47.28,60.0,-12.0,72.0,243.71,15.611213918206362,2469.36,-2.7602241472952045,14,37.0,44.8,71.0,14.0,57.0,212.16666666666666,14.56594201096059,2210.72,0.46887726075412883
11:58:38.721,41,0.0,19.320000000000004,69.0,-8.0,77.0,807.5599999999998,28.41760018017003,1148.52,0.8366190688019509,14,52.0,44.64,60.0,-14.0,74.0,391.99,19.7987373334766,2369.04,-2.2591595652846106,13,37.0,43.92,71.0,13.0,58.0,249.49333333333334,15.795357967875667,2168.48,0.19081018385516033
11:58:38.728,45,0.0,21.119999999999997,69.0,-8.0,77.0,816.1100000000002,28.56763903440395,1229.52,0.6646672555338388,9,52.0,42.2,60.0,-14.0,74.0,503.41666666666674,22.436948693319838,2264.12,-1.8166345417096377,8,37.0,42.8,71.0,8.0,63.0,299.3333333333333,17.301252363147974,2119.2,-0.04435900559305566
11:58:38.738,49,5.0,23.119999999999997,69.0,-8.0,77.0,823.9433333333333,28.704413133407435,1325.52,0.4898491882139515,15,52.0,39.519999999999996,60.0,-15.0,75.0,628.26,25.06511520021402,2164.96,-1.493926923711497,0,37.0,41.36,71.0,0.0,71.0,371.5733333333333,19.276237530527926,2067.36,-0.2817684970072512
11:58:38.955,56,9.0,25.400000000000002,69.0,-8.0,77.0,839.3333333333334,28.971250116854353,1450.92,0.3116013415217969,0,52.0,37.44,60.0,-15.0,75.0,682.34,26.121638539724113,2056.8,-1.2214387475826334,10,37.0,40.32,71.0,0.0,71.0,410.22666666666663,20.254053092323684,2019.52,-0.24257661847325845
11:58:39.040,43,27.0,27.159999999999997,69.0,-8.0,77.0,819.9733333333335,28.635176502569937,1524.84,0.1680228621603308,6,51.0,35.6,60.0,-15.0,75.0,711.1666666666669,26.66770831298908,1950.08,-1.0041540413008037,12,37.0,39.36,71.0,0.0,71.0,441.9066666666667,21.021576217464442,1973.44,-0.17828339989522557
11:58:39.046,28,28.0,28.320000000000004,69.0,-8.0,77.0,785.5600000000001,28.02784329911954,1556.16,0.09007939545938877,1,51.0,33.56,60.0,-15.0,75.0,745.5066666666667,27.30396796560285,1841.96,-0.7934483036047799,34,37.0,39.28,71.0,0.0,71.0,442.6266666666666,21.038694509561818,1967.84,-0.16601343427122675
11:58:39.055,9,28.0,28.719999999999995,69.0,-8.0,77.0,765.1266666666666,27.660923098600065,1559.36,0.08505927830771055,4,49.0,31.640000000000008,60.0,-15.0,75.0,763.9066666666668,27.63886152985804,1734.44,-0.6069062186489309,48,39.0,39.8,71.0,0.0,71.0,444.74999999999994,21.08909670896314,2011.0,-0.24166691262743267
11:58:39.061,42,28.0,27.080000000000005,69.0,-42.0,111.0,933.9100000000002,30.55994109941968,1629.88,-0.2813650130425719,11,42.0,29.119999999999997,60.0,-15.0,75.0,815.7766666666666,28.56180433142603,1631.12,-0.42856807676192865,52,42.0,40.480000000000004,71.0,0.0,71.0,449.51,21.20165087911788,2070.16,-0.3333068367685592
11:58:39.071,53,28.0,24.959999999999994,69.0,-53.0,122.0,1165.8733333333334,34.1448873674132,1742.24,-0.5606413579951824,24,34.0,26.08000000000001,60.0,-24.0,84.0,901.9100000000002,30.031816461879227,1546.0,-0.3080617153112659,29,42.0,40.239999999999995,71.0,0.0,71.0,453.69,21.3,2054.8,-0.29828676045557917
11:58:39.100,66,28.0,22.359999999999996,69.0,-66.0,135.0,1475.49,38.41210746626641,1916.44,-0.7601125344469029,31,30.0,22.799999999999994,60.0,-31.0,91.0,1000.5833333333329,31.631998566852094,1480.4,-0.21250641911130544,10,42.0,39.2,71.0,0.0,71.0,489.91666666666674,22.13406123301069,2006.96,-0.22766370105615794
11:58:39.111,43,28.0,20.679999999999996,69.0,-66.0,135.0,1627.8100000000002,40.34612744737716,1990.36,-0.7038498919491522,36,18.0,19.320000000000004,60.0,-36.0,96.0,1098.8933333333332,33.1495600775234,1428.2,-0.12164130078729313,23,42.0,38.64000000000001,71.0,0.0,71.0,500.32333333333327,22.367908559660496,1973.36,-0.15610374074169686
11:58:39.117,15,28.0,21.4,69.0,-66.0,135.0,1605.2500000000002,40.06557125513126,1999.0,-0.7681244063046349,48,6.0,15.320000000000004,60.0,-48.0,108.0,1226.5599999999997,35.022278623756044,1412.2,-0.08749154490411086,27,42.0,38.16,71.0,0.0,71.0,505.7233333333334,22.488293250785695,1941.68,-0.09027835514139039
11:58:39.127,60,41.0,23.880000000000003,69.0,-66.0,135.0,1638.1099999999997,40.473571623962215,2142.84,-0.8971575110961274,29,4.0,12.080000000000009,60.0,-48.0,108.0,1241.4099999999999,35.23364868985328,1337.68,0.07357420216262044,50,46.0,38.480000000000004,71.0,0.0,71.0,510.84333333333325,22.601843582622486,1971.12,-0.12880702782848175
11:58:39.134,60,42.0,26.320000000000004,69.0,-66.0,135.0,1660.4766666666667,40.748946816656094,2286.8,-1.0327406929761493,29,1.0,8.96000000000001,60.0,-48.0,108.0,1244.7900000000002,35.28158159720168,1275.28,0.2390336146178615,56,46.0,38.68,71.0,0.0,71.0,517.0600000000002,22.73895336201735,1992.52,-0.14201705148022942
11:58:39.143,36,42.0,28.080000000000005,69.0,-66.0,135.0,1612.076666666667,40.15067454809031,2336.08,-1.1937126164894585,37,0.0,5.159999999999992,60.0,-48.0,108.0,1217.5566666666666,34.89350464866874,1195.48,0.3744620219831548,32,35.0,38.04,71.0,0.0,71.0,514.8733333333333,22.690820464084883,1941.32,-0.05521757392772148
11:58:39.301,37,42.0,29.359999999999996,69.0,-66.0,135.0,1591.4899999999998,39.893483177080434,2389.84,-1.3123367042669918,37,-9.0,1.320000000000004,60.0,-48.0,108.0,1155.4766666666665,33.99230305034754,1111.0,0.5086751487513215,54,35.0,37.68,71.0,0.0,71.0,499.39333333333326,22.34711017857417,1899.2,-0.05187701641862383
11:58:39.366,11,42.0,28.56,69.0,-66.0,135.0,1641.4233333333332,40.51448300710911,2391.44,-1.2275390599659148,46,-11.0,-2.9199999999999884,59.0,-48.0,107.0,1086.5766666666668,32.96326237899803,1051.64,0.5901904645125217,53,35.0,36.96,70.0,0.0,70.0,462.37333333333345,21.5028680257619,1809.92,-0.10113265395778445
11:58:39.396,31,42.0,26.24,69.0,-66.0,135.0,1783.5233333333333,42.23178108170828,2400.72,-1.031513426169251,47,-12.0,-7.1199999999999966,59.0,-48.0,107.0,994.5266666666668,31.536116860936872,1005.44,0.6607965371813223,32,34.0,35.480000000000004,70.0,0.0,70.0,418.3433333333335,20.45344306793684,1660.44,-0.0558660510402887
11:58:39.402,42,41.0,22.440000000000005,69.0,-66.0,135.0,1932.6733333333325,43.96218071630811,2358.92,-0.8114480236875412,46,-14.0,-11.320000000000007,53.0,-48.0,101.0,856.9766666666668,29.27416380815457,950.84,0.6693436778765842,13,32.0,33.28,70.0,0.0,70.0,390.2933333333333,19.755843017531124,1482.24,0.033962734795921753
11:58:39.412,45,37.0,18.0,69.0,-66.0,135.0,2022.5833333333333,44.97314013200916,2265.68,-0.6287986974911509,48,-15.0,-15.35999999999999,42.0,-48.0,90.0,723.6566666666666,26.900867396176405,930.64,0.6222613833926205,31,32.0,31.72,60.0,0.0,60.0,331.79333333333335,18.21519512202198,1324.68,-0.0478063873450626
11:58:39.418,1,36.0,15.400000000000002,69.0,-66.0,135.0,1931.583333333333,43.94978194864376,2091.48,-0.542232657834179,42,-24.0,-18.72,34.0,-48.0,82.0,604.3766666666667,24.58407343518699,930.64,0.6309599698969072,45,32.0,31.119999999999997,56.0,0.0,56.0,305.44333333333344,17.476937183995755,1261.68,-0.11414548933271125
11:58:39.449,26,28.0,13.88,69.0,-66.0,135.0,1835.4433333333327,42.84207433508948,1954.68,-0.5350740978565037,48,-29.0,-22.0,30.0,-48.0,78.0,513.0833333333334,22.651342859383266,976.56,0.6134341396349733,37,32.0,30.56,56.0,0.0,56.0,290.09,17.03202865192517,1212.4,-0.08622726096260871
11:58:39.460,56,28.0,13.359999999999996,63.0,-66.0,129.0,1782.49,42.219545236773925,1889.68,-0.5747419328591233,45,-29.0,-25.0,18.0,-48.0,66.0,413.0833333333333,20.32445161211818,1021.56,0.5099988620362863,40,32.0,30.320000000000004,56.0,0.0,56.0,283.81,16.846661390317074,1191.76,-0.06954437919651874
11:58:39.467,65,28.0,13.440000000000001,65.0,-66.0,131.0,1790.9233333333334,42.31930213665312,1899.92,-0.5676558003532013,38,-31.0,-27.24,6.0,-48.0,54.0,337.8566666666666,18.380877744728803,1066.36,0.49306428834627936,57,32.0,31.2,57.0,0.0,57.0,311.75,17.656443583009576,1272.72,-0.06765343280735474
11:58:39.477,32,28.0,13.040000000000003,65.0,-66.0,131.0,1771.123333333334,42.08471614889821,1870.32,-0.5564770452808512,41,-36.0,-28.399999999999995,6.0,-48.0,54.0,334.6666666666666,18.293896978682987,1127.84,0.6617318052665544,41,32.0,32.28,57.0,0.0,57.0,302.21000000000004,17.384188218033078,1332.12,-0.22175729445525763
11:58:39.483,25,26.0,12.399999999999999,65.0,-66.0,131.0,1744.0833333333337,41.76222375943759,1828.08,-0.5320195102713848,44,-37.0,-29.600000000000005,6.0,-48.0,54.0,334.6666666666667,18.29389697868299,1197.44,0.8257777340522008,63,34.0,34.28,63.0,0.0,63.0,321.8766666666666,17.940921566816645,1484.12,-0.2832522288129756
11:58:39.494,1,25.0,10.559999999999999,65.0,-66.0,131.0,1703.756666666667,41.27658739123993,1747.12,-0.4294202029292598,51,-37.0,-31.28,6.0,-51.0,57.0,333.12666666666667,18.25175790620363,1298.24,0.9944262844772641,35,35.0,35.36,63.0,0.0,63.0,291.9066666666667,17.08527631227153,1530.56,-0.36956494288700253
11:58:39.653,24,15.0,7.639999999999999,65.0,-66.0,131.0,1683.073333333333,41.025276761203365,1674.12,-0.2691884656430804,47,-38.0,-32.56,6.0,-51.0,57.0,330.67333333333346,18.184425570617663,1377.6,1.1736830769728805,7,35.0,35.64,63.0,7.0,56.0,273.23999999999995,16.52997277674709,1532.52,-0.24871195286814937
11:58:39.661,41,9.0,3.760000000000001,65.0,-66.0,131.0,1668.5233333333335,40.84756214675894,1615.92,-0.1136298533551968,45,-41.0,-34.35999999999999,6.0,-51.0,57.0,289.5733333333333,17.016854390084358,1458.6,1.4435386598744155,11,35.0,35.68,63.0,7.0,56.0,271.14333333333326,16.466430497631638,1533.36,-0.24028775129925362
11:58:39.704,13,1.0,1.5199999999999978,65.0,-66.0,131.0,1610.843333333334,40.13531279725292,1548.72,0.016778528904164577,44,-42.0,-36.36,4.0,-51.0,55.0,221.40666666666667,14.879740141100134,1534.6,1.684076095649094,43,37.0,36.92,63.0,7.0,56.0,248.41,15.761027885261798,1601.56,-0.3729792944800208
11:58:39.722,11,1.0,0.8399999999999969,65.0,-66.0,131.0,1584.89,39.810676959830765,1522.2,0.06018020947883594,44,-44.0,-38.16,4.0,-51.0,55.0,162.3066666666667,12.739963369910711,1612.0,1.9951522187202708,46,40.0,37.4,63.0,7.0,56.0,251.24999999999997,15.850867484147358,1639.96,-0.4566547135591975
11:58:39.732,34,1.0,1.8399999999999979,65.0,-66.0,131.0,1626.89,40.33472449391467,1565.2,0.0017930067745407978,45,-44.0,-40.12,-11.0,-51.0,40.0,86.19333333333331,9.284036478457704,1692.36,1.5952180951148094,29,37.0,36.64,63.0,7.0,56.0,248.90666666666664,15.776776181041127,1581.44,-0.3264810478830286
11:58:39.737,57,11.0,5.800000000000001,65.0,-66.0,131.0,1657.25,40.70933553866975,1624.6,-0.14727082286412346,44,-44.0,-41.44,-24.0,-51.0,27.0,49.67333333333332,7.0479311385209575,1764.96,1.0624443860380146,51,37.0,36.6,63.0,7.0,56.0,247.66666666666663,15.737428845483834,1577.32,-0.32834837066695116
11:58:39.850,33,15.0,9.24,65.0,-66.0,131.0,1531.6899999999998,39.136811316202035,1555.8,-0.28433600743637727,36,-44.0,-41.92,-29.0,-51.0,22.0,37.99333333333334,6.1638732411798784,1793.76,0.848054673622553,48,40.0,37.36,63.0,7.0,56.0,250.07333333333335,15.813707134424027,1635.84,-0.4584667808272951
11:58:39.857,33,25.0,13.199999999999998,65.0,-45.0,110.0,1302.9999999999998,36.097091295560084,1425.12,-0.29855737866738963,42,-44.0,-42.36,-29.0,-51.0,22.0,32.82333333333334,5.729165151514952,1825.88,0.9934483665446286,54,41.0,39.12,63.0,7.0,56.0,227.1933333333333,15.072933799805972,1748.48,-0.5801965296139278
11:58:39.871,4,25.0,15.080000000000002,65.0,-45.0,110.0,1171.2433333333336,34.223432518281,1351.8,-0.3299667318983018,51,-44.0,-42.96,-29.0,-51.0,22.0,33.873333333333335,5.820080182723717,1878.08,1.0777561004644074,48,43.0,40.12,63.0,7.0,56.0,218.61,14.78546583642193,1819.48,-0.7670911417610006
11:58:39.883,21,25.0,13.64,65.0,-45.0,110.0,1223.3233333333335,34.97603941748313,1360.44,-0.22450404331089205,49,-44.0,-43.0,-29.0,-51.0,22.0,34.333333333333336,5.8594652770823155,1881.96,1.0576451650874534,20,43.0,39.84,63.0,7.0,56.0,228.22333333333336,15.107062366103257,1806.32,-0.7360162706422863
11:58:39.889,40,11.0,9.64,65.0,-45.0,110.0,1236.99,35.17086862731713,1280.44,-0.11265627217560373,39,-44.0,-43.4,-29.0,-51.0,22.0,26.66666666666667,5.163977794943223,1909.16,0.916807776485036,4,41.0,38.0,63.0,4.0,59.0,273.9166666666667,16.55042799043779,1706.96,-0.6660651745393571
11:58:39.895,40,4.0,5.639999999999999,65.0,-45.0,110.0,1217.3233333333335,34.890160981762946,1200.44,-0.006471362865511468,47,-45.0,-44.12,-36.0,-51.0,15.0,18.026666666666664,4.245782220824175,1963.88,0.41350113636986807,25,40.0,36.76,63.0,4.0,59.0,265.85666666666674,16.305111672928422,1606.52,-0.531983251802484
11:58:40.049,3,1.0,4.080000000000002,65.0,-45.0,110.0,1179.4933333333329,34.343752464361444,1148.96,0.10943172628520374,46,-45.0,-44.48,-36.0,-51.0,15.0,15.92666666666667,3.9908228057214803,1993.76,0.5309832804983023,46,41.0,37.32,63.0,4.0,59.0,268.14333333333326,16.375082696992198,1650.2,-0.6275048463633135
11:58:40.070,18,1.0,3.320000000000001,65.0,-45.0,110.0,1141.81,33.79067918820218,1107.16,0.14953576974763583,44,-45.0,-44.76,-36.0,-51.0,15.0,13.523333333333333,3.6774085078127143,2016.44,0.5463937276674717,40,40.0,36.76,63.0,4.0,59.0,256.5233333333333,16.016345817112384,1597.56,-0.6075029179850295
11:58:40.089,52,4.0,5.839999999999997,65.0,-45.0,110.0,1225.39,35.00557098520177,1210.48,0.024231672243935323,36,-45.0,-44.36,-36.0,-51.0,15.0,16.490000000000002,4.060788100849391,1983.64,0.5394461812971638,52,40.0,36.72,63.0,4.0,59.0,255.21,15.975293424535275,1593.36,-0.6122926127671938
11:58:40.104,55,11.0,9.279999999999998,65.0,-45.0,110.0,1257.2100000000003,35.457157246457314,1293.04,-0.12257800987160451,34,-44.0,-43.84,-34.0,-51.0,17.0,20.389999999999997,4.515528761950255,1941.52,0.5710959857974127,60,41.0,37.84,63.0,4.0,59.0,275.5566666666666,16.59989959808994,1696.4,-0.6401422400664474
11:58:40.119,36,18.0,12.4,65.0,-45.0,110.0,1167.2499999999998,34.16504061171302,1274.32,-0.26085881324854737,39,-44.0,-43.56,-34.0,-51.0,17.0,21.090000000000003,4.592385001282014,1917.72,0.4015571373099081,57,43.0,39.6,63.0,4.0,59.0,261.9166666666667,16.183839676253182,1819.6,-0.8079571098440336
11:58:40.132,30,25.0,15.4,65.0,-41.0,106.0,1033.5,32.14809481135702,1229.32,-0.3530958815895771,44,-44.0,-43.4,-34.0,-51.0,17.0,20.250000000000004,4.5,1903.0,0.3542673107890489,63,45.0,40.88,63.0,4.0,59.0,279.9433333333333,16.731507204473044,1939.92,-0.851114882464304
11:58:40.201,13,25.0,14.839999999999998,65.0,-41.0,106.0,1058.1399999999996,32.5290639275095,1236.04,-0.31090267069616867,45,-44.0,-43.52,-34.0,-51.0,17.0,20.259999999999998,4.50111097397076,1913.44,0.4375645480667951,30,43.0,40.28,63.0,4.0,59.0,283.79333333333335,16.8461667252029,1894.92,-0.7305257183556325
11:58:40.215,27,18.0,12.720000000000002,65.0,-41.0,106.0,1121.2099999999998,33.48447401408599,1238.16,-0.1683340122144536,40,-44.0,-43.2,-34.0,-51.0,17.0,19.833333333333336,4.453463071962463,1885.28,0.2855003145275816,4,43.0,38.96,63.0,4.0,59.0,336.37333333333333,18.340483454187716,1840.8,-0.6813116031802664
11:58:40.229,35,11.0,9.080000000000002,65.0,-41.0,106.0,1124.2433333333333,33.52973804450809,1161.72,-0.04016690029084146,46,-44.0,-43.24,-34.0,-51.0,17.0,20.023333333333337,4.474743940532613,1888.92,0.3024480504836701,19,43.0,38.12,63.0,4.0,59.0,352.1933333333333,18.766814682660808,1791.24,-0.5443651351757045
11:58:40.240,17,4.0,5.800000000000002,57.0,-41.0,98.0,1011.0833333333334,31.797536592216282,1004.28,0.019193343662921775,47,-44.0,-43.6,-34.0,-51.0,17.0,19.33333333333334,4.39696865275764,1919.52,0.4814121478011841,38,41.0,37.36,63.0,4.0,59.0,336.74,18.350476833041697,1719.04,-0.4964567408010346
11:58:40.246,23,4.0,5.440000000000002,57.0,-41.0,98.0,994.6733333333332,31.53844215133863,984.48,0.038275112135066,42,-44.0,-43.64,-34.0,-51.0,17.0,19.156666666666663,4.376832949367232,1922.84,0.5106077089750831,40,40.0,37.32,63.0,4.0,59.0,336.4766666666667,18.343300321007305,1715.8,-0.4901477688377187
11:58:40.254,47,4.0,6.320000000000001,57.0,-41.0,98.0,1049.8933333333332,32.40205754783688,1047.84,0.03231603292612627,39,-44.0,-43.44,-34.0,-51.0,17.0,20.00666666666667,4.47288124888943,1906.24,0.38308993448439566,61,40.0,37.24,63.0,4.0,59.0,332.3566666666666,18.230651844261264,1705.88,-0.5123126424988454
11:58:40.399,41,11.0,8.0,57.0,-41.0,98.0,1094.8333333333333,33.08826579519291,1115.04,-0.08273062415128835,34,-44.0,-42.76,-34.0,-51.0,17.0,20.85666666666667,4.5669099691877735,1848.44,0.47607637471560205,58,43.0,38.16,63.0,4.0,59.0,349.2233333333333,18.687518115933248,1791.44,-0.5741503557642069
11:58:40.411,30,18.0,10.160000000000002,57.0,-41.0,98.0,1067.4733333333336,32.67221041394863,1128.0,-0.24546011793174538,37,-44.0,-42.36,-34.0,-51.0,17.0,21.323333333333334,4.617719494873344,1814.84,0.30029156767076925,60,46.0,40.28,63.0,4.0,59.0,323.96000000000004,17.99888885459322,1933.48,-0.7126285348187299
11:58:40.423,23,23.0,12.720000000000002,57.0,-40.0,97.0,958.46,30.959005151974765,1081.92,-0.35118013570948237,41,-44.0,-42.2,-34.0,-51.0,17.0,21.083333333333332,4.591659104651971,1801.08,0.20154299724333144,68,46.0,42.56,68.0,4.0,64.0,314.84,17.743731287415283,2113.6,-0.7890385981598302
11:58:40.434,14,23.0,12.68,57.0,-40.0,97.0,960.6433333333338,30.994246777964033,1083.0,-0.34891282046072974,48,-44.0,-42.36,-34.0,-51.0,17.0,22.323333333333334,4.724757489367399,1815.8,0.2141793837211847,23,46.0,41.76,68.0,4.0,64.0,330.1066666666667,18.16883779075224,2060.8,-0.6477729375079104
11:58:40.441,19,23.0,11.479999999999997,57.0,-40.0,97.0,1000.8433333333332,31.63610806236022,1092.6,-0.24982452296467988,42,-42.0,-42.28,-34.0,-51.0,17.0,22.209999999999994,4.71274866717927,1808.92,0.16239005720048577,4,46.0,40.08,68.0,4.0,64.0,385.82666666666665,19.642470991875403,1976.8,-0.5552349298001183
11:58:40.446,29,18.0,8.959999999999999,57.0,-40.0,97.0,1041.3733333333332,32.270316597971785,1080.0,-0.084988059383572,45,-42.0,-42.28,-34.0,-51.0,17.0,22.209999999999994,4.71274866717927,1808.92,0.16239005720048577,31,46.0,40.16,68.0,4.0,64.0,384.13999999999993,19.599489789277676,1981.6,-0.5685266237664727
11:58:40.699,16,4.0,6.040000000000002,55.0,-40.0,95.0,962.2900000000001,31.02079947390138,960.28,0.02041176625590492,41,-42.0,-42.16,-34.0,-51.0,17.0,22.14,4.705316142407437,1798.72,0.0831037502488566,51,46.0,40.16,68.0,4.0,64.0,384.13999999999993,19.599489789277676,1981.6,-0.5685266237664728
11:58:40.707,12,4.0,5.199999999999998,55.0,-40.0,95.0,932.75,30.540956108150905,922.48,0.08028239909727126,42,-42.0,-42.4,-34.0,-51.0,17.0,20.500000000000004,4.527692569068709,1817.44,0.15223858313605468,46,46.0,40.08,68.0,4.0,64.0,382.99333333333334,19.57021546466296,1974.08,-0.5594600341554218
11:58:40.721,27,4.0,4.959999999999999,55.0,-40.0,95.0,920.29,30.336281907972836,908.08,0.08966977080060028,41,-42.0,-42.36,-34.0,-51.0,17.0,20.573333333333334,4.53578365151308,1814.12,0.12396842385781023,40,40.0,39.52,68.0,4.0,64.0,374.5933333333335,19.35441379461888,1921.44,-0.5008552562297184
11:58:40.735,40,12.0,6.400000000000001,55.0,-40.0,95.0,969.2499999999999,31.13278015211619,971.44,-0.003404005605994974,34,-42.0,-41.68,-34.0,-49.0,15.0,19.89333333333333,4.460194315647395,1756.32,0.2566658136793936,62,40.0,40.08,68.0,4.0,64.0,392.32666666666665,19.807237734390593,1983.04,-0.49684695271482987
11:58:40.743,25,18.0,8.24,55.0,-40.0,95.0,948.8566666666665,30.803517115204013,978.8,-0.156692492995205,34,-41.0,-41.08,-34.0,-48.0,14.0,19.743333333333336,4.443347086750408,1706.52,0.25283129256008463,60,46.0,41.68,68.0,4.0,64.0,389.3933333333334,19.733051799793497,2111.04,-0.673163586303642
11:58:40.749,5,18.0,10.04,55.0,-40.0,95.0,848.9566666666666,29.13686096110332,915.8,-0.18138694561149085,41,-41.0,-41.16,-34.0,-48.0,14.0,19.556666666666665,4.422292015082978,1712.92,0.31074396983765745,67,46.0,44.2,68.0,4.0,64.0,350.3333333333333,18.717193521821944,2289.96,-0.7490042246960202
11:58:40.799,2,18.0,11.559999999999999,55.0,-35.0,90.0,748.2566666666667,27.354280591283455,851.96,-0.1272090755659445,46,-41.0,-41.12,-34.0,-48.0,14.0,19.11000000000001,4.37149859887888,1709.2,0.33837742418984834,48,48.0,45.12,68.0,4.0,64.0,334.69333333333327,18.29462580468191,2357.12,-0.9134821943863828
11:58:40.806,29,18.0,10.520000000000001,55.0,-35.0,90.0,806.8433333333334,28.404987824910844,885.24,-0.11992135574651851,36,-41.0,-40.72,-34.0,-48.0,14.0,19.043333333333326,4.363866786845507,1676.4,0.1768689090737889,7,48.0,43.56,68.0,4.0,64.0,392.67333333333335,19.81598681199938,2274.44,-0.7839804355182515
11:58:40.812,31,12.0,8.559999999999999,55.0,-35.0,90.0,872.34,29.53540248583046,910.72,-0.01650081930565694,41,-41.0,-40.6,-34.0,-48.0,14.0,18.583333333333336,4.310839052125854,1666.2,0.11261722962589545,40,48.0,43.56,68.0,4.0,64.0,392.67333333333335,19.81598681199938,2274.44,-0.7839804355182515
11:58:40.818,0,5.0,6.479999999999997,55.0,-35.0,90.0,792.2600000000001,28.14711352874394,802.56,0.054605616669478656,46,-41.0,-41.0,-34.0,-48.0,14.0,18.75,4.330127018922194,1699.0,0.2711036046629547,49,48.0,43.44,68.0,4.0,64.0,390.92333333333323,19.771781238253,2262.32,-0.7720388465378225
11:58:40.827,23,5.0,5.199999999999998,47.0,-35.0,82.0,703.8333333333335,26.52985739376172,702.72,-0.04344601654453784,43,-41.0,-41.36,-34.0,-48.0,14.0,16.740000000000002,4.091454509095757,1726.72,0.3769587287326196,43,46.0,42.76,68.0,4.0,64.0,379.02333333333314,19.468521601121466,2192.28,-0.7226107102481258
11:58:40.833,42,5.0,5.440000000000001,47.0,-35.0,82.0,720.6733333333335,26.845359623840643,721.44,-0.02281978149426832,37,-41.0,-41.28,-34.0,-48.0,14.0,17.293333333333326,4.158525379666851,1720.64,0.3401913698285412,44,44.0,42.24,68.0,4.0,64.0,370.35666666666657,19.24465293702816,2139.76,-0.6783268489913173
11:58:40.950,39,5.0,5.8000000000000025,47.0,-35.0,82.0,742.3333333333334,27.24579478255926,746.28,-0.013451619644656805,35,-41.0,-40.92,-34.0,-48.0,14.0,18.493333333333336,4.300387579432037,1692.2,0.18648496305752577,54,44.0,41.88,68.0,4.0,64.0,358.02666666666664,18.92159260386574,2097.64,-0.7005611947739528
11:58:40.963,31,12.0,7.559999999999999,47.0,-35.0,82.0,750.84,27.40145981512664,777.96,-0.1731154426774776,35,-41.0,-40.52,-34.0,-48.0,14.0,19.093333333333334,4.36959189551305,1660.2,0.027885888278507288,63,46.0,43.2,68.0,4.0,64.0,368.9166666666666,19.207203509794613,2220.4,-0.8233101921560664
11:58:40.977,19,12.0,7.88,47.0,-35.0,82.0,730.36,27.025173449952177,763.24,-0.16733763003822225,50,-41.0,-40.92,-34.0,-50.0,16.0,22.66,4.760252094164762,1696.2,-0.06152486409610311,42,46.0,44.72,68.0,4.0,64.0,302.54333333333335,17.393772832060712,2290.32,-0.8759139005989325
