Time,X,Y,Z
13:58:48.431,-0.0022652457,5.539923E-4,-0.0015826093
13:58:48.451,1.5854416E-4,0.0022564055,-7.6524226E-4
13:58:48.471,-0.0016151235,9.3213224E-4,0.005024206
13:58:48.492,-0.0014536103,6.191923E-4,5.666624E-4
13:58:48.512,-0.001088524,-5.413594E-4,0.0033665213
13:58:48.532,7.7814277E-4,-0.0018055829,-7.0553215E-4
13:58:48.552,0.001579233,1.3278796E-4,0.0035398167
13:58:48.574,7.6213037E-4,1.1950908E-4,-7.6922943E-4
13:58:48.591,6.859185E-4,-0.0053856056,0.0019443708
13:58:48.613,6.173255E-4,0.003502564,-0.0028643343
13:58:48.632,-0.005596749,-5.8304414E-4,7.180771E-4
13:58:48.656,0.0015547235,1.3444002E-4,0.002184281
13:58:48.670,8.089186E-5,-0.00141709,-0.0059442664
13:58:48.690,0.0016108871,-0.0034726465,-0.004251184
13:58:48.710,-0.0011869206,-0.002466202,-7.4987713E-4
13:58:48.730,-6.287764E-4,-9.012227E-4,-0.0015538239
13:58:48.750,-0.0016645314,-1.5192069E-4,0.0023368625
13:58:48.770,0.0022372718,5.224512E-4,3.4532664E-4
13:58:48.791,0.0017938191,6.8993267E-4,5.3058355E-4
13:58:48.814,7.355331E-4,0.0019392986,3.8023856E-5
13:58:48.836,-2.1692622E-4,-0.002429436,-0.0045800754
13:58:48.858,0.0028809393,-6.4840674E-4,-0.002803749
13:58:48.870,0.0028125711,5.1506684E-4,-0.0027430663
13:58:48.890,-9.84311E-4,0.002441099,0.0012665542
13:58:48.912,-0.0017647877,-2.7654818E-7,0.0020187653
13:58:48.930,-0.0044447556,-6.5942877E-4,0.0037945085
13:58:48.950,0.0021520646,9.446001E-4,-0.0051543233
13:58:48.970,-0.001578765,-9.0767257E-4,0.0043699234
13:58:48.990,7.7637716E-4,0.0011606339,0.004811817
13:58:49.010,-3.9989172E-4,8.248441E-4,0.002792468
13:58:49.031,0.0038149003,0.0022804455,-0.0014418919
13:58:49.051,0.0016755963,5.1431544E-4,0.0015587836
13:58:49.071,-0.0026667663,-8.554756E-4,-0.001893024
13:58:49.091,-4.2255042E-4,-1.10748435E-4,-0.0025826076
13:58:49.111,-8.197496E-4,-0.0011983064,-0.0012257101
13:58:49.132,-0.0011772261,4.5961016E-4,0.0021927415
13:58:49.152,3.913005E-5,-0.0031019757,6.5506063E-4
13:58:49.172,4.7466913E-4,-3.7478586E-4,-0.0011682368
13:58:49.192,-0.0013306101,-5.5703416E-4,0.0011458698
13:58:49.212,-0.0016370012,0.0054312865,-0.0038026774
13:58:49.232,-8.141214E-4,2.7390008E-4,-1.2642203E-4
13:58:49.252,0.0014645567,2.6783768E-5,-1.13779824E-4
13:58:49.272,-0.0030764283,0.00353973,3.3706057E-4
13:58:49.292,7.468381E-4,5.4903835E-4,-0.0027728241
13:58:49.312,0.0015510585,0.0037900328,0.006513166
13:58:49.332,0.0018354048,-3.243217E-4,-0.0011694038
13:58:49.352,7.729583E-4,5.8701664E-4,-0.0063258666
13:58:49.375,-8.424235E-4,3.0858826E-4,0.0022168588
13:58:49.391,0.0012193588,0.0018158155,-0.0013006881
13:58:49.411,0.001976329,-0.002540571,-2.9174314E-4
13:58:49.431,0.0013392438,-0.0049232324,-0.0033387085
13:58:49.451,-1.1303831E-4,-0.00311255,0.0022685947
13:58:49.471,0.0027547118,-0.0021421153,-0.0016936662
13:58:49.491,5.0170097E-4,0.0013679948,0.001551879
13:58:49.512,-4.273733E-4,0.0036481875,-0.003217538
13:58:49.532,-0.0036805342,-8.914356E-4,0.002597292
13:58:49.552,-6.757622E-4,-0.0025601045,0.008050458
13:58:49.572,-0.0023660003,0.0034087964,8.7338174E-4
13:58:49.592,-5.9131475E-4,8.70651E-4,0.003642413
13:58:49.612,0.0016650845,7.835858E-4,0.004157048
13:58:49.632,-0.0017973231,0.0013644069,-0.0024109653
13:58:49.651,-0.0016175911,-5.298462E-4,2.472037E-4
13:58:49.670,0.0020597917,-9.163149E-4,-0.0010958845
13:58:49.690,9.7490835E-4,-0.0012641363,0.0014306111
13:58:49.710,-6.606706E-4,4.0036332E-4,-0.0042055747
13:58:49.730,9.4348215E-4,-0.002056665,0.0012686937
13:58:49.751,0.0019477654,-0.0020707252,0.0015812479
13:58:49.771,6.543586E-4,7.7306596E-4,-0.0012135542
13:58:49.791,-0.0020477967,-0.0021606863,2.2619819E-4
13:58:49.811,0.0012331557,0.005086633,-0.006607885
13:58:49.831,-0.0017466054,1.8343826E-4,-0.0013328772
13:58:49.851,0.0010647743,-9.3353837E-4,5.5820186E-4
13:58:49.871,-0.002117876,9.176277E-4,0.0048969085
13:58:49.891,0.005784341,-0.0013714008,-8.661854E-4
13:58:49.911,0.003228369,-0.0034315262,0.0031755269
13:58:49.933,0.0011477175,0.0010864313,-0.0028549011
13:58:49.951,-0.0018234979,-1.2084472E-4,-0.0032285268
13:58:49.970,-0.0029595064,7.7014585E-4,1.7047525E-4
13:58:49.990,-2.4656247E-4,-4.055017E-4,0.0025703544
13:58:50.011,-0.0050558904,-0.0010241313,-0.0023008808
13:58:50.030,-0.0014741295,3.9664152E-4,-0.0062456373
13:58:50.051,0.0013100026,-0.001840288,0.005365254
13:58:50.071,-0.0016774441,0.0012001861,-0.0017631011
13:58:50.091,-6.3079427E-4,2.0126137E-4,0.0025880535
13:58:50.111,-0.0010071673,-4.780447E-4,-0.0053612664
13:58:50.131,6.3163607E-4,-2.1051396E-4,0.003304769
13:58:50.151,0.0034249187,-0.0010683687,-0.0038372977
13:58:50.171,0.0019837925,-5.220789E-4,0.006214421
13:58:50.191,6.867816E-4,0.0019471211,-0.0020974388
13:58:50.211,0.0010575567,0.002191862,-0.00474423
13:58:50.230,7.289628E-5,-0.0037402152,0.0010035965
13:58:50.251,-0.0036697427,-0.0033661935,0.0017821616
13:58:50.270,0.0010917606,0.0024635901,0.0011644441
13:58:50.290,3.234064E-4,0.0015580514,-0.0026873434
13:58:50.310,2.9106546E-4,0.002500879,-0.0017595029
13:58:50.332,0.0011408646,-6.0565386E-4,-0.0040004794
13:58:50.351,-0.0022691204,0.0036297163,1.3488258E-4
13:58:50.371,0.0016931435,-0.0039842324,0.003197602
13:58:50.391,-0.0028707008,0.004104621,-0.0050322777
13:58:50.411,-0.0012652718,-0.0011398257,0.0033811086
13:58:50.431,-0.0015781967,0.0020503285,-0.0031093012
13:58:50.451,-0.0038373705,-0.0025492355,-0.004336373
13:58:50.471,0.0018198056,-0.0011956793,0.002469314
13:58:50.491,7.589181E-4,0.001780334,2.508991E-5
13:58:50.511,-0.0037115046,-0.0021330507,-0.0052508903
13:58:50.531,8.344522E-4,-0.001260566,-0.0014298331
13:58:50.552,-0.0014462589,-0.0039909547,-8.474166E-4
13:58:50.572,0.0041915313,-0.002712953,0.004510738
13:58:50.592,-0.0019405113,0.0021726005,0.0027413159
13:58:50.612,-0.0015267344,-9.011053E-4,-0.0017076698
13:58:50.632,-0.0015937868,5.073645E-4,0.0076916134
13:58:50.652,0.0023009416,0.0013355342,-0.0018665727
13:58:50.672,0.0014116691,3.2307438E-4,7.789542E-5
13:58:50.691,-4.7858033E-5,-1.4868606E-4,-0.005203336
13:58:50.710,0.0010555632,3.056355E-4,0.003666628
13:58:50.730,2.908284E-4,0.001813158,0.0028605415
13:58:50.750,0.00509573,0.0022910216,0.0021350735
13:58:50.770,-6.8728306E-4,0.002281646,-0.0013743048
13:58:50.791,-0.0014974598,-3.6351063E-4,-0.0036538884
13:58:50.811,0.0017284566,0.0012109264,0.00835708
13:58:50.831,-0.0026191908,0.003506826,0.0037859508
13:58:50.851,-0.001698094,-1.3975504E-4,-3.279193E-4
13:58:50.871,0.001987339,9.728532E-4,-0.0035910665
13:58:50.891,-0.001507294,-4.4279164E-4,-0.0010347157
13:58:50.912,-9.171128E-4,-0.0014971453,0.0012659708
13:58:50.932,2.7323264E-4,-0.0024460636,-0.0039143176
13:58:50.951,0.0022234474,-0.001322551,-0.0046216003
13:58:50.971,4.6301764E-4,-0.001629749,-8.6346245E-4
13:58:50.993,8.5616886E-4,0.0027080306,0.0020792533
13:58:51.011,0.0020889114,2.0235502E-5,0.00253058
13:58:51.031,-0.0022947846,-6.4096786E-4,-3.5923306E-4
13:58:51.051,-0.0016258542,-0.001455777,1.1611377E-4
13:58:51.071,-0.0023421748,-6.510195E-4,-7.7438354E-4
13:58:51.091,-0.0025474099,0.0020508012,-0.0039928937
13:58:51.111,-0.0016334911,-0.0027685368,-0.0013963799
13:58:51.133,0.0027046625,0.0036606607,-0.0023553397
13:58:51.152,0.001994742,-4.4075702E-4,0.001615479
13:58:51.172,6.96637E-4,0.0022400375,0.0010144882
13:58:51.193,0.0021650593,0.0011371274,0.0024511286
13:58:51.211,-4.684392E-4,-0.0022724837,-0.0030673875
13:58:51.231,1.7860151E-5,-0.001386056,-0.0051776627
13:58:51.251,-0.00174174,-0.0025658095,0.0012727781
13:58:51.271,0.0012888786,-0.0014303224,0.004221718
13:58:51.291,6.136027E-5,0.0022283348,0.0037995654
13:58:51.311,-0.0010434103,2.476888E-4,0.002980156
13:58:51.331,0.002576554,8.820996E-4,0.001363802
13:58:51.351,-9.769992E-4,-0.0025020086,-0.0020685561
13:58:51.371,0.0026363279,0.0014835437,0.0016538919
13:58:51.391,-0.0022415628,6.760097E-4,0.003466103
13:58:51.411,0.0030363046,-0.002467763,-0.0023737194
13:58:51.431,-0.0010026786,-0.0033196195,0.006213254
13:58:51.451,-0.0026602203,0.0018463266,-3.4065873E-4
13:58:51.472,-0.0010758393,-3.15845E-4,-0.0022841543
13:58:51.492,-9.68256E-4,0.0016932786,-5.176496E-4
13:58:51.512,0.0011061108,-0.0026508537,-0.0048604407
13:58:51.532,-0.0018609444,-0.0026054953,0.00177798
13:58:51.552,5.224178E-4,7.3122646E-4,-0.005211408
13:58:51.572,4.701775E-4,0.0013172835,-0.00205358
13:58:51.592,-0.0015543802,0.0016250084,0.0073803235
13:58:51.612,-0.0011792167,0.0021216874,0.0029070259
13:58:51.632,-0.0030388362,-5.0747354E-4,-2.4020186E-4
13:58:51.652,3.412179E-4,0.0032786254,-6.556441E-4
13:58:51.672,3.0709614E-4,-0.0032015813,-0.0016887066
13:58:51.692,9.355686E-4,-0.0022222432,-0.0021790296
13:58:51.712,-9.15803E-4,0.0019550594,0.0013348222
13:58:51.731,-0.00214258,0.0032976393,7.6193584E-4
13:58:51.750,4.921646E-5,-5.4774963E-4,0.0015646184
13:58:51.770,4.837466E-4,0.0012648379,0.001188367
13:58:51.790,-0.0019816167,2.59448E-4,0.005683837
13:58:51.810,-6.848245E-4,-0.0010848563,0.0020392847
13:58:51.831,0.0022401041,-0.0011960975,0.0018353561
13:58:51.851,0.0037739072,-0.0041526593,0.0012123872
13:58:51.871,-3.3883535E-4,-2.042202E-6,-4.469505E-4
13:58:51.891,0.002112041,-1.8378298E-6,-0.007433518
13:58:51.911,-0.001395061,-8.805602E-4,-0.0038336995
13:58:51.932,-5.963746E-4,-3.53051E-4,0.005118925
13:58:51.951,0.0014408039,0.0012203401,-0.0037425782
13:58:51.971,8.57272E-4,0.0030758448,-0.004686659
13:58:51.991,-9.86268E-4,0.0014499013,-0.0011417854
13:58:52.011,2.1099411E-4,0.0019640909,-5.881542E-4
13:58:52.031,-2.9833776E-5,0.0019874081,0.0067216647
13:58:52.051,0.002170417,-0.0017269574,-0.0016409579
13:58:52.071,-0.0017819762,0.005696715,-0.0032346535
13:58:52.091,-6.569387E-5,7.3332376E-5,0.0019227818
13:58:52.111,0.0014789614,-0.0012523603,-0.0053007784
13:58:52.132,0.0011113378,-0.00266521,0.0026999856
13:58:52.152,3.4102646E-4,-6.408765E-4,0.0013314184
13:58:52.172,-0.0021100687,0.003378289,0.0020772112
13:58:52.192,-0.0012398841,0.0010629211,0.0034075598
13:58:52.212,-4.5671783E-4,-0.0025589957,0.0024076588
13:58:52.232,6.8759E-4,9.928021E-4,-0.0024474333
13:58:52.252,1.793795E-4,-0.003281283,-0.005059118
13:58:52.272,-0.0011569196,-0.0038320606,0.0033568938
13:58:52.292,5.7403504E-5,5.0622335E-4,3.8451745E-4
13:58:52.312,-8.272438E-4,-2.0357859E-4,0.0038617067
13:58:52.332,-0.001623426,-0.0032593927,-0.0026768406
13:58:52.352,0.0022742685,0.0012413511,4.4724223E-4
13:58:52.372,9.482108E-4,1.858305E-5,-6.9609913E-4
13:58:52.392,-0.0015636034,-6.424549E-4,-1.8700736E-4
13:58:52.412,-0.0018466946,0.002278236,-0.002145868
13:58:52.432,0.0020733243,5.123264E-4,0.0018041396
13:58:52.452,9.870856E-4,9.005469E-4,0.0033814975
13:58:52.472,0.0015475545,0.0016893985,0.0037025122
13:58:52.492,2.9416825E-4,-0.0017754397,-8.4245694E-4
13:58:52.512,0.0013633826,0.0030163622,-3.18778E-4
13:58:52.532,-9.131256E-5,-0.003217891,8.1172667E-4
13:58:52.552,-9.6109003E-4,0.003036515,-0.0043231472
13:58:52.572,0.0011125595,-0.0027603004,0.004458808
13:58:52.592,0.0034182966,-0.004242083,-0.0043366645
13:58:52.612,0.001758105,0.0018950161,4.9148995E-4
13:58:52.632,4.4211243E-5,0.0041225064,-4.36545E-4
13:58:52.652,0.0011384212,-0.0011237285,0.0029029415
13:58:52.672,-0.0022713176,-0.0010113557,1.956624E-4
13:58:52.692,-0.0022639115,8.4759225E-4,0.0012747231
13:58:52.712,-0.002037522,-0.002313339,-0.0036867582
13:58:52.732,-7.5956545E-5,0.0034111592,4.1728994E-4
13:58:52.752,-0.0020459006,-4.4558162E-4,-0.001382279
13:58:52.771,3.5595702E-4,-0.0023785625,-0.001903235
13:58:52.790,-9.979986E-4,0.0031327314,0.0026816058
13:58:52.810,0.0012990684,0.0010616457,-0.0024204957
13:58:52.830,-5.8865256E-4,-0.0019009643,-6.40279E-4
13:58:52.850,-0.0011889657,0.0026836633,-0.002773505
13:58:52.871,-0.0010700682,0.0017561174,0.0010194478
13:58:52.891,1.355694E-4,-1.773067E-4,-0.003257312
13:58:52.911,0.0018798257,0.001817963,-7.3431747E-4
13:58:52.931,-0.0044605006,0.0022953465,0.0024152442
13:58:52.951,8.1953383E-4,-0.006064071,-0.0033193564
13:58:52.971,7.3758134E-4,2.5522662E-4,0.005362142
13:58:52.992,-8.7426306E-4,0.004624235,-0.001765824
13:58:53.012,-0.0018854691,-8.9189905E-4,-5.1249546E-5
13:58:53.032,-8.180174E-4,-0.004538061,-0.0037814775
13:58:53.052,-0.0016151204,0.0014089093,-0.002963916
13:58:53.072,0.0036001012,-0.0013687004,-0.0015688974
13:58:53.092,-0.00159389,-0.0025501898,-0.0036092517
13:58:53.112,-0.001434501,0.0010007276,0.002464549
13:58:53.132,-0.0017305048,-1.9797773E-4,0.00507458
13:58:53.152,0.0015187175,-8.3735964E-4,-7.0631015E-4
13:58:53.172,-0.0012698728,-0.0011930772,0.0015616039
13:58:53.192,0.0017135594,0.001343223,-0.0036483454
13:58:53.212,8.830244E-4,0.002087807,0.0015504203
13:58:53.232,0.002991987,0.002098753,0.0020545525
13:58:53.252,0.0075267726,-0.0036042868,-0.0021059965
13:58:53.272,-9.163348E-4,0.0026887592,0.0027188517
13:58:53.292,0.0011528382,0.0019804304,2.4973214E-4
13:58:53.312,-6.107764E-5,0.003320473,0.0024220515
13:58:53.332,-7.141507E-4,-0.0036033713,0.0032785123
13:58:53.352,0.0026531639,-0.0039022134,-0.0025425416
13:58:53.372,0.0021681197,-0.0021936328,-9.699487E-4
13:58:53.392,-2.4595467E-4,-0.0021939962,0.0022032443
13:58:53.412,-8.805416E-4,8.818489E-4,-0.0028510112
13:58:53.432,0.0036020463,0.0010133907,0.003146936
13:58:53.452,-0.0011526893,0.0017909578,0.0010743927
13:58:53.472,-0.0027952306,0.0013921354,0.0011867138
13:58:53.492,-0.0027354322,0.0012529219,-0.0061830096
13:58:53.512,-0.002901343,-8.499095E-4,-0.0016096442
13:58:53.532,9.044159E-4,-5.45192E-4,3.091505E-4
13:58:53.552,-7.2411256E-4,3.8823357E-4,-0.0030175967
13:58:53.572,0.0024244706,-0.0025070352,-0.002056692
13:58:53.592,0.0015228445,3.803873E-4,1.2651927E-4
13:58:53.612,0.0022494642,7.8180153E-4,0.0049478663
13:58:53.632,-0.0014911053,0.0013628012,0.0018163928
13:58:53.652,0.0015144508,-0.0029482837,-7.822606E-4
13:58:53.672,-0.0034709775,6.424433E-4,-0.005757648
13:58:53.692,-0.0018055224,-0.0011796136,0.0022888223
13:58:53.712,-0.0022841482,-0.0023800114,-5.767762E-4
13:58:53.732,-2.9792142E-4,-0.0019222838,0.0016782038
13:58:53.752,-0.0011470338,-6.3142256E-4,0.0019498167
13:58:53.772,-1.5342346E-4,0.0014092588,2.166679E-4
13:58:53.792,0.0014000054,3.8942695E-4,0.0030514388
13:58:53.811,6.0082675E-4,-7.481487E-4,3.2928077E-4
13:58:53.830,3.2101775E-4,0.0017436586,-0.003438971
13:58:53.850,9.4809534E-4,-0.0026055116,0.0037164188
13:58:53.870,8.532849E-4,0.004246836,-0.0019286167
13:58:53.890,-5.5040384E-4,0.0018446135,-0.0030541618
13:58:53.911,0.00192163,0.001660152,-7.711744E-4
13:58:53.931,0.0012900153,-0.001582035,-0.0015729818
13:58:53.951,-0.0021348852,0.0018720671,0.0014407249
13:58:53.971,0.0018139525,5.8622746E-4,0.0037136958
13:58:53.991,3.1419826E-4,8.815163E-5,-0.0017114625
13:58:54.011,-0.0014750351,-0.0014587498,0.0021950754
13:58:54.031,-6.6835317E-4,-0.001312875,0.002854512
13:58:54.052,-3.817915E-4,-0.0022802204,-5.071468E-4
13:58:54.071,0.0011944755,-5.141122E-4,0.0034986811
13:58:54.090,-0.0026603236,-0.0030994199,-0.00564027
13:58:54.110,-0.003053472,-0.0016908452,-2.256147E-5
13:58:54.130,0.0025253135,-0.0028401199,-8.9924963E-4
13:58:54.150,9.544225E-4,-3.5884255E-4,0.0018273818
13:58:54.171,-0.0015580117,-0.002739951,5.460459E-4
13:58:54.191,-0.0016219369,0.0021483023,-0.001925602
13:58:54.211,2.980703E-4,0.0032518313,-1.9488441E-4
13:58:54.231,0.0024655273,5.096559E-4,0.0026810223
13:58:54.251,-6.374709E-4,4.586905E-4,2.1569543E-4
13:58:54.271,-0.0016723567,0.0034889935,-0.0028820334
13:58:54.291,0.0022302305,0.0018217346,7.021285E-4
13:58:54.311,6.888481E-4,3.212016E-4,4.1213582E-4
13:58:54.331,6.199633E-4,0.0018271673,0.0045457473
13:58:54.351,-5.406669E-4,-0.004947346,-0.0049176225
13:58:54.372,-2.6687508E-4,-0.0018158929,-0.0011299212
13:58:54.392,0.0012978984,5.6296244E-4,0.0024986828
13:58:54.412,-0.0043250555,-0.0012511462,-0.0045627654
13:58:54.435,-8.163794E-4,-0.0011260316,-0.004106479
13:58:54.451,-7.3474296E-4,0.0011838371,0.003335402
13:58:54.471,6.570937E-4,-0.0022304452,-0.0013926845
13:58:54.491,-6.779685E-5,1.8986476E-4,0.00797509
13:58:54.511,-0.0013793737,-0.0011474813,0.0019041103
13:58:54.531,0.001615008,-0.0032299985,3.9531197E-4
13:58:54.552,-0.001402938,-9.294599E-4,0.003431969
13:58:54.572,0.0013740738,4.2392407E-5,0.0041874866
13:58:54.592,0.0018958442,-0.0014999328,6.9259823E-4
13:58:54.612,0.003464073,-3.1580435E-5,-3.5884408E-5
13:58:54.632,2.612195E-4,0.0019491169,0.003922778
13:58:54.652,-8.635354E-4,8.752989E-4,-0.009213638
13:58:54.672,5.411805E-4,-3.1086372E-4,-0.0043371506
13:58:54.692,0.0026843287,0.0023569413,-6.075065E-4
13:58:54.712,4.3835622E-4,-2.9574474E-4,0.008901472
13:58:54.732,0.0039101453,0.0012719154,-9.973726E-4
13:58:54.752,-2.1622117E-4,0.0018039037,-4.58134E-4
13:58:54.772,-0.0015129587,-0.0025512916,-1.9264773E-4
13:58:54.792,-0.0013616625,-5.3835E-4,-0.0054468443
13:58:54.812,-0.0016649477,-4.845151E-4,-0.0027048478
13:58:54.832,0.0020171697,-0.0024136023,0.0048166793
13:58:54.851,-1.6208459E-4,2.447497E-4,-0.0024765104
13:58:54.870,-3.6560278E-4,0.005054259,0.0030445342
13:58:54.890,-7.68497E-4,0.0010332083,0.0027400516
13:58:54.910,-0.0026691854,-3.8847196E-4,-0.0047848793
13:58:54.930,-0.0010839078,-0.0036455228,8.8106426E-5
13:58:54.951,0.0018809289,-8.639787E-4,-1.404257E-4
13:58:54.971,-2.847018E-4,0.0014196848,-7.854698E-4
13:58:54.991,1.8322078E-4,0.001936896,-0.0018055983
13:58:55.011,1.648987E-4,-0.0033105044,-0.0011855469
13:58:55.031,0.002785129,9.75624E-4,0.003327525
13:58:55.051,-0.0016681904,6.583351E-4,0.002555281
13:58:55.072,-8.4219256E-4,0.001910861,1.0249909E-4
13:58:55.092,0.0020984719,0.0032578607,0.0031684279
13:58:55.112,1.3081337E-4,-0.0010230034,-4.4422757E-4
13:58:55.132,-1.0199462E-4,-7.0097635E-4,-8.392478E-4
13:58:55.152,0.004522461,9.072072E-4,5.6306424E-4
13:58:55.173,-0.0012032246,0.0023545725,-0.0010314093
13:58:55.194,1.5732858E-5,0.0029980212,0.003246615
13:58:55.214,-0.002183108,-0.0032343983,0.0022627597
13:58:55.233,-4.2671082E-4,8.243932E-4,0.004014094
