Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:07:22.398,-0.27999999999999997,0.45999999999999996,0.40971583279338186,-0.6795579697692005,0.52,7.08,0.07666666666666662,3.2975255410449824,9.640831758034048,50.2,62.88,0.10999999999999997,-2.4907458899902464,4.563420768954204,3954.0
09:07:22.404,-0.31999999999999995,0.39333333333333326,0.34545151882484193,-0.5274823349339655,0.48,7.04,0.040000000000000036,4.999999999999998,25.000000000000114,49.6,62.88,0.10999999999999995,-2.4907458899902473,4.563420768954162,3954.0
09:07:22.414,-0.31999999999999995,0.3933333333333333,0.3454515188248419,-0.5274823349339655,0.48,7.04,0.040000000000000036,4.999999999999998,25.0000000000001,49.6,62.88,0.10999999999999995,-2.4907458899902473,4.563420768954404,3954.0
09:07:22.558,-0.31999999999999995,0.39333333333333326,0.34545151882484193,-0.5274823349339655,0.48,7.04,0.04000000000000004,4.999999999999997,25.0000000000001,49.6,62.88,0.10999999999999995,-2.4907458899902473,4.5634207689541135,3954.0
09:07:22.593,-0.31999999999999995,0.39333333333333326,0.34545151882484193,-0.5274823349339655,0.48,7.04,0.04000000000000004,4.999999999999997,25.000000000000114,49.6,62.88,0.10999999999999995,-2.4907458899902473,4.563420768954071,3954.0
09:07:22.608,-0.28,0.3766666666666667,0.2238119866493701,-0.44472207114747864,0.44,7.04,0.04000000000000004,4.999999999999998,25.000000000000114,49.6,62.92,0.07666666666666667,-3.297525541045,9.640831758033737,3959.0
09:07:22.618,-0.28,0.3766666666666667,0.22381198664937,-0.4447220711474804,0.44,7.04,0.04000000000000004,4.999999999999998,25.000000000000114,49.6,62.92,0.07666666666666667,-3.297525541045,9.640831758033684,3959.0
09:07:22.624,-0.36,0.32333333333333336,0.1347942294232008,-0.6841906054962941,0.44,7.0,0.0,NaN,NaN,49.0,62.92,0.07666666666666667,-3.2975255410449997,9.640831758033697,3959.0
09:07:22.634,-0.31999999999999995,0.31000000000000005,-0.010076033774293723,-0.5647114953543957,0.4,7.0,0.0,NaN,NaN,49.0,62.92,0.07666666666666667,-3.2975255410449997,9.640831758033611,3959.0
09:07:22.728,-0.31999999999999995,0.31000000000000005,-0.010076033774293702,-0.5647114953543957,0.4,7.0,0.0,NaN,NaN,49.0,62.92,0.07666666666666667,-3.2975255410449997,9.640831758033684,3959.0
09:07:22.739,-0.31999999999999995,0.31000000000000005,-0.01007603377429368,-0.5647114953543961,0.4,7.0,0.0,NaN,NaN,49.0,62.92,0.07666666666666667,-3.297525541044999,9.64083175803359,3959.0
09:07:22.744,-0.28,0.2933333333333334,-0.15325620418375405,-0.346666448894259,0.36,7.0,0.0,NaN,NaN,49.0,62.96,0.04,-5.000000000000019,24.999999999998927,3964.0
09:07:22.756,-0.28,0.2933333333333334,-0.1532562041837541,-0.346666448894259,0.36,7.0,0.0,NaN,NaN,49.0,62.96,0.04,-5.000000000000019,24.999999999998927,3964.0
09:07:22.764,-0.31999999999999995,0.22666666666666677,-0.8219035275816582,-1.4473378284119989,0.32,7.0,0.0,NaN,NaN,49.0,62.96,0.04,-5.000000000000019,24.9999999999989,3964.0
09:07:22.773,-0.27999999999999997,0.21,-1.043650779389528,-0.9975531714662162,0.28,7.0,0.0,NaN,NaN,49.0,62.96,0.04,-5.000000000000019,24.99999999999904,3964.0
09:07:22.930,-0.27999999999999997,0.21,-1.0436507793895275,-0.9975531714662176,0.28,7.0,0.0,NaN,NaN,49.0,62.96,0.04,-5.000000000000019,24.999999999998757,3964.0
09:07:22.957,-0.19999999999999998,0.25000000000000006,-0.4347826086956522,0.4901185770750991,0.28,7.0,0.0,NaN,NaN,49.0,62.96,0.04,-5.0000000000000195,24.99999999999875,3964.0
09:07:22.963,-0.20000000000000004,0.24999999999999997,-0.434782608695652,0.4901185770750969,0.28,7.0,0.0,NaN,NaN,49.0,62.92,0.07666666666666667,-3.2975255410450024,9.640831758033718,3959.0
09:07:22.973,-0.20000000000000004,0.25,-0.43478260869565194,0.49011857707509865,0.28,7.0,0.0,NaN,NaN,49.0,62.92,0.07666666666666667,-3.2975255410450024,9.640831758033706,3959.0
09:07:22.979,-0.2,0.25000000000000006,-0.43478260869565233,0.4901185770751,0.28,7.0,0.0,NaN,NaN,49.0,62.92,0.07666666666666667,-3.2975255410450024,9.640831758033622,3959.0
09:07:22.989,-0.20000000000000004,0.25,-0.43478260869565194,0.4901185770750991,0.28,7.0,0.0,NaN,NaN,49.0,62.96,0.04,-5.000000000000015,24.999999999999204,3964.0
09:07:23.127,-0.20000000000000004,0.24999999999999997,-0.434782608695652,0.49011857707509865,0.28,7.0,0.0,NaN,NaN,49.0,62.96,0.04,-5.000000000000015,24.999999999999204,3964.0
09:07:23.133,-0.20000000000000004,0.25,-0.43478260869565194,0.4901185770750991,0.28,7.0,0.0,NaN,NaN,49.0,62.96,0.04,-5.000000000000016,25.00000000000017,3964.0
09:07:23.144,-0.16,0.2233333333333332,-0.5684875112890192,1.2127140828216891,0.24,7.0,0.0,NaN,NaN,49.0,62.96,0.04,-5.000000000000016,24.99999999999916,3964.0
09:07:23.159,-0.12,0.19333333333333336,-0.68535700191616,2.279189558825606,0.2,7.0,0.0,NaN,NaN,49.0,62.96,0.04,-5.000000000000016,24.99999999999914,3964.0
09:07:23.169,-0.16,0.22333333333333327,-0.5684875112890192,1.2127140828216882,0.24,7.0,0.0,NaN,NaN,49.0,62.96,0.04,-5.000000000000016,24.999999999999126,3964.0
09:07:23.182,-0.15999999999999998,0.22333333333333336,-0.5684875112890194,1.2127140828216927,0.24,7.0,0.0,NaN,NaN,49.0,62.92,0.07666666666666667,-3.2975255410450024,9.640831758033814,3959.0
09:07:23.277,-0.07999999999999999,0.2433333333333334,-0.22095284141829513,1.6356916476850865,0.24,7.0,0.0,NaN,NaN,49.0,62.92,0.07666666666666667,-3.2975255410450024,9.640831758033801,3959.0
09:07:23.284,-0.08,0.2433333333333334,-0.22095284141829521,1.6356916476850865,0.24,7.0,0.0,NaN,NaN,49.0,62.92,0.07666666666666667,-3.2975255410450015,9.64083175803374,3959.0
09:07:23.293,-0.08,0.2433333333333334,-0.22095284141829513,1.6356916476850882,0.24,7.0,0.0,NaN,NaN,49.0,62.92,0.07666666666666667,-3.2975255410450015,9.64083175803375,3959.0
09:07:23.302,-0.08000000000000002,0.2433333333333334,-0.22095284141829485,1.6356916476850882,0.24,7.0,0.0,NaN,NaN,49.0,62.92,0.07666666666666667,-3.2975255410450015,9.640831758033306,3959.0
09:07:23.312,-0.08000000000000002,0.2433333333333334,-0.22095284141829488,1.6356916476850891,0.24,7.0,0.0,NaN,NaN,49.0,62.92,0.07666666666666667,-3.2975255410450015,9.640831758033698,3959.0
09:07:23.319,-0.03999999999999999,0.20666666666666655,-0.1943639883522846,2.7102450099328337,0.2,7.0,0.0,NaN,NaN,49.0,62.92,0.07666666666666667,-3.297525541045001,9.640831758033697,3959.0
09:07:23.480,-0.08000000000000002,0.24333333333333343,-0.2209528414182946,1.6356916476850865,0.24,7.0,0.0,NaN,NaN,49.0,62.92,0.07666666666666667,-3.297525541045,9.640831758033718,3959.0
09:07:23.582,-0.08000000000000002,0.24333333333333343,-0.22095284141829463,1.6356916476850865,0.24,7.0,0.0,NaN,NaN,49.0,62.92,0.07666666666666667,-3.297525541045,9.640831758033643,3959.0
09:07:23.588,-0.08000000000000002,0.24333333333333343,-0.2209528414182947,1.6356916476850873,0.24,7.0,0.0,NaN,NaN,49.0,62.88,0.10999999999999999,-2.4907458899902464,4.563420768954232,3954.0
09:07:23.603,-0.08,0.24333333333333348,-0.22095284141829488,1.6356916476850882,0.24,7.0,0.0,NaN,NaN,49.0,62.88,0.10999999999999999,-2.4907458899902464,4.5634207689544874,3954.0
09:07:23.614,-0.08,0.24333333333333348,-0.22095284141829494,1.6356916476850865,0.24,7.0,0.0,NaN,NaN,49.0,62.88,0.10999999999999997,-2.490745889990247,4.563420768954471,3954.0
09:07:23.622,-0.08,0.24333333333333348,-0.22095284141829497,1.6356916476850865,0.24,7.0,0.0,NaN,NaN,49.0,62.88,0.10999999999999997,-2.490745889990247,4.563420768954448,3954.0
09:07:23.677,-0.07999999999999999,0.24333333333333348,-0.220952841418295,1.6356916476850882,0.24,7.0,0.0,NaN,NaN,49.0,62.88,0.10999999999999997,-2.490745889990247,4.563420768954154,3954.0
09:07:23.684,-0.03999999999999997,0.28999999999999987,-0.04732864691169262,0.9808575336156418,0.28,7.0,0.0,NaN,NaN,49.0,62.88,0.10999999999999997,-2.490745889990247,4.563420768954193,3954.0
09:07:23.691,-0.039999999999999966,0.29,-0.04732864691169232,0.9808575336156355,0.28,7.0,0.0,NaN,NaN,49.0,62.88,0.10999999999999997,-2.4907458899902464,4.563420768954154,3954.0
09:07:23.701,-0.03999999999999997,0.29,-0.047328646911692675,0.9808575336156347,0.28,7.0,0.0,NaN,NaN,49.0,62.92,0.07666666666666667,-3.297525541045,9.640831758033718,3959.0
09:07:23.706,-0.039999999999999966,0.29,-0.047328646911692696,0.9808575336156382,0.28,7.0,0.0,NaN,NaN,49.0,62.92,0.07666666666666667,-3.297525541045,9.640831758033643,3959.0
09:07:23.714,-0.039999999999999966,0.29,-0.04732864691169265,0.9808575336156347,0.28,7.0,0.0,NaN,NaN,49.0,62.92,0.07666666666666667,-3.297525541045,9.640831758033718,3959.0
09:07:23.877,0.0,0.25,0.0,1.7233201581027666,0.24,7.0,0.0,NaN,NaN,49.0,62.92,0.07666666666666667,-3.297525541045,9.640831758033737,3959.0
09:07:23.905,0.0,0.25,0.0,1.7233201581027666,0.24,7.0,0.0,NaN,NaN,49.0,62.92,0.07666666666666667,-3.297525541045,9.640831758033684,3959.0
09:07:23.911,-0.039999999999999994,0.28999999999999987,-0.04732864691169242,0.9808575336156355,0.28,7.0,0.0,NaN,NaN,49.0,62.88,0.10999999999999997,-2.490745889990247,4.5634207689542245,3954.0
09:07:23.934,0.0,0.3333333333333333,0.0,0.43873517786561367,0.32,7.0,0.0,NaN,NaN,49.0,62.88,0.10999999999999997,-2.490745889990247,4.5634207689544315,3954.0
09:07:23.940,0.0,0.3333333333333333,0.0,0.43873517786561367,0.32,7.0,0.0,NaN,NaN,49.0,62.88,0.10999999999999997,-2.490745889990247,4.563420768954469,3954.0
09:07:23.946,0.03999999999999998,0.28999999999999987,0.04732864691169238,0.9808575336156391,0.28,7.0,0.0,NaN,NaN,49.0,62.88,0.10999999999999997,-2.4907458899902464,4.563420768954404,3954.0
09:07:24.027,0.039999999999999994,0.28999999999999987,0.047328646911692335,0.9808575336156364,0.28,7.0,0.0,NaN,NaN,49.0,62.92,0.07666666666666667,-3.2975255410450015,9.640831758033281,3959.0
09:07:24.033,0.0,0.25,0.0,1.7233201581027666,0.24,7.0,0.0,NaN,NaN,49.0,62.92,0.07666666666666667,-3.2975255410450015,9.640831758033686,3959.0
09:07:24.042,-0.039999999999999966,0.29,-0.04732864691169274,0.9808575336156409,0.28,7.0,0.0,NaN,NaN,49.0,62.88,0.10999999999999999,-2.490745889990247,4.5634207689542166,3954.0
09:07:24.048,-0.039999999999999966,0.29,-0.04732864691169276,0.9808575336156409,0.28,7.0,0.0,NaN,NaN,49.0,62.88,0.10999999999999999,-2.490745889990247,4.5634207689544874,3954.0
09:07:24.056,-0.039999999999999966,0.29,-0.04732864691169278,0.9808575336156409,0.28,7.0,0.0,NaN,NaN,49.0,62.88,0.10999999999999999,-2.490745889990247,4.563420768954432,3954.0
09:07:24.062,-0.08,0.32666666666666677,-0.02561578194696564,0.4291690056679247,0.32,7.0,0.0,NaN,NaN,49.0,62.88,0.10999999999999999,-2.490745889990247,4.563420768954445,3954.0
09:07:24.227,-0.03999999999999997,0.37333333333333324,0.01524814450406744,0.012855932886990384,0.36,7.0,0.0,NaN,NaN,49.0,62.88,0.10999999999999999,-2.4907458899902464,4.563420768954168,3954.0
09:07:24.233,0.0,0.3333333333333333,0.0,0.43873517786561367,0.32,7.0,0.0,NaN,NaN,49.0,62.88,0.10999999999999999,-2.4907458899902464,4.563420768954183,3954.0
09:07:24.245,0.0,0.3333333333333333,0.0,0.43873517786561367,0.32,7.0,0.0,NaN,NaN,49.0,62.88,0.10999999999999997,-2.490745889990247,4.563420768954193,3954.0
09:07:24.254,0.03999999999999997,0.37333333333333324,-0.015248144504067529,0.012855932886990384,0.36,7.0,0.0,NaN,NaN,49.0,62.92,0.07666666666666667,-3.297525541045,9.64083175803374,3959.0
09:07:24.261,0.03999999999999997,0.37333333333333324,-0.015248144504067513,0.012855932886990384,0.36,7.0,0.0,NaN,NaN,49.0,62.92,0.07666666666666667,-3.297525541045,9.640831758033643,3959.0
09:07:24.274,0.03999999999999998,0.37333333333333324,-0.015248144504067853,0.012855932886991273,0.36,7.0,0.0,NaN,NaN,49.0,62.92,0.07666666666666667,-3.297525541045,9.64083175803374,3959.0
09:07:24.426,0.0,0.4166666666666667,0.0,-0.33201581027667704,0.4,7.0,0.0,NaN,NaN,49.0,62.92,0.07666666666666667,-3.297525541045,9.640831758033707,3959.0
09:07:24.438,0.0,0.4166666666666667,0.0,-0.33201581027667704,0.4,7.0,0.0,NaN,NaN,49.0,62.88,0.10999999999999997,-2.490745889990247,4.56342076895424,3954.0
09:07:24.451,0.0,0.4166666666666667,0.0,-0.3320158102766797,0.4,7.0,0.0,NaN,NaN,49.0,62.88,0.10999999999999997,-2.4907458899902464,4.563420768954486,3954.0
09:07:24.470,-0.08000000000000002,0.4100000000000001,0.06458936069624244,-0.3134309758213747,0.4,7.0,0.0,NaN,NaN,49.0,62.88,0.10999999999999997,-2.4907458899902464,4.5634207689544795,3954.0
09:07:24.484,-0.03999999999999999,0.37333333333333324,0.015248144504067867,0.012855932886990384,0.36,7.0,0.0,NaN,NaN,49.0,62.88,0.10999999999999997,-2.4907458899902464,4.563420768954453,3954.0
09:07:24.493,-0.03999999999999998,0.37333333333333324,0.015248144504067853,0.012855932886990384,0.36,7.0,0.0,NaN,NaN,49.0,62.88,0.10999999999999995,-2.4907458899902473,4.563420768954156,3954.0
09:07:24.628,-0.03999999999999998,0.37333333333333324,0.01524814450406784,0.012855932886990384,0.36,7.0,0.0,NaN,NaN,49.0,62.88,0.10999999999999995,-2.4907458899902473,4.56342076895413,3954.0
09:07:24.639,-0.03999999999999997,0.37333333333333324,0.015248144504067538,0.012855932886990384,0.36,7.0,0.0,NaN,NaN,49.0,62.88,0.10999999999999995,-2.4907458899902473,4.563420768954162,3954.0
09:07:24.651,-0.03999999999999997,0.37333333333333324,0.015248144504067526,0.012855932886990384,0.36,7.0,0.0,NaN,NaN,49.0,62.88,0.10999999999999995,-2.4907458899902473,4.563420768954404,3954.0
09:07:24.662,0.0,0.3333333333333333,0.0,0.43873517786561367,0.32,7.0,0.0,NaN,NaN,49.0,62.92,0.07666666666666667,-3.297525541045,9.640831758033665,3959.0
09:07:24.667,-0.03999999999999997,0.29,-0.047328646911692654,0.9808575336156373,0.28,7.0,0.0,NaN,NaN,49.0,62.92,0.07666666666666667,-3.297525541045,9.640831758033684,3959.0
09:07:24.673,0.0,0.3333333333333333,0.0,0.43873517786561367,0.32,7.0,0.0,NaN,NaN,49.0,62.92,0.07666666666666667,-3.297525541045,9.640831758033665,3959.0
09:07:24.780,0.0,0.3333333333333333,0.0,0.43873517786561367,0.32,7.0,0.0,NaN,NaN,49.0,62.92,0.07666666666666667,-3.297525541045,9.640831758033663,3959.0
09:07:24.800,0.0,0.3333333333333333,0.0,0.43873517786561367,0.32,7.0,0.0,NaN,NaN,49.0,62.92,0.07666666666666667,-3.2975255410449997,9.640831758033684,3959.0
09:07:24.810,0.0,0.3333333333333333,0.0,0.43873517786561367,0.32,7.04,0.04,5.0,24.999999999999986,49.6,62.92,0.07666666666666667,-3.2975255410449997,9.640831758033611,3959.0
09:07:24.825,0.03999999999999997,0.28999999999999987,0.04732864691169281,0.9808575336156382,0.28,7.08,0.07666666666666666,3.2975255410449824,9.64083175803403,50.2,62.96,0.04,-5.000000000000018,24.999999999998977,3964.0
09:07:24.838,0.03999999999999997,0.28999999999999987,0.04732864691169276,0.9808575336156418,0.28,7.12,0.11,2.4907458899902206,4.5634207689543365,50.8,62.96,0.04,-5.000000000000019,24.999999999998977,3964.0
09:07:24.848,0.03999999999999998,0.28999999999999987,0.04732864691169242,0.9808575336156382,0.28,7.12,0.11000000000000003,2.490745889990219,4.563420768954368,50.8,62.96,0.04,-5.000000000000019,24.999999999998927,3964.0
09:07:24.978,0.08,0.24333333333333348,0.22095284141829505,1.6356916476850847,0.24,7.12,0.11000000000000003,2.490745889990219,4.563420768954364,50.8,62.96,0.04,-5.000000000000019,24.999999999998927,3964.0
09:07:24.990,0.039999999999999994,0.20666666666666655,0.19436398835228452,2.710245009932841,0.2,7.12,0.11000000000000004,2.490745889990219,4.5634207689543596,50.8,62.96,0.04,-5.000000000000019,24.9999999999989,3964.0
09:07:25.006,0.03999999999999999,0.20666666666666653,0.19436398835228466,2.7102450099328417,0.2,7.12,0.11000000000000004,2.490745889990219,4.5634207689543596,50.8,62.96,0.04,-5.000000000000019,24.99999999999904,3964.0
09:07:25.023,0.039999999999999994,0.20666666666666653,0.19436398835228458,2.7102450099328435,0.2,7.12,0.11000000000000004,2.490745889990219,4.5634207689543596,50.8,62.96,0.04,-5.000000000000019,24.999999999998757,3964.0
09:07:25.041,0.0,0.16666666666666666,0.0,4.292490118577075,0.16,7.16,0.13999999999999999,1.9754091793527007,2.0609824957650815,51.4,62.96,0.04,-5.0000000000000195,24.99999999999875,3964.0
09:07:25.053,-0.039999999999999966,0.20666666666666655,-0.19436398835228516,2.7102450099328417,0.2,7.16,0.13999999999999993,1.9754091793527015,2.0609824957651233,51.4,62.96,0.04,-5.0000000000000195,24.999999999998685,3964.0
09:07:25.178,-0.039999999999999966,0.20666666666666655,-0.19436398835228516,2.7102450099328426,0.2,7.16,0.13999999999999993,1.9754091793527015,2.0609824957651,51.4,62.96,0.04,-5.00000000000002,24.999999999998685,3964.0
09:07:25.201,0.0,0.16666666666666666,0.0,4.292490118577075,0.16,7.16,0.13999999999999993,1.9754091793527013,2.060982495765076,51.4,62.96,0.04,-5.00000000000002,24.999999999998685,3964.0
09:07:25.207,-0.03999999999999997,0.20666666666666655,-0.1943639883522846,2.7102450099328346,0.2,7.16,0.13999999999999993,1.9754091793527015,2.060982495765125,51.4,63.0,0.0,NaN,NaN,3969.0
09:07:25.213,-0.03999999999999997,0.20666666666666664,-0.19436398835228497,2.710245009932833,0.2,7.2,0.16666666666666666,1.5974933105107667,0.5928853754940819,52.0,63.0,0.0,NaN,NaN,3969.0
09:07:25.219,-0.03999999999999997,0.2066666666666667,-0.1943639883522845,2.7102450099328355,0.2,7.2,0.16666666666666666,1.5974933105107672,0.5928853754940677,52.0,62.96,0.04,-5.000000000000014,25.000000000000092,3964.0
09:07:25.225,-0.03999999999999997,0.2066666666666667,-0.1943639883522845,2.7102450099328372,0.2,7.2,0.16666666666666666,1.5974933105107672,0.5928853754940846,52.0,62.96,0.04,-5.000000000000014,25.00000000000012,3964.0
09:07:25.377,-0.03999999999999998,0.20666666666666664,-0.194363988352284,2.7102450099328372,0.2,7.2,0.16666666666666663,1.5974933105107678,0.5928853754940846,52.0,62.96,0.04,-5.000000000000014,25.00000000000012,3964.0
09:07:25.397,-0.03999999999999998,0.20666666666666664,-0.19436398835228405,2.7102450099328346,0.2,7.2,0.16666666666666663,1.5974933105107678,0.5928853754940908,52.0,62.96,0.04,-5.000000000000015,24.999999999999204,3964.0
09:07:25.405,-0.03999999999999997,0.2066666666666667,-0.1943639883522845,2.7102450099328346,0.2,7.2,0.16666666666666663,1.5974933105107678,0.5928853754940908,52.0,62.96,0.04,-5.000000000000015,24.999999999999204,3964.0
09:07:25.411,-0.03999999999999997,0.2066666666666667,-0.1943639883522845,2.7102450099328363,0.2,7.2,0.16666666666666663,1.5974933105107678,0.5928853754940908,52.0,62.96,0.04,-5.000000000000016,25.00000000000017,3964.0
09:07:25.417,-0.03999999999999997,0.2066666666666667,-0.1943639883522844,2.7102450099328363,0.2,7.2,0.16666666666666663,1.5974933105107678,0.5928853754940935,52.0,62.96,0.04,-5.000000000000016,24.99999999999916,3964.0
09:07:25.423,-0.03999999999999997,0.20666666666666664,-0.19436398835228452,2.7102450099328363,0.2,7.2,0.16666666666666663,1.5974933105107678,0.5928853754940926,52.0,62.96,0.04,-5.000000000000016,24.99999999999914,3964.0
09:07:25.527,-0.11999999999999998,0.19333333333333336,-0.6853570019161602,2.279189558825604,0.2,7.2,0.16666666666666663,1.5974933105107678,0.5928853754940899,52.0,62.92,0.07666666666666667,-3.2975255410450024,9.640831758033816,3959.0
09:07:25.533,-0.16,0.22333333333333327,-0.5684875112890196,1.21271408282169,0.24,7.2,0.16666666666666663,1.5974933105107678,0.5928853754940917,52.0,62.92,0.07666666666666667,-3.2975255410450024,9.640831758033814,3959.0
09:07:25.539,-0.11999999999999998,0.27666666666666667,-0.17627426769434176,0.8848958384134198,0.28,7.2,0.16666666666666663,1.5974933105107678,0.5928853754940775,52.0,62.92,0.07666666666666667,-3.2975255410450015,9.64083175803372,3959.0
09:07:25.545,-0.16,0.3066666666666666,-0.09728724422337673,0.3524810030111247,0.32,7.16,0.13999999999999987,1.9754091793527018,2.06098249576507,51.4,62.88,0.10999999999999999,-2.490745889990247,4.563420768954259,3954.0
09:07:25.555,-0.11999999999999998,0.36000000000000004,0.03220611916264051,0.02195871761089041,0.36,7.12,0.1100000000000001,2.490745889990218,4.563420768954338,50.8,62.92,0.16,-0.7540760869565357,3.9247776679841513,3959.08
09:07:25.566,-0.16,0.3899999999999999,0.11067943741265787,-0.27363940407418763,0.4,7.04,0.12333333333333336,0.6725526103863173,6.678946866960974,49.68,62.92,0.16,-0.7540760869565357,3.92477766798416,3959.08
09:07:25.728,-0.32,0.9766666666666667,-2.096423380142952,7.479089238264983,1.04,7.12,0.27666666666666667,2.0435864254733813,7.262135833203777,50.96,62.88,0.19333333333333333,-0.6853570019161794,2.27918955882562,3954.08
09:07:25.757,-0.2,1.4166666666666667,-0.5479356850544381,5.185387803110084,1.4,7.16,0.3066666666666667,1.6974063926341783,4.99665638052258,51.56,62.88,0.19333333333333333,-0.6853570019161792,2.279189558825628,3954.08
09:07:25.763,0.15999999999999992,4.806666666666667,2.7183944848931243,11.609603751368997,4.64,7.08,0.49333333333333335,-0.11167384762011652,4.462122896317964,50.6,63.0,0.5833333333333334,2.439703120650846,10.112446559651563,3969.56
09:07:25.769,0.23999999999999985,4.94,2.5173732634016246,10.396318122441203,4.8,7.04,0.5399999999999999,-0.06354911660468084,3.3699854150739847,50.08,63.16,1.2233333333333334,2.47040594820421,6.965462259316379,3990.36
09:07:25.775,-0.04,7.039999999999999,0.9050507666762269,6.71832285558831,6.76,7.64,9.49,4.542420982786692,21.898050222966383,67.48,62.92,2.7433333333333336,-1.1182017696148858,7.961201963044337,3961.56
09:07:25.784,1.5999999999999992,74.41666666666666,4.275231495169696,19.971465532455753,74.0,8.919999999999998,51.410000000000004,3.935148876192799,16.086644865565844,128.92,63.44,9.59,2.688684945429129,12.198406929146033,4033.84
09:07:25.927,3.2799999999999994,135.87666666666667,3.008868946097143,8.37528323662397,141.2,10.4,100.25,2.9076222134923095,7.578028404391414,204.4,63.88,14.026666666666666,2.1503360787007253,5.965443280869563,4094.12
09:07:25.933,4.800000000000002,183.25,2.318157377179885,4.055424849671845,198.96,12.64,209.82333333333335,2.6209778478615036,6.299709031396823,361.2,64.68,28.56,2.322470310834501,5.800431658364349,4210.92
09:07:25.939,6.119999999999998,213.61000000000004,1.873530816000597,1.9611610905233752,242.52,14.839999999999998,304.97333333333336,2.10685553496696,3.2216144421450945,513.0,65.44,40.34,1.9106386418151606,2.9723140148271643,4321.12
09:07:25.950,6.759999999999999,214.35666666666665,1.736426742925651,1.5544679966314279,251.48,15.880000000000003,315.0266666666667,1.8679262920640596,2.3175249114166245,554.6,65.68,40.559999999999995,1.7826273782311628,2.578770027959643,4352.8
09:07:25.968,6.76,214.35666666666668,1.736426742925651,1.5544679966314279,251.48,16.679999999999996,317.8933333333334,1.7144374856538798,1.8448180050543064,583.4,65.72,40.376666666666665,1.7768158505318947,2.578711862695412,4357.88
09:07:25.985,6.119999999999999,234.94333333333336,1.486694213744468,1.307258688790121,263.0,17.44,317.00666666666666,1.596130041122702,1.5375010053723974,608.48,65.68,40.72666666666666,1.7650464203328953,2.5379678171266367,4352.96
09:07:26.126,4.800000000000002,295.33333333333326,0.7736621096519681,1.2452319134699348,306.56,18.320000000000004,317.22666666666663,1.4547240613718664,1.175217479179615,640.16,65.32,45.97666666666667,1.4161355056531846,2.059694416948105,4310.84
09:07:26.134,2.9199999999999986,402.49333333333334,0.013833175850868054,1.4110162225847471,394.92,19.359999999999996,319.73999999999995,1.284276706818643,0.7398617857422725,681.76,64.84,54.05666666666667,0.990805463831735,1.58798678052273,4256.12
09:07:26.139,0.7600000000000029,532.2733333333333,-0.3647202706958239,1.098522779509853,511.56,20.44,321.09,1.1189636884166132,0.3698997513915141,726.04,64.32,62.81,0.7085749993217283,1.1351179223587353,4197.36
09:07:26.149,-1.9199999999999993,716.0766666666665,-0.6413460975145162,0.8982585133054197,691.12,21.640000000000004,323.49000000000007,0.942883140812123,0.0040020978181902755,778.84,63.32,90.55999999999999,-0.20481537484724882,1.7187649541052847,4096.36
09:07:26.164,-5.080000000000004,953.0766666666668,-0.7876069506025424,0.6378148957161036,940.76,23.119999999999997,333.11,0.7439600800948136,-0.4281318098518523,854.32,62.44,110.50666666666667,-0.31181612462662917,0.9430454222111315,4004.84
09:07:26.183,-7.239999999999997,1046.8566666666668,-0.622867483049403,-0.0070465905843448695,1057.4,26.040000000000006,448.2066666666667,0.922270640685919,0.257278968581347,1108.36,61.8,120.00000000000001,-0.21163887166885062,0.40724322024593596,3934.44
09:07:26.277,-9.719999999999997,1163.2100000000003,-0.48213152686110794,-0.5056559046832221,1211.16,29.239999999999995,577.2733333333333,0.9562370520508513,0.25647739388077984,1409.16,60.92,137.16,-0.18145631241847202,-0.06481301275142703,3842.92
09:07:26.289,-12.599999999999996,1318.2499999999998,-0.38080666237141575,-0.8473958396356394,1424.28,33.480000000000004,830.2600000000001,1.204247357054781,1.157507782599839,1917.96,59.92,159.91,-0.19227508854671477,-0.385144416532881,3743.92
09:07:26.299,-15.239999999999993,1428.6899999999998,-0.24570161941668187,-1.1185942965605378,1603.8,37.760000000000005,1052.1066666666668,1.1287910201793983,0.6025836540342553,2435.84,59.6,160.41666666666669,-0.11226565499137402,-0.4215511121392317,3706.16
09:07:26.305,-16.760000000000005,1435.0233333333333,-0.12531395730299946,-1.170982602360648,1658.52,42.16000000000001,1254.1399999999999,0.9970479285531185,0.018701169777442406,2981.44,59.96,166.20666666666668,-0.1580638304115696,-0.5660767225879386,3754.76
09:07:26.312,-15.840000000000005,1486.39,-0.15377633687749884,-1.2572594630722205,1677.84,46.96000000000001,1478.5400000000002,0.8907370478814847,-0.35947684369617283,3624.64,60.64,180.65666666666667,-0.17602067818956066,-0.7657364877624988,3850.64
09:07:26.318,-14.599999999999996,1568.3333333333333,-0.16766339471866792,-1.3473569617884773,1718.76,51.760000000000005,1654.9399999999998,0.7534411548863864,-0.751711225864653,4267.84,61.68,214.9766666666667,-0.0041973275050984785,-0.7210748135923835,4010.8
09:07:26.476,-12.640000000000004,1719.9066666666668,-0.14606028522631753,-1.4030800485124062,1810.88,56.16000000000001,1719.4733333333334,0.5933210748008882,-1.1035104897139743,4804.64,61.32,217.22666666666666,0.0690926156786003,-0.7692710177924087,3968.68
