Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:06:26.557,0.140625,0.0,NaN,NaN,0.019775390625,0.03125,0.0,NaN,NaN,9.765625E-4,0.9708806818181818,3.012124594155844E-5,2.27757950927136,3.498060941828041,0.9426380504261364
09:06:26.563,0.140625,0.0,NaN,NaN,0.019775390625,0.03125,0.0,NaN,NaN,9.765625E-4,0.9714673913043478,3.6669342885375486E-5,1.8430640438729984,1.5218045112780647,0.9437839673913043
09:06:26.572,0.140625,0.0,NaN,NaN,0.019775390625,0.03125,0.0,NaN,NaN,9.765625E-4,0.9713541666666666,3.5382699275362307E-5,1.9103891689547396,1.792207792207646,0.9435628255208334
09:06:26.678,0.14,9.765625E-6,-5.000000000000014,25.000000000000092,0.019609375,0.03125,0.0,NaN,NaN,9.765625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.0609824957649696,0.943359375
09:06:26.683,0.14,9.765625E-6,-5.000000000000014,25.000000000000107,0.019609375,0.03125,0.0,NaN,NaN,9.765625E-4,0.970625,2.6855468749999997E-5,2.4907458899902464,4.563420768954466,0.942138671875
09:06:26.690,0.14,9.765625E-6,-5.000000000000014,25.000000000000107,0.019609375,0.03125,0.0,NaN,NaN,9.765625E-4,0.970625,2.6855468749999997E-5,2.4907458899902464,4.563420768954193,0.942138671875
09:06:26.696,0.139375,1.8717447916666665E-5,-3.2975255410449824,9.640831758034,0.019443359375,0.03125,0.0,NaN,NaN,9.765625E-4,0.970625,2.6855468749999993E-5,2.490745889990247,4.5634207689542245,0.942138671875
09:06:26.706,0.139375,1.8717447916666665E-5,-3.2975255410449824,9.640831758034109,0.019443359375,0.03125,0.0,NaN,NaN,9.765625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.060982495765054,0.943359375
09:06:26.711,0.139375,1.8717447916666665E-5,-3.2975255410449815,9.640831758034,0.019443359375,0.03125,0.0,NaN,NaN,9.765625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.060982495765187,0.943359375
09:06:26.882,0.139375,1.8717447916666662E-5,-3.297525541044983,9.64083175803413,0.019443359375,0.03125,0.0,NaN,NaN,9.765625E-4,0.971875,4.069010416666665E-5,1.5974933105107465,0.5928853754940313,0.944580078125
09:06:26.896,0.139375,1.8717447916666662E-5,-3.297525541044983,9.64083175803411,0.019443359375,0.03125,0.0,NaN,NaN,9.765625E-4,0.971875,4.069010416666665E-5,1.5974933105107463,0.5928853754940118,0.944580078125
09:06:26.916,0.139375,1.8717447916666662E-5,-3.297525541044983,9.64083175803412,0.019443359375,0.03125,0.0,NaN,NaN,9.765625E-4,0.971875,4.069010416666665E-5,1.5974933105107463,0.5928853754940251,0.944580078125
09:06:26.940,0.139375,1.8717447916666662E-5,-3.297525541044983,9.64083175803413,0.019443359375,0.03125,0.0,NaN,NaN,9.765625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.0609824957650353,0.943359375
09:06:26.950,0.13875,2.6855468749999997E-5,-2.4907458899902295,4.563420768954387,0.01927734375,0.03125,0.0,NaN,NaN,9.765625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.060982495765044,0.943359375
09:06:26.957,0.138125,3.41796875E-5,-1.9754091793526996,2.0609824957651304,0.019111328125,0.03125,0.0,NaN,NaN,9.765625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.0609824957651925,0.943359375
09:06:27.027,0.138125,3.41796875E-5,-1.9754091793526996,2.060982495765093,0.019111328125,0.03125,0.0,NaN,NaN,9.765625E-4,0.971875,4.069010416666665E-5,1.5974933105107465,0.592885375494153,0.944580078125
09:06:27.033,0.138125,3.4179687499999996E-5,-1.9754091793527007,2.0609824957650567,0.019111328125,0.03125,0.0,NaN,NaN,9.765625E-4,0.971875,4.069010416666665E-5,1.5974933105107463,0.5928853754941299,0.944580078125
09:06:27.039,0.1375,4.0690104166666664E-5,-1.5974933105107738,0.5928853754940802,0.0189453125,0.03125,0.0,NaN,NaN,9.765625E-4,0.971875,4.069010416666665E-5,1.5974933105107463,0.592885375494145,0.944580078125
09:06:27.045,0.136875,4.638671875000001E-5,-1.2966976262249124,-0.35365092573329315,0.018779296875,0.03125,0.0,NaN,NaN,9.765625E-4,0.971875,4.069010416666665E-5,1.5974933105107463,0.5928853754940278,0.944580078125
09:06:27.051,0.136875,4.6386718749999994E-5,-1.296697626224913,-0.35365092573331136,0.018779296875,0.03125,0.0,NaN,NaN,9.765625E-4,0.9725,4.638671874999998E-5,1.2966976262249006,-0.35365092573324075,0.94580078125
09:06:27.057,0.1375,6.103515625000001E-5,-0.43478260869565666,0.49011857707509776,0.01896484375,0.03125,0.0,NaN,NaN,9.765625E-4,0.9725,4.638671874999998E-5,1.2966976262249006,-0.3536509257333087,0.94580078125
09:06:27.228,0.136875,6.673177083333332E-5,-0.2951243215823393,-0.00775935649070103,0.018798828125,0.03125,0.0,NaN,NaN,9.765625E-4,0.9725,4.638671874999998E-5,1.2966976262249006,-0.35365092573323986,0.94580078125
09:06:27.246,0.13625,7.161458333333332E-5,-0.15325620418375832,-0.346666448894263,0.0186328125,0.03125,0.0,NaN,NaN,9.765625E-4,0.9725,4.638671874999998E-5,1.2966976262249006,-0.35365092573333357,0.94580078125
09:06:27.264,0.13625,7.161458333333332E-5,-0.1532562041837583,-0.34666644889426035,0.0186328125,0.03125,0.0,NaN,NaN,9.765625E-4,0.973125,5.126953124999999E-5,1.043650779389521,-0.9975531714661674,0.947021484375
09:06:27.271,0.13625,7.161458333333332E-5,-0.15325620418375827,-0.34666644889426035,0.0186328125,0.03125,0.0,NaN,NaN,9.765625E-4,0.973125,5.126953124999999E-5,1.0436507793895213,-0.9975531714662229,0.947021484375
09:06:27.281,0.136875,8.707682291666666E-5,0.10818181143141,-0.2816063125108541,0.018818359375,0.03125,0.0,NaN,NaN,9.765625E-4,0.973125,5.126953124999999E-5,1.043650779389521,-0.9975531714662171,0.947021484375
09:06:27.289,0.136875,8.707682291666666E-5,0.10818181143141,-0.28160631251085544,0.018818359375,0.03125,0.0,NaN,NaN,9.765625E-4,0.9725,4.638671874999999E-5,1.2966976262249001,-0.3536509257334126,0.94580078125
09:06:27.431,0.136875,8.707682291666667E-5,0.10818181143140998,-0.2816063125108501,0.018818359375,0.03125,0.0,NaN,NaN,9.765625E-4,0.973125,5.126953124999999E-5,1.043650779389521,-0.9975531714662287,0.947021484375
09:06:27.456,0.138125,9.521484374999999E-5,0.11067943741265861,-0.27363940407418763,0.019169921875,0.03125,0.0,NaN,NaN,9.765625E-4,0.973125,5.126953124999999E-5,1.043650779389521,-0.9975531714662065,0.947021484375
09:06:27.476,0.1375,1.0172526041666667E-4,0.2020686963238618,-0.48000000000000087,0.01900390625,0.03125,0.0,NaN,NaN,9.765625E-4,0.973125,5.126953124999999E-5,1.043650779389521,-0.9975531714662202,0.947021484375
09:06:27.490,0.136875,1.07421875E-4,0.3024051529114932,-0.612076568777975,0.018837890625,0.03125,0.0,NaN,NaN,9.765625E-4,0.973125,5.126953124999999E-5,1.0436507793895213,-0.9975531714662984,0.947021484375
09:06:27.508,0.136875,1.07421875E-4,0.30240515291149317,-0.6120765687779728,0.018837890625,0.03125,0.0,NaN,NaN,9.765625E-4,0.973125,5.126953124999999E-5,1.043650779389521,-0.9975531714662136,0.947021484375
09:06:27.522,0.1375,1.220703125E-4,0.3074377309506697,-0.8458498023715424,0.0190234375,0.031875,9.765625E-6,5.0,24.999999999999986,0.001025390625,0.973125,5.126953124999999E-5,1.0436507793895213,-0.99755317146629,0.947021484375
09:06:27.628,0.13875,1.6927083333333337E-4,0.7086775368808927,0.13610709942231614,0.0194140625,0.031875,9.765625E-6,5.0,24.999999999999986,0.001025390625,0.97375,5.533854166666668E-5,0.8219035275816556,-1.447337828412055,0.9482421875
09:06:27.641,0.138125,1.7659505208333337E-4,0.7682348232552495,0.0627270687572743,0.019248046875,0.031875,9.765625000000002E-6,5.0,24.999999999999936,0.001025390625,0.973125,5.126953125000001E-5,1.0436507793895207,-0.9975531714662127,0.947021484375
09:06:27.657,0.138125,1.7659505208333337E-4,0.7682348232552495,0.06272706875727962,0.019248046875,0.031875,9.765625000000002E-6,5.0,24.999999999999986,0.001025390625,0.97375,5.533854166666668E-5,0.8219035275816556,-1.4473378284120517,0.9482421875
09:06:27.680,0.138125,1.7659505208333337E-4,0.7682348232552496,0.0627270687572774,0.019248046875,0.031875,9.765625000000002E-6,5.0,24.999999999999986,0.001025390625,0.973125,7.161458333333332E-5,0.1532562041837475,-0.34666644889426745,0.947041015625
09:06:27.694,0.13875,1.8961588541666668E-4,0.6453775774000815,-0.3922573065813717,0.01943359375,0.0325,1.8717447916666665E-5,3.2975255410449824,9.640831758034022,0.00107421875,0.97375,7.568359375000001E-5,0.01007603377429131,-0.5647114953543877,0.94826171875
09:06:27.704,0.14,1.9287109375E-4,0.46935422614304906,-0.6721457555005674,0.01978515625,0.0325,1.8717447916666662E-5,3.2975255410449837,9.640831758034029,0.00107421875,0.97375,7.568359375000001E-5,0.01007603377429138,-0.5647114953543926,0.94826171875
09:06:27.777,0.14125,1.9287109374999998E-4,0.30464680641475494,-0.8368097491217354,0.02013671875,0.0325,1.8717447916666662E-5,3.297525541044983,9.640831758034022,0.00107421875,0.97375,7.568359375000001E-5,0.010076033774291332,-0.5647114953543833,0.94826171875
09:06:27.783,0.14125,1.9287109374999998E-4,0.30464680641475494,-0.8368097491217354,0.02013671875,0.0325,1.8717447916666662E-5,3.297525541044983,9.64083175803402,0.00107421875,0.973125,7.16145833333333E-5,0.1532562041837475,-0.34666644889426745,0.947041015625
09:06:27.792,0.14125,1.9287109374999998E-4,0.30464680641475494,-0.8368097491217354,0.02013671875,0.0325,1.8717447916666662E-5,3.297525541044983,9.640831758034047,0.00107421875,0.973125,7.161458333333332E-5,0.15325620418374744,-0.3466664488942417,0.947041015625
09:06:27.802,0.1425,1.8961588541666663E-4,0.1486401113303373,-0.903355974324795,0.02048828125,0.0325,1.8717447916666662E-5,3.297525541044983,9.640831758034047,0.00107421875,0.973125,7.161458333333332E-5,0.1532562041837474,-0.3466664488942519,0.947041015625
09:06:27.808,0.14375,1.8310546874999997E-4,2.5391777823422266E-15,-0.8801054018445384,0.02083984375,0.033125,2.6855468749999997E-5,2.4907458899902215,4.563420768954364,0.001123046875,0.97375,7.568359375000001E-5,0.010076033774291325,-0.5647114953543952,0.94826171875
09:06:27.816,0.14375,1.8310546874999997E-4,2.5455886256379647E-15,-0.8801054018445358,0.02083984375,0.03375,3.41796875E-5,1.9754091793526996,2.06098249576511,0.001171875,0.97375,7.568359375000001E-5,0.01007603377429134,-0.5647114953543864,0.94826171875
09:06:27.979,0.1425,1.8961588541666668E-4,0.14864011133033728,-0.9033559743247914,0.02048828125,0.034375,4.0690104166666664E-5,1.5974933105107667,0.5928853754940713,0.001220703125,0.973125,7.16145833333333E-5,0.15325620418374736,-0.3466664488942546,0.947041015625
09:06:28.005,0.14375,1.8310546874999992E-4,2.554660573697973E-15,-0.8801054018445318,0.02083984375,0.035,4.638671875000001E-5,1.2966976262249124,-0.3536509257333065,0.00126953125,0.97375,7.568359375000001E-5,0.010076033774291383,-0.5647114953543824,0.94826171875
09:06:28.022,0.144375,1.684570312500001E-4,-0.02124010010335017,-0.6660672642426548,0.021005859375,0.035,4.6386718749999994E-5,1.296697626224913,-0.35365092573330514,0.00126953125,0.97375,7.568359375000003E-5,0.010076033774291391,-0.5647114953543988,0.94826171875
09:06:28.039,0.144375,1.684570312500001E-4,-0.021240100103350135,-0.6660672642426557,0.021005859375,0.035,4.6386718749999994E-5,1.296697626224913,-0.35365092573331136,0.00126953125,0.973125,7.161458333333329E-5,0.1532562041837475,-0.34666644889425946,0.947041015625
09:06:28.055,0.145,1.7333984375000002E-4,-0.14098937029369463,-0.7694219651819489,0.02119140625,0.035625,5.126953125E-5,1.04365077938953,-0.9975531714662167,0.001318359375,0.973125,7.161458333333329E-5,0.1532562041837475,-0.34666644889426923,0.947041015625
09:06:28.070,0.145,1.7333984375000007E-4,-0.14098937029369443,-0.7694219651819427,0.02119140625,0.03625,5.533854166666667E-5,0.8219035275816591,-1.4473378284119958,0.0013671875,0.973125,7.161458333333329E-5,0.1532562041837475,-0.3466664488942719,0.947041015625
09:06:28.178,0.145625,1.7740885416666654E-4,-0.2604013403183382,-0.8219853467837974,0.021376953125,0.03625,5.533854166666668E-5,0.8219035275816589,-1.447337828411995,0.0013671875,0.97375,7.568359375000001E-5,0.010076033774291383,-0.5647114953543824,0.94826171875
09:06:28.199,0.14625,1.8066406250000005E-4,-0.380434399414259,-0.8277586420947176,0.0215625,0.036875,5.8593750000000005E-5,0.6212473985319663,-1.7621870882740456,0.001416015625,0.97375,7.568359375000001E-5,0.01007603377429134,-0.5647114953543895,0.94826171875
09:06:28.229,0.14625,1.8066406250000005E-4,-0.380434399414259,-0.8277586420947216,0.0215625,0.036875,5.8593750000000005E-5,0.6212473985319662,-1.7621870882740422,0.001416015625,0.97375,7.568359375000001E-5,0.010076033774291351,-0.5647114953543864,0.94826171875
09:06:28.259,0.1475,1.6438802083333342E-4,-0.5295927805257574,-0.5034382043456267,0.0219140625,0.036875,5.8593750000000005E-5,0.6212473985319661,-1.7621870882740456,0.001416015625,0.974375,7.893880208333338E-5,-0.13479422942319774,-0.6841906054962825,0.949482421875
09:06:28.279,0.148125,1.448567708333333E-4,-0.5222715718166877,-0.2059866877111003,0.022080078125,0.0375,6.103515625000003E-5,0.4347826086956524,-1.9762845849802373,0.00146484375,0.975,8.138020833333338E-5,-0.28239958819056954,-0.717391304347855,0.950703125
09:06:28.296,0.14875,1.2451171875000003E-4,-0.4488536330729148,0.04665277720791838,0.02224609375,0.038125,6.266276041666666E-5,0.25745935889730126,-2.1097479595503303,0.001513671875,0.975,8.138020833333338E-5,-0.2823995881905696,-0.7173913043478373,0.950703125
09:06:28.378,0.14875,1.2451171875000003E-4,-0.4488536330729148,0.04665277720791794,0.02224609375,0.038125,6.266276041666666E-5,0.25745935889730126,-2.1097479595503312,0.001513671875,0.975,8.138020833333338E-5,-0.2823995881905694,-0.7173913043478266,0.950703125
09:06:28.398,0.148125,1.0416666666666662E-4,-0.895469883040219,-0.15227427124505466,0.022041015625,0.03875,6.347656250000003E-5,0.08526788484268867,-2.1739130434782594,0.0015625,0.974375,7.893880208333338E-5,-0.1347942294231976,-0.6841906054962861,0.949482421875
09:06:28.414,0.14875,8.382161458333332E-5,-0.7585868770282401,-0.3217865955410435,0.02220703125,0.039375,6.347656250000004E-5,-0.08526788484268874,-2.173913043478259,0.001611328125,0.974375,7.893880208333338E-5,-0.13479422942319766,-0.6841906054962963,0.949482421875
09:06:28.430,0.14875,8.382161458333332E-5,-0.7585868770282401,-0.32178659554104083,0.02220703125,0.04,6.266276041666666E-5,-0.25745935889730137,-2.1097479595503286,0.00166015625,0.97375,7.568359375000003E-5,0.010076033774291589,-0.5647114953543904,0.94826171875
09:06:28.447,0.14875,8.382161458333332E-5,-0.7585868770282402,-0.3217865955410253,0.02220703125,0.040625,6.103515625000004E-5,-0.434782608695652,-1.97628458498024,0.001708984375,0.974375,5.859375000000002E-5,0.6212473985319689,-1.762187088274088,0.949462890625
09:06:28.455,0.148125,8.382161458333333E-5,-0.5921732316402828,-0.53973861405616,0.022021484375,0.040625,6.103515625000004E-5,-0.434782608695652,-1.976284584980241,0.001708984375,0.97375,5.533854166666668E-5,0.8219035275816556,-1.4473378284119334,0.9482421875
09:06:28.527,0.148125,8.382161458333332E-5,-0.5921732316402828,-0.5397386140561484,0.022021484375,0.04125,5.8593750000000005E-5,-0.6212473985319659,-1.762187088274038,0.0017578125,0.97375,5.533854166666668E-5,0.8219035275816559,-1.447337828411945,0.9482421875
09:06:28.533,0.148125,8.382161458333332E-5,-0.5921732316402828,-0.5397386140561551,0.022021484375,0.041875,5.53385416666667E-5,-0.8219035275816587,-1.4473378284119989,0.001806640625,0.974375,5.8593750000000025E-5,0.6212473985319686,-1.7621870882740367,0.949462890625
09:06:28.539,0.14875,8.382161458333333E-5,-0.7585868770282399,-0.32178659554103595,0.02220703125,0.0425,5.126953125000004E-5,-1.0436507793895298,-0.9975531714662074,0.00185546875,0.974375,5.8593750000000025E-5,0.6212473985319688,-1.7621870882739887,0.949462890625
09:06:28.548,0.14875,8.382161458333332E-5,-0.7585868770282401,-0.32178659554104083,0.02220703125,0.043125,4.638671874999999E-5,-1.296697626224913,-0.35365092573332335,0.001904296875,0.975,6.103515625000004E-5,0.434782608695661,-1.9762845849802624,0.95068359375
09:06:28.561,0.1475,1.033528645833334E-4,-0.7466371676980214,-0.35281256333264643,0.02185546875,0.04375,4.069010416666666E-5,-1.5974933105107678,0.5928853754940597,0.001953125,0.975,6.103515625000004E-5,0.4347826086956608,-1.9762845849802306,0.95068359375
09:06:28.572,0.1475,1.033528645833334E-4,-0.7466371676980214,-0.3528125633326411,0.02185546875,0.04375,4.069010416666666E-5,-1.5974933105107678,0.5928853754940597,0.001953125,0.974375,5.8593750000000025E-5,0.6212473985319686,-1.7621870882740456,0.949462890625
09:06:28.729,0.1475,1.033528645833334E-4,-0.7466371676980214,-0.35281256333262956,0.02185546875,0.04375,4.069010416666666E-5,-1.5974933105107678,0.5928853754940624,0.001953125,0.97375,5.533854166666668E-5,0.8219035275816556,-1.4473378284119247,0.9482421875
09:06:28.770,0.1475,1.0335286458333338E-4,-0.7466371676980216,-0.352812563332638,0.02185546875,0.04375,4.069010416666666E-5,-1.5974933105107678,0.5928853754940624,0.001953125,0.974375,5.859375000000002E-5,0.6212473985319689,-1.7621870882739563,0.949462890625
09:06:28.814,0.14625,1.1962890625000004E-4,-0.6426670046900719,-0.6408726271826821,0.02150390625,0.04375,4.069010416666666E-5,-1.5974933105107678,0.5928853754940642,0.001953125,0.97375,5.533854166666668E-5,0.8219035275816555,-1.4473378284119311,0.9482421875
09:06:28.832,0.14625,1.1962890625000004E-4,-0.6426670046900719,-0.6408726271826812,0.02150390625,0.044375,3.417968749999997E-5,-1.9754091793527022,2.060982495765086,0.002001953125,0.97375,5.533854166666668E-5,0.8219035275816555,-1.4473378284118614,0.9482421875
09:06:28.838,0.146875,1.2207031249999999E-4,-0.7685943273766837,-0.5375494071146272,0.021689453125,0.045,2.6855468750000034E-5,-2.490745889990217,4.563420768954389,0.00205078125,0.974375,5.859375000000002E-5,0.6212473985319689,-1.7621870882739508,0.949462890625
09:06:28.850,0.145625,1.3671874999999999E-4,-0.6183528733688093,-0.8883197547793817,0.021337890625,0.045,2.6855468750000037E-5,-2.4907458899902166,4.563420768954389,0.00205078125,0.974375,5.859375000000002E-5,0.6212473985319689,-1.7621870882740633,0.949462890625
09:06:28.928,0.145,1.3264973958333336E-4,-0.5091496882310808,-0.9211156810434851,0.02115234375,0.045,2.6855468750000037E-5,-2.4907458899902166,4.563420768954389,0.00205078125,0.974375,5.8593750000000025E-5,0.6212473985319686,-1.762187088274094,0.949462890625
09:06:28.939,0.145,1.3264973958333336E-4,-0.5091496882310808,-0.9211156810434815,0.02115234375,0.045625,1.8717447916666655E-5,-3.2975255410449815,9.640831758033972,0.002099609375,0.974375,5.859375000000002E-5,0.6212473985319688,-1.762187088274059,0.949462890625
09:06:28.951,0.145,1.326497395833334E-4,-0.5091496882310806,-0.9211156810434775,0.02115234375,0.045625,1.8717447916666655E-5,-3.2975255410449815,9.640831758033972,0.002099609375,0.97375,5.533854166666668E-5,0.8219035275816555,-1.4473378284119387,0.9482421875
09:06:28.964,0.144375,1.2776692708333338E-4,-0.4053958259996291,-0.907716674120461,0.020966796875,0.04625,9.76562500000001E-6,-4.999999999999998,24.999999999999943,0.0021484375,0.97375,5.533854166666668E-5,0.8219035275816553,-1.447337828411943,0.9482421875
09:06:28.977,0.14375,1.2207031249999996E-4,-0.3074377309506699,-0.8458498023715402,0.02078125,0.046875,0.0,NaN,NaN,0.002197265625,0.973125,5.126953124999999E-5,1.0436507793895213,-0.9975531714663104,0.947021484375
09:06:28.990,0.144375,1.2776692708333338E-4,-0.4053958259996292,-0.9077166741204623,0.020966796875,0.046875,0.0,NaN,NaN,0.002197265625,0.9725,4.638671874999998E-5,1.2966976262249001,-0.3536509257333327,0.94580078125
09:06:29.127,0.144375,1.2776692708333338E-4,-0.4053958259996291,-0.9077166741204579,0.020966796875,0.046875,0.0,NaN,NaN,0.002197265625,0.9725,4.638671874999998E-5,1.2966976262249001,-0.35365092573344015,0.94580078125
09:06:29.133,0.144375,1.2776692708333338E-4,-0.40539582599962903,-0.9077166741204579,0.020966796875,0.046875,0.0,NaN,NaN,0.002197265625,0.9725,4.638671874999998E-5,1.2966976262249006,-0.3536509257333229,0.94580078125
09:06:29.139,0.144375,1.2776692708333338E-4,-0.4053958259996289,-0.9077166741204632,0.020966796875,0.046875,0.0,NaN,NaN,0.002197265625,0.9725,4.638671874999998E-5,1.2966976262249006,-0.3536509257334304,0.94580078125
09:06:29.145,0.144375,1.2776692708333338E-4,-0.40539582599962903,-0.9077166741204623,0.020966796875,0.046875,0.0,NaN,NaN,0.002197265625,0.9725,4.638671874999998E-5,1.2966976262249001,-0.35365092573344636,0.94580078125
09:06:29.158,0.144375,1.2776692708333338E-4,-0.4053958259996289,-0.9077166741204539,0.020966796875,0.046875,0.0,NaN,NaN,0.002197265625,0.9725,4.638671874999998E-5,1.2966976262249001,-0.353650925733326,0.94580078125
09:06:29.178,0.145625,1.5706380208333325E-4,-0.14408348120602577,-0.5242679937185883,0.021357421875,0.046875,0.0,NaN,NaN,0.002197265625,0.9725,4.638671874999997E-5,1.2966976262249004,-0.3536509257333389,0.94580078125
09:06:29.278,0.145625,1.5706380208333325E-4,-0.14408348120602574,-0.5242679937185919,0.021357421875,0.046875,0.0,NaN,NaN,0.002197265625,0.9725,4.638671874999997E-5,1.2966976262249004,-0.35365092573331847,0.94580078125
09:06:29.291,0.145,1.5299479166666676E-4,-0.016652171427191317,-0.4198374597630581,0.021171875,0.046875,0.0,NaN,NaN,0.002197265625,0.9725,4.638671874999997E-5,1.2966976262249001,-0.3536509257333207,0.94580078125
09:06:29.304,0.145625,1.7740885416666656E-4,0.178280162913362,-0.38409550838968665,0.021376953125,0.046875,0.0,NaN,NaN,0.002197265625,0.971875,4.069010416666663E-5,1.5974933105107467,0.5928853754940127,0.944580078125
09:06:29.310,0.14625,2.010091145833334E-4,0.2723669886866025,-0.5136739690515428,0.02158203125,0.046875,0.0,NaN,NaN,0.002197265625,0.971875,4.069010416666663E-5,1.5974933105107465,0.5928853754940189,0.944580078125
09:06:29.316,0.14625,2.010091145833334E-4,0.27236698868660236,-0.513673969051549,0.02158203125,0.046875,0.0,NaN,NaN,0.002197265625,0.97125,3.417968750000001E-5,1.9754091793527322,2.060982495765237,0.943359375
09:06:29.325,0.1475,1.8473307291666673E-4,0.19949049282901365,-0.4360490201726086,0.02193359375,0.046875,0.0,NaN,NaN,0.002197265625,0.97125,3.417968750000001E-5,1.9754091793527322,2.0609824957652076,0.943359375
09:06:29.478,0.148125,2.0589192708333332E-4,0.2391568713806625,-0.6424306562126869,0.022138671875,0.046875,0.0,NaN,NaN,0.002197265625,0.97125,3.417968750000001E-5,1.9754091793527322,2.060982495765143,0.943359375
