Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:11:46.724,11,9.0,9.96,17.0,5.0,12.0,7.706666666666668,2.7760883751542687,106.6,1.1625966480218293,63,50.0,50.76,63.0,47.0,16.0,14.773333333333333,3.84360941477322,2590.76,2.065478609873209,44,39.0,39.72,46.0,37.0,9.0,6.793333333333334,2.6064023736432818,1584.2,1.331371573199083
12:11:46.744,15,9.0,10.2,17.0,5.0,12.0,8.666666666666666,2.943920288775949,112.36,0.9372527289324001,75,50.0,51.76,75.0,47.0,28.0,38.19,6.17980582219215,2715.76,2.697790905785201,51,39.0,40.24,51.0,37.0,14.0,11.69,3.4190641994557516,1630.48,1.7219600899829273
12:11:46.763,19,9.0,10.64,19.0,5.0,14.0,11.490000000000002,3.389690251335659,124.24,0.993052591787706,79,50.0,52.92,79.0,47.0,32.0,67.57666666666667,8.220502823226003,2865.4,2.331145444177931,51,39.0,40.76,51.0,37.0,14.0,16.023333333333337,4.002915604073278,1676.76,1.5345360007024693
12:11:46.802,31,10.0,11.52,31.0,5.0,26.0,27.843333333333334,5.276678248039512,159.44,2.31721001852174,83,50.0,54.28,83.0,47.0,36.0,102.71,10.134594219799823,3044.92,1.9905413514283903,61,39.0,41.64,61.0,37.0,24.0,32.15666666666667,5.670684849880716,1764.76,2.0901764396297526
12:11:46.824,40,10.0,12.760000000000002,40.0,5.0,35.0,59.77333333333333,7.73132157741051,220.2,2.474502150132147,79,50.0,55.480000000000004,83.0,47.0,36.0,125.51,11.203124564156198,3198.52,1.6141966958686216,74,39.0,43.08,74.0,37.0,37.0,73.07666666666667,8.54848914526226,1926.04,2.5156523124206203
12:11:46.845,50,10.0,14.440000000000001,50.0,5.0,45.0,113.67333333333335,10.661769709261842,317.64,2.3592516891781306,71,50.0,56.36,83.0,47.0,36.0,132.99,11.532129031536199,3304.12,1.3490390711630935,93,39.0,45.239999999999995,93.0,37.0,56.0,171.35666666666665,13.090327217707992,2211.16,2.6705434566947353
12:11:46.865,53,11.0,16.199999999999996,53.0,5.0,48.0,171.16666666666666,13.083067937860243,426.76,1.9981950418117944,38,50.0,55.92,83.0,38.0,45.0,144.57666666666668,12.024003770236712,3265.84,1.1586903058338411,64,40.0,46.28,93.0,37.0,56.0,182.71,13.51702630018896,2317.24,2.302163586168481
12:11:46.882,76,11.0,18.839999999999996,76.0,5.0,71.0,311.3066666666667,17.64388468185696,653.8,2.0882150512468205,26,50.0,54.96,83.0,26.0,57.0,179.45666666666668,13.39614372372388,3192.88,0.5712756151195458,66,42.0,47.4,93.0,37.0,56.0,194.75,13.955285736952863,2433.72,1.966970032826297
12:11:46.897,78,12.0,21.600000000000005,78.0,5.0,73.0,445.1666666666667,21.098973118772076,893.92,1.79505522254836,26,50.0,54.04,83.0,26.0,57.0,212.04,14.561593319413916,3123.88,0.2979434455400817,63,43.0,48.4,93.0,37.0,56.0,200.16666666666663,14.148026953136139,2534.72,1.7307856971519051
12:11:47.001,65,13.0,23.839999999999996,78.0,5.0,73.0,511.8066666666667,22.623144491132674,1059.68,1.4597443732704616,24,50.0,53.0,83.0,24.0,59.0,247.83333333333334,15.742723186708623,3046.92,0.13762570109355404,45,44.0,48.68,93.0,37.0,56.0,196.05999999999997,14.002142693173784,2557.96,1.7381414755559257
12:11:47.015,20,13.0,24.28,78.0,5.0,73.0,503.04333333333335,22.428627540117862,1072.44,1.4469664581396071,6,50.0,51.24,83.0,6.0,77.0,336.27333333333337,18.337757042052154,2948.36,-0.3612844359989761,14,44.0,47.72,93.0,14.0,79.0,240.45999999999995,15.50677271388215,2508.04,0.9900187430887967
12:11:47.035,4,13.0,24.080000000000005,78.0,4.0,74.0,510.41,22.592255310172114,1069.84,1.425875028930921,6,50.0,49.04,83.0,-6.0,89.0,467.53999999999996,21.622673285234644,2853.76,-0.7275320941020841,8,44.0,46.519999999999996,93.0,8.0,85.0,300.76000000000005,17.342433508593885,2452.84,0.3976044468444569
12:11:47.060,10,13.0,23.28,78.0,-10.0,88.0,549.8766666666667,23.449449176188907,1069.84,1.2572219033018637,26,50.0,45.959999999999994,83.0,-26.0,109.0,692.1233333333333,26.308236986414222,2776.76,-1.071372708361299,10,44.0,45.4,93.0,8.0,85.0,352.0,18.76166303929372,2399.08,0.17914581252876746
12:11:47.068,7,13.0,22.64,78.0,-10.0,88.0,579.1566666666666,24.06567403308427,1068.56,1.169085195112064,28,49.0,42.839999999999996,83.0,-28.0,111.0,909.2233333333334,30.15333038543725,2708.12,-1.0413281485542722,13,44.0,44.44,93.0,8.0,85.0,391.84,19.794948850653796,2351.08,0.11566677978664472
12:11:47.075,4,13.0,22.320000000000004,78.0,-10.0,88.0,588.8100000000001,24.265407476488008,1063.44,1.1667474055491,22,49.0,40.04,83.0,-28.0,111.0,1075.1233333333332,32.78907338326799,2635.32,-0.881085739961043,1,44.0,42.92,93.0,1.0,92.0,466.82666666666665,21.606171957722328,2290.28,-0.04860690662804639
12:11:47.201,4,13.0,21.959999999999997,78.0,-10.0,88.0,599.04,24.475293665245367,1057.32,1.1684624913511663,20,49.0,37.32000000000001,83.0,-28.0,111.0,1214.9766666666667,34.85651541199531,2559.16,-0.7104210394282265,6,44.0,41.12,93.0,-6.0,99.0,562.5266666666666,23.717644627295236,2230.88,-0.1859866623935642
12:11:47.257,0,13.0,21.520000000000003,78.0,-10.0,88.0,613.9266666666666,24.77754359630241,1052.48,1.1565240820118075,26,47.0,34.28000000000001,83.0,-28.0,111.0,1365.71,36.95551379699652,2486.2,-0.5568883769857192,2,44.0,39.6,93.0,-6.0,99.0,623.8333333333333,24.976655767602942,2167.04,-0.1345679186298334
12:11:47.266,3,13.0,21.080000000000002,78.0,-10.0,88.0,631.1600000000001,25.122897922015287,1050.28,1.131550313847135,31,47.0,31.08000000000001,83.0,-31.0,114.0,1523.5766666666666,39.03302020939024,2428.6,-0.4189480472623514,9,44.0,38.44,93.0,-6.0,99.0,661.34,25.71653164794973,2112.52,-0.05238132886934912
12:11:47.272,5,13.0,20.520000000000003,78.0,-10.0,88.0,653.0933333333334,25.55569082089806,1048.04,1.1031445901913086,27,38.0,28.0,83.0,-31.0,114.0,1639.3333333333333,40.488681545999164,2357.76,-0.26511725702636735,16,44.0,37.519999999999996,93.0,-6.0,99.0,681.4266666666666,26.104150372434393,2061.92,0.03612092344880365
12:11:47.280,11,13.0,19.679999999999996,78.0,-11.0,89.0,689.1433333333334,26.251539637387623,1048.88,1.0466234470193867,26,26.0,24.960000000000008,83.0,-31.0,114.0,1731.0400000000002,41.60576883077634,2284.8,-0.11134344848599458,22,44.0,36.84,93.0,-6.0,99.0,690.89,26.28478647430867,2020.44,0.11042995552885088
12:11:47.287,38,11.0,17.48,78.0,-38.0,116.0,822.4266666666664,28.677982262820834,1095.08,0.6850108189123054,58,26.0,20.760000000000005,83.0,-58.0,141.0,1979.1900000000003,44.488088293384784,2331.0,-0.08145927908552146,1,43.0,35.04,93.0,-6.0,99.0,737.54,27.157687677709234,1935.84,0.2107469164961462
12:11:47.401,31,6.0,15.559999999999999,78.0,-38.0,116.0,916.5066666666663,30.27386111262761,1121.96,0.6033991837811241,45,24.0,17.080000000000013,83.0,-58.0,141.0,2116.576666666667,46.00626768894285,2323.64,0.04709013849914458,2,42.0,33.32000000000001,93.0,-6.0,99.0,775.81,27.853366044340135,1855.0,0.3193136680002805
12:11:47.411,109,5.0,10.679999999999994,78.0,-109.0,187.0,1537.8933333333334,39.215983136131285,1590.44,-0.7656937757583718,65,6.0,12.239999999999997,83.0,-65.0,148.0,2309.773333333333,48.06010126220432,2367.2,0.12119382560421878,62,42.0,34.080000000000005,93.0,-6.0,99.0,805.5766666666667,28.382682513579766,1934.8,0.2593736005375448
12:11:47.425,64,4.0,7.880000000000004,78.0,-109.0,187.0,1761.1933333333336,41.966574000427215,1752.84,-0.6620394963313982,59,-6.0,7.599999999999986,83.0,-65.0,148.0,2415.3333333333335,49.146040871400146,2376.48,0.24999646302418987,21,22.0,31.479999999999997,93.0,-21.0,114.0,920.8433333333332,30.34540053011878,1875.0,0.21991770547962733
12:11:47.457,127,4.0,12.760000000000005,127.0,-109.0,236.0,2327.2733333333335,48.241821413928115,2397.0,-0.08501632165187185,1,-6.0,5.200000000000003,83.0,-65.0,148.0,2302.3333333333335,47.982635748084256,2237.28,0.3759367167345753,29,22.0,30.96,93.0,-21.0,114.0,916.2066666666666,30.268905937722074,1838.08,0.2756883338125377
12:11:47.464,124,4.0,7.359999999999993,127.0,-124.0,251.0,3076.0733333333333,55.46235960841671,3007.2,-0.41643257016276747,71,-20.0,-0.1599999999999909,83.0,-71.0,154.0,2375.140000000001,48.73540807257082,2280.16,0.47025942734184606,26,16.0,28.16,93.0,-26.0,119.0,1036.14,32.189128599575355,1787.68,0.2596711884650266
12:11:47.470,17,4.0,6.08000000000001,127.0,-124.0,251.0,3096.6600000000003,55.64764145945451,3009.76,-0.34118331811315245,52,-22.0,-5.239999999999995,83.0,-71.0,154.0,2224.856666666666,47.168386305518936,2163.32,0.6279518581989445,19,16.0,26.880000000000003,93.0,-26.0,119.0,1016.1933333333332,31.877787459818055,1698.08,0.380629669629825
12:11:47.550,45,4.0,7.119999999999996,127.0,-124.0,251.0,3151.693333333334,56.13994418712343,3076.32,-0.37816286941416305,67,-26.0,-11.08000000000001,83.0,-71.0,154.0,2052.576666666667,45.305371278322696,2093.24,0.7255361884957102,27,16.0,25.919999999999995,93.0,-26.0,119.0,990.9933333333332,31.480046590393307,1623.2,0.47434245637122846
12:11:47.562,21,4.0,6.719999999999988,127.0,-124.0,251.0,3135.7933333333326,55.99815473150283,3055.52,-0.36057215913765633,63,-26.0,-16.91999999999999,79.0,-71.0,150.0,1760.5766666666666,41.95922624008534,1976.44,0.7739111441286501,20,16.0,24.28,93.0,-26.0,119.0,938.3766666666666,30.63293434633167,1490.36,0.6212006808021469
12:11:47.575,2,0.0,5.039999999999991,127.0,-124.0,251.0,3089.8733333333334,55.58662908769818,2991.68,-0.27994930605710594,60,-26.0,-22.47999999999999,71.0,-71.0,142.0,1422.343333333333,37.713967350748625,1870.8,0.7375263438577039,11,14.0,21.76,93.0,-26.0,119.0,836.1066666666667,28.915509102671297,1276.16,0.7888902868836013
12:11:47.592,13,0.0,3.5599999999999983,127.0,-124.0,251.0,3006.0066666666667,54.8270614447525,2898.44,-0.228536108145587,61,-27.0,-27.760000000000005,38.0,-71.0,109.0,1091.0233333333335,33.030642339096794,1818.0,0.5252633290944071,18,14.0,18.759999999999998,66.0,-26.0,92.0,615.8566666666667,24.816459591703783,943.16,0.572565704860368
12:11:47.606,6,0.0,1.6799999999999946,127.0,-124.0,251.0,2900.726666666668,53.85839457936588,2787.52,-0.16224565981531117,63,-28.0,-31.799999999999994,26.0,-71.0,97.0,945.5833333333331,30.750338751521635,1919.0,0.5708828542953984,16,14.0,16.839999999999996,66.0,-26.0,92.0,527.0566666666666,22.95771475270713,789.56,0.6499339621923607
12:11:47.615,3,0.0,-1.2399999999999964,127.0,-124.0,251.0,2661.7733333333335,51.59237669785463,2556.84,-0.1351956530409619,62,-31.0,-35.32000000000001,26.0,-71.0,97.0,831.4766666666666,28.835337117271,2045.72,0.6756745129645926,11,13.0,14.64,63.0,-26.0,89.0,422.73999999999984,20.56064201332244,620.16,0.6349974799962322
12:11:47.800,20,0.0,-3.559999999999998,127.0,-124.0,251.0,2413.34,49.12575699162304,2329.48,-0.18889017585306625,58,-45.0,-38.67999999999999,24.0,-71.0,95.0,684.4766666666668,26.16250497690668,2153.24,0.7131830912478956,17,13.0,12.8,62.0,-26.0,88.0,321.99999999999994,17.94435844492636,472.96,0.40440481956652263
12:11:47.868,15,0.0,-5.559999999999998,127.0,-124.0,251.0,2227.673333333333,47.19823443025526,2169.48,-0.2107875132835141,58,-52.0,-41.959999999999994,6.0,-71.0,77.0,525.1233333333333,22.915569670713694,2264.76,0.5774212410926916,18,13.0,11.72,62.0,-26.0,88.0,278.71,16.694609908590255,404.92,0.3898522312799941
12:11:47.874,7,0.0,-6.08,127.0,-124.0,251.0,2206.7433333333333,46.97598677338597,2155.44,-0.18412563256757222,56,-56.0,-44.44,-1.0,-71.0,70.0,431.09,20.762706952610973,2388.76,0.595529878619448,9,11.0,11.520000000000001,62.0,-26.0,88.0,278.75999999999993,16.696107330752277,400.32,0.428499571205003
12:11:47.880,17,0.0,-5.559999999999999,127.0,-124.0,251.0,2224.4233333333336,47.16379260972694,2166.36,-0.21302348234704113,55,-56.0,-46.4,-1.0,-71.0,70.0,370.1666666666666,19.239715867617864,2508.32,0.713140030141446,11,11.0,11.64,62.0,-26.0,88.0,278.24000000000007,16.680527569594435,402.6,0.406666413275728
12:11:47.890,13,3.0,-4.640000000000002,127.0,-124.0,251.0,2237.0733333333333,47.29770959923253,2169.12,-0.27188142595154047,61,-58.0,-47.8,-1.0,-71.0,70.0,359.6666666666667,18.964879822099235,2630.12,0.9087378248794593,16,13.0,11.879999999999999,62.0,-26.0,88.0,278.85999999999996,16.699101772251105,408.84,0.35929123908849864
12:11:47.896,7,4.0,-4.079999999999998,127.0,-124.0,251.0,2242.16,47.351451931276614,2169.12,-0.30884479289791805,58,-58.0,-49.0,-1.0,-71.0,70.0,346.1666666666667,18.60555472612055,2733.32,1.1109849058091714,15,15.0,11.96,62.0,-26.0,88.0,279.2066666666667,16.70947834813124,411.08,0.3432912947945908
12:11:47.950,15,4.0,-3.640000000000004,127.0,-124.0,251.0,2254.406666666667,47.48059252649094,2177.48,-0.3338350705812119,62,-58.0,-50.6,-1.0,-71.0,70.0,320.1666666666667,17.893201688537093,2867.72,1.3684464448441227,19,16.0,12.68,62.0,-26.0,88.0,275.72666666666663,16.60501932147827,425.48,0.2248005655748595
12:11:47.958,16,6.0,-3.160000000000002,127.0,-124.0,251.0,2267.806666666667,47.621493746696636,2187.08,-0.36075965800678084,64,-58.0,-52.36,-1.0,-71.0,70.0,285.4066666666667,16.893983149827832,3015.56,1.6751672259892114,18,16.0,13.64,62.0,-26.0,88.0,261.4066666666667,16.168075539985168,437.0,0.12112992602876996
12:11:47.964,12,7.0,-2.6799999999999957,127.0,-124.0,251.0,2276.7266666666674,47.7150570225654,2192.84,-0.3900067837422658,55,-58.0,-53.519999999999996,-1.0,-71.0,70.0,255.34333333333325,15.979465990243018,3109.52,2.013194575864556,16,16.0,14.2,62.0,-26.0,88.0,255.6666666666666,15.98957994028194,447.08,0.02859640396944011
12:11:47.976,24,7.0,-1.6000000000000034,127.0,-124.0,251.0,2305.166666666667,48.01215123972958,2215.52,-0.4484038958766542,60,-59.0,-54.68,-1.0,-71.0,70.0,234.55999999999992,15.315351775261314,3215.08,2.3866628643438093,16,16.0,14.48,62.0,-26.0,88.0,254.5933333333334,15.955981114721006,454.08,-0.02681869424382903
12:11:47.990,23,12.0,-0.4800000000000014,127.0,-124.0,251.0,2328.5933333333337,48.25550055002366,2235.68,-0.5113364445149632,58,-59.0,-55.92,-1.0,-71.0,70.0,201.49333333333337,14.194834741318173,3320.48,2.94686007808217,19,16.0,14.6,62.0,-26.0,88.0,255.33333333333334,15.979153085609179,458.28,-0.050205008168063794
12:11:48.001,15,13.0,0.5599999999999979,127.0,-124.0,251.0,2332.8399999999997,48.29948239888291,2239.84,-0.5782072300472018,58,-59.0,-57.2,-1.0,-71.0,70.0,162.66666666666666,12.754084313139327,3428.0,3.8060896816222503,16,16.0,14.36,62.0,-26.0,88.0,253.07333333333327,15.9082787671493,449.16,-0.0062077533969565855
12:11:48.200,18,13.0,2.799999999999998,127.0,-124.0,251.0,2278.3333333333326,47.731890108535744,2195.04,-0.7261395665592485,59,-59.0,-57.24,-1.0,-71.0,70.0,162.77333333333337,12.758265294832734,3432.68,3.812456618241629,19,16.0,15.08,62.0,-26.0,88.0,245.99333333333334,15.684174614347207,463.56,-0.12711641834350718
12:11:48.214,17,15.0,4.720000000000001,127.0,-124.0,251.0,2235.293333333333,47.278888875832656,2168.16,-0.8619374901753771,59,-59.0,-57.8,-1.0,-71.0,70.0,156.33333333333334,12.503332889007368,3490.92,4.153977244717914,17,17.0,15.68,62.0,-26.0,88.0,238.64333333333332,15.448085102475753,474.96,-0.23217319752278937
12:11:48.232,15,15.0,9.679999999999996,127.0,-124.0,251.0,1675.2266666666667,40.929532939757166,1701.92,-0.7535727512385881,59,-59.0,-57.56,-1.0,-71.0,70.0,154.17333333333337,12.416655480979303,3461.16,4.187331887112906,15,16.0,13.8,29.0,-26.0,55.0,145.58333333333331,12.065791865158843,330.2,-2.537263741721753
12:11:48.250,20,15.0,13.040000000000001,127.0,-124.0,251.0,1441.7066666666667,37.96981257086564,1554.08,-0.9013927234550402,59,-59.0,-57.56,-1.0,-71.0,70.0,154.17333333333337,12.416655480979303,3461.16,4.187331887112906,18,17.0,15.36,29.0,-26.0,55.0,93.32333333333334,9.660400267759785,325.52,-3.3541163771028764
12:11:48.266,18,15.0,8.679999999999994,45.0,-124.0,169.0,881.8100000000004,29.695285821153504,921.88,-3.961541409609105,59,-59.0,-59.88,-52.0,-71.0,19.0,15.360000000000005,3.9191835884530857,3600.36,-0.8063230191999966,16,16.0,14.84,27.0,-26.0,53.0,85.30666666666669,9.236160818579693,302.12,-3.799924816634544
12:11:48.281,21,15.0,14.48,45.0,-17.0,62.0,119.59333333333329,10.93587368861461,324.48,-0.26767939042418215,59,-59.0,-59.4,-52.0,-67.0,15.0,10.000000000000004,3.16227766016838,3537.96,-0.06358927903599595,18,17.0,16.6,27.0,9.0,18.0,13.000000000000002,3.6055512754639896,288.04,0.24929043099586898
12:11:48.301,18,16.0,15.879999999999999,45.0,-2.0,47.0,76.77666666666669,8.762229548845813,325.88,1.0571166444803326,59,-59.0,-59.68,-55.0,-67.0,12.0,7.6433333333333335,2.7646579052991953,3569.04,-0.6320963933104082,21,17.0,16.68,27.0,9.0,18.0,13.560000000000002,3.6823905279043943,291.24,0.22787828752725872
12:11:48.317,16,16.0,14.72,24.0,-2.0,26.0,40.04333333333333,6.327980193816455,255.12,-1.002189641078064,58,-59.0,-59.32,-55.0,-64.0,9.0,5.393333333333335,2.3223551264467144,3524.04,-0.14072459728550693,17,17.0,16.28,21.0,9.0,12.0,8.959999999999992,2.9933259094191516,273.64,-0.9932325450512169
12:11:48.332,19,16.0,14.64,24.0,-2.0,26.0,39.156666666666666,6.257528798708534,251.92,-1.0260185202458658,59,-59.0,-59.16,-55.0,-64.0,9.0,4.806666666666666,2.1924111536540463,3504.52,-0.19135371571355414,17,17.0,16.16,21.0,9.0,12.0,8.389999999999999,2.8965496715920476,269.2,-1.0562178510383713
12:11:48.349,18,16.0,15.440000000000001,24.0,3.0,21.0,27.423333333333318,5.236729259120937,264.72,-0.7877633180459462,57,-59.0,-59.04,-55.0,-64.0,9.0,4.956666666666664,2.226357263932872,3490.48,-0.31487854394266107,17,17.0,16.4,21.0,9.0,12.0,7.2500000000000036,2.6925824035672528,275.92,-1.2862255807765781
12:11:48.368,16,16.0,15.559999999999999,24.0,3.0,21.0,27.173333333333336,5.2128047472865635,268.2,-0.8690386197761301,57,-59.0,-58.88,-55.0,-64.0,9.0,4.943333333333331,2.223360819420305,3471.6,-0.4852273587530834,15,17.0,16.28,21.0,9.0,12.0,7.209999999999994,2.6851443164195095,271.96,-1.1671149362309696
12:11:48.386,19,17.0,16.08,24.0,3.0,21.0,23.57666666666667,4.855580981372535,281.2,-1.0641421365221582,59,-59.0,-58.72,-55.0,-64.0,9.0,4.210000000000001,2.0518284528683193,3452.08,-0.5055402330015767,16,17.0,16.28,21.0,9.0,12.0,7.209999999999994,2.6851443164195095,271.96,-1.1671149362309694
12:11:48.501,18,17.0,16.68,24.0,7.0,17.0,16.226666666666663,4.028233690672211,293.8,-0.7977235332666734,59,-59.0,-58.6,-55.0,-64.0,9.0,3.7499999999999982,1.936491673103708,3437.56,-0.5837540116022748,17,17.0,16.52,21.0,9.0,12.0,6.009999999999999,2.4515301344262523,278.68,-1.400250786640897
12:11:48.513,16,17.0,16.52,24.0,7.0,17.0,15.760000000000003,3.969886648255842,288.04,-0.7286356582394896,57,-59.0,-58.56,-55.0,-64.0,9.0,3.840000000000004,1.9595917942265435,3432.96,-0.6065713532169382,16,17.0,16.48,21.0,9.0,12.0,6.010000000000001,2.451530134426253,277.36,-1.3478125735819346
12:11:48.520,18,17.0,16.64,24.0,7.0,17.0,15.74,3.9673668849754744,292.0,-0.8237888165854356,59,-59.0,-58.6,-55.0,-64.0,9.0,3.8333333333333317,1.9578900207451213,3437.64,-0.5430984482629042,16,16.0,16.4,21.0,9.0,12.0,5.916666666666668,2.4324199198877374,274.64,-1.283942101697638
12:11:48.533,18,18.0,17.08,24.0,7.0,17.0,11.743333333333338,3.426854728950928,303.0,-0.6883668576640767,58,-59.0,-58.68,-55.0,-64.0,9.0,3.5600000000000023,1.8867962264113214,3446.76,-0.5855362006923265,17,17.0,16.72,21.0,11.0,10.0,3.543333333333335,1.8823743871327336,282.96,-0.577286972713129
12:11:48.546,19,18.0,17.16,24.0,7.0,17.0,11.89,3.448187929913334,305.88,-0.7435184297390065,59,-59.0,-58.84,-55.0,-64.0,9.0,2.9733333333333323,1.7243356208503413,3465.0,-0.9041603179753612,17,17.0,16.96,21.0,15.0,6.0,2.123333333333335,1.4571661996262935,289.68,0.9531619884882668
12:11:48.553,20,18.0,17.44,24.0,7.0,17.0,11.423333333333337,3.379842205389674,315.12,-0.9490112130874391,57,-59.0,-58.68,-55.0,-64.0,9.0,2.8933333333333358,1.7009801096230772,3446.12,-1.0995228392634342,17,17.0,17.0,21.0,15.0,6.0,2.0833333333333335,1.4433756729740645,291.0,0.9036786822098488
12:11:48.701,17,18.0,17.84,24.0,12.0,12.0,6.723333333333334,2.592939130279254,324.72,0.3469642810357024,59,-59.0,-58.72,-55.0,-64.0,9.0,2.8766666666666683,1.6960738977611407,3450.8,-1.0353962892770923,19,17.0,17.16,21.0,15.0,6.0,2.0566666666666653,1.4341083176199299,296.44,0.8016143872883422
12:11:48.746,17,18.0,17.92,24.0,12.0,12.0,6.410000000000006,2.5317977802344336,327.28,0.3319107912586574,60,-59.0,-58.64,-55.0,-64.0,9.0,2.489999999999997,1.577973383805949,3441.04,-1.0686005041583526,18,17.0,17.12,21.0,15.0,6.0,1.9433333333333345,1.3940349110884327,294.96,0.8721091599558096
12:11:48.759,19,18.0,18.04,24.0,12.0,12.0,6.29,2.5079872407968904,331.48,0.20924370207081777,57,-59.0,-58.36,-55.0,-60.0,5.0,1.3233333333333337,1.1503622617824933,3407.16,1.144425769292639,17,17.0,17.08,21.0,15.0,6.0,1.9099999999999995,1.382027496108525,293.56,0.9777233910803175
12:11:48.767,20,18.0,18.36,24.0,15.0,9.0,4.823333333333331,2.1962088546705503,341.72,0.8072563111014721,57,-59.0,-58.44,-57.0,-60.0,3.0,0.9233333333333335,0.960902353693305,3416.12,0.4278077385268514,17,17.0,17.12,21.0,15.0,6.0,1.8600000000000012,1.363818169698586,294.88,0.9442250545262185
12:11:48.772,18,18.0,18.12,23.0,15.0,8.0,3.443333333333333,1.8556220879622372,331.64,0.4905447016789624,56,-59.0,-58.28,-56.0,-60.0,4.0,1.0433333333333332,1.0214368964029708,3397.56,0.6197197166062334,17,17.0,17.16,21.0,15.0,6.0,1.8066666666666655,1.3441230102437298,296.2,0.9154421585736939
12:11:48.778,18,18.0,17.92,21.0,15.0,6.0,2.4099999999999997,1.5524174696260022,323.44,-0.1465418556542429,56,-59.0,-58.2,-56.0,-60.0,4.0,1.25,1.118033988749895,3388.44,0.6222102198260365,17,17.0,17.08,21.0,15.0,6.0,1.6599999999999995,1.2884098726725124,293.32,1.1101513936307759
12:11:48.901,19,18.0,18.08,21.0,15.0,6.0,2.076666666666666,1.4410644214144857,328.88,-0.15095153151844865,58,-59.0,-58.2,-56.0,-60.0,4.0,1.2499999999999998,1.1180339887498947,3388.44,0.6222102198260367,18,17.0,17.16,21.0,15.0,6.0,1.6399999999999988,1.2806248474865694,296.04,0.9704965478973837
12:11:48.906,18,18.0,18.08,21.0,15.0,6.0,2.076666666666666,1.4410644214144857,328.88,-0.15095153151844865,58,-59.0,-58.16,-56.0,-60.0,4.0,1.223333333333333,1.1060440015358037,3383.76,0.5420882979475037,18,17.0,17.12,21.0,15.0,6.0,1.526666666666668,1.2355835328567097,294.56,1.0508129619921405
12:11:48.912,18,18.0,18.12,21.0,15.0,6.0,2.026666666666668,1.4236104336041753,330.28,-0.2284535328450506,58,-58.0,-58.12,-56.0,-60.0,4.0,1.1933333333333331,1.0923979738782625,3379.08,0.46393446423202833,17,17.0,17.12,21.0,15.0,6.0,1.5266666666666682,1.2355835328567097,294.56,1.0508129619921402
12:11:48.919,19,18.0,18.28,21.0,16.0,5.0,1.6266666666666678,1.275408431313933,335.72,-0.05113451479787077,57,-58.0,-58.04,-56.0,-60.0,4.0,1.2066666666666668,1.0984838035522722,3369.8,0.2896355683663444,17,17.0,17.2,21.0,15.0,6.0,1.3333333333333328,1.1547005383792512,297.12,1.3413980439052466
12:11:48.925,19,18.0,18.24,21.0,16.0,5.0,1.5233333333333343,1.2342339054382416,334.16,-0.064287204618737,58,-58.0,-58.0,-56.0,-60.0,4.0,1.1666666666666667,1.0801234497346435,3365.12,0.21564132758677437,18,17.0,17.2,21.0,15.0,6.0,1.3333333333333328,1.1547005383792512,297.12,1.3413980439052466
12:11:48.932,19,18.0,18.28,21.0,16.0,5.0,1.5433333333333341,1.2423096769056152,335.64,-0.15737727818677158,58,-58.0,-57.96,-56.0,-60.0,4.0,1.1233333333333333,1.0598742063723097,3360.44,0.14315128860874762,17,17.0,17.24,21.0,15.0,6.0,1.2733333333333345,1.1284207253207177,298.44,1.375890765720208
12:11:49.053,20,18.0,18.24,20.0,16.0,4.0,1.3566666666666676,1.1647603473104102,334.0,-0.5098446325112137,58,-58.0,-57.92,-56.0,-60.0,4.0,1.0766666666666664,1.0376254944182253,3355.76,0.07238743813597366,17,17.0,17.2,21.0,15.0,6.0,1.2499999999999993,1.1180339887498945,297.04,1.5166374108259466
12:11:49.096,19,18.0,18.28,20.0,16.0,4.0,1.3766666666666676,1.1733143937865365,335.48,-0.5972914125613584,59,-58.0,-57.92,-56.0,-60.0,4.0,1.0766666666666664,1.0376254944182253,3355.76,0.0723874381359737,17,17.0,17.04,19.0,15.0,4.0,0.6233333333333332,0.7895146188218006,290.96,-0.07332798121315603
12:11:49.111,18,18.0,18.36,20.0,16.0,4.0,1.156666666666667,1.0754843869934454,338.2,-0.5878761283663516,58,-58.0,-57.92,-56.0,-60.0,4.0,1.0766666666666664,1.0376254944182253,3355.76,0.07238743813597365,16,17.0,17.0,19.0,15.0,4.0,0.6666666666666666,0.816496580927726,289.64,0.0
12:11:49.117,20,18.0,18.4,20.0,16.0,4.0,1.2500000000000009,1.1180339887498953,339.76,-0.5055458036086439,57,-58.0,-57.84,-56.0,-60.0,4.0,1.056666666666666,1.0279429296739513,3346.48,-0.09486663558651635,16,17.0,16.96,19.0,15.0,4.0,0.7066666666666666,0.8406346808612327,288.32,0.07904492835500448
12:11:49.123,21,19.0,18.52,21.0,16.0,5.0,1.5099999999999996,1.2288205727444506,344.44,-0.2697006956653043,57,-58.0,-57.84,-56.0,-60.0,4.0,1.0566666666666658,1.0279429296739513,3346.48,-0.09486663558651628,17,17.0,16.96,19.0,15.0,4.0,0.7066666666666666,0.8406346808612327,288.32,0.07904492835500448
