Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
15:28:50.278,8,9.0,8.8,9.0,8.0,1.0,0.1666666666666666,0.40824829046386296,77.6,-1.5974933105107743,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000016,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:50.284,9,9.0,8.8,9.0,8.0,1.0,0.1666666666666666,0.40824829046386296,77.6,-1.5974933105107743,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000016,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:50.405,8,9.0,8.8,9.0,8.0,1.0,0.16666666666666666,0.408248290463863,77.6,-1.5974933105107738,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000017,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:50.412,9,9.0,8.8,9.0,8.0,1.0,0.16666666666666666,0.408248290463863,77.6,-1.5974933105107738,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000017,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:50.427,8,9.0,8.76,9.0,8.0,1.0,0.19000000000000006,0.43588989435406744,76.92,-1.296697626224912,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000017,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:50.436,9,9.0,8.76,9.0,8.0,1.0,0.19000000000000003,0.4358898943540674,76.92,-1.2966976262249124,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000018,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:50.452,8,9.0,8.72,9.0,8.0,1.0,0.21,0.458257569495584,76.24,-1.0436507793895338,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000018,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:50.467,8,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816556,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000019,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:50.600,9,9.0,8.72,9.0,8.0,1.0,0.21,0.458257569495584,76.24,-1.0436507793895338,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000019,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:50.613,8,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816556,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000019,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:50.626,9,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816556,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000019,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:50.639,9,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816556,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000019,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:50.652,9,9.0,8.72,9.0,8.0,1.0,0.20999999999999996,0.45825756949558394,76.24,-1.0436507793895342,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000019,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:50.658,9,9.0,8.72,9.0,8.0,1.0,0.20999999999999996,0.45825756949558394,76.24,-1.0436507793895342,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.0000000000000195,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:50.794,9,9.0,8.72,9.0,8.0,1.0,0.20999999999999994,0.45825756949558394,76.24,-1.0436507793895344,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.0000000000000195,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:50.825,9,9.0,8.72,9.0,8.0,1.0,0.20999999999999994,0.45825756949558394,76.24,-1.0436507793895344,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.00000000000002,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:50.849,9,9.0,8.72,9.0,8.0,1.0,0.20999999999999996,0.45825756949558394,76.24,-1.0436507793895344,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.00000000000002,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:50.867,8,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816555,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:50.881,9,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816555,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:50.895,9,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816555,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:51.038,8,9.0,8.64,9.0,8.0,1.0,0.2400000000000001,0.4898979485566357,74.88,-0.6212473985319689,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:51.049,8,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956502,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:51.055,8,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956502,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:51.062,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956502,60,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000014,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:51.071,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956502,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000014,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:51.081,8,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.43478260869565016,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000014,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:51.184,8,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.2574593588973039,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000015,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:51.194,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956502,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000015,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:51.206,8,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.2574593588973039,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000016,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:51.224,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956502,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000016,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:51.245,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956504,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000016,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:51.261,8,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.43478260869565016,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000016,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:51.330,9,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319689,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000016,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:51.337,9,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319689,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000017,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:51.344,8,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319688,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000017,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:51.357,9,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319689,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000017,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:51.370,9,9.0,8.64,9.0,8.0,1.0,0.2400000000000001,0.4898979485566357,74.88,-0.6212473985319686,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000018,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:51.384,9,9.0,8.64,9.0,8.0,1.0,0.2400000000000001,0.4898979485566357,74.88,-0.6212473985319688,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000018,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:51.526,9,9.0,8.64,9.0,8.0,1.0,0.2400000000000001,0.4898979485566357,74.88,-0.6212473985319686,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000019,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:51.541,8,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.43478260869565044,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000019,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:51.554,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.43478260869565055,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000019,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:51.575,8,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.25745935889730387,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000019,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:51.606,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956504,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000019,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:51.616,8,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.25745935889730387,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000019,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:51.720,9,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.25745935889730387,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.0000000000000195,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:51.727,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956502,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.0000000000000195,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:51.738,9,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319689,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.00000000000002,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:51.745,9,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816556,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.00000000000002,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:51.759,8,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319688,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:51.776,8,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.43478260869565016,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:51.915,9,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319686,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:51.931,8,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319688,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:51.946,9,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319689,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:51.961,9,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816556,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:51.980,9,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816556,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:51.997,9,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816556,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:52.113,8,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816556,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:52.152,8,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319688,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:52.159,9,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319689,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:52.166,9,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816555,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:52.173,9,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816556,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:52.180,9,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816556,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:52.305,8,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319688,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:52.312,9,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319686,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:52.319,9,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816555,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:52.326,9,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816556,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:52.333,9,9.0,8.72,9.0,8.0,1.0,0.20999999999999996,0.45825756949558394,76.24,-1.0436507793895344,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:52.341,9,9.0,8.72,9.0,8.0,1.0,0.20999999999999996,0.45825756949558394,76.24,-1.0436507793895344,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:52.502,8,9.0,8.72,9.0,8.0,1.0,0.21,0.458257569495584,76.24,-1.043650779389534,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:52.547,9,9.0,8.72,9.0,8.0,1.0,0.20999999999999996,0.45825756949558394,76.24,-1.0436507793895344,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:52.564,9,9.0,8.72,9.0,8.0,1.0,0.20999999999999996,0.45825756949558394,76.24,-1.0436507793895344,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:52.580,8,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816555,60,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000014,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:52.595,9,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816555,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000014,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:52.609,9,9.0,8.72,9.0,8.0,1.0,0.21,0.458257569495584,76.24,-1.0436507793895342,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000014,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:52.647,8,9.0,8.72,9.0,8.0,1.0,0.21000000000000005,0.45825756949558405,76.24,-1.0436507793895335,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000015,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:52.663,8,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816555,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000015,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:52.676,9,9.0,8.72,9.0,8.0,1.0,0.21000000000000005,0.45825756949558405,76.24,-1.0436507793895333,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000016,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:52.692,9,9.0,8.72,9.0,8.0,1.0,0.21000000000000005,0.45825756949558405,76.24,-1.0436507793895333,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000016,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:52.701,8,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816555,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000016,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:52.712,9,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816555,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000016,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:52.842,9,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816553,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000016,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:52.866,9,9.0,8.72,9.0,8.0,1.0,0.20999999999999996,0.45825756949558394,76.24,-1.0436507793895342,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000017,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:52.902,9,9.0,8.76,9.0,8.0,1.0,0.18999999999999997,0.43588989435406733,76.92,-1.296697626224913,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000017,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:52.910,8,9.0,8.72,9.0,8.0,1.0,0.20999999999999996,0.45825756949558394,76.24,-1.0436507793895342,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000017,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:52.918,9,9.0,8.72,9.0,8.0,1.0,0.20999999999999996,0.45825756949558394,76.24,-1.0436507793895342,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000018,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:52.926,8,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816556,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000018,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:53.037,8,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319689,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000019,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:53.109,9,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816556,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000019,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:53.117,9,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816556,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000019,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:53.123,9,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816556,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000019,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:53.131,8,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319689,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000019,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:53.141,9,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319689,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000019,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:53.231,8,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.43478260869565016,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.0000000000000195,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:28:53.237,9,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319689,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.0000000000000195,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
