Time,X,Y,Z,AccAvg
00:40:00.136,4,-45,59
00:40:00.167,17,-46,64
00:40:00.199,30,-42,46
00:40:00.231,35,-27,24
00:40:00.262,54,-3,-2
00:40:00.293,57,-19,25
00:40:00.473,77,-3,17
00:40:00.506,77,8,-24
00:40:00.537,65,-3,-6
00:40:00.569,83,-7,6
00:40:00.600,83,0,-8
00:40:00.633,59,-12,0
00:40:00.855,62,-25,20
00:40:00.887,73,-23,18
00:40:00.920,64,-21,13
00:40:00.959,52,-24,13
00:40:00.990,48,-29,20
00:40:01.022,53,-31,28
00:40:01.221,46,-29,24
00:40:01.253,38,-32,21
00:40:01.285,41,-34,27
00:40:01.316,46,-32,36
00:40:01.347,44,-29,36
00:40:01.379,42,-29,36
00:40:01.599,43,-30,34
00:40:01.631,41,-31,33
00:40:01.663,41,-31,36
00:40:01.696,39,-26,36
00:40:01.739,34,-22,44
00:40:01.771,41,-29,50
00:40:01.971,32,-29,45
00:40:02.004,30,-28,48
00:40:02.035,32,-25,54
00:40:02.066,33,-26,55
00:40:02.097,19,-17,45
00:40:02.129,19,-25,49
00:40:02.359,27,-22,62
00:40:02.391,22,-19,61
00:40:02.422,18,-18,56
00:40:02.454,26,-23,59
00:40:02.485,24,-22,56
00:40:02.517,20,-19,48
00:40:02.721,19,-32,50
00:40:02.754,17,-21,53
00:40:02.785,15,-23,44
00:40:02.816,35,-28,51
00:40:02.847,24,-27,53
00:40:02.880,24,-19,59
00:40:03.099,24,-22,57
00:40:03.131,15,-24,56
00:40:03.163,16,-26,55
00:40:03.196,23,-26,58
00:40:03.228,21,-26,57
00:40:03.274,15,-24,55
00:40:03.474,23,-27,50
00:40:03.506,19,-25,47
00:40:03.537,17,-23,53
00:40:03.568,13,-12,59
00:40:03.600,-5,-12,53
00:40:03.632,54,-44,38
00:40:03.861,52,-50,58
00:40:03.893,-2,-13,77
00:40:03.926,5,-22,66
00:40:03.972,7,-30,51
00:40:04.006,13,-33,48
00:40:04.039,12,-33,51
00:40:04.262,13,-29,58
00:40:04.294,9,-25,61
00:40:04.325,7,-29,57
00:40:04.356,14,-30,55
00:40:04.388,26,-26,55
00:40:04.420,26,-27,54
00:40:04.602,24,-26,56
00:40:04.634,20,-21,56
00:40:04.681,24,-23,47
00:40:04.719,30,-27,46
00:40:04.776,28,-25,48
00:40:04.808,25,-24,43
00:40:04.972,39,-25,53
00:40:05.004,44,-27,56
00:40:05.035,27,-23,44
00:40:05.067,27,-27,40
00:40:05.099,25,-41,38
00:40:05.131,32,-27,42
00:40:05.347,33,-27,28
00:40:05.378,38,-41,62
00:40:05.410,38,-39,60
00:40:05.442,28,-30,42
00:40:05.475,35,-41,41
00:40:05.506,34,-40,42
00:40:05.722,38,-36,36
00:40:05.754,25,-37,32
00:40:05.786,20,-44,40
00:40:05.817,16,-32,42
00:40:05.849,13,-31,44
00:40:05.881,10,-37,49
00:40:06.099,16,-35,46
00:40:06.132,24,-41,52
00:40:06.165,15,-29,52
00:40:06.214,20,-36,53
00:40:06.247,20,-30,58
00:40:06.279,18,-23,58
00:40:06.471,25,-22,54
00:40:06.503,24,-23,56
00:40:06.535,19,-22,57
00:40:06.566,20,-20,53
00:40:06.597,18,-22,63
00:40:06.629,9,-22,54
00:40:06.850,9,-30,44
00:40:06.882,15,-32,51
00:40:06.915,9,-29,54
00:40:06.948,8,-24,50
00:40:06.981,9,-21,60
00:40:07.013,11,-17,67
00:40:07.221,9,-21,58
00:40:07.253,13,-21,60
00:40:07.285,11,-20,58
00:40:07.316,9,-20,56
00:40:07.347,12,-21,61
00:40:07.379,11,-20,60
00:40:07.599,8,-20,58
00:40:07.632,13,-21,61
00:40:07.664,13,-20,62
00:40:07.705,12,-21,56
00:40:07.738,11,-22,56
00:40:07.770,12,-20,63
00:40:07.973,15,-20,61
00:40:08.005,7,-19,56
00:40:08.037,7,-18,59
00:40:08.068,14,-18,64
00:40:08.099,10,-17,61
00:40:08.131,9,-18,58
00:40:08.412,13,-19,59
00:40:08.445,9,-17,59
00:40:08.477,8,-17,55
00:40:08.511,12,-17,62
00:40:08.543,11,-18,58
00:40:08.583,7,-16,58
00:40:08.721,7,-16,60
00:40:08.753,10,-16,64
00:40:08.785,13,-17,60
00:40:08.816,13,-16,66
00:40:08.848,9,-18,61
00:40:08.879,13,-17,62
00:40:09.102,18,-20,55
00:40:09.133,23,-22,50
00:40:09.166,14,-11,57
00:40:09.208,17,-16,57
00:40:09.241,17,-19,57
00:40:09.273,17,-17,57
00:40:09.485,18,-16,59
00:40:09.517,16,-16,63
00:40:09.558,14,-24,57
00:40:09.590,14,-28,56
00:40:09.624,12,-28,58
00:40:09.656,10,-28,56
00:40:09.847,9,-27,57
00:40:09.878,9,-24,57
00:40:09.910,9,-25,55
00:40:09.941,11,-26,56
00:40:09.973,8,-24,59
00:40:10.004,5,-19,61
00:40:10.222,6,-18,61
00:40:10.253,7,-20,61
00:40:10.285,6,-19,63
00:40:10.316,5,-21,59
00:40:10.348,7,-20,59
00:40:10.379,6,-24,63
00:40:10.598,3,-20,55
00:40:10.629,5,-20,58
00:40:10.662,7,-22,58
00:40:10.694,2,-21,54
00:40:10.725,4,-22,52
00:40:10.757,4,-20,64
00:40:10.976,2,-18,63
00:40:11.008,4,-17,59
00:40:11.041,4,-17,64
00:40:11.073,7,-17,60
00:40:11.106,2,-15,58
00:40:11.138,5,-16,60
00:40:11.347,3,-17,64
00:40:11.378,4,-16,61
00:40:11.410,7,-18,63
00:40:11.441,8,-17,65
00:40:11.473,6,-18,60
00:40:11.504,7,-19,55
00:40:11.725,15,-23,59
00:40:11.758,13,-21,61
00:40:11.804,7,-19,57
00:40:11.836,7,-19,60
00:40:11.870,8,-21,61
00:40:11.992,8,-21,59
00:40:12.099,11,-21,57
00:40:12.130,11,-22,59
00:40:12.162,11,-23,57
00:40:12.193,11,-23,57
00:40:12.225,11,-23,58
00:40:12.256,11,-24,57
00:40:12.478,10,-24,57
00:40:12.509,12,-23,58
00:40:12.541,12,-24,57
00:40:12.572,11,-23,57
00:40:12.604,12,-23,58
00:40:12.636,11,-23,58
00:40:12.852,10,-23,57
00:40:12.885,12,-23,58
00:40:12.918,12,-23,57
00:40:12.951,13,-23,56
00:40:12.983,13,-23,57
00:40:13.028,14,-23,57
00:40:13.222,14,-23,57
00:40:13.253,14,-23,58
00:40:13.285,12,-23,57
00:40:13.316,14,-22,58
00:40:13.348,14,-23,58
00:40:13.379,14,-23,58
00:40:13.600,13,-23,58
00:40:13.633,14,-22,56
00:40:13.666,15,-22,58
00:40:13.718,14,-22,58
00:40:13.751,13,-22,57
00:40:13.795,14,-22,57
00:40:13.972,16,-22,57
00:40:14.003,14,-21,57
00:40:14.035,16,-24,56
00:40:14.066,16,-24,58
00:40:14.098,17,-25,56
00:40:14.129,17,-25,55
00:40:14.350,16,-23,56
00:40:14.382,17,-23,57
00:40:14.431,17,-25,57
00:40:14.462,16,-25,56
00:40:14.493,14,-24,55
00:40:14.525,14,-23,56
00:40:14.722,16,-23,57
00:40:14.753,15,-23,57
00:40:14.785,15,-23,57
00:40:14.816,16,-23,56
00:40:14.848,16,-23,57
00:40:14.879,16,-23,57
00:40:15.096,17,-23,56
00:40:15.128,16,-23,58
00:40:15.160,16,-23,57
00:40:15.191,15,-22,57
00:40:15.222,15,-22,58
00:40:15.254,16,-23,58
00:40:15.489,16,-23,57
00:40:15.521,18,-23,57
00:40:15.552,18,-22,58
00:40:15.584,16,-22,59
00:40:15.642,16,-22,58
00:40:15.682,15,-23,55
00:40:15.846,15,-23,56
00:40:15.878,16,-23,56
00:40:15.910,16,-24,55
00:40:15.941,16,-24,57
00:40:15.972,14,-22,57
00:40:16.004,13,-22,55
00:40:16.230,15,-23,56
00:40:16.262,15,-23,59
00:40:16.294,11,-22,57
00:40:16.326,10,-22,57
00:40:16.359,15,-22,60
00:40:16.398,14,-22,59
00:40:16.652,13,-22,56
00:40:16.685,11,-22,57
00:40:16.718,13,-22,59
00:40:16.751,12,-22,58
00:40:16.783,14,-21,58
00:40:16.816,14,-21,59
00:40:16.972,14,-21,60
00:40:17.003,12,-21,57
00:40:17.035,12,-22,57
00:40:17.066,14,-22,58
00:40:17.098,13,-22,59
00:40:17.129,11,-21,58
00:40:17.358,10,-22,57
00:40:17.416,14,-21,58
00:40:17.450,14,-21,59
00:40:17.482,12,-22,57
00:40:17.544,12,-21,57
00:40:17.575,13,-21,58
00:40:17.722,13,-21,58
00:40:17.753,13,-21,59
00:40:17.784,13,-21,58
00:40:17.816,13,-21,58
00:40:17.848,13,-20,58
00:40:17.879,14,-21,58
00:40:18.098,14,-21,58
00:40:18.130,13,-20,58
00:40:18.162,13,-20,59
00:40:18.201,14,-20,57
00:40:18.232,13,-20,57
00:40:18.264,13,-20,58
00:40:18.472,14,-20,58
00:40:18.503,15,-20,59
00:40:18.535,13,-20,59
00:40:18.566,12,-19,58
00:40:18.598,12,-18,59
00:40:18.629,12,-18,60
00:40:18.848,12,-19,59
00:40:18.880,12,-19,58
00:40:18.913,13,-19,58
00:40:18.945,13,-19,58
00:40:18.976,13,-19,58
00:40:19.008,13,-19,59
00:40:19.222,12,-18,60
00:40:19.253,13,-18,60
00:40:19.285,13,-18,59
00:40:19.316,13,-18,59
00:40:19.348,13,-18,59
00:40:19.379,13,-18,59
00:40:19.598,13,-18,58
00:40:19.630,13,-18,59
00:40:19.662,14,-18,59
00:40:19.694,13,-18,59
00:40:19.726,13,-18,59
00:40:19.759,14,-19,58
00:40:19.975,14,-18,60
00:40:20.008,14,-18,60
00:40:20.040,17,-20,54
00:40:20.074,12,-18,61
00:40:20.106,16,-18,60
00:40:20.160,15,-18,61
00:40:20.348,13,-18,59
00:40:20.380,13,-19,57
00:40:20.412,13,-18,59
00:40:20.443,13,-18,59
00:40:20.474,14,-18,58
00:40:20.506,14,-18,59
00:40:20.778,14,-18,58
00:40:20.811,14,-18,58
00:40:20.843,14,-18,59
00:40:20.876,14,-18,60
00:40:20.909,13,-18,60
00:40:20.941,13,-18,59
00:40:21.096,14,-18,57
00:40:21.129,14,-18,58
00:40:21.160,15,-18,58
00:40:21.194,14,-18,59
00:40:21.225,14,-18,59
00:40:21.257,14,-19,59
00:40:21.474,15,-18,59
00:40:21.506,14,-18,60
00:40:21.538,14,-18,58
00:40:21.571,14,-19,58
00:40:21.603,14,-19,58
00:40:21.634,15,-19,57
00:40:21.850,15,-18,59
00:40:21.883,15,-18,59
00:40:21.916,14,-19,59
00:40:21.948,14,-18,59
00:40:21.981,14,-18,59
00:40:22.014,16,-19,59
00:40:22.222,16,-19,61
00:40:22.253,13,-20,57
00:40:22.284,12,-19,55
00:40:22.317,14,-20,56
00:40:22.348,14,-21,56
00:40:22.379,12,-20,53
00:40:22.596,13,-17,57
00:40:22.629,18,-20,59
00:40:22.660,21,-21,60
00:40:22.691,18,-21,60
00:40:22.722,17,-20,60
00:40:22.755,18,-18,60
00:40:22.979,19,-19,58
00:40:23.011,17,-20,57
00:40:23.087,15,-19,57
00:40:23.120,17,-20,56
00:40:23.151,15,-17,56
00:40:23.182,14,-17,59
00:40:23.346,15,-17,57
00:40:23.379,14,-17,59
00:40:23.410,11,-16,60
00:40:23.441,12,-14,62
00:40:23.472,9,-13,63
00:40:23.505,7,-14,62
00:40:23.725,12,-18,57
00:40:23.770,12,-17,58
00:40:23.804,9,-14,64
00:40:23.838,8,-15,63
00:40:23.870,8,-20,58
00:40:23.930,9,-21,56
00:40:24.096,11,-19,57
00:40:24.129,9,-18,60
00:40:24.160,8,-16,62
00:40:24.191,7,-16,62
00:40:24.222,10,-16,60
00:40:24.255,12,-17,59
00:40:24.493,12,-17,60
00:40:24.526,11,-15,63
00:40:24.558,11,-15,61
00:40:24.592,14,-17,59
00:40:24.624,12,-17,60
00:40:24.657,11,-17,60
00:40:24.886,13,-17,62
00:40:24.918,14,-19,59
00:40:24.949,14,-21,55
00:40:24.980,15,-22,54
00:40:25.012,17,-19,57
00:40:25.044,11,-13,64
00:40:25.223,6,-14,61
00:40:25.255,10,-13,59
00:40:25.287,12,-12,61
00:40:25.319,10,-12,60
00:40:25.351,6,-13,58
00:40:25.394,10,-10,60
00:40:25.596,12,-9,65
00:40:25.629,12,-8,65
00:40:25.660,13,-10,61
00:40:25.691,11,-9,62
00:40:25.722,13,-11,59
00:40:25.754,13,-8,63
00:40:25.974,14,-10,62
00:40:26.006,13,-7,67
00:40:26.038,16,-9,70
00:40:26.071,16,-11,64
00:40:26.103,26,-12,64
00:40:26.135,25,-11,65
00:40:26.346,26,-13,62
00:40:26.379,35,-17,57
00:40:26.410,28,-14,55
00:40:26.441,19,-9,56
00:40:26.472,17,-14,55
00:40:26.504,14,-14,56
00:40:26.722,3,-16,53
00:40:26.753,6,-19,54
00:40:26.785,11,-18,60
00:40:26.817,9,-21,50
00:40:26.848,12,-22,50
00:40:26.879,21,-15,62
00:40:27.096,20,-12,62
00:40:27.129,9,-11,59
00:40:27.160,10,-15,56
00:40:27.191,13,-11,63
00:40:27.222,11,-13,60
00:40:27.254,15,-16,57
00:40:27.490,18,-15,60
00:40:27.524,10,-9,64
00:40:27.567,7,-11,60
00:40:27.599,16,-15,56
00:40:27.630,24,-16,58
00:40:27.662,16,-13,59
00:40:27.846,14,-13,60
00:40:27.879,20,-15,58
00:40:27.910,18,-14,60
00:40:27.941,15,-14,61
00:40:27.972,16,-14,60
00:40:28.005,17,-16,58
00:40:28.224,17,-15,59
00:40:28.256,18,-15,58
00:40:28.296,18,-14,59
00:40:28.329,18,-14,58
00:40:28.361,21,-14,59
00:40:28.397,20,-14,59
00:40:28.598,16,-15,58
00:40:28.631,17,-16,57
00:40:28.662,20,-15,58
00:40:28.693,20,-14,59
00:40:28.726,17,-14,58
00:40:28.758,18,-15,59
00:40:28.982,20,-15,59
00:40:29.032,19,-14,58
00:40:29.065,17,-14,59
00:40:29.098,21,-15,58
00:40:29.130,21,-15,58
00:40:29.163,18,-14,58
00:40:29.346,18,-15,58
00:40:29.379,20,-14,59
00:40:29.410,19,-14,58
00:40:29.441,20,-14,59
00:40:29.472,21,-14,59
00:40:29.505,20,-15,58
00:40:29.725,20,-14,57
00:40:29.757,20,-15,57
00:40:29.797,20,-14,59
00:40:29.831,21,-15,57
00:40:29.876,21,-14,57
00:40:29.921,20,-14,59
00:40:30.096,19,-14,59
00:40:30.129,19,-14,59
00:40:30.160,18,-14,58
00:40:30.191,18,-15,58
00:40:30.222,18,-14,58
00:40:30.254,20,-15,58
00:40:30.474,21,-16,56
00:40:30.506,17,-14,58
00:40:30.538,16,-11,60
00:40:30.571,15,-11,61
00:40:30.603,15,-11,60
00:40:30.635,16,-12,60
00:40:30.847,17,-10,61
00:40:30.879,17,-12,60
00:40:30.910,15,-11,60
00:40:30.941,18,-12,58
00:40:30.973,18,-11,61
00:40:31.005,17,-11,61
00:40:31.222,17,-11,57
00:40:31.253,17,-10,60
00:40:31.285,13,-8,63
00:40:31.317,14,-10,61
00:40:31.348,14,-9,61
00:40:31.379,15,-10,60
00:40:31.598,14,-10,60
00:40:31.630,14,-10,60
00:40:31.662,13,-11,59
00:40:31.693,18,-10,60
00:40:31.726,17,-10,60
00:40:31.757,16,-10,60
00:40:31.972,17,-10,60
00:40:32.003,15,-5,60
00:40:32.035,21,-14,64
00:40:32.067,11,-10,62
00:40:32.098,13,-12,59
00:40:32.129,12,-13,59
00:40:32.351,12,-14,59
00:40:32.392,12,-12,60
00:40:32.424,14,-11,60
00:40:32.457,16,-11,61
00:40:32.490,14,-11,62
00:40:32.523,16,-12,59
00:40:32.724,17,-12,60
00:40:32.756,17,-11,61
00:40:32.788,16,-11,60
00:40:32.819,16,-12,58
00:40:32.850,18,-11,59
00:40:32.882,18,-11,60
00:40:33.154,19,-11,59
00:40:33.187,20,-11,59
00:40:33.219,20,-10,60
00:40:33.251,19,-10,60
00:40:33.285,20,-11,59
00:40:33.317,20,-11,58
00:40:33.472,19,-10,59
00:40:33.503,19,-10,60
00:40:33.535,18,-10,57
00:40:33.566,19,-11,57
00:40:33.598,18,-9,60
00:40:33.629,19,-8,60
00:40:33.850,21,-8,59
00:40:33.882,21,-8,60
00:40:33.913,20,-7,60
00:40:33.945,21,-7,59
00:40:33.978,21,-8,60
00:40:34.009,21,-8,58
00:40:34.222,21,-8,59
00:40:34.253,21,-7,60
00:40:34.285,21,-6,60
00:40:34.316,19,-7,59
00:40:34.348,19,-7,59
00:40:34.379,21,-7,59
00:40:34.597,21,-7,59
00:40:34.629,21,-6,60
00:40:34.660,21,-6,59
00:40:34.691,21,-7,59
00:40:34.723,21,-7,59
00:40:34.755,21,-6,59
00:40:34.972,21,-6,59
00:40:35.005,20,-6,59
00:40:35.038,21,-6,58
00:40:35.070,21,-6,59
00:40:35.102,20,-6,59
00:40:35.134,21,-6,59
00:40:35.348,22,-6,60
00:40:35.380,22,-6,59
00:40:35.428,21,-7,58
00:40:35.463,22,-7,58
00:40:35.496,22,-7,59
00:40:35.571,22,-6,59
00:40:35.722,21,-7,59
00:40:35.753,21,-7,58
00:40:35.785,22,-7,59
00:40:35.817,22,-7,59
00:40:35.848,22,-7,58
00:40:35.879,21,-7,58
00:40:36.100,22,-7,58
00:40:36.132,21,-7,59
00:40:36.165,20,-6,60
00:40:36.219,21,-7,59
00:40:36.262,22,-8,58
00:40:36.294,22,-7,59
00:40:36.472,22,-7,59
00:40:36.503,21,-7,58
00:40:36.535,21,-7,59
00:40:36.567,21,-7,58
00:40:36.598,21,-7,59
00:40:36.629,21,-7,58
00:40:36.867,21,-7,59
00:40:36.900,22,-7,59
00:40:36.943,21,-7,60
00:40:36.978,22,-8,59
00:40:37.011,21,-8,58
00:40:37.043,20,-7,59
00:40:37.261,21,-7,59
00:40:37.292,21,-8,58
00:40:37.324,20,-7,59
00:40:37.356,20,-6,61
00:40:37.387,20,-6,60
00:40:37.418,21,-7,58
00:40:37.613,21,-7,59
00:40:37.646,20,-7,59
00:40:37.678,21,-6,60
00:40:37.711,21,-6,59
00:40:37.744,21,-6,60
00:40:37.777,21,-6,60
00:40:37.972,20,-7,58
00:40:38.003,21,-7,57
00:40:38.035,18,-7,60
00:40:38.066,19,-6,60
00:40:38.098,21,-5,60
00:40:38.129,20,-5,61
00:40:38.349,19,-7,60
00:40:38.380,19,-6,59
00:40:38.412,18,-6,60
00:40:38.447,19,-6,60
00:40:38.480,20,-6,60
00:40:38.511,19,-7,59
00:40:38.722,19,-7,59
00:40:38.753,18,-7,60
00:40:38.785,16,-7,60
00:40:38.816,20,-5,61
00:40:38.848,21,-5,62
00:40:38.879,22,-6,61
00:40:39.099,19,-8,58
00:40:39.131,19,-8,58
00:40:39.162,22,-7,59
00:40:39.194,18,-8,58
00:40:39.227,17,-9,58
00:40:39.259,19,-8,59
00:40:39.474,18,-6,61
00:40:39.505,17,-6,60
00:40:39.538,18,-7,60
00:40:39.569,20,-8,59
00:40:39.600,20,-7,59
00:40:39.631,18,-8,59
00:40:39.849,18,-7,59
00:40:39.880,21,-7,61
00:40:39.918,19,-7,60
00:40:39.950,19,-7,59
00:40:39.983,19,-8,60
00:40:40.015,20,-8,60
00:40:40.222,19,-8,58
00:40:40.253,19,-8,59
00:40:40.285,19,-8,59
00:40:40.317,19,-8,60
00:40:40.348,18,-8,59
00:40:40.379,19,-8,59
00:40:40.599,20,-7,60
00:40:40.641,20,-7,60
00:40:40.674,21,-8,59
00:40:40.706,20,-8,60
00:40:40.739,20,-8,59
00:40:40.816,20,-8,59
00:40:40.974,19,-8,59
00:40:41.005,20,-8,59
00:40:41.037,20,-9,59
00:40:41.068,19,-9,60
00:40:41.100,18,-9,59
00:40:41.131,21,-9,60
00:40:41.416,21,-9,59
00:40:41.448,19,-9,59
00:40:41.480,20,-9,59
00:40:41.513,20,-9,59
00:40:41.546,21,-9,59
00:40:41.579,20,-9,58
00:40:41.722,19,-9,58
00:40:41.754,20,-9,60
00:40:41.785,19,-8,60
00:40:41.817,20,-8,59
00:40:41.848,19,-8,59
00:40:41.880,18,-8,59
00:40:42.101,20,-8,61
00:40:42.133,22,-8,60
00:40:42.166,21,-9,57
00:40:42.206,21,-9,57
00:40:42.364,21,-9,60
00:40:42.396,20,-9,59
00:40:42.472,19,-8,58
00:40:42.504,20,-8,59
00:40:42.535,20,-8,59
00:40:42.566,20,-8,59
00:40:42.598,20,-8,60
00:40:42.630,20,-7,60
00:40:42.848,20,-8,59
00:40:42.880,20,-8,59
00:40:42.917,21,-8,59
00:40:42.950,21,-7,60
00:40:42.982,19,-8,60
00:40:43.013,20,-8,59
00:40:43.223,21,-7,60
00:40:43.260,20,-7,61
00:40:43.292,19,-8,59
00:40:43.323,20,-8,57
00:40:43.355,19,-8,59
00:40:43.401,19,-7,62
00:40:43.600,19,-7,61
00:40:43.633,19,-7,60
00:40:43.665,18,-7,60
00:40:43.713,19,-8,59
00:40:43.745,20,-8,57
00:40:43.777,19,-8,61
00:40:43.973,18,-7,61
00:40:44.005,20,-7,60
00:40:44.037,21,-8,60
00:40:44.068,19,-8,59
00:40:44.099,19,-8,60
00:40:44.131,19,-8,59
00:40:44.350,18,-8,59
00:40:44.383,20,-8,60
00:40:44.415,19,-8,59
00:40:44.449,20,-8,59
00:40:44.481,21,-8,59
00:40:44.514,20,-8,59
00:40:44.722,19,-8,60
00:40:44.754,19,-8,60
00:40:44.785,19,-8,59
00:40:44.816,19,-8,59
00:40:44.848,19,-8,59
00:40:44.880,20,-8,60
00:40:45.116,19,-8,59
00:40:45.149,20,-8,59
00:40:45.181,21,-8,59
00:40:45.215,19,-8,59
00:40:45.247,19,-8,60
00:40:45.280,21,-8,59
00:40:45.474,20,-8,59
00:40:45.506,19,-8,60
00:40:45.537,20,-8,60
00:40:45.569,20,-8,59
00:40:45.600,20,-9,59
00:40:45.632,21,-9,59
00:40:45.850,19,-8,59
00:40:45.883,19,-8,60
00:40:45.915,19,-8,59
00:40:45.949,20,-9,58
00:40:45.981,20,-9,58
00:40:46.014,19,-8,60
00:40:46.222,20,-8,60
00:40:46.254,21,-8,59
00:40:46.285,20,-9,58
00:40:46.317,19,-9,59
00:40:46.348,20,-8,60
00:40:46.380,20,-8,59
00:40:46.599,19,-9,59
00:40:46.635,21,-8,59
00:40:46.672,21,-9,59
00:40:46.705,19,-8,58
00:40:46.737,19,-9,58
00:40:46.769,20,-8,59
00:40:46.972,21,-9,59
00:40:47.004,20,-8,59
00:40:47.035,19,-8,60
00:40:47.066,20,-8,61
00:40:47.098,20,-8,60
00:40:47.130,19,-8,60
00:40:47.354,20,-9,59
00:40:47.388,21,-10,58
00:40:47.420,21,-10,58
00:40:47.453,20,-9,59
00:40:47.489,20,-9,59
00:40:47.522,20,-9,58
00:40:47.722,18,-9,59
00:40:47.754,20,-9,60
00:40:47.785,21,-9,58
00:40:47.817,20,-9,58
00:40:47.848,19,-9,58
00:40:47.880,21,-9,59
00:40:48.098,21,-9,59
00:40:48.130,20,-9,59
00:40:48.161,20,-8,59
00:40:48.194,20,-8,60
00:40:48.226,20,-9,59
00:40:48.257,21,-9,58
00:40:48.472,20,-9,59
00:40:48.504,21,-8,60
00:40:48.535,22,-9,60
00:40:48.567,19,-9,60
00:40:48.598,18,-9,60
00:40:48.630,20,-9,60
00:40:48.851,20,-9,59
00:40:48.884,19,-9,59
00:40:48.916,19,-9,59
00:40:48.950,20,-10,58
00:40:48.982,20,-9,59
00:40:49.015,19,-10,57
00:40:49.223,19,-10,58
00:40:49.256,20,-10,59
00:40:49.287,21,-10,59
00:40:49.318,19,-9,59
00:40:49.349,21,-9,59
00:40:49.381,22,-9,59
00:40:49.644,20,-10,58
00:40:49.692,21,-10,59
00:40:49.724,22,-9,60
00:40:49.758,21,-9,60
00:40:49.800,20,-10,58
00:40:49.832,20,-10,58
00:40:49.972,19,-10,59
00:40:50.004,21,-9,60
00:40:50.035,20,-10,58
00:40:50.066,19,-11,58
00:40:50.098,21,-11,58
00:40:50.130,22,-10,59
00:40:50.348,22,-10,58
00:40:50.380,22,-10,59
00:40:50.414,21,-10,58
00:40:50.447,21,-10,58
00:40:50.479,20,-10,58
00:40:50.511,21,-10,58
00:40:50.722,21,-10,59
00:40:50.754,21,-9,60
00:40:50.785,20,-10,58
00:40:50.816,18,-10,56
00:40:50.848,19,-10,59
00:40:50.880,20,-9,59
00:40:51.107,19,-9,59
00:40:51.138,19,-10,58
00:40:51.170,19,-10,59
00:40:51.202,18,-7,62
00:40:51.233,18,-7,63
00:40:51.264,20,-7,61
00:40:51.473,21,-7,60
00:40:51.505,19,-8,58
00:40:51.537,19,-8,59
00:40:51.568,19,-9,59
00:40:51.599,20,-9,59
00:40:51.632,19,-8,60
00:40:51.848,19,-9,59
00:40:51.880,20,-9,59
00:40:51.920,20,-9,59
00:40:51.953,20,-9,58
00:40:51.997,20,-9,58
00:40:52.029,20,-8,59
00:40:52.222,21,-8,60
00:40:52.254,21,-8,60
00:40:52.285,20,-8,60
00:40:52.316,20,-8,59
00:40:52.348,21,-9,58
00:40:52.380,20,-9,58
00:40:52.600,19,-9,58
00:40:52.640,19,-9,59
00:40:52.674,20,-9,59
00:40:52.706,20,-9,59
00:40:52.787,20,-9,59
00:40:52.819,20,-9,59
00:40:52.973,20,-9,59
00:40:53.004,21,-9,59
00:40:53.035,21,-9,60
00:40:53.066,20,-9,58
00:40:53.099,20,-9,58
00:40:53.130,19,-10,59
00:40:53.374,18,-10,58
00:40:53.407,20,-9,60
00:40:53.440,21,-9,60
00:40:53.473,21,-9,60
00:40:53.537,22,-9,59
00:40:53.572,21,-9,59
00:40:53.762,21,-9,59
00:40:53.793,20,-9,58
00:40:53.824,20,-9,59
00:40:53.855,20,-10,58
00:40:53.888,20,-9,59
00:40:53.919,19,-9,59
00:40:54.098,20,-10,58
00:40:54.130,20,-9,59
00:40:54.163,21,-9,59
00:40:54.195,21,-9,59
00:40:54.226,20,-9,59
00:40:54.258,20,-9,59
00:40:54.473,21,-9,59
00:40:54.504,20,-9,59
00:40:54.535,20,-9,59
00:40:54.566,21,-10,58
00:40:54.599,20,-10,59
00:40:54.630,20,-10,59
00:40:54.848,21,-9,59
00:40:54.880,20,-9,59
00:40:54.913,21,-9,60
00:40:54.958,20,-9,59
00:40:54.989,19,-10,58
00:40:55.021,20,-10,58
00:40:55.224,21,-9,59
00:40:55.255,20,-9,59
00:40:55.287,22,-10,59
00:40:55.318,20,-9,59
00:40:55.350,19,-9,59
00:40:55.381,20,-8,60
