Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:18:59.148,43.36,1027.9900000000002,0.829103495615218,-0.8272057276996518,2866.96,33.79999999999999,892.4999999999999,-0.7690210500182532,-1.1577658433752465,1999.24,13.36,155.74,0.3434553217484997,0.1691368899581569,328.0
12:18:59.172,44.480000000000004,1000.1766666666667,0.7717738005919712,-0.8422806139946721,2938.64,33.0,869.8333333333334,-0.7327885407899991,-1.158713615195703,1924.04,17.56,672.34,3.316126836549247,13.781179672718425,953.8
12:18:59.208,44.56,995.9233333333335,0.7740729459805586,-0.8367368657339216,2941.68,30.359999999999992,912.0733333333333,-0.5412153250725927,-1.4666235353956165,1797.32,21.359999999999996,1068.4899999999998,2.5493128468332573,6.472467973554087,1482.0
12:18:59.218,44.56,995.9233333333335,0.7740729459805586,-0.836736865733926,2941.68,26.0,1145.3333333333333,-0.6369327836872488,-0.8387981888922242,1775.52,21.679999999999996,1070.8100000000002,2.509719776984853,6.313073059143084,1498.0
12:18:59.224,45.12,975.11,0.7607864391198347,-0.8122538822488372,2971.92,22.119999999999997,1271.11,-0.5055286561342672,-1.076968005746398,1709.56,23.24,1129.44,2.23251838028043,4.9132746799604625,1624.36
12:18:59.234,45.6,955.75,0.7542204377296948,-0.7845519296329173,2996.88,18.039999999999992,1373.79,-0.37970122539240786,-1.2470501189881058,1644.28,24.6,1163.666666666667,2.03483183514912,4.065802135437148,1722.28
12:18:59.347,45.64000000000001,953.8233333333332,0.7547450059581631,-0.7814504755375467,2998.68,13.880000000000003,1468.7766666666666,-0.25701124805537684,-1.3544530986379089,1602.68,24.84,1161.8066666666666,2.0170881495627073,4.022177093054843,1732.36
12:18:59.354,45.20000000000001,973.9166666666666,0.7528874490218974,-0.8117414283250239,2978.0,9.719999999999988,1545.043333333333,-0.12902448344614012,-1.4174867641847935,1577.72,24.799999999999997,1162.4166666666667,2.0191413286784408,4.025624275441579,1730.96
12:18:59.359,44.71999999999999,987.8766666666666,0.7755699385110821,-0.8217196058142195,2948.24,5.280000000000017,1600.5433333333333,-0.016672681903446247,-1.4174601883048605,1564.4,24.04,1168.6233333333334,2.072445872383374,4.1621873634061375,1699.8
12:18:59.369,43.28000000000001,987.8766666666666,0.9079815549035557,-0.6394063716198954,2821.52,0.7199999999999841,1591.0433333333333,0.09293205828790711,-1.404153708667319,1527.92,24.16,1163.7233333333331,2.078006315472247,4.187921359784308,1700.88
12:18:59.376,40.67999999999999,930.8933333333333,1.1352841436905472,-0.05687898576520212,2548.52,-3.599999999999988,1524.0833333333333,0.21490327917691487,-1.360469825432884,1476.08,22.84,1196.7233333333331,2.0899507251570264,4.167169522603617,1670.52
12:18:59.389,38.080000000000005,816.4933333333332,1.3976402724612802,0.8878086370830198,2233.92,-7.919999999999988,1391.2433333333336,0.306087055058092,-1.348253044994498,1398.32,21.919999999999998,1219.493333333333,2.1032098212051524,4.154877591397996,1651.2
12:18:59.498,35.080000000000005,610.7433333333333,1.5752964426182647,1.8280333761537486,1816.92,-11.559999999999999,1268.0900000000001,0.44038960053893095,-1.193221498511119,1351.0,21.959999999999997,1218.0400000000002,2.104208008464781,4.1607785597935525,1651.56
12:18:59.559,31.959999999999997,419.1233333333335,1.6829740586939221,2.6447511815162965,1423.8,-15.200000000000006,1109.75,0.5434164827951039,-1.0592690386007102,1296.4,22.320000000000004,1211.5600000000002,2.0896559361378246,4.138020891708415,1661.28
12:18:59.569,29.32,274.14333333333326,1.7501136830695314,3.792364599355194,1122.84,-17.320000000000004,960.6433333333334,0.5829037087389812,-0.8311255750101125,1222.2,27.44,1618.1733333333339,1.7433433733772952,2.093348306899654,2306.4
12:18:59.575,26.96,149.45666666666668,1.1474860559767144,1.698215707898421,870.32,-21.200000000000006,889.833333333333,0.6680796746717511,-0.5526007199112257,1303.68,29.200000000000003,1598.6666666666667,1.6486466560993212,1.862348564446493,2387.36
12:18:59.585,25.56,96.25666666666665,0.6254850122830701,0.46806156791641884,745.72,-24.480000000000004,740.5933333333334,0.7395663717279485,-0.32431336018073953,1310.24,30.799999999999997,1602.0,1.5246539676013622,1.5423936531842672,2486.56
12:18:59.591,25.12,80.52666666666669,0.36308670717374947,0.24728937448632848,708.32,-27.24,617.7733333333332,0.8484156913134541,0.1476375103564025,1335.08,33.040000000000006,1583.7066666666667,1.3998953925331723,1.2500575384527117,2612.0
12:18:59.698,24.88,75.02666666666669,0.341854018343311,0.5265183700305247,691.04,-29.440000000000005,554.34,1.066489462835667,0.9648980137803358,1398.88,34.56,1562.1733333333332,1.3165838250090793,1.120794417584996,2694.08
12:18:59.707,24.64,70.40666666666667,0.35043030926077506,0.8840023487929729,674.72,-31.679999999999996,495.72666666666646,1.3199691486260912,2.1008635905221515,1479.52,35.2,1550.3333333333333,1.2820561369383756,1.0881173655492429,2727.36
12:18:59.713,25.08,70.07666666666667,0.20708827485984005,0.8497954546029245,696.28,-33.32,475.2266666666665,1.5623385948581394,3.008951592922795,1566.44,36.2,1489.4999999999998,1.3286309608787952,1.2276922976512097,2740.36
12:18:59.723,25.6,67.0,0.08086491449930597,1.1168266390306725,719.68,-34.8,467.33333333333326,1.7672792353826399,3.7407796769071693,1659.68,37.08,1429.6600000000005,1.3965715469722295,1.3807339126512712,2747.4
12:18:59.729,26.2,61.5,-0.0077753257690648635,1.6669543114981904,745.48,-36.4,455.3333333333333,2.0036174434798615,4.742576971024745,1762.08,36.8,1446.833333333333,1.380592876237548,1.3339760717216764,2743.2
12:18:59.739,26.88,44.443333333333335,0.9084461317344135,1.2889745534062547,765.2,-37.68,447.22666666666663,2.2140856608051127,5.624728719310143,1849.12,36.760000000000005,1450.0233333333335,1.375855068787192,1.3256492219368754,2743.32
12:18:59.916,27.04,42.78999999999999,0.9306545373485735,1.4837997312019375,772.24,-39.040000000000006,432.04,2.484700235135085,6.950179097922668,1938.88,35.959999999999994,1497.2900000000002,1.3382913624073272,1.2094964456749109,2730.52
12:18:59.976,27.24,40.02333333333333,1.0460253589119994,1.8062051483544437,780.44,-40.239999999999995,395.44000000000005,2.8934924925343,9.511578760792446,1998.88,34.39999999999999,1528.75,1.4064335442902118,1.292415037972794,2650.96
12:18:59.987,26.4,24.83333333333333,0.2749185110751928,-0.6017942787535975,720.8,-41.24,259.5233333333333,2.197421010505551,4.844656565957816,1949.88,34.4,1528.75,1.4064335442902107,1.2924150379727992,2650.96
12:18:59.995,26.36,25.406666666666663,0.24094237983882733,-0.6092449827559774,719.24,-43.76,249.0233333333334,2.141558245089972,6.815327315987874,2154.0,30.72,1234.0433333333333,1.6924882213540569,2.9268625548934617,2128.4
12:19:00.018,26.04,32.873333333333335,-0.42907990116870687,0.7353129360553963,709.64,-43.84,250.5566666666667,2.1325378502231804,6.746693960970143,2162.48,30.08,1246.5766666666666,1.7204230777256178,2.9482649259704994,2101.52
12:19:00.034,26.36,40.74,0.14557915545087333,1.1962788966635562,733.96,-43.8,250.91666666666666,2.1203624196076665,6.6924771958625815,2159.32,29.520000000000003,1219.51,1.806118535759173,3.342264969196293,2042.16
12:19:00.097,26.32,40.309999999999995,0.15438905406938036,1.2814143001600096,731.44,-43.84,250.89,2.128929350203533,6.719991433325529,2162.8,29.240000000000002,1207.7733333333333,1.8496440131800433,3.5357332759168942,2014.44
12:19:00.103,26.56,40.09,0.04196127829322533,1.3121769255637812,743.92,-43.64,250.5733333333333,2.0921955937125025,6.619357295907896,2145.0,29.56,1206.84,1.8219302287763077,3.4664733777841965,2032.36
12:19:00.110,26.92,36.91,-0.01926494081025138,1.9291926176820802,760.12,-43.24,250.10666666666668,2.0184661146554514,6.410256948647152,2109.8,30.16,1200.1399999999999,1.7829000575083696,3.3943135007306973,2061.76
12:19:00.116,26.6,40.75,-0.021728217337623344,1.2566167858556678,746.68,-42.48,247.50999999999996,1.9136568209932945,6.154807301915801,2042.16,31.44,1190.0066666666671,1.694763807137026,3.1988217155096734,2130.88
12:19:00.122,26.04,49.29,-0.16293597561360942,0.6685303040338608,725.4,-41.64,246.74,1.775124857303471,5.743670197054781,1970.76,32.72,1163.126666666667,1.6505262108542769,3.1878499951567,2187.2
12:19:00.129,25.44,65.83999999999999,-0.634872616169165,1.0127349383874087,710.4,-40.52,263.26000000000005,1.4953972697747826,4.27366022214668,1894.6,34.2,1101.5833333333335,1.71172963820037,3.4807903027708846,2227.16
12:19:00.247,24.32,91.22666666666667,-0.8617240463862141,1.0009798397209169,679.04,-39.24,292.2733333333333,1.2234584713357504,2.705811368708968,1820.36,35.519999999999996,1048.343333333333,1.7689288928114029,3.7704877797247294,2268.08
12:19:00.254,22.6,137.66666666666666,-1.2313920187539715,1.8899154717144455,642.92,-37.64,357.0733333333333,1.0665851054467546,1.3042821390795245,1759.56,36.08,1020.5766666666667,1.8176684020882938,3.973046670888044,2281.52
12:19:00.260,21.520000000000003,163.67666666666665,-1.03682591683768,0.7271959059140327,620.24,-35.760000000000005,444.02333333333326,0.9685349702804669,0.45164839409385094,1705.04,36.08,1020.5766666666668,1.8176684020882936,3.973046670888044,2281.52
12:19:00.267,20.92,169.57666666666668,-0.8733950817307362,0.2830340036887131,600.44,-34.44,561.1733333333333,1.1615824381199304,0.7563827298998831,1724.84,32.0,663.9166666666666,1.991715985091617,7.043826857515443,1661.36
12:19:00.275,21.44,179.67333333333332,-0.8497491528140816,0.13402145226406592,632.16,-30.160000000000004,800.1399999999999,1.335737934883252,1.3354699564247827,1677.76,31.4,656.6666666666665,2.0952219766479137,7.500186801134209,1616.36
12:19:00.287,22.240000000000002,204.94000000000003,-0.6248514110085207,-0.0034463229901371406,691.36,-26.479999999999997,1047.9266666666667,1.2087220045879403,0.6166094122259205,1707.2,30.72,640.46,2.2419019119035175,8.319539595863866,1558.56
12:19:00.448,22.32,207.55999999999997,-0.6085639136728433,-0.034230000404125605,697.44,-22.679999999999996,1309.8099999999997,1.059255259866132,-0.0021791417358389964,1771.8,30.08,616.9933333333335,2.4096689327026013,9.461137289210157,1497.12
12:19:00.479,22.4,209.50000000000003,-0.6058985639478646,-0.06529838519016895,702.88,-18.52000000000001,1575.01,0.9053953236372215,-0.4817723418678672,1855.0,29.36,606.0733333333335,2.558207957929892,10.267046843491764,1443.84
12:19:00.507,22.44,210.25666666666666,-0.6079319797524665,-0.07783514264826241,705.4,-12.760000000000005,2074.69,0.9523445802955574,-0.1323739098694161,2154.52,29.12,605.1933333333333,2.5952917440515044,10.42575547884237,1428.96
12:19:00.513,23.2,236.66666666666666,-0.44260455675391885,-0.2241141885550335,765.44,-6.080000000000008,2713.743333333334,0.9785697122287152,0.031127200243657782,2642.16,30.16,610.3066666666665,2.440526396103196,9.7030863262665,1495.52
12:19:00.519,24.32,281.55999999999995,-0.19078331034125118,-0.2542672659168663,861.76,1.0,3319.0833333333335,0.8989231250411032,-0.2443474768758156,3187.32,31.08,602.41,2.3785301760590536,9.60972705327053,1544.28
12:19:00.525,25.44,323.84,-0.08744794652579263,-0.44797894825577256,958.08,8.16000000000002,3810.14,0.7647350073534184,-0.6320490569521113,3724.32,32.2,570.5833333333334,2.493268571241807,10.445273314113317,1584.6
12:19:00.648,26.679999999999996,355.9766666666667,-0.13332382887511152,-0.6703984165689323,1053.56,14.680000000000014,4082.8933333333334,0.589660194175161,-1.0051152758689765,4135.08,33.48,520.3433333333331,2.832355998591062,12.204912115150043,1620.44
12:19:00.654,27.6,371.99999999999994,-0.227386139289042,-0.802095529447302,1118.88,20.43999999999998,4136.173333333333,0.4164770274846839,-1.2359510860128502,4388.52,34.56,469.67333333333323,3.3362228308753488,14.568639207388484,1645.28
12:19:00.659,28.52,384.34333333333325,-0.3316339374875827,-0.8692712510401339,1182.36,24.760000000000005,4058.773333333333,0.26449104660511547,-1.299033703578837,4509.48,35.56,435.17333333333346,3.7002774382915415,16.488874930673816,1682.28
12:19:00.667,28.839999999999996,384.5566666666667,-0.3837722233450589,-0.8444529621541745,1200.92,26.880000000000003,4114.776666666667,0.16283614528405557,-1.3818957585539469,4672.72,31.52,73.59333333333332,-0.04848342373056121,-0.16026457244666537,1064.16
12:19:00.675,29.16,380.5566666666667,-0.43755951146179434,-0.7617353159393359,1215.64,32.35999999999999,3736.656666666668,0.09769702662620844,-1.411396205189238,4634.36,31.44,74.83999999999999,-0.040996137048062604,-0.23716088527131873,1060.32
12:19:00.681,29.28,376.3766666666667,-0.44950337786053746,-0.7107609774893784,1218.64,37.0,3440.0833333333335,0.002487514563433717,-1.3483374910752466,4671.48,31.8,64.25000000000001,0.2793356850833407,-0.5743032915375985,1072.92
12:19:00.847,27.919999999999998,386.5766666666666,-0.2755831703463917,-0.9145350058474557,1150.64,40.760000000000005,3198.190000000001,-0.10298015610617002,-1.199652392981175,4731.64,30.68,62.47666666666667,0.2529663518224173,-0.456812359704017,1001.24
12:19:00.868,27.0,401.8333333333333,-0.15487828612174143,-1.0984844514433236,1114.76,44.800000000000004,2892.833333333332,-0.18662684026448975,-1.0142102409249332,4784.16,29.4,62.583333333333336,0.0312852046740639,-0.34060010251572725,924.44
12:19:00.893,26.080000000000002,419.16,-0.0476581236788478,-1.2524921211810405,1082.56,48.79999999999999,2569.5,-0.2526148250845337,-0.7857343569626396,4848.16,28.72,70.46000000000002,0.06095541067584916,-0.5537707003479846,892.48
12:19:00.908,25.16,438.5566666666666,0.045731617142737206,-1.3787903999759314,1054.04,52.71999999999999,2236.6266666666666,-0.29173677543655735,-0.5192931212823257,4926.56,28.119999999999997,75.36,0.16697030569521695,-0.7193242242739353,863.08
12:19:00.914,24.520000000000003,459.6766666666668,0.07767672834843778,-1.4723286423048823,1042.52,56.48,1902.9266666666672,-0.2851371496308222,-0.2309667147359118,5016.8,27.119999999999997,69.36,0.24302730005378842,-0.634965216435353,802.08
12:19:00.922,24.0,480.0,0.08708036207316246,-1.5350987799187525,1036.8,60.12,1563.1933333333336,-0.17646194323882405,-0.02767470936466765,5115.08,26.32,67.22666666666667,0.40575523716182404,-0.4260911802531697,757.28
12:19:00.997,23.6,499.8333333333333,0.06925064837688763,-1.5543311732433893,1036.8,63.239999999999995,1285.7733333333333,-0.01581982927919343,0.20571558282660973,5233.64,26.0,66.0,0.529098800158199,-0.23983002863707625,739.36
12:19:01.014,23.28,518.1266666666667,0.04076314954370276,-1.5452584640616935,1039.36,66.0,1037.8333333333333,0.29787546773280527,0.2863041797241612,5352.32,25.56,65.34,0.6855769053351132,-0.030209209228130085,716.04
12:19:01.038,23.28,518.1266666666667,0.04076314954370271,-1.5452584640616909,1039.36,68.24,859.9399999999997,0.6372525168245533,0.4093918553598712,5482.24,25.56,65.33999999999999,0.6855769053351134,-0.030209209228135414,716.04
12:19:01.057,22.839999999999996,547.0566666666665,-0.0202245030068716,-1.4821664755913586,1046.84,70.28,712.2099999999999,1.0897488036610614,0.42255021333510623,5623.0,25.759999999999998,63.190000000000005,0.6762468048051974,0.07552023021332266,724.24
12:19:01.063,22.0,588.9166666666666,-0.03080253274790351,-1.5397309974511286,1049.36,71.76,624.2733333333333,1.4200404357470977,0.5261071265880979,5748.8,25.72,63.29333333333333,0.6905358048255388,0.0804736727673796,722.28
12:19:01.069,20.08000000000001,621.0766666666667,0.10827175657169438,-1.5777416650074425,999.44,72.24,606.2733333333334,1.4559319071029364,0.5828779509086228,5800.64,25.32,63.72666666666667,0.8233985065399293,0.218462245583654,702.28
12:19:01.198,17.760000000000005,625.5233333333334,0.2671177307781991,-1.4972556961283157,915.92,72.64,591.7399999999999,1.4851129385672417,0.6301772410759909,5844.64,24.84,60.806666666666665,1.01844377426983,0.7625266462402189,675.4
12:19:01.211,15.919999999999993,628.7433333333335,0.43366788072064444,-1.3846241973489062,857.04,72.84,585.8066666666667,1.4904664367120788,0.6446928316873528,5868.04,24.04,51.54000000000001,1.2297075238334603,1.8984187350324886,627.4
12:19:01.226,14.239999999999995,632.5233333333332,0.593892731571137,-1.23651013571271,810.0,72.76,587.7733333333333,1.491072714280205,0.6428181417532217,5858.28,23.68,51.809999999999995,1.3602501749206863,2.153463716258827,610.48
12:19:01.240,12.719999999999999,634.0433333333332,0.7494374323132122,-1.0520880285532197,770.48,71.28,564.71,1.7269499092228404,1.3946553975015545,5622.96,23.4,51.25,1.497884867618659,2.534929660257747,596.76
12:19:01.255,10.440000000000001,591.6733333333334,0.9596822247690088,-0.5808367924864868,677.0,68.92,464.4099999999999,2.145962139421495,3.319384808305923,5195.8,22.48,31.00999999999999,1.0825263540083434,1.3548161675260584,535.12
12:19:01.261,8.040000000000004,502.8733333333333,1.1600520065499127,0.01915810104153559,547.4,66.24,319.69000000000005,2.691960126599771,6.5741684021449505,4694.64,21.8,20.583333333333336,0.6797535102263875,0.38986666711585016,495.0
12:19:01.397,5.519999999999996,404.5933333333334,1.3496783284222442,0.7021345899744844,418.88,63.56,160.00666666666672,3.279336485932901,10.906430706495497,4193.48,21.32,16.143333333333327,0.6251004504066066,0.7924197069398202,470.04
12:19:01.404,3.0799999999999965,306.9933333333332,1.5232941864057012,1.4657196918795181,304.2,61.44,54.00666666666667,3.8959919950946738,17.31942883581192,3826.72,20.96,12.873333333333337,0.5648651670152854,1.5582234649460034,451.68
12:19:01.409,0.9599999999999969,225.37333333333333,1.7413174615387859,2.7354062198713125,217.28,60.08,7.993333333333342,0.9337793378056359,1.8521316308106188,3617.28,20.76,12.19,0.7289182822868887,2.2078516346828083,442.68
12:19:01.416,-1.0800000000000014,137.9933333333333,1.6480447869360686,2.546268774649988,133.64,59.76,5.273333333333338,0.34209448731138686,1.189031387921462,3576.32,20.32,7.64333333333333,-0.3106060074025563,0.3839953045557678,420.24
12:19:01.422,-2.520000000000002,87.59333333333336,1.5774712462131484,2.933804104088188,90.44,59.56,4.090000000000004,0.0366895702297226,1.767911147494532,3551.32,20.12,6.276666666666664,-0.6833713268891868,0.4975895033260005,410.84
12:19:01.428,-3.8000000000000003,49.83333333333334,0.960314034432645,0.402106810753148,62.28,59.36,2.8233333333333306,-1.0821027327394646,0.862988630302489,3526.32,19.96,5.956666666666667,-0.6038743108440078,0.6075624665502435,404.12
12:19:01.598,-4.56,36.09,0.794526714951911,0.08904869200730658,55.44,59.28,2.543333333333335,-1.3044340603428697,1.1275015376767907,3516.56,19.84,5.806666666666666,-0.49523991746119267,0.6562204926321948,399.2
12:19:01.634,-4.96,29.623333333333335,0.7566526552540985,0.4918099279028647,53.04,59.52,1.8433333333333326,-1.1858578506155948,0.8333536147501768,3544.4,19.92,5.660000000000005,-0.6033424211121605,0.9379905763928535,402.24
12:19:01.659,-5.4,22.583333333333332,0.52413173921018,0.511332131683992,50.84,59.64,1.5733333333333321,-1.4470188620163076,2.129516187820328,3558.44,20.16,4.14,-0.23546530980138675,0.9093473478010923,410.4
12:19:01.666,-5.720000000000001,17.543333333333326,0.1262162308183773,0.1778864027869127,49.56,59.72,1.460000000000001,-1.72052314125465,3.3471859917803624,3567.88,20.36,2.989999999999997,0.44090521859808196,0.28674374856671747,417.4
12:19:01.673,-6.080000000000001,13.493333333333338,-0.33101612743620557,-0.19313999013355598,49.92,59.76,1.4399999999999997,-1.854871175523345,3.8132685551163457,3572.64,20.48,2.510000000000002,0.7572583467617144,0.4398386800184442,421.84
12:19:01.692,-6.279999999999999,11.543333333333331,-0.6255946918634401,-0.21525931781789653,50.52,59.8,1.416666666666666,-1.9983536749044193,4.353296770928838,3577.4,20.6,2.2499999999999982,0.8373590982286603,0.6169911677157973,426.52
12:19:01.747,-6.4399999999999995,10.423333333333334,-0.7626283317005101,-0.0698500466498686,51.48,60.0,2.0833333333333335,-0.4518393411049244,4.156837944664037,3602.0,20.68,1.9766666666666686,1.1140713139314429,0.8603092216112218,429.56
12:19:01.756,-6.48,10.343333333333334,-0.7348836260178485,-0.06443606176850603,51.92,60.36,3.823333333333331,1.3372252192564211,6.1393779980348295,3647.0,20.56,1.5066666666666668,1.098606526903894,1.513241369831877,424.16
12:19:01.768,-6.36,10.32333333333334,-0.849645701337816,0.08754388119206125,50.36,60.76,4.19,1.9049553099033312,4.4675011667284705,3695.8,20.6,1.5833333333333333,0.9820331434532559,0.9831714714287356,425.88
12:19:01.778,-6.119999999999999,9.443333333333337,-1.0665140293002304,0.8412855481651267,46.52,61.12,4.609999999999999,2.000122425030715,2.688963748627825,3740.08,20.72,1.5433333333333346,0.8660285668519762,0.6856836952322132,430.8
12:19:01.795,-5.68,7.060000000000001,-0.9403311537609591,0.6851090289476858,39.04,61.28,4.876666666666667,1.7080065111092553,1.5654522442370702,3759.92,20.68,1.3933333333333326,0.8514915612429947,1.0726527656085096,429.0
12:19:01.804,-5.36,5.406666666666666,-0.9283437601113748,1.1270033265483521,33.92,61.32,4.8933333333333335,1.6419700305124778,1.3892929655514061,3764.84,20.56,0.9233333333333335,0.12153072068117395,-0.8715907229988638,423.6
12:19:01.947,-5.08,4.076666666666667,-0.872143077324751,1.74932954091362,29.72,61.28,5.043333333333334,1.5866150413748137,1.293483000062789,3760.08,20.68,1.1433333333333329,0.2653088233244225,-0.5469710145039555,428.76
12:19:01.963,-4.84,2.5566666666666653,0.04924271515704663,-0.5513927013246316,25.88,61.2,5.416666666666668,1.4183385565423106,1.0944116752812345,3750.64,20.72,1.2933333333333332,0.4194583586656226,-0.42308222259656025,430.56
12:19:01.978,-4.76,2.3566666666666665,0.011657264742451936,-0.27831092737042296,24.92,61.0,6.5,0.9510648693992203,0.9480085132259024,3727.24,20.72,1.2933333333333332,0.4194583586656226,-0.4230822225965678,430.56
