Time,X,Y,Z,AccAvg
00:45:53.152,0,-63,4
00:45:53.184,0,-63,4
00:45:53.216,0,-63,4
00:45:53.248,0,-63,4
00:45:53.279,0,-63,4
00:45:53.310,0,-63,4
00:45:53.343,0,-63,4
00:45:53.374,0,-63,4
00:45:53.406,0,-63,4
00:45:53.437,0,-63,4
00:45:53.469,0,-63,4
00:45:53.501,0,-63,4
00:45:53.532,0,-63,4
00:45:53.564,0,-63,4
00:45:53.596,0,-63,4
00:45:53.628,0,-63,4
00:45:53.659,0,-63,4
00:45:53.690,0,-63,4
00:45:53.723,0,-63,4
00:45:53.754,0,-63,4
00:45:53.786,0,-63,4
00:45:53.817,0,-63,4
00:45:53.849,0,-63,4
00:45:53.881,0,-63,4
00:45:53.912,0,-63,4
00:45:53.944,0,-63,4
00:45:53.976,0,-63,4
00:45:54.007,0,-63,4
00:45:54.039,0,-63,4
00:45:54.070,0,-63,4
00:45:54.103,0,-63,4
00:45:54.134,0,-63,4
00:45:54.165,0,-63,4
00:45:54.197,0,-63,4
00:45:54.229,0,-63,4
00:45:54.261,0,-63,4
00:45:54.292,0,-63,4
00:45:54.324,0,-63,4
00:45:54.356,0,-63,4
00:45:54.388,0,-63,4
00:45:54.419,0,-63,4
00:45:54.450,0,-63,4
00:45:54.483,0,-63,4
00:45:54.514,0,-63,4
00:45:54.546,0,-63,4
00:45:54.577,0,-63,4
00:45:54.609,0,-63,4
00:45:54.641,0,-63,4
00:45:54.672,0,-63,4
00:45:54.704,0,-63,4
00:45:54.736,0,-63,4
00:45:54.768,0,-63,4
00:45:54.799,0,-63,4
00:45:54.830,0,-63,4
00:45:54.863,0,-63,4
00:45:54.894,0,-63,4
00:45:54.926,0,-63,4
00:45:54.957,0,-63,4
00:45:54.989,0,-63,4
00:45:55.021,0,-63,4
00:45:55.053,0,-63,4
00:45:55.084,0,-63,4
00:45:55.117,0,-63,4
00:45:55.148,0,-63,4
00:45:55.179,0,-63,4
00:45:55.211,0,-63,4
00:45:55.243,0,-63,4
00:45:55.275,0,-63,4
00:45:55.306,0,-63,4
00:45:55.337,0,-63,4
00:45:55.370,0,-63,4
00:45:55.401,0,-63,4
00:45:55.433,0,-63,4
00:45:55.464,0,-63,4
00:45:55.496,0,-63,4
00:45:55.528,0,-63,4
00:45:55.559,0,-63,4
00:45:55.591,0,-63,4
00:45:55.623,0,-63,4
00:45:55.654,0,-63,4
00:45:55.686,0,-63,4
00:45:55.717,0,-63,4
00:45:55.750,0,-63,4
00:45:55.781,0,-63,4
00:45:55.812,0,-63,4
00:45:55.844,0,-63,4
00:45:55.876,0,-63,4
00:45:55.908,0,-63,4
00:45:55.939,0,-63,4
00:45:55.971,0,-63,4
00:45:56.003,0,-63,4
00:45:56.034,0,-63,4
00:45:56.066,0,-63,4
00:45:56.098,0,-63,4
00:45:56.129,0,-63,4
00:45:56.161,0,-63,4
00:45:56.192,0,-63,4
00:45:56.225,0,-63,4
00:45:56.256,0,-63,4
00:45:56.288,0,-63,4
00:45:56.319,0,-63,4
00:45:56.352,0,-63,4
00:45:56.383,0,-63,4
00:45:56.414,0,-63,4
00:45:56.446,0,-63,4
00:45:56.478,0,-63,4
00:45:56.510,0,-63,4
00:45:56.541,0,-63,4
00:45:56.572,0,-63,4
00:45:56.605,0,-63,4
00:45:56.636,0,-63,4
00:45:56.667,0,-63,4
00:45:56.698,0,-63,4
00:45:56.731,0,-63,4
00:45:56.762,0,-63,4
00:45:56.793,0,-63,4
00:45:56.824,0,-63,4
00:45:56.857,0,-63,4
00:45:56.888,0,-63,4
00:45:56.919,0,-63,4
00:45:56.950,0,-63,4
00:45:56.983,0,-63,4
00:45:57.014,0,-63,4
00:45:57.045,0,-63,4
00:45:57.076,0,-63,4
00:45:57.109,0,-63,4
00:45:57.140,0,-63,4
00:45:57.171,0,-63,4
00:45:57.202,0,-63,4
00:45:57.367,0,-63,4
00:45:57.398,0,-63,4
00:45:57.430,0,-63,4
00:45:57.461,0,-63,4
00:45:57.493,0,-63,4
00:45:57.525,0,-63,4
00:45:57.742,0,-63,4
00:45:57.774,0,-63,4
00:45:57.807,0,-63,4
00:45:57.839,0,-63,4
00:45:57.870,0,-63,4
00:45:57.903,0,-63,4
