Time,X,Y,Z
10:45:49.559,-0.015625,-0.984375,0.09375
10:45:49.560,-0.015625,-0.984375,0.078125
10:45:49.560,-0.015625,-0.984375,0.078125
10:45:49.780,-0.015625,-0.984375,0.09375
10:45:49.781,-0.015625,-0.984375,0.078125
10:45:49.783,-0.015625,-0.984375,0.078125
10:45:49.784,-0.015625,-0.984375,0.078125
10:45:49.786,-0.015625,-0.984375,0.09375
10:45:49.802,-0.015625,-0.984375,0.09375
10:45:49.966,-0.015625,-0.984375,0.09375
10:45:49.967,-0.015625,-0.984375,0.078125
10:45:49.967,-0.015625,-0.984375,0.078125
10:45:49.968,-0.015625,-0.984375,0.078125
10:45:49.969,-0.015625,-0.984375,0.09375
10:45:49.970,-0.015625,-0.984375,0.078125
10:45:50.175,-0.015625,-0.984375,0.09375
10:45:50.177,-0.015625,-0.984375,0.078125
10:45:50.179,-0.015625,-0.984375,0.078125
10:45:50.180,-0.015625,-0.984375,0.09375
10:45:50.182,-0.015625,-0.984375,0.078125
10:45:50.183,-0.015625,-0.984375,0.078125
10:45:50.309,-0.015625,-0.984375,0.09375
10:45:50.309,-0.015625,-0.984375,0.078125
10:45:50.309,-0.015625,-0.984375,0.078125
10:45:50.309,-0.015625,-0.984375,0.09375
10:45:50.310,-0.015625,-0.984375,0.078125
10:45:50.310,-0.015625,-0.984375,0.09375
10:45:50.497,-0.015625,-0.984375,0.078125
10:45:50.498,-0.015625,-0.984375,0.078125
10:45:50.499,-0.015625,-0.984375,0.078125
10:45:50.500,-0.015625,-0.984375,0.078125
10:45:50.500,-0.015625,-0.984375,0.09375
10:45:50.501,-0.015625,-0.984375,0.078125
10:45:50.686,-0.015625,-0.984375,0.078125
10:45:50.688,-0.015625,-0.984375,0.078125
10:45:50.689,-0.015625,-0.984375,0.078125
10:45:50.694,-0.015625,-0.984375,0.078125
10:45:50.696,-0.015625,-0.984375,0.078125
10:45:50.703,-0.015625,-0.984375,0.078125
10:45:50.871,-0.015625,-0.984375,0.078125
10:45:50.871,-0.015625,-0.984375,0.078125
10:45:50.872,-0.015625,-0.984375,0.078125
10:45:50.872,-0.015625,-0.984375,0.078125
10:45:50.872,-0.015625,-0.984375,0.078125
10:45:50.872,-0.015625,-0.984375,0.078125
10:45:51.060,-0.015625,-0.984375,0.078125
10:45:51.061,-0.015625,-0.984375,0.09375
10:45:51.061,-0.015625,-0.984375,0.078125
10:45:51.063,-0.015625,-0.984375,0.078125
10:45:51.064,-0.015625,-0.984375,0.078125
10:45:51.064,-0.015625,-0.984375,0.078125
10:45:51.249,-0.015625,-0.984375,0.078125
10:45:51.250,-0.015625,-0.984375,0.09375
10:45:51.252,-0.015625,-0.984375,0.078125
10:45:51.254,-0.015625,-0.984375,0.078125
10:45:51.255,-0.015625,-0.984375,0.078125
10:45:51.265,-0.015625,-0.984375,0.078125
10:45:51.434,-0.015625,-0.984375,0.078125
10:45:51.434,-0.015625,-0.984375,0.09375
10:45:51.434,-0.015625,-0.984375,0.078125
10:45:51.434,-0.015625,-0.984375,0.078125
10:45:51.435,-0.015625,-0.984375,0.078125
10:45:51.435,-0.015625,-0.984375,0.078125
10:45:51.624,-0.015625,-0.984375,0.078125
10:45:51.626,-0.015625,-0.984375,0.09375
10:45:51.627,-0.015625,-0.984375,0.09375
10:45:51.629,-0.015625,-0.984375,0.078125
10:45:51.630,-0.015625,-0.984375,0.078125
10:45:51.632,-0.015625,-0.984375,0.09375
10:45:51.839,-0.015625,-0.984375,0.078125
10:45:51.839,-0.015625,-0.984375,0.078125
10:45:51.840,-0.015625,-0.984375,0.078125
10:45:51.840,-0.015625,-0.984375,0.078125
10:45:51.840,-0.015625,-0.984375,0.078125
10:45:51.840,-0.015625,-0.984375,0.078125
10:45:52.032,-0.015625,-0.984375,0.078125
10:45:52.034,-0.015625,-0.984375,0.078125
10:45:52.035,-0.015625,-0.984375,0.078125
10:45:52.039,-0.015625,-0.984375,0.09375
10:45:52.040,-0.015625,-0.984375,0.078125
10:45:52.042,-0.015625,-0.984375,0.078125
10:45:52.215,-0.015625,-0.984375,0.078125
10:45:52.216,-0.015625,-0.984375,0.09375
10:45:52.216,-0.015625,-0.984375,0.078125
10:45:52.216,-0.015625,-0.984375,0.078125
10:45:52.216,-0.015625,-0.984375,0.078125
10:45:52.217,-0.015625,-0.984375,0.078125
10:45:52.375,-0.015625,-0.984375,0.09375
10:45:52.376,-0.015625,-0.984375,0.078125
10:45:52.389,-0.015625,-0.984375,0.078125
10:45:52.389,-0.015625,-0.984375,0.078125
10:45:52.389,-0.015625,-0.984375,0.078125
10:45:52.389,-0.015625,-0.984375,0.078125
10:45:52.559,-0.015625,-0.984375,0.09375
10:45:52.559,-0.015625,-0.984375,0.09375
10:45:52.559,-0.015625,-0.984375,0.078125
10:45:52.559,-0.015625,-0.984375,0.078125
10:45:52.560,-0.015625,-0.984375,0.078125
10:45:52.560,-0.015625,-0.984375,0.078125
10:45:52.749,-0.015625,-0.984375,0.078125
10:45:52.761,-0.015625,-0.984375,0.078125
10:45:52.761,-0.015625,-0.984375,0.078125
10:45:52.761,-0.015625,-0.984375,0.09375
10:45:52.761,-0.015625,-0.984375,0.09375
10:45:52.761,-0.015625,-0.984375,0.078125
10:45:52.934,-0.015625,-0.984375,0.078125
10:45:52.934,-0.015625,-0.984375,0.078125
10:45:52.934,-0.015625,-0.984375,0.09375
10:45:52.934,-0.015625,-0.984375,0.078125
10:45:52.935,-0.015625,-0.984375,0.078125
10:45:52.935,-0.015625,-0.984375,0.078125
10:45:53.122,-0.015625,-0.984375,0.078125
10:45:53.123,-0.015625,-0.984375,0.078125
10:45:53.124,-0.015625,-0.984375,0.078125
10:45:53.125,-0.015625,-0.984375,0.078125
10:45:53.125,-0.015625,-0.984375,0.078125
10:45:53.129,-0.015625,-0.984375,0.09375
10:45:53.309,-0.015625,-0.984375,0.078125
10:45:53.309,-0.015625,-0.984375,0.09375
10:45:53.309,-0.015625,-0.984375,0.078125
10:45:53.309,-0.015625,-0.984375,0.078125
10:45:53.310,-0.015625,-0.984375,0.078125
10:45:53.310,-0.015625,-0.984375,0.078125
10:45:53.499,-0.015625,-0.984375,0.09375
10:45:53.500,-0.015625,-0.984375,0.078125
10:45:53.502,-0.015625,-0.984375,0.078125
10:45:53.503,-0.015625,-0.984375,0.078125
10:45:53.505,-0.015625,-0.984375,0.078125
10:45:53.522,-0.015625,-0.984375,0.09375
10:45:53.684,-0.015625,-0.984375,0.078125
10:45:53.684,-0.015625,-0.984375,0.078125
10:45:53.684,-0.015625,-0.984375,0.078125
10:45:53.684,-0.015625,-0.984375,0.09375
10:45:53.684,-0.015625,-0.984375,0.078125
10:45:53.685,-0.015625,-0.984375,0.078125
10:45:53.904,-0.015625,-0.984375,0.078125
10:45:53.905,-0.015625,-0.984375,0.078125
10:45:53.907,-0.015625,-0.984375,0.078125
10:45:53.922,-0.015625,-0.984375,0.078125
10:45:53.923,-0.015625,-0.984375,0.078125
10:45:53.925,-0.015625,-0.984375,0.078125
10:45:54.090,-0.015625,-0.984375,0.078125
10:45:54.091,-0.015625,-0.984375,0.09375
10:45:54.091,-0.015625,-0.984375,0.078125
10:45:54.091,-0.015625,-0.984375,0.078125
10:45:54.091,-0.015625,-0.984375,0.078125
10:45:54.092,-0.015625,-0.984375,0.078125
10:45:54.283,-0.015625,-0.984375,0.078125
10:45:54.284,-0.015625,-0.984375,0.078125
10:45:54.285,-0.015625,-0.984375,0.078125
10:45:54.285,-0.015625,-0.984375,0.09375
10:45:54.286,-0.015625,-0.984375,0.078125
10:45:54.292,-0.015625,-0.984375,0.09375
10:45:54.434,-0.015625,-0.984375,0.078125
10:45:54.434,-0.015625,-0.984375,0.078125
10:45:54.435,-0.015625,-0.984375,0.09375
10:45:54.435,-0.015625,-0.984375,0.078125
10:45:54.435,-0.015625,-0.984375,0.078125
10:45:54.435,-0.015625,-0.984375,0.09375
10:45:54.627,-0.015625,-0.984375,0.078125
10:45:54.628,-0.015625,-0.984375,0.078125
10:45:54.629,-0.015625,-0.984375,0.09375
10:45:54.630,-0.015625,-0.984375,0.078125
10:45:54.630,-0.015625,-0.984375,0.078125
10:45:54.631,-0.015625,-0.984375,0.078125
10:45:54.810,-0.015625,-0.984375,0.078125
10:45:54.811,-0.015625,-0.984375,0.078125
10:45:54.812,-0.015625,-0.984375,0.078125
10:45:54.812,-0.015625,-0.984375,0.078125
10:45:54.813,-0.015625,-0.984375,0.078125
10:45:54.814,-0.015625,-0.984375,0.078125
10:45:54.998,-0.015625,-0.984375,0.078125
10:45:55.000,-0.015625,-0.984375,0.078125
10:45:55.001,-0.015625,-0.984375,0.078125
10:45:55.003,-0.015625,-0.984375,0.078125
10:45:55.004,-0.015625,-0.984375,0.078125
10:45:55.013,-0.015625,-0.984375,0.078125
10:45:55.184,-0.015625,-0.984375,0.078125
10:45:55.184,-0.015625,-0.984375,0.078125
10:45:55.184,-0.015625,-0.984375,0.078125
10:45:55.184,-0.015625,-0.984375,0.078125
10:45:55.185,-0.015625,-0.984375,0.078125
10:45:55.185,-0.015625,-0.984375,0.078125
10:45:55.372,-0.015625,-0.984375,0.078125
10:45:55.373,-0.015625,-0.984375,0.078125
10:45:55.374,0.0,-0.984375,0.078125
10:45:55.375,-0.015625,-0.984375,0.078125
10:45:55.375,-0.015625,-0.984375,0.09375
10:45:55.379,-0.015625,-0.984375,0.078125
10:45:55.561,-0.015625,-0.984375,0.078125
10:45:55.563,-0.015625,-0.984375,0.09375
10:45:55.564,-0.015625,-0.984375,0.078125
10:45:55.565,-0.015625,-0.984375,0.078125
10:45:55.585,-0.015625,-0.984375,0.078125
10:45:55.588,-0.015625,-0.984375,0.078125
10:45:55.746,-0.015625,-0.984375,0.078125
10:45:55.746,-0.015625,-0.984375,0.078125
10:45:55.747,-0.015625,-0.984375,0.078125
10:45:55.747,-0.015625,-0.984375,0.09375
10:45:55.747,-0.015625,-0.984375,0.078125
10:45:55.747,-0.015625,-0.984375,0.078125
10:45:55.966,-0.015625,-0.984375,0.078125
10:45:55.970,-0.015625,-0.984375,0.078125
10:45:55.971,-0.015625,-0.984375,0.078125
10:45:55.973,-0.015625,-0.984375,0.078125
10:45:55.974,-0.015625,-0.984375,0.078125
10:45:55.976,-0.015625,-0.984375,0.09375
10:45:56.153,-0.015625,-0.984375,0.078125
10:45:56.153,-0.015625,-0.984375,0.09375
10:45:56.153,-0.015625,-0.984375,0.078125
10:45:56.154,-0.015625,-0.984375,0.078125
10:45:56.154,-0.015625,-0.984375,0.078125
10:45:56.154,-0.015625,-0.984375,0.078125
10:45:56.343,-0.015625,-0.984375,0.078125
10:45:56.344,-0.015625,-0.984375,0.09375
10:45:56.345,-0.015625,-0.984375,0.09375
10:45:56.346,-0.015625,-0.984375,0.078125
10:45:56.349,0.0,-0.984375,0.078125
10:45:56.351,-0.015625,-0.984375,0.09375
10:45:56.496,-0.015625,-0.984375,0.09375
10:45:56.496,-0.015625,-0.984375,0.078125
10:45:56.497,-0.015625,-0.984375,0.078125
10:45:56.497,-0.015625,-0.984375,0.078125
10:45:56.497,-0.015625,-0.984375,0.09375
10:45:56.497,-0.015625,-0.984375,0.078125
10:45:56.684,-0.015625,-0.984375,0.078125
10:45:56.684,-0.015625,-0.984375,0.078125
10:45:56.685,-0.015625,-0.984375,0.078125
10:45:56.685,-0.015625,-0.984375,0.078125
10:45:56.685,-0.015625,-0.984375,0.078125
10:45:56.685,-0.015625,-0.984375,0.09375
10:45:56.871,-0.015625,-0.984375,0.078125
10:45:56.871,-0.015625,-0.984375,0.078125
10:45:56.872,-0.015625,-0.984375,0.09375
10:45:56.872,-0.015625,-0.984375,0.078125
10:45:56.872,-0.015625,-0.984375,0.09375
10:45:56.872,-0.015625,-0.984375,0.078125
10:45:57.060,-0.015625,-0.984375,0.078125
10:45:57.061,-0.015625,-0.984375,0.078125
10:45:57.062,-0.015625,-0.984375,0.078125
10:45:57.063,-0.015625,-0.984375,0.078125
10:45:57.064,-0.015625,-0.984375,0.078125
10:45:57.067,-0.015625,-0.984375,0.078125
10:45:57.248,-0.015625,-0.984375,0.09375
10:45:57.250,-0.015625,-0.984375,0.078125
10:45:57.252,-0.015625,-0.984375,0.078125
10:45:57.253,-0.015625,-0.984375,0.078125
10:45:57.255,-0.015625,-0.984375,0.078125
10:45:57.266,-0.015625,-0.984375,0.078125
10:45:57.433,-0.015625,-0.984375,0.078125
10:45:57.434,-0.015625,-0.984375,0.09375
10:45:57.434,-0.015625,-0.984375,0.078125
10:45:57.434,-0.015625,-0.984375,0.078125
10:45:57.434,-0.015625,-0.984375,0.078125
10:45:57.435,-0.015625,-0.984375,0.078125
10:45:57.624,-0.015625,-0.984375,0.078125
10:45:57.626,-0.015625,-0.984375,0.09375
10:45:57.627,-0.015625,-0.984375,0.078125
10:45:57.629,-0.015625,-0.984375,0.078125
10:45:57.630,-0.015625,-0.984375,0.078125
10:45:57.632,-0.015625,-0.984375,0.078125
10:45:57.808,-0.015625,-0.984375,0.078125
10:45:57.808,-0.015625,-0.984375,0.078125
10:45:57.808,-0.015625,-0.984375,0.078125
10:45:57.809,-0.015625,-0.984375,0.078125
10:45:57.809,-0.015625,-0.984375,0.078125
10:45:57.809,-0.015625,-0.984375,0.078125
10:45:57.996,-0.015625,-0.984375,0.078125
10:45:57.996,-0.015625,-0.984375,0.078125
10:45:57.997,-0.015625,-0.984375,0.078125
10:45:57.997,-0.015625,-0.984375,0.078125
10:45:57.997,-0.015625,-0.984375,0.078125
10:45:57.997,-0.015625,-0.984375,0.078125
10:45:58.195,-0.015625,-0.984375,0.078125
10:45:58.196,-0.015625,-0.984375,0.078125
10:45:58.196,-0.015625,-0.984375,0.078125
10:45:58.196,-0.015625,-0.984375,0.078125
10:45:58.196,-0.015625,-0.984375,0.078125
10:45:58.196,-0.015625,-0.984375,0.078125
10:45:58.402,-0.015625,-0.984375,0.078125
10:45:58.404,-0.015625,-0.984375,0.078125
10:45:58.405,-0.015625,-0.984375,0.078125
10:45:58.410,-0.015625,-0.984375,0.09375
10:45:58.410,-0.015625,-0.984375,0.09375
10:45:58.411,-0.015625,-0.984375,0.078125
10:45:58.570,-0.015625,-0.984375,0.078125
10:45:58.570,-0.015625,-0.984375,0.078125
10:45:58.570,-0.015625,-0.984375,0.078125
10:45:58.571,-0.015625,-0.984375,0.078125
10:45:58.571,-0.015625,-0.984375,0.09375
10:45:58.571,-0.015625,-0.984375,0.078125
10:45:58.764,-0.015625,-0.984375,0.09375
10:45:58.773,-0.015625,-0.984375,0.078125
10:45:58.773,-0.015625,-0.984375,0.078125
10:45:58.773,-0.015625,-0.984375,0.09375
10:45:58.774,-0.015625,-0.984375,0.078125
10:45:58.774,-0.015625,-0.984375,0.078125
10:45:58.945,-0.015625,-0.984375,0.078125
10:45:58.945,-0.015625,-0.984375,0.078125
10:45:58.945,-0.015625,-0.984375,0.078125
10:45:58.945,-0.015625,-0.984375,0.078125
10:45:58.946,-0.015625,-0.984375,0.078125
10:45:58.946,-0.015625,-0.984375,0.078125
10:45:59.134,-0.015625,-0.984375,0.09375
10:45:59.139,-0.015625,-0.984375,0.09375
10:45:59.140,-0.015625,-0.984375,0.09375
10:45:59.141,-0.015625,-0.984375,0.09375
10:45:59.143,-0.015625,-0.984375,0.078125
10:45:59.144,-0.015625,-0.984375,0.078125
10:45:59.324,-0.015625,-0.984375,0.09375
10:45:59.326,-0.015625,-0.984375,0.09375
10:45:59.328,-0.015625,-0.984375,0.09375
10:45:59.329,-0.015625,-0.984375,0.078125
10:45:59.331,-0.015625,-0.984375,0.078125
10:45:59.332,-0.015625,-0.984375,0.078125
10:45:59.507,-0.015625,-0.984375,0.078125
10:45:59.508,-0.015625,-0.984375,0.078125
10:45:59.508,-0.1875,-0.890625,0.046875
10:45:59.508,-0.265625,-0.796875,0.03125
10:45:59.508,-0.03125,-1.0,0.109375
10:45:59.508,-0.046875,-1.0,0.171875
10:45:59.697,-0.03125,-0.984375,0.078125
10:45:59.699,-0.046875,-0.96875,0.078125
10:45:59.701,0.046875,-1.015625,0.09375
10:45:59.702,0.0,-1.0,0.09375
10:45:59.704,-0.0625,-1.0,0.0
10:45:59.705,-0.171875,-0.984375,0.125
10:45:59.913,0.046875,-1.3125,0.296875
10:45:59.913,-0.03125,-1.109375,0.1875
10:45:59.913,-0.28125,-1.28125,0.078125
10:45:59.914,-0.40625,-1.15625,0.28125
10:45:59.914,-0.171875,-1.171875,0.3125
10:45:59.914,-0.21875,-0.90625,0.328125
10:46:00.100,-0.34375,-0.875,0.25
10:46:00.101,-0.421875,-0.765625,0.5
10:46:00.101,-0.390625,-0.625,0.359375
10:46:00.101,-0.5,-0.5,0.28125
10:46:00.101,-0.734375,-0.59375,0.5
10:46:00.102,-0.65625,-0.703125,0.5
10:46:00.289,-0.578125,-0.515625,0.421875
10:46:00.289,-0.859375,-0.453125,0.484375
10:46:00.289,-0.890625,-0.46875,0.390625
10:46:00.289,-0.6875,-0.171875,0.46875
10:46:00.290,-0.71875,-0.140625,0.59375
10:46:00.290,-0.90625,0.03125,0.296875
10:46:00.453,-0.8125,0.03125,0.390625
10:46:00.455,-0.8125,0.09375,0.359375
10:46:00.463,-0.84375,0.234375,0.4375
10:46:00.490,-0.84375,0.09375,0.4375
10:46:00.491,-0.765625,0.3125,0.4375
10:46:00.491,-0.953125,0.21875,0.296875
10:46:00.664,-0.953125,0.046875,0.328125
10:46:00.664,-0.84375,0.109375,0.375
10:46:00.665,-0.9375,0.03125,0.234375
10:46:00.665,-1.125,-0.125,0.453125
10:46:00.665,-0.859375,0.171875,0.390625
10:46:00.665,-0.890625,0.234375,0.359375
10:46:00.822,-0.84375,0.0,0.5
10:46:00.824,-0.875,0.015625,0.515625
10:46:00.825,-0.875,0.03125,0.5
10:46:00.829,-0.875,0.0,0.5
10:46:00.836,-0.859375,0.0,0.578125
10:46:00.847,-0.828125,0.0625,0.671875
10:46:01.007,-0.75,0.0625,0.65625
10:46:01.008,-0.765625,0.046875,0.578125
10:46:01.008,-0.78125,0.046875,0.578125
10:46:01.008,-0.8125,0.015625,0.515625
10:46:01.008,-0.8125,-0.0625,0.515625
10:46:01.008,-0.734375,0.0,0.484375
10:46:01.197,-0.875,-0.203125,0.25
10:46:01.199,-0.859375,-0.484375,0.4375
10:46:01.201,-0.90625,-0.390625,0.328125
10:46:01.202,-0.84375,-0.09375,0.265625
10:46:01.203,-0.859375,-0.5625,0.203125
10:46:01.205,-0.84375,-0.703125,0.4375
10:46:01.382,-0.6875,-0.3125,0.453125
10:46:01.383,-0.734375,-0.640625,0.15625
10:46:01.383,-0.765625,-0.875,0.265625
10:46:01.383,-0.5625,-0.53125,0.34375
10:46:01.383,-0.71875,-0.421875,0.234375
10:46:01.383,-0.609375,-0.890625,0.421875
10:46:01.571,-0.546875,-0.8125,0.359375
10:46:01.573,-0.546875,-0.59375,0.296875
10:46:01.574,-0.484375,-0.78125,0.625
10:46:01.575,-0.46875,-0.765625,0.46875
10:46:01.576,-0.359375,-0.5625,0.328125
10:46:01.577,-0.34375,-0.703125,0.5
10:46:01.763,-0.484375,-0.9375,0.625
10:46:01.764,-0.421875,-0.921875,0.578125
10:46:01.766,-0.484375,-0.9375,0.546875
10:46:01.770,-0.53125,-0.90625,0.703125
10:46:01.772,-0.421875,-0.765625,0.703125
10:46:01.773,-0.484375,-0.84375,0.484375
10:46:01.975,-0.515625,-0.65625,0.5
10:46:01.976,-0.4375,-0.53125,0.53125
10:46:01.976,-0.640625,-0.671875,0.609375
10:46:01.976,-0.625,-0.609375,0.546875
10:46:01.976,-0.578125,-0.484375,0.5
10:46:01.977,-0.65625,-0.453125,0.5
10:46:02.167,-0.625,-0.484375,0.5
10:46:02.169,-0.59375,-0.390625,0.5625
10:46:02.171,-0.734375,-0.484375,0.5
10:46:02.172,-0.6875,-0.515625,0.5
10:46:02.173,-0.609375,-0.421875,0.46875
10:46:02.175,-0.65625,-0.484375,0.59375
10:46:02.352,-0.625,-0.484375,0.515625
10:46:02.352,-0.53125,-0.46875,0.375
10:46:02.352,-0.53125,-0.5625,0.34375
10:46:02.352,-0.484375,-0.578125,0.5
10:46:02.352,-0.359375,-0.578125,0.390625
10:46:02.353,-0.390625,-0.734375,0.46875
10:46:02.510,-0.390625,-0.734375,0.640625
10:46:02.511,-0.234375,-0.734375,0.703125
10:46:02.512,-0.265625,-0.828125,0.578125
10:46:02.513,-0.359375,-0.96875,0.40625
10:46:02.513,-0.328125,-0.9375,0.546875
10:46:02.514,-0.28125,-0.921875,0.453125
10:46:02.698,-0.234375,-0.9375,0.390625
10:46:02.698,-0.34375,-0.9375,0.25
10:46:02.698,-0.25,-0.9375,0.234375
10:46:02.699,-0.15625,-0.921875,0.3125
10:46:02.699,-0.21875,-0.9375,0.359375
10:46:02.700,-0.125,-0.9375,0.375
10:46:02.882,-0.15625,-0.984375,0.21875
10:46:02.883,-0.21875,-1.046875,0.3125
10:46:02.883,-0.140625,-1.0,0.234375
10:46:02.884,-0.15625,-0.96875,0.140625
10:46:02.884,-0.1875,-0.96875,0.1875
10:46:02.884,-0.203125,-0.953125,0.21875
10:46:03.070,-0.15625,-0.953125,0.203125
10:46:03.071,-0.140625,-0.96875,0.1875
10:46:03.072,-0.203125,-1.015625,0.234375
10:46:03.072,-0.1875,-1.03125,0.265625
10:46:03.073,-0.203125,-1.0625,0.265625
10:46:03.073,-0.25,-1.078125,0.265625
10:46:03.259,-0.265625,-1.0625,0.28125
10:46:03.262,-0.234375,-0.984375,0.265625
10:46:03.263,-0.109375,-0.859375,0.296875
10:46:03.265,-0.21875,-0.921875,0.203125
10:46:03.308,-0.375,-0.96875,0.265625
10:46:03.311,-0.296875,-0.890625,0.265625
10:46:03.445,-0.390625,-0.921875,0.234375
10:46:03.446,-0.484375,-1.03125,0.234375
10:46:03.446,-0.515625,-0.984375,0.15625
10:46:03.446,-0.296875,-0.78125,0.40625
10:46:03.446,-0.46875,-0.765625,0.203125
10:46:03.447,-0.453125,-0.984375,0.0625
10:46:03.633,-0.609375,-0.890625,0.015625
10:46:03.634,-0.53125,-0.625,0.015625
10:46:03.636,-0.5,-0.578125,0.0625
10:46:03.637,-0.71875,-0.75,0.28125
10:46:03.638,-0.625,-0.71875,0.265625
10:46:03.639,-0.640625,-0.53125,0.296875
10:46:03.823,-0.703125,-0.609375,0.34375
10:46:03.825,-0.65625,-0.4375,0.453125
10:46:03.827,-0.640625,-0.625,0.578125
10:46:03.829,-0.71875,-0.6875,0.234375
10:46:03.843,-0.609375,-0.453125,0.328125
10:46:03.845,-0.734375,-0.546875,0.34375
10:46:04.038,-0.78125,-0.5,0.390625
10:46:04.038,-0.734375,-0.578125,0.484375
10:46:04.038,-0.765625,-0.53125,0.359375
10:46:04.038,-0.734375,-0.5625,0.359375
10:46:04.039,-0.828125,-0.609375,0.421875
10:46:04.039,-0.859375,-0.640625,0.3125
10:46:04.245,-0.671875,-0.453125,0.328125
10:46:04.247,-0.6875,-0.46875,0.5
10:46:04.249,-0.75,-0.53125,0.359375
10:46:04.250,-0.75,-0.5,0.375
10:46:04.252,-0.6875,-0.53125,0.5
10:46:04.253,-0.671875,-0.484375,0.53125
10:46:04.415,-0.640625,-0.484375,0.515625
10:46:04.415,-0.5625,-0.484375,0.515625
10:46:04.415,-0.625,-0.578125,0.515625
10:46:04.415,-0.59375,-0.625,0.640625
10:46:04.415,-0.421875,-0.515625,0.546875
10:46:04.416,-0.546875,-0.671875,0.390625
10:46:04.573,-0.515625,-0.78125,0.5625
10:46:04.574,-0.453125,-0.71875,0.515625
10:46:04.575,-0.453125,-0.796875,0.4375
10:46:04.576,-0.375,-0.78125,0.375
10:46:04.577,-0.359375,-0.765625,0.28125
10:46:04.578,-0.375,-0.828125,0.3125
10:46:04.761,-0.328125,-0.859375,0.359375
10:46:04.761,-0.25,-0.828125,0.21875
10:46:04.761,-0.28125,-0.859375,0.203125
10:46:04.762,-0.28125,-0.953125,0.265625
10:46:04.762,-0.234375,-0.9375,0.203125
10:46:04.762,-0.21875,-0.9375,0.15625
10:46:04.945,-0.234375,-0.96875,0.296875
10:46:04.945,-0.171875,-1.03125,0.25
10:46:04.945,-0.046875,-0.921875,0.125
10:46:04.945,-0.234375,-0.984375,0.15625
10:46:04.945,-0.1875,-1.0625,0.234375
10:46:04.946,-0.109375,-1.015625,0.109375
10:46:05.134,-0.15625,-1.015625,0.0625
10:46:05.136,-0.1875,-1.0625,0.125
10:46:05.152,-0.078125,-1.0,0.078125
10:46:05.154,-0.1875,-1.046875,0.125
10:46:05.157,-0.125,-1.015625,-0.03125
10:46:05.173,-0.078125,-0.984375,-0.03125
10:46:05.320,-0.15625,-0.96875,0.09375
10:46:05.320,-0.09375,-1.0,0.078125
10:46:05.320,-0.125,-1.0,0.125
10:46:05.320,-0.15625,-1.03125,0.125
10:46:05.320,-0.03125,-0.9375,0.046875
10:46:05.321,-0.0625,-0.9375,0.109375
10:46:05.508,-0.171875,-1.0,0.140625
10:46:05.509,-0.109375,-1.0,0.09375
10:46:05.510,-0.140625,-1.03125,0.03125
10:46:05.511,-0.078125,-0.96875,0.1875
10:46:05.511,-0.125,-0.984375,0.03125
10:46:05.512,-0.109375,-0.984375,0.078125
10:46:05.695,-0.09375,-0.984375,0.0625
10:46:05.695,-0.109375,-0.984375,0.046875
10:46:05.695,-0.0625,-0.984375,0.140625
10:46:05.695,-0.046875,-1.0,0.15625
10:46:05.696,-0.078125,-0.984375,0.015625
10:46:05.696,-0.078125,-0.984375,0.078125
10:46:05.885,-0.046875,-0.96875,0.09375
10:46:05.893,-0.015625,-1.0,0.078125
10:46:05.894,-0.03125,-0.984375,0.078125
10:46:05.896,0.0,-1.0,0.078125
10:46:05.897,0.0625,-1.015625,0.109375
10:46:05.899,-0.015625,-0.984375,0.09375
10:46:06.100,-0.03125,-0.984375,0.078125
10:46:06.101,0.0,-0.984375,0.078125
10:46:06.101,0.03125,-1.0,0.09375
10:46:06.101,0.0,-1.0,0.09375
10:46:06.101,-0.015625,-0.984375,0.078125
10:46:06.101,0.0,-0.984375,0.078125
10:46:06.291,0.0,-0.984375,0.09375
10:46:06.292,0.03125,-0.984375,0.09375
10:46:06.294,0.03125,-0.984375,0.0625
10:46:06.295,0.0,-0.984375,0.046875
10:46:06.302,-0.015625,-0.984375,0.015625
10:46:06.303,0.03125,-1.0,0.015625
10:46:06.477,-0.015625,-1.015625,0.015625
10:46:06.477,-0.046875,-1.03125,0.015625
10:46:06.478,0.015625,-0.96875,0.03125
10:46:06.478,0.046875,-0.9375,0.09375
10:46:06.478,0.03125,-0.953125,0.015625
10:46:06.478,0.015625,-0.953125,0.0
10:46:06.633,0.03125,-1.0,0.109375
10:46:06.634,0.046875,-0.984375,0.046875
10:46:06.635,0.0,-0.984375,0.03125
10:46:06.636,-0.015625,-0.984375,0.03125
10:46:06.636,0.0,-0.984375,0.046875
10:46:06.637,0.015625,-0.984375,0.0625
10:46:06.870,0.015625,-1.0,0.0625
10:46:06.882,-0.015625,-0.984375,0.09375
10:46:06.882,0.015625,-0.984375,0.09375
10:46:06.882,0.03125,-1.0,0.09375
10:46:06.883,-0.015625,-0.984375,0.09375
10:46:06.883,-0.015625,-0.984375,0.078125
10:46:07.007,0.015625,-0.984375,0.078125
10:46:07.007,0.0,-0.984375,0.078125
10:46:07.008,-0.015625,-0.984375,0.078125
10:46:07.008,0.0,-0.984375,0.09375
10:46:07.008,0.0,-0.984375,0.078125
10:46:07.008,0.0,-0.984375,0.078125
10:46:07.197,0.0,-0.984375,0.078125
10:46:07.199,0.0,-0.984375,0.078125
10:46:07.200,0.0,-0.984375,0.09375
10:46:07.202,0.0,-0.984375,0.09375
10:46:07.203,0.0,-0.984375,0.09375
