Time,X,Y,Z
14:14:53.312,0.28125,0.765625,0.546875
14:14:53.312,0.296875,0.765625,0.546875
14:14:53.312,0.296875,0.765625,0.546875
14:14:53.313,0.28125,0.765625,0.546875
14:14:53.462,0.28125,0.765625,0.53125
14:14:53.469,0.296875,0.765625,0.53125
14:14:53.470,0.296875,0.765625,0.53125
14:14:53.472,0.28125,0.765625,0.53125
14:14:53.476,0.28125,0.765625,0.53125
14:14:53.478,0.296875,0.765625,0.546875
14:14:53.661,0.296875,0.78125,0.546875
14:14:53.662,0.28125,0.78125,0.546875
14:14:53.662,0.296875,0.78125,0.546875
14:14:53.662,0.296875,0.765625,0.546875
14:14:53.662,0.296875,0.765625,0.546875
14:14:53.663,0.296875,0.765625,0.546875
14:14:53.864,0.296875,0.765625,0.546875
14:14:53.866,0.296875,0.765625,0.546875
14:14:53.867,0.296875,0.765625,0.546875
14:14:53.868,0.296875,0.765625,0.53125
14:14:53.870,0.296875,0.765625,0.546875
14:14:53.871,0.28125,0.765625,0.53125
14:14:54.062,0.296875,0.765625,0.546875
14:14:54.062,0.296875,0.78125,0.546875
14:14:54.063,0.28125,0.765625,0.53125
14:14:54.063,0.28125,0.765625,0.53125
14:14:54.063,0.296875,0.78125,0.546875
14:14:54.063,0.296875,0.765625,0.53125
14:14:54.215,0.28125,0.765625,0.53125
14:14:54.216,0.296875,0.78125,0.546875
14:14:54.217,0.296875,0.78125,0.546875
14:14:54.218,0.296875,0.78125,0.546875
14:14:54.224,0.296875,0.765625,0.546875
14:14:54.225,0.296875,0.765625,0.546875
14:14:54.412,0.296875,0.78125,0.53125
14:14:54.412,0.296875,0.78125,0.53125
14:14:54.413,0.296875,0.765625,0.53125
14:14:54.413,0.296875,0.765625,0.546875
14:14:54.413,0.296875,0.78125,0.546875
14:14:54.413,0.296875,0.765625,0.546875
14:14:54.613,0.296875,0.765625,0.546875
14:14:54.613,0.296875,0.765625,0.546875
14:14:54.614,0.296875,0.765625,0.53125
14:14:54.615,0.296875,0.765625,0.53125
14:14:54.616,0.296875,0.765625,0.53125
14:14:54.617,0.28125,0.765625,0.546875
14:14:54.814,0.296875,0.765625,0.546875
14:14:54.816,0.28125,0.765625,0.546875
14:14:54.817,0.28125,0.765625,0.546875
14:14:54.819,0.296875,0.78125,0.53125
14:14:54.820,0.296875,0.78125,0.546875
14:14:54.822,0.296875,0.765625,0.546875
14:14:54.961,0.296875,0.765625,0.546875
14:14:54.962,0.296875,0.78125,0.53125
14:14:54.962,0.296875,0.78125,0.546875
14:14:54.962,0.28125,0.765625,0.53125
14:14:54.962,0.28125,0.765625,0.546875
14:14:54.963,0.28125,0.765625,0.546875
14:14:55.164,0.28125,0.765625,0.546875
14:14:55.165,0.296875,0.78125,0.546875
14:14:55.167,0.28125,0.78125,0.546875
14:14:55.168,0.296875,0.765625,0.546875
14:14:55.170,0.296875,0.765625,0.53125
14:14:55.171,0.296875,0.765625,0.53125
14:14:55.364,0.28125,0.765625,0.546875
14:14:55.366,0.28125,0.765625,0.53125
14:14:55.367,0.28125,0.765625,0.546875
14:14:55.368,0.296875,0.78125,0.546875
14:14:55.370,0.28125,0.765625,0.546875
14:14:55.371,0.28125,0.78125,0.546875
14:14:55.562,0.296875,0.765625,0.546875
14:14:55.562,0.296875,0.765625,0.546875
14:14:55.562,0.296875,0.765625,0.546875
14:14:55.562,0.28125,0.765625,0.546875
14:14:55.562,0.28125,0.765625,0.546875
14:14:55.563,0.296875,0.765625,0.546875
14:14:55.715,0.28125,0.765625,0.546875
14:14:55.716,0.28125,0.765625,0.546875
14:14:55.718,0.296875,0.765625,0.546875
14:14:55.719,0.296875,0.765625,0.546875
14:14:55.721,0.28125,0.765625,0.546875
14:14:55.722,0.296875,0.765625,0.546875
14:14:55.911,0.296875,0.765625,0.546875
14:14:55.911,0.296875,0.765625,0.53125
14:14:55.911,0.28125,0.765625,0.53125
14:14:55.912,0.296875,0.765625,0.546875
14:14:55.912,0.296875,0.765625,0.546875
14:14:55.912,0.28125,0.765625,0.546875
14:14:56.119,0.296875,0.78125,0.546875
14:14:56.121,0.28125,0.765625,0.546875
14:14:56.122,0.28125,0.78125,0.546875
14:14:56.125,0.296875,0.765625,0.546875
14:14:56.127,0.296875,0.765625,0.53125
14:14:56.128,0.28125,0.765625,0.53125
14:14:56.314,0.296875,0.765625,0.546875
14:14:56.315,0.28125,0.765625,0.546875
14:14:56.338,0.28125,0.765625,0.53125
14:14:56.339,0.28125,0.765625,0.546875
14:14:56.340,0.296875,0.765625,0.546875
14:14:56.342,0.28125,0.765625,0.546875
14:14:56.462,0.296875,0.765625,0.546875
14:14:56.462,0.296875,0.765625,0.546875
14:14:56.462,0.296875,0.78125,0.546875
14:14:56.463,0.296875,0.765625,0.546875
14:14:56.463,0.28125,0.765625,0.546875
14:14:56.463,0.28125,0.78125,0.53125
14:14:56.667,0.296875,0.765625,0.546875
14:14:56.667,0.28125,0.765625,0.546875
14:14:56.667,0.28125,0.765625,0.546875
14:14:56.668,0.296875,0.78125,0.546875
14:14:56.668,0.28125,0.78125,0.546875
14:14:56.668,0.28125,0.78125,0.546875
14:14:56.861,0.296875,0.765625,0.546875
14:14:56.862,0.296875,0.765625,0.546875
14:14:56.862,0.296875,0.765625,0.53125
14:14:56.862,0.296875,0.765625,0.53125
14:14:56.862,0.296875,0.765625,0.53125
14:14:56.863,0.28125,0.765625,0.53125
14:14:57.062,0.28125,0.765625,0.53125
14:14:57.069,0.28125,0.78125,0.546875
14:14:57.070,0.28125,0.765625,0.546875
14:14:57.071,0.28125,0.78125,0.546875
14:14:57.072,0.28125,0.78125,0.546875
14:14:57.095,0.28125,0.78125,0.546875
14:14:57.211,0.28125,0.78125,0.546875
14:14:57.212,0.28125,0.765625,0.53125
14:14:57.212,0.28125,0.78125,0.546875
14:14:57.212,0.28125,0.765625,0.546875
14:14:57.212,0.28125,0.765625,0.546875
14:14:57.213,0.28125,0.765625,0.546875
14:14:57.412,0.296875,0.78125,0.546875
14:14:57.422,0.28125,0.78125,0.546875
14:14:57.428,0.296875,0.78125,0.546875
14:14:57.429,0.28125,0.765625,0.546875
14:14:57.431,0.28125,0.765625,0.53125
14:14:57.432,0.28125,0.78125,0.546875
14:14:57.612,0.28125,0.78125,0.546875
14:14:57.612,0.28125,0.78125,0.53125
14:14:57.612,0.28125,0.78125,0.53125
14:14:57.613,0.28125,0.78125,0.546875
14:14:57.613,0.28125,0.765625,0.546875
14:14:57.613,0.28125,0.78125,0.546875
14:14:57.812,0.28125,0.78125,0.546875
14:14:57.816,0.28125,0.78125,0.546875
14:14:57.817,0.28125,0.78125,0.53125
14:14:57.819,0.28125,0.78125,0.53125
14:14:57.820,0.28125,0.765625,0.53125
14:14:57.822,0.28125,0.78125,0.546875
14:14:57.961,0.28125,0.78125,0.546875
14:14:57.962,0.28125,0.78125,0.546875
14:14:57.962,0.28125,0.78125,0.546875
14:14:57.962,0.28125,0.78125,0.546875
14:14:57.962,0.28125,0.78125,0.546875
14:14:57.963,0.28125,0.765625,0.53125
14:14:58.169,0.28125,0.78125,0.53125
14:14:58.170,0.28125,0.78125,0.53125
14:14:58.172,0.28125,0.765625,0.53125
14:14:58.173,0.28125,0.78125,0.546875
14:14:58.175,0.28125,0.78125,0.546875
14:14:58.176,0.28125,0.765625,0.53125
14:14:58.362,0.28125,0.765625,0.53125
14:14:58.362,0.28125,0.78125,0.546875
14:14:58.362,0.28125,0.765625,0.546875
14:14:58.363,0.28125,0.78125,0.53125
14:14:58.363,0.28125,0.78125,0.53125
14:14:58.363,0.28125,0.78125,0.53125
14:14:58.568,0.28125,0.78125,0.546875
14:14:58.569,0.28125,0.765625,0.546875
14:14:58.576,0.28125,0.765625,0.546875
14:14:58.576,0.28125,0.78125,0.546875
14:14:58.576,0.28125,0.78125,0.546875
14:14:58.576,0.28125,0.78125,0.546875
14:14:58.712,0.28125,0.78125,0.546875
14:14:58.712,0.28125,0.78125,0.546875
14:14:58.712,0.28125,0.765625,0.546875
14:14:58.713,0.28125,0.765625,0.53125
14:14:58.713,0.28125,0.78125,0.546875
14:14:58.713,0.28125,0.765625,0.546875
14:14:58.915,0.28125,0.78125,0.53125
14:14:58.916,0.28125,0.78125,0.546875
14:14:58.918,0.28125,0.78125,0.546875
14:14:58.919,0.28125,0.78125,0.546875
14:14:58.921,0.28125,0.78125,0.546875
14:14:58.922,0.28125,0.78125,0.546875
14:14:59.164,0.28125,0.78125,0.546875
14:14:59.165,0.28125,0.78125,0.53125
14:14:59.166,0.28125,0.78125,0.53125
14:14:59.167,0.28125,0.78125,0.53125
14:14:59.168,0.28125,0.765625,0.53125
14:14:59.169,0.28125,0.765625,0.546875
14:14:59.316,0.28125,0.78125,0.546875
14:14:59.317,0.28125,0.78125,0.546875
14:14:59.319,0.28125,0.78125,0.546875
14:14:59.320,0.28125,0.765625,0.546875
14:14:59.321,0.28125,0.78125,0.546875
14:14:59.333,0.265625,0.78125,0.53125
14:14:59.461,0.265625,0.78125,0.53125
14:14:59.462,0.265625,0.78125,0.53125
14:14:59.462,0.265625,0.78125,0.53125
14:14:59.462,0.28125,0.78125,0.546875
14:14:59.462,0.265625,0.78125,0.546875
14:14:59.463,0.265625,0.78125,0.546875
14:14:59.665,0.28125,0.78125,0.546875
14:14:59.666,0.265625,0.78125,0.546875
14:14:59.667,0.265625,0.78125,0.546875
14:14:59.668,0.265625,0.78125,0.546875
14:14:59.669,0.265625,0.78125,0.53125
14:14:59.670,0.265625,0.78125,0.53125
14:14:59.864,0.28125,0.78125,0.546875
14:14:59.866,0.28125,0.78125,0.546875
14:14:59.868,0.265625,0.78125,0.546875
14:14:59.869,0.28125,0.78125,0.546875
14:14:59.871,0.28125,0.78125,0.546875
14:14:59.872,0.265625,0.78125,0.546875
14:15:00.063,0.265625,0.78125,0.546875
14:15:00.063,0.25,0.78125,0.53125
14:15:00.064,0.265625,0.78125,0.546875
14:15:00.064,0.265625,0.78125,0.546875
14:15:00.064,0.265625,0.78125,0.53125
14:15:00.064,0.265625,0.78125,0.546875
14:15:00.264,0.265625,0.78125,0.546875
14:15:00.266,0.265625,0.78125,0.53125
14:15:00.267,0.265625,0.78125,0.546875
14:15:00.269,0.265625,0.78125,0.546875
14:15:00.270,0.265625,0.78125,0.546875
14:15:00.271,0.265625,0.78125,0.546875
14:15:00.412,0.265625,0.78125,0.546875
14:15:00.412,0.265625,0.78125,0.53125
14:15:00.412,0.25,0.78125,0.53125
14:15:00.413,0.265625,0.78125,0.546875
14:15:00.413,0.265625,0.78125,0.546875
14:15:00.413,0.25,0.78125,0.546875
14:15:00.612,0.265625,0.78125,0.546875
14:15:00.613,0.265625,0.78125,0.546875
14:15:00.614,0.265625,0.78125,0.546875
14:15:00.615,0.265625,0.78125,0.546875
14:15:00.616,0.265625,0.78125,0.546875
14:15:00.617,0.265625,0.78125,0.546875
14:15:00.815,0.265625,0.78125,0.546875
14:15:00.816,0.265625,0.765625,0.546875
14:15:00.818,0.265625,0.78125,0.546875
14:15:00.820,0.25,0.78125,0.546875
14:15:00.821,0.265625,0.78125,0.546875
14:15:00.828,0.265625,0.78125,0.546875
14:15:00.961,0.25,0.78125,0.546875
14:15:00.962,0.265625,0.765625,0.546875
14:15:00.962,0.265625,0.78125,0.546875
14:15:00.962,0.265625,0.78125,0.546875
14:15:00.962,0.25,0.78125,0.53125
14:15:00.963,0.265625,0.78125,0.546875
14:15:01.168,0.265625,0.78125,0.546875
14:15:01.169,0.25,0.78125,0.546875
14:15:01.171,0.265625,0.78125,0.546875
14:15:01.172,0.265625,0.78125,0.546875
14:15:01.175,0.25,0.78125,0.546875
14:15:01.175,0.265625,0.78125,0.546875
14:15:01.362,0.265625,0.78125,0.546875
14:15:01.362,0.265625,0.78125,0.546875
14:15:01.362,0.265625,0.78125,0.546875
14:15:01.362,0.265625,0.78125,0.546875
14:15:01.362,0.265625,0.78125,0.546875
14:15:01.363,0.265625,0.78125,0.53125
14:15:01.618,0.265625,0.78125,0.53125
14:15:01.620,0.296875,0.78125,0.546875
14:15:01.621,0.296875,0.796875,0.546875
14:15:01.632,0.3125,0.796875,0.578125
14:15:01.633,0.3125,0.828125,0.59375
14:15:01.635,0.375,0.8125,0.703125
14:15:01.711,0.421875,0.796875,0.765625
14:15:01.712,0.484375,0.90625,0.921875
14:15:01.712,0.484375,0.953125,0.96875
14:15:01.712,0.5625,0.875,1.109375
14:15:01.712,0.671875,0.921875,1.203125
14:15:01.712,1.0,0.9375,1.3125
14:15:01.916,1.25,1.015625,1.421875
14:15:01.918,1.53125,0.96875,1.234375
14:15:01.919,1.6875,0.78125,0.78125
14:15:01.920,1.671875,0.703125,0.609375
14:15:01.921,1.390625,0.609375,0.296875
14:15:01.922,1.171875,0.484375,0.15625
14:15:02.111,0.6875,0.328125,-0.015625
14:15:02.111,0.515625,0.296875,-0.015625
14:15:02.111,0.1875,0.03125,-0.015625
14:15:02.112,0.171875,0.0,0.015625
14:15:02.112,0.125,0.03125,-0.03125
14:15:02.112,0.046875,-0.015625,-0.15625
14:15:02.323,-0.171875,-0.015625,0.140625
14:15:02.325,-0.53125,0.0,0.1875
14:15:02.326,-2.0,-1.359375,-0.640625
14:15:02.328,-1.78125,-0.78125,-0.84375
14:15:02.329,-2.0,-0.4375,-2.0
14:15:02.331,1.984375,1.984375,-2.0
14:15:02.462,-1.890625,-1.640625,-0.109375
14:15:02.463,-2.0,-1.15625,0.03125
14:15:02.463,1.0625,-0.65625,0.40625
14:15:02.463,1.015625,-0.625,0.421875
14:15:02.463,-0.671875,-1.15625,0.21875
14:15:02.464,0.09375,-0.78125,0.296875
14:15:02.668,0.140625,-0.953125,0.28125
14:15:02.669,0.0625,-1.046875,0.359375
14:15:02.671,0.046875,-1.0,0.4375
14:15:02.672,0.046875,-0.984375,0.1875
14:15:02.694,0.09375,-0.96875,0.171875
14:15:02.696,0.0,-0.953125,0.28125
14:15:02.862,-0.015625,-0.875,0.21875
14:15:02.862,0.03125,-1.0,0.265625
14:15:02.862,-0.03125,-0.984375,0.28125
14:15:02.863,0.046875,-0.953125,0.3125
14:15:02.863,0.078125,-0.921875,0.3125
14:15:02.863,0.078125,-0.96875,0.25
14:15:03.062,0.078125,-0.953125,0.265625
14:15:03.065,-0.046875,-0.984375,0.265625
14:15:03.067,-0.015625,-0.9375,0.203125
14:15:03.068,0.125,-0.953125,0.25
14:15:03.070,-0.0625,-1.0,0.203125
14:15:03.071,0.0,-0.9375,0.265625
14:15:03.211,0.046875,-0.953125,0.21875
14:15:03.212,0.078125,-0.921875,0.25
14:15:03.212,-0.015625,-0.9375,0.296875
14:15:03.212,-0.0625,-0.96875,0.296875
14:15:03.213,0.015625,-0.9375,0.28125
14:15:03.213,0.0,-0.9375,0.296875
14:15:03.464,0.0,-0.953125,0.265625
14:15:03.465,0.03125,-0.9375,0.265625
14:15:03.467,0.03125,-0.96875,0.296875
14:15:03.468,0.03125,-0.96875,0.296875
14:15:03.470,0.078125,-0.9375,0.265625
14:15:03.471,0.0625,-0.96875,0.296875
14:15:03.612,0.03125,-0.9375,0.265625
14:15:03.612,0.046875,-0.9375,0.25
14:15:03.612,0.03125,-0.984375,0.296875
14:15:03.613,0.015625,-0.9375,0.265625
14:15:03.613,0.0625,-0.953125,0.28125
14:15:03.613,0.046875,-0.96875,0.234375
14:15:03.815,0.0,-0.9375,0.21875
14:15:03.817,0.0,-0.984375,0.296875
14:15:03.818,0.015625,-0.953125,0.296875
14:15:03.820,0.015625,-0.921875,0.265625
14:15:03.821,0.015625,-0.921875,0.296875
14:15:03.829,0.078125,-0.9375,0.265625
14:15:03.961,0.0625,-0.921875,0.265625
14:15:03.962,-0.03125,-0.984375,0.296875
14:15:03.962,-0.015625,-0.96875,0.28125
14:15:03.962,0.09375,-0.9375,0.28125
14:15:03.962,0.0625,-0.96875,0.28125
14:15:03.963,0.03125,-0.9375,0.265625
14:15:04.162,0.0625,-0.953125,0.296875
14:15:04.165,0.0625,-0.953125,0.28125
14:15:04.166,0.046875,-0.9375,0.28125
14:15:04.167,0.046875,-0.953125,0.28125
14:15:04.169,0.03125,-0.953125,0.28125
14:15:04.170,0.015625,-0.953125,0.28125
14:15:04.362,0.0,-0.953125,0.28125
14:15:04.362,0.015625,-0.9375,0.28125
14:15:04.362,0.0,-0.9375,0.296875
14:15:04.363,0.0,-0.953125,0.296875
14:15:04.363,0.015625,-0.9375,0.296875
14:15:04.363,0.015625,-0.9375,0.296875
14:15:04.565,0.015625,-0.921875,0.28125
14:15:04.566,0.03125,-0.921875,0.28125
14:15:04.568,0.046875,-0.921875,0.296875
14:15:04.569,0.015625,-0.953125,0.328125
14:15:04.578,-0.015625,-0.96875,0.296875
14:15:04.579,0.03125,-0.953125,0.296875
14:15:04.712,0.03125,-0.953125,0.296875
14:15:04.712,0.015625,-0.9375,0.296875
14:15:04.712,0.015625,-0.953125,0.3125
14:15:04.713,-0.015625,-0.953125,0.3125
14:15:04.713,0.015625,-0.9375,0.28125
14:15:04.713,0.046875,-0.953125,0.296875
14:15:04.914,0.015625,-0.953125,0.296875
14:15:04.915,0.0,-0.953125,0.296875
14:15:04.917,0.0,-0.953125,0.296875
14:15:04.918,0.0,-0.9375,0.296875
14:15:04.920,0.0,-0.9375,0.28125
14:15:04.921,0.0,-0.953125,0.28125
14:15:05.111,0.0,-0.9375,0.296875
14:15:05.112,0.015625,-0.953125,0.265625
14:15:05.112,0.015625,-0.9375,0.28125
14:15:05.112,0.0,-0.9375,0.296875
14:15:05.112,-0.015625,-0.96875,0.296875
14:15:05.113,-0.015625,-0.9375,0.28125
14:15:05.314,0.015625,-0.953125,0.28125
14:15:05.316,0.015625,-0.9375,0.28125
14:15:05.317,0.015625,-0.9375,0.265625
14:15:05.319,0.015625,-0.953125,0.28125
14:15:05.320,0.015625,-0.953125,0.28125
14:15:05.322,0.0,-0.953125,0.265625
14:15:05.461,-0.015625,-0.953125,0.28125
14:15:05.462,-0.015625,-0.953125,0.28125
14:15:05.462,0.015625,-0.9375,0.28125
14:15:05.462,0.0,-0.9375,0.296875
14:15:05.462,0.015625,-0.9375,0.28125
14:15:05.463,0.03125,-0.953125,0.28125
14:15:05.717,0.0,-0.953125,0.296875
14:15:05.719,0.015625,-0.953125,0.296875
14:15:05.720,0.015625,-0.953125,0.28125
14:15:05.722,0.015625,-0.953125,0.296875
14:15:05.725,0.0,-0.9375,0.296875
14:15:05.727,-0.03125,-0.9375,0.28125
14:15:05.861,0.015625,-0.953125,0.296875
14:15:05.862,0.0,-0.953125,0.28125
14:15:05.862,0.0,-0.9375,0.296875
14:15:05.862,0.015625,-0.953125,0.296875
14:15:05.862,0.015625,-0.9375,0.28125
14:15:05.863,0.0,-0.953125,0.28125
14:15:06.062,0.0,-0.953125,0.265625
14:15:06.066,0.0,-0.9375,0.265625
14:15:06.067,0.015625,-0.953125,0.28125
14:15:06.069,0.0,-0.9375,0.28125
14:15:06.070,0.015625,-0.953125,0.28125
14:15:06.072,-0.015625,-0.953125,0.28125
14:15:06.211,0.015625,-0.9375,0.28125
14:15:06.212,0.0,-0.953125,0.28125
14:15:06.212,0.0,-0.953125,0.28125
14:15:06.212,0.015625,-0.9375,0.296875
14:15:06.212,0.015625,-0.953125,0.296875
14:15:06.213,0.015625,-0.9375,0.296875
14:15:06.425,0.015625,-0.9375,0.296875
14:15:06.426,0.0,-0.953125,0.296875
14:15:06.428,0.015625,-0.953125,0.296875
14:15:06.429,0.015625,-0.953125,0.28125
14:15:06.463,0.0,-0.953125,0.28125
14:15:06.465,0.03125,-0.9375,0.28125
14:15:06.612,0.015625,-0.953125,0.296875
14:15:06.612,0.0,-0.96875,0.296875
14:15:06.612,-0.015625,-0.9375,0.296875
14:15:06.613,0.03125,-0.9375,0.28125
14:15:06.613,0.03125,-0.9375,0.28125
14:15:06.613,0.0,-0.953125,0.28125
14:15:06.825,0.0,-0.953125,0.28125
14:15:06.827,0.0,-0.953125,0.265625
14:15:06.828,0.015625,-0.9375,0.25
14:15:06.830,0.015625,-0.953125,0.265625
14:15:06.831,-0.015625,-0.96875,0.265625
14:15:06.845,0.0,-0.953125,0.265625
14:15:06.961,0.015625,-0.953125,0.28125
14:15:06.961,0.0,-0.953125,0.28125
14:15:06.962,0.0,-0.953125,0.296875
14:15:06.962,0.0,-0.953125,0.28125
14:15:06.962,0.0,-0.953125,0.28125
14:15:06.962,-0.015625,-0.953125,0.28125
14:15:07.164,0.03125,-0.9375,0.28125
14:15:07.165,0.0,-0.953125,0.28125
14:15:07.166,-0.015625,-0.953125,0.28125
14:15:07.168,0.015625,-0.9375,0.28125
14:15:07.169,0.015625,-0.9375,0.28125
14:15:07.170,0.0,-0.953125,0.28125
14:15:07.364,0.015625,-0.953125,0.28125
14:15:07.365,0.015625,-0.953125,0.28125
14:15:07.367,0.0,-0.953125,0.28125
14:15:07.368,0.015625,-0.953125,0.296875
14:15:07.370,0.015625,-0.953125,0.296875
14:15:07.371,0.0,-0.9375,0.28125
14:15:07.564,0.015625,-0.9375,0.28125
14:15:07.565,0.015625,-0.953125,0.28125
14:15:07.567,0.0,-0.9375,0.265625
14:15:07.568,0.015625,-0.953125,0.296875
14:15:07.570,0.0,-0.953125,0.296875
14:15:07.571,0.0,-0.921875,0.28125
14:15:07.715,0.015625,-0.953125,0.296875
14:15:07.717,0.0,-0.953125,0.28125
14:15:07.717,0.03125,-0.9375,0.28125
14:15:07.717,0.03125,-0.953125,0.28125
14:15:07.718,0.015625,-0.953125,0.28125
14:15:07.718,0.015625,-0.953125,0.28125
14:15:07.911,0.03125,-0.953125,0.28125
14:15:07.912,0.015625,-0.9375,0.28125
14:15:07.912,0.015625,-0.953125,0.296875
14:15:07.912,0.015625,-0.953125,0.28125
14:15:07.912,0.015625,-0.9375,0.296875
14:15:07.913,0.015625,-0.9375,0.296875
14:15:08.114,0.0,-0.953125,0.296875
14:15:08.116,0.0,-0.9375,0.28125
14:15:08.117,0.0,-0.953125,0.28125
14:15:08.118,0.015625,-0.953125,0.28125
14:15:08.120,0.0,-0.9375,0.28125
14:15:08.121,-0.015625,-0.953125,0.28125
14:15:08.311,0.0,-0.9375,0.28125
14:15:08.311,-0.015625,-0.953125,0.28125
14:15:08.311,-0.015625,-0.953125,0.265625
14:15:08.311,0.015625,-0.953125,0.296875
14:15:08.312,0.015625,-0.953125,0.28125
14:15:08.312,0.03125,-0.953125,0.265625
14:15:08.514,0.015625,-0.953125,0.28125
14:15:08.515,0.0,-0.953125,0.265625
14:15:08.516,0.0,-0.9375,0.265625
14:15:08.517,0.0,-0.953125,0.28125
14:15:08.517,0.0,-0.953125,0.28125
14:15:08.518,0.015625,-0.9375,0.28125
14:15:08.669,0.015625,-0.953125,0.296875
14:15:08.671,-0.015625,-0.9375,0.28125
14:15:08.672,-0.015625,-0.9375,0.28125
14:15:08.675,0.0,-0.953125,0.28125
14:15:08.677,-0.015625,-0.953125,0.28125
14:15:08.678,-0.015625,-0.9375,0.28125
14:15:08.861,0.0,-0.96875,0.28125
14:15:08.862,-0.015625,-0.9375,0.28125
14:15:08.862,0.015625,-0.9375,0.265625
14:15:08.862,0.03125,-0.953125,0.28125
14:15:08.862,0.0,-0.953125,0.296875
14:15:08.863,0.015625,-0.953125,0.28125
14:15:09.070,0.03125,-0.953125,0.28125
14:15:09.072,0.015625,-0.953125,0.296875
14:15:09.080,0.015625,-0.9375,0.296875
14:15:09.081,0.015625,-0.953125,0.28125
14:15:09.085,0.0,-0.9375,0.296875
14:15:09.087,0.015625,-0.9375,0.28125
14:15:09.211,0.015625,-0.953125,0.28125
14:15:09.212,0.015625,-0.9375,0.28125
14:15:09.212,0.015625,-0.9375,0.28125
14:15:09.212,0.015625,-0.953125,0.28125
14:15:09.212,0.0,-0.953125,0.28125
14:15:09.213,0.015625,-0.9375,0.28125
14:15:09.417,-0.015625,-0.9375,0.28125
14:15:09.417,-0.046875,-0.921875,0.28125
14:15:09.419,-0.03125,-0.9375,0.28125
14:15:09.419,-0.015625,-0.875,0.265625
14:15:09.419,-0.015625,-0.890625,0.265625
14:15:09.420,-0.03125,-0.90625,0.28125
14:15:09.612,-0.0625,-0.859375,0.25
14:15:09.612,-0.03125,-0.71875,0.28125
14:15:09.612,0.015625,-0.75,0.234375
14:15:09.613,0.03125,-0.6875,0.203125
14:15:09.616,0.046875,-0.578125,0.203125
14:15:09.618,0.046875,-0.6875,0.234375
14:15:09.814,0.0,-0.625,0.1875
14:15:09.816,0.015625,-0.34375,0.203125
14:15:09.818,0.125,-0.46875,0.25
14:15:09.819,0.15625,-0.4375,0.28125
14:15:09.821,0.15625,-0.28125,0.34375
14:15:09.822,0.234375,-0.46875,0.40625
14:15:09.961,0.421875,-0.46875,0.5
14:15:09.962,0.53125,-0.40625,0.546875
14:15:09.962,0.578125,-0.453125,0.546875
14:15:09.962,0.765625,-0.4375,0.703125
14:15:09.962,0.921875,-0.28125,0.5625
14:15:09.963,0.890625,-0.140625,0.40625
14:15:10.165,1.5,-0.140625,0.015625
14:15:10.167,1.59375,-0.09375,0.078125
14:15:10.168,1.53125,-0.078125,0.171875
14:15:10.170,1.53125,-0.109375,-0.078125
14:15:10.171,1.203125,0.1875,-0.34375
14:15:10.183,1.265625,0.296875,-0.015625
14:15:10.361,1.359375,0.34375,0.0
14:15:10.361,1.125,0.453125,-0.203125
14:15:10.361,0.875,0.671875,-0.171875
14:15:10.361,1.015625,0.578125,0.03125
14:15:10.362,1.0625,0.640625,0.1875
14:15:10.362,0.875,0.65625,0.25
14:15:10.570,0.4375,0.796875,0.25
14:15:10.571,0.53125,0.828125,0.421875
14:15:10.582,0.8125,0.8125,0.65625
14:15:10.584,0.625,0.75,0.484375
