Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:12:45.356,20.04,0.04,5.000000000000017,24.999999999999638,401.64,48.76,0.18999999999999992,-1.2966976262249001,-0.35365092573342416,2377.72,34.84,0.14000000000000004,-1.9754091793527317,2.0609824957652236,1213.96
12:12:45.369,20.04,0.04,5.000000000000018,24.999999999999652,401.64,48.8,0.1666666666666666,-1.5974933105107463,0.592885375494169,2381.6,34.84,0.14000000000000004,-1.9754091793527317,2.06098249576523,1213.96
12:12:45.375,20.0,0.08333333333333333,0.0,11.999999999999957,400.08,48.8,0.16666666666666655,-1.5974933105107472,0.5928853754940402,2381.6,34.8,0.16666666666666655,-1.5974933105107472,0.5928853754941708,1211.2
12:12:45.386,20.0,0.08333333333333333,0.0,11.999999999999932,400.08,48.8,0.16666666666666655,-1.5974933105107467,0.5928853754940224,2381.6,34.76,0.18999999999999992,-1.2966976262249006,-0.35365092573325185,1208.44
12:12:45.394,20.0,0.08333333333333333,0.0,11.999999999999932,400.08,48.76,0.18999999999999992,-1.2966976262249008,-0.35365092573333223,2377.72,34.76,0.18999999999999992,-1.2966976262249006,-0.35365092573324075,1208.44
12:12:45.488,19.96,0.12333333333333325,-0.6725526103863261,6.678946866960963,398.52,48.76,0.18999999999999986,-1.2966976262249013,-0.3536509257333216,2377.72,34.76,0.18999999999999986,-1.2966976262249013,-0.3536509257333207,1208.44
12:12:45.495,19.96,0.12333333333333325,-0.6725526103863263,6.678946866960921,398.52,48.72,0.21000000000000005,-1.0436507793895209,-0.9975531714662256,2373.84,34.76,0.18999999999999986,-1.2966976262249008,-0.3536509257332292,1208.44
12:12:45.504,19.96,0.12333333333333324,-0.6725526103863264,6.6789468669609064,398.52,48.72,0.20999999999999996,-1.0436507793895213,-0.9975531714662256,2373.84,34.76,0.18999999999999986,-1.2966976262249008,-0.35365092573333623,1208.44
12:12:45.511,19.96,0.12333333333333324,-0.6725526103863263,6.6789468669609136,398.52,48.72,0.20999999999999996,-1.0436507793895218,-0.9975531714662065,2373.84,34.72,0.20999999999999996,-1.0436507793895218,-0.9975531714662051,1205.68
12:12:45.520,19.96,0.12333333333333324,-0.6725526103863264,6.678946866960938,398.52,48.72,0.20999999999999996,-1.0436507793895218,-0.9975531714662265,2373.84,34.72,0.20999999999999996,-1.0436507793895218,-0.997553171466218,1205.68
12:12:45.526,19.96,0.12333333333333324,-0.6725526103863265,6.678946866960938,398.52,48.76,0.18999999999999986,-1.2966976262249008,-0.3536509257334295,2377.72,34.76,0.18999999999999986,-1.2966976262249013,-0.35365092573333223,1208.44
12:12:45.639,19.96,0.12333333333333323,-0.6725526103863264,6.6789468669609455,398.52,48.76,0.18999999999999986,-1.2966976262249008,-0.3536509257333358,2377.72,34.76,0.18999999999999986,-1.2966976262249008,-0.35365092573333134,1208.44
12:12:45.696,19.96,0.12333333333333323,-0.6725526103863266,6.678946866960921,398.52,48.76,0.18999999999999992,-1.2966976262249006,-0.3536509257334206,2377.72,34.8,0.1666666666666666,-1.5974933105107463,0.5928853754941681,1211.2
12:12:45.705,19.92,0.07666666666666667,-3.297525541045,9.640831758034151,396.88,48.76,0.18999999999999992,-1.2966976262249001,-0.35365092573331314,2377.72,34.76,0.18999999999999995,-1.2966976262249001,-0.35365092573340284,1208.44
12:12:45.711,19.92,0.07666666666666667,-3.297525541045,9.64083175803414,396.88,48.76,0.18999999999999992,-1.2966976262249001,-0.353650925733326,2377.72,34.72,0.21000000000000005,-1.0436507793895204,-0.9975531714662811,1205.68
12:12:45.721,19.92,0.07666666666666667,-3.297525541045,9.640831758034098,396.88,48.8,0.1666666666666666,-1.5974933105107463,0.5928853754940144,2381.6,34.76,0.18999999999999992,-1.2966976262249008,-0.3536509257332425,1208.44
12:12:45.727,19.92,0.07666666666666667,-3.2975255410449997,9.640831758034151,396.88,48.8,0.16666666666666655,-1.5974933105107472,0.5928853754941708,2381.6,34.72,0.21000000000000005,-1.0436507793895204,-0.9975531714662336,1205.68
12:12:45.839,19.92,0.07666666666666667,-3.2975255410449997,9.640831758034098,396.88,48.8,0.1666666666666666,-1.5974933105107463,0.592885375494042,2381.6,34.76,0.18999999999999995,-1.2966976262249001,-0.3536509257333944,1208.44
12:12:45.845,19.92,0.07666666666666667,-3.2975255410449997,9.640831758034205,396.88,48.8,0.16666666666666655,-1.5974933105107472,0.5928853754941619,2381.6,34.76,0.18999999999999995,-1.2966976262249001,-0.35365092573331935,1208.44
12:12:45.855,19.92,0.07666666666666667,-3.297525541044999,9.640831758034158,396.88,48.8,0.16666666666666655,-1.5974933105107467,0.5928853754941565,2381.6,34.76,0.18999999999999992,-1.2966976262249001,-0.3536509257334952,1208.44
12:12:45.861,19.92,0.07666666666666667,-3.2975255410449984,9.640831758034162,396.88,48.8,0.16666666666666655,-1.5974933105107467,0.5928853754940171,2381.6,34.76,0.18999999999999992,-1.2966976262249001,-0.3536509257334126,1208.44
12:12:45.874,19.92,0.07666666666666667,-3.2975255410449984,9.640831758034171,396.88,48.8,0.16666666666666655,-1.5974933105107467,0.5928853754941654,2381.6,34.76,0.18999999999999992,-1.2966976262249001,-0.35365092573343393,1208.44
12:12:45.880,19.92,0.07666666666666667,-3.2975255410449984,9.640831758034173,396.88,48.8,0.16666666666666652,-1.5974933105107467,0.5928853754938448,2381.6,34.76,0.18999999999999992,-1.2966976262249001,-0.35365092573344015,1208.44
12:12:46.045,19.92,0.07666666666666667,-3.2975255410449984,9.640831758034137,396.88,48.8,0.16666666666666652,-1.5974933105107465,0.5928853754938386,2381.6,34.76,0.18999999999999986,-1.2966976262249004,-0.3536509257334455,1208.44
12:12:46.121,19.92,0.07666666666666667,-3.2975255410449984,9.640831758034192,396.88,48.8,0.16666666666666655,-1.5974933105107472,0.5928853754941379,2381.6,34.76,0.18999999999999986,-1.2966976262249004,-0.3536509257333056,1208.44
12:12:46.129,19.92,0.07666666666666667,-3.2975255410449975,9.640831758034214,396.88,48.8,0.16666666666666655,-1.5974933105107467,0.5928853754941379,2381.6,34.76,0.18999999999999986,-1.2966976262249004,-0.3536509257333127,1208.44
12:12:46.135,19.92,0.07666666666666667,-3.2975255410449975,9.640831758034192,396.88,48.76,0.18999999999999992,-1.2966976262249006,-0.353650925733227,2377.72,34.76,0.18999999999999986,-1.2966976262249001,-0.3536509257334495,1208.44
12:12:46.154,19.96,0.04,-5.0000000000000195,24.99999999999963,398.44,48.76,0.18999999999999992,-1.2966976262249006,-0.35365092573331536,2377.72,34.8,0.16666666666666655,-1.5974933105107467,0.5928853754942187,1211.2
12:12:46.161,19.96,0.04,-5.00000000000002,24.99999999999963,398.44,48.76,0.18999999999999986,-1.2966976262249013,-0.35365092573334644,2377.72,34.8,0.16666666666666655,-1.5974933105107467,0.5928853754941672,1211.2
12:12:46.238,19.96,0.04,-5.00000000000002,24.99999999999963,398.44,48.8,0.16666666666666655,-1.5974933105107472,0.5928853754940278,2381.6,34.76,0.18999999999999986,-1.2966976262249013,-0.35365092573324874,1208.44
12:12:46.249,20.0,0.0,NaN,NaN,400.0,48.8,0.16666666666666655,-1.5974933105107467,0.5928853754938803,2381.6,34.76,0.18999999999999986,-1.2966976262249013,-0.35365092573323764,1208.44
12:12:46.262,20.0,0.0,NaN,NaN,400.0,48.84,0.14000000000000004,-1.9754091793527317,2.0609824957652094,2385.48,34.76,0.18999999999999986,-1.2966976262249013,-0.35365092573331447,1208.44
12:12:46.275,20.0,0.0,NaN,NaN,400.0,48.84,0.14000000000000004,-1.9754091793527317,2.0609824957651925,2385.48,34.76,0.18999999999999986,-1.2966976262249013,-0.35365092573321855,1208.44
12:12:46.285,20.0,0.0,NaN,NaN,400.0,48.84,0.14000000000000004,-1.9754091793527317,2.060982495765158,2385.48,34.8,0.16666666666666652,-1.5974933105107465,0.5928853754940215,1211.2
12:12:46.292,20.0,0.0,NaN,NaN,400.0,48.84,0.14000000000000004,-1.9754091793527322,2.0609824957652076,2385.48,34.8,0.16666666666666652,-1.5974933105107465,0.5928853754938954,1211.2
12:12:46.389,20.0,0.0,NaN,NaN,400.0,48.8,0.1666666666666666,-1.5974933105107463,0.5928853754941459,2381.6,34.76,0.18999999999999986,-1.2966976262249013,-0.3536509257334264,1208.44
12:12:46.403,20.0,0.0,NaN,NaN,400.0,48.8,0.16666666666666655,-1.5974933105107472,0.5928853754941654,2381.6,34.76,0.18999999999999986,-1.2966976262249013,-0.3536509257333398,1208.44
12:12:46.419,20.0,0.0,NaN,NaN,400.0,48.84,0.14000000000000004,-1.9754091793527317,2.0609824957648133,2385.48,34.76,0.18999999999999986,-1.2966976262249013,-0.3536509257333442,1208.44
12:12:46.447,20.0,0.0,NaN,NaN,400.0,48.84,0.14000000000000004,-1.9754091793527317,2.0609824957652023,2385.48,34.76,0.18999999999999995,-1.2966976262249001,-0.3536509257333158,1208.44
12:12:46.465,20.0,0.0,NaN,NaN,400.0,48.8,0.16666666666666655,-1.5974933105107467,0.5928853754938999,2381.6,34.8,0.1666666666666666,-1.5974933105107463,0.5928853754940429,1211.2
12:12:46.480,20.0,0.0,NaN,NaN,400.0,48.76,0.18999999999999992,-1.2966976262249008,-0.35365092573324874,2377.72,34.76,0.18999999999999995,-1.2966976262249001,-0.3536509257332443,1208.44
12:12:46.590,20.0,0.0,NaN,NaN,400.0,48.76,0.18999999999999992,-1.2966976262249008,-0.35365092573324386,2377.72,34.76,0.18999999999999995,-1.2966976262249001,-0.3536509257333056,1208.44
12:12:46.611,20.0,0.0,NaN,NaN,400.0,48.8,0.16666666666666663,-1.5974933105107463,0.5928853754941246,2381.6,34.76,0.18999999999999995,-1.2966976262249001,-0.35365092573324564,1208.44
12:12:46.620,20.0,0.0,NaN,NaN,400.0,48.8,0.1666666666666666,-1.5974933105107465,0.5928853754938732,2381.6,34.72,0.21000000000000005,-1.0436507793895204,-0.9975531714662207,1205.68
12:12:46.634,20.0,0.0,NaN,NaN,400.0,48.8,0.1666666666666666,-1.5974933105107463,0.59288537549401,2381.6,34.72,0.20999999999999996,-1.043650779389521,-0.9975531714662171,1205.68
12:12:46.640,20.0,0.0,NaN,NaN,400.0,48.8,0.1666666666666666,-1.5974933105107463,0.5928853754938848,2381.6,34.72,0.20999999999999996,-1.043650779389521,-0.9975531714662065,1205.68
12:12:46.652,20.0,0.0,NaN,NaN,400.0,48.76,0.18999999999999995,-1.2966976262249001,-0.3536509257334046,2377.72,34.72,0.20999999999999996,-1.043650779389521,-0.997553171466286,1205.68
12:12:46.789,20.04,0.04,5.000000000000014,25.000000000000092,401.64,48.76,0.18999999999999992,-1.2966976262249001,-0.3536509257333216,2377.72,34.72,0.20999999999999996,-1.043650779389521,-0.9975531714662256,1205.68
12:12:46.795,20.04,0.04,5.000000000000014,24.999999999999673,401.64,48.76,0.18999999999999992,-1.2966976262249001,-0.3536509257334197,2377.72,34.72,0.20999999999999996,-1.0436507793895213,-0.997553171466294,1205.68
12:12:46.807,20.04,0.04,5.000000000000014,24.99999999999966,401.64,48.8,0.1666666666666666,-1.5974933105107463,0.5928853754941468,2381.6,34.72,0.20999999999999988,-1.0436507793895218,-0.9975531714662123,1205.68
12:12:46.834,20.08,0.07666666666666667,3.2975255410450024,9.64083175803395,403.28,48.8,0.1666666666666666,-1.5974933105107463,0.5928853754940304,2381.6,34.72,0.20999999999999994,-1.0436507793895216,-0.997553171466202,1205.68
12:12:46.841,20.08,0.07666666666666667,3.2975255410450015,9.64083175803395,403.28,48.84,0.14000000000000004,-1.9754091793527317,2.060982495765213,2385.48,34.72,0.20999999999999988,-1.0436507793895218,-0.9975531714662429,1205.68
12:12:46.848,20.08,0.07666666666666667,3.2975255410450015,9.64083175803394,403.28,48.84,0.14000000000000004,-1.9754091793527317,2.060982495765235,2385.48,34.72,0.20999999999999988,-1.0436507793895218,-0.9975531714662322,1205.68
12:12:46.988,20.08,0.07666666666666667,3.2975255410450015,9.64083175803413,403.28,48.8,0.16666666666666655,-1.5974933105107467,0.5928853754941343,2381.6,34.76,0.18999999999999992,-1.2966976262248995,-0.3536509257334557,1208.44
12:12:46.997,20.08,0.07666666666666667,3.2975255410450015,9.640831758034153,403.28,48.76,0.18999999999999992,-1.2966976262249008,-0.35365092573323453,2377.72,34.8,0.16666666666666655,-1.5974933105107467,0.5928853754942196,1211.2
12:12:47.008,20.08,0.07666666666666667,3.2975255410450015,9.640831758034162,403.28,48.76,0.18999999999999986,-1.2966976262249013,-0.35365092573324075,2377.72,34.8,0.16666666666666655,-1.5974933105107467,0.5928853754942072,1211.2
12:12:47.028,20.08,0.07666666666666667,3.297525541045001,9.640831758034162,403.28,48.76,0.18999999999999986,-1.2966976262249013,-0.35365092573333357,2377.72,34.8,0.16666666666666652,-1.5974933105107467,0.592885375494042,1211.2
12:12:47.061,20.08,0.07666666666666667,3.297525541045,9.64083175803414,403.28,48.76,0.18999999999999986,-1.2966976262249013,-0.3536509257333429,2377.72,34.8,0.16666666666666652,-1.5974933105107465,0.5928853754942223,1211.2
12:12:47.076,20.08,0.07666666666666667,3.297525541045,9.640831758034151,403.28,48.76,0.18999999999999986,-1.2966976262249013,-0.3536509257333309,2377.72,34.8,0.16666666666666652,-1.5974933105107465,0.5928853754943049,1211.2
12:12:47.139,20.08,0.07666666666666667,3.297525541045,9.64083175803414,403.28,48.76,0.18999999999999986,-1.2966976262249008,-0.3536509257333389,2377.72,34.8,0.16666666666666652,-1.5974933105107465,0.5928853754942267,1211.2
12:12:47.153,20.08,0.07666666666666667,3.297525541045,9.640831758034098,403.28,48.8,0.16666666666666655,-1.5974933105107467,0.5928853754938848,2381.6,34.84,0.14000000000000004,-1.9754091793527324,2.0609824957652396,1213.96
12:12:47.166,20.08,0.07666666666666667,3.2975255410449997,9.640831758034151,403.28,48.8,0.16666666666666655,-1.5974933105107467,0.5928853754940198,2381.6,34.8,0.16666666666666652,-1.5974933105107465,0.5928853754941743,1211.2
12:12:47.183,20.08,0.07666666666666667,3.2975255410449997,9.640831758034098,403.28,48.8,0.16666666666666652,-1.5974933105107467,0.5928853754940224,2381.6,34.8,0.16666666666666652,-1.5974933105107465,0.5928853754940961,1211.2
12:12:47.198,20.08,0.07666666666666667,3.2975255410449997,9.640831758034205,403.28,48.8,0.16666666666666652,-1.5974933105107465,0.5928853754940127,2381.6,34.84,0.14000000000000004,-1.9754091793527324,2.060982495764984,1213.96
12:12:47.210,20.08,0.07666666666666667,3.297525541044999,9.640831758034158,403.28,48.84,0.14000000000000004,-1.9754091793527322,2.060982495765196,2385.48,34.8,0.16666666666666652,-1.5974933105107463,0.5928853754940029,1211.2
12:12:47.338,20.08,0.07666666666666667,3.2975255410449984,9.640831758034162,403.28,48.88,0.10999999999999997,-2.490745889990247,4.563420768954154,2389.36,34.84,0.14000000000000004,-1.9754091793527324,2.060982495765046,1213.96
12:12:47.345,20.08,0.07666666666666667,3.2975255410449984,9.640831758034171,403.28,48.88,0.10999999999999997,-2.4907458899902464,4.563420768954176,2389.36,34.88,0.10999999999999999,-2.4907458899902477,4.563420768954451,1216.72
12:12:47.351,20.08,0.07666666666666667,3.2975255410449984,9.640831758034173,403.28,48.88,0.10999999999999997,-2.4907458899902464,4.563420768954101,2389.36,34.88,0.10999999999999999,-2.4907458899902477,4.563420768954425,1216.72
12:12:47.369,20.08,0.07666666666666667,3.2975255410449984,9.640831758034137,403.28,48.88,0.10999999999999995,-2.4907458899902473,4.563420768954162,2389.36,34.92,0.07666666666666667,-3.2975255410450015,9.640831758033336,1219.48
12:12:47.384,20.08,0.07666666666666667,3.2975255410449984,9.640831758034192,403.28,48.88,0.10999999999999995,-2.4907458899902473,4.563420768954103,2389.36,34.92,0.07666666666666667,-3.2975255410450015,9.64083175803374,1219.48
12:12:47.399,20.08,0.07666666666666667,3.2975255410449975,9.640831758034214,403.28,48.88,0.10999999999999995,-2.4907458899902473,4.5634207689541135,2389.36,34.92,0.07666666666666667,-3.297525541045001,9.640831758033729,1219.48
12:12:47.539,20.08,0.07666666666666667,3.2975255410449975,9.640831758034192,403.28,48.92,0.07666666666666667,-3.2975255410449984,9.640831758033654,2393.24,34.92,0.07666666666666667,-3.297525541045,9.64083175803376,1219.48
12:12:47.547,20.04,0.04,5.0000000000000195,24.99999999999963,401.64,48.92,0.07666666666666667,-3.2975255410449984,9.64083175803355,2393.24,34.88,0.10999999999999999,-2.4907458899902464,4.5634207689542245,1216.72
12:12:47.560,20.04,0.04,5.00000000000002,24.99999999999963,401.64,48.88,0.10999999999999993,-2.4907458899902477,4.5634207689542015,2389.36,34.84,0.14,-1.9754091793527317,2.060982495765214,1213.96
12:12:47.578,20.04,0.04,5.00000000000002,24.99999999999963,401.64,48.88,0.10999999999999993,-2.4907458899902477,4.563420768954443,2389.36,34.8,0.16666666666666663,-1.5974933105107465,0.5928853754941512,1211.2
12:12:47.597,20.0,0.0,NaN,NaN,400.0,48.88,0.10999999999999993,-2.4907458899902477,4.563420768954464,2389.36,34.76,0.18999999999999995,-1.2966976262249001,-0.3536509257332545,1208.44
12:12:47.609,20.0,0.0,NaN,NaN,400.0,48.88,0.10999999999999993,-2.4907458899902477,4.563420768954439,2389.36,34.76,0.18999999999999995,-1.2966976262249001,-0.35365092573330337,1208.44
12:12:47.739,20.0,0.0,NaN,NaN,400.0,48.88,0.10999999999999993,-2.4907458899902473,4.563420768954185,2389.36,34.76,0.18999999999999995,-1.2966976262248997,-0.35365092573339796,1208.44
12:12:47.747,20.0,0.0,NaN,NaN,400.0,48.92,0.07666666666666667,-3.2975255410450015,9.640831758033633,2393.24,34.76,0.18999999999999995,-1.2966976262248997,-0.35365092573329937,1208.44
12:12:47.790,20.0,0.0,NaN,NaN,400.0,48.96,0.04,-5.000000000000016,24.99999999999916,2397.12,34.76,0.18999999999999995,-1.2966976262248997,-0.3536509257333451,1208.44
12:12:47.814,20.0,0.0,NaN,NaN,400.0,48.96,0.04,-5.000000000000016,24.99999999999914,2397.12,34.76,0.18999999999999995,-1.2966976262248995,-0.3536509257334277,1208.44
12:12:47.820,19.96,0.04,-5.000000000000014,25.000000000000092,398.44,48.92,0.07666666666666667,-3.2975255410450024,9.640831758033816,2393.24,34.76,0.18999999999999995,-1.2966976262248995,-0.35365092573346013,1208.44
12:12:47.827,19.96,0.04,-5.000000000000014,24.999999999999673,398.44,48.92,0.07666666666666667,-3.2975255410450024,9.640831758033814,2393.24,34.72,0.20999999999999988,-1.0436507793895218,-0.9975531714663046,1205.68
12:12:47.889,19.96,0.04,-5.000000000000014,24.99999999999966,398.44,48.92,0.07666666666666667,-3.2975255410450015,9.64083175803372,2393.24,34.68,0.2266666666666667,-0.8219035275816556,-1.4473378284120297,1202.92
12:12:47.895,19.96,0.04,-5.000000000000015,24.99999999999966,398.44,48.92,0.07666666666666667,-3.2975255410450015,9.640831758033793,2393.24,34.64,0.24000000000000007,-0.6212473985319688,-1.762187088274018,1200.16
12:12:47.904,19.96,0.04,-5.000000000000015,24.99999999999966,398.44,48.92,0.07666666666666667,-3.2975255410450015,9.640831758033306,2393.24,34.64,0.24000000000000007,-0.6212473985319689,-1.7621870882740578,1200.16
12:12:47.909,19.96,0.04,-5.000000000000016,24.999999999999638,398.44,48.92,0.07666666666666667,-3.2975255410450015,9.640831758033707,2393.24,34.68,0.2266666666666667,-0.8219035275816556,-1.4473378284119502,1202.92
12:12:47.920,19.96,0.04,-5.000000000000016,24.999999999999638,398.44,48.92,0.07666666666666667,-3.297525541045001,9.640831758033697,2393.24,34.68,0.2266666666666667,-0.8219035275816556,-1.447337828411941,1202.92
12:12:47.926,19.96,0.04,-5.000000000000016,24.999999999999638,398.44,48.92,0.07666666666666667,-3.297525541045,9.64083175803374,2393.24,34.68,0.2266666666666667,-0.8219035275816556,-1.4473378284118756,1202.92
12:12:48.089,19.96,0.04,-5.000000000000016,24.999999999999638,398.44,48.92,0.07666666666666667,-3.297525541045,9.640831758033643,2393.24,34.72,0.20999999999999996,-1.0436507793895213,-0.99755317146623,1205.68
12:12:48.153,19.96,0.04,-5.000000000000016,24.999999999999638,398.44,48.92,0.07666666666666667,-3.297525541045,9.640831758033729,2393.24,34.72,0.20999999999999988,-1.0436507793895222,-0.9975531714662287,1205.68
12:12:48.159,19.96,0.04,-5.000000000000017,24.999999999999638,398.44,48.92,0.07666666666666667,-3.297525541045,9.640831758033697,2393.24,34.72,0.20999999999999988,-1.0436507793895222,-0.9975531714662074,1205.68
12:12:48.165,19.96,0.04,-5.000000000000017,24.999999999999623,398.44,48.88,0.10999999999999997,-2.490745889990247,4.56342076895425,2389.36,34.72,0.20999999999999988,-1.0436507793895222,-0.9975531714662238,1205.68
12:12:48.174,19.96,0.04,-5.000000000000017,24.999999999999638,398.44,48.88,0.10999999999999997,-2.490745889990247,4.563420768954469,2389.36,34.68,0.2266666666666667,-0.8219035275816555,-1.4473378284120597,1202.92
12:12:48.179,19.96,0.04,-5.000000000000018,24.999999999999652,398.44,48.88,0.10999999999999997,-2.490745889990247,4.563420768954448,2389.36,34.68,0.2266666666666667,-0.8219035275816555,-1.4473378284120166,1202.92
12:12:48.288,19.96,0.04,-5.000000000000018,24.999999999999652,398.44,48.88,0.10999999999999997,-2.4907458899902464,4.563420768954448,2389.36,34.68,0.2266666666666667,-0.8219035275816553,-1.4473378284120069,1202.92
12:12:48.295,19.96,0.04,-5.000000000000019,24.999999999999538,398.44,48.88,0.10999999999999997,-2.4907458899902464,4.563420768954144,2389.36,34.68,0.2266666666666667,-0.8219035275816555,-1.4473378284120033,1202.92
12:12:48.300,19.96,0.04,-5.000000000000019,24.999999999999538,398.44,48.88,0.10999999999999995,-2.4907458899902473,4.56342076895413,2389.36,34.72,0.20999999999999996,-1.0436507793895218,-0.9975531714662149,1205.68
