Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
15:20:24.737,58,-57.0,-56.92,-55.0,-58.0,3.0,0.9099999999999997,0.9539392014169454,3240.76,0.14324389073219349,30,-29.0,-29.2,-28.0,-31.0,3.0,0.6666666666666665,0.8164965809277259,853.28,-0.09984333190692574,6,6.0,5.88,7.0,5.0,2.0,0.5266666666666667,0.725718035235908,35.08,0.18883239597933177
15:20:24.828,57,-57.0,-56.96,-55.0,-58.0,3.0,0.8733333333333332,0.9345230512584124,3245.28,0.2487820199263216,30,-29.0,-29.24,-28.0,-31.0,3.0,0.6899999999999998,0.8306623862918073,855.64,0.021240100103343047,6,6.0,5.92,7.0,5.0,2.0,0.4933333333333332,0.7023769168568491,35.52,0.1116738476201167
15:20:24.842,57,-57.0,-56.92,-55.0,-58.0,3.0,0.8266666666666663,0.9092121131323903,3240.68,0.1943639883522907,29,-29.0,-29.2,-28.0,-31.0,3.0,0.6666666666666665,0.8164965809277259,853.28,-0.09984333190692574,6,6.0,5.92,7.0,5.0,2.0,0.4933333333333331,0.7023769168568491,35.52,0.11167384762011665
15:20:24.862,56,-57.0,-56.88,-55.0,-58.0,3.0,0.8599999999999999,0.9273618495495703,3236.16,0.08668054064382463,29,-29.0,-29.2,-28.0,-31.0,3.0,0.6666666666666664,0.8164965809277259,853.28,-0.09984333190692576,6,6.0,5.92,7.0,5.0,2.0,0.4933333333333331,0.7023769168568491,35.52,0.11167384762011669
15:20:24.879,56,-57.0,-56.88,-55.0,-58.0,3.0,0.8599999999999999,0.9273618495495703,3236.16,0.08668054064382463,29,-29.0,-29.2,-28.0,-31.0,3.0,0.6666666666666664,0.8164965809277259,853.28,-0.09984333190692576,6,6.0,5.96,7.0,5.0,2.0,0.45666666666666655,0.6757711644237764,35.96,0.04649295342084941
15:20:24.897,57,-57.0,-56.84,-55.0,-58.0,3.0,0.8066666666666663,0.8981462390204984,3231.56,0.037806941608644416,29,-29.0,-29.16,-28.0,-31.0,3.0,0.6400000000000002,0.8000000000000002,850.92,-0.22333559782608645,7,6.0,6.04,7.0,5.0,2.0,0.45666666666666655,0.6757711644237764,36.92,-0.04649295342084945
15:20:24.908,57,-57.0,-56.8,-55.0,-58.0,3.0,0.7500000000000003,0.8660254037844388,3226.96,-1.068336795407917E-14,29,-29.0,-29.08,-28.0,-30.0,2.0,0.4933333333333331,0.7023769168568491,846.12,0.1116738476201085,7,6.0,6.08,7.0,5.0,2.0,0.493333333333333,0.702376916856849,37.44,-0.11167384762011683
15:20:25.025,57,-57.0,-56.84,-55.0,-58.0,3.0,0.723333333333333,0.850490054811538,3231.48,0.11519988609992642,30,-29.0,-29.12,-28.0,-30.0,2.0,0.5266666666666666,0.725718035235908,848.48,0.18883239597933577,7,6.0,6.12,7.0,5.0,2.0,0.5266666666666667,0.725718035235908,37.96,-0.18883239597933182
15:20:25.071,57,-57.0,-56.92,-56.0,-58.0,2.0,0.5766666666666663,0.7593857166596343,3240.44,-0.13800654760340825,29,-29.0,-29.16,-28.0,-30.0,2.0,0.4733333333333336,0.6879922480183434,850.76,0.2162900514931361,7,6.0,6.12,7.0,5.0,2.0,0.5266666666666667,0.725718035235908,37.96,-0.18883239597933182
15:20:25.105,57,-57.0,-56.88,-56.0,-58.0,2.0,0.526666666666667,0.7257180352359083,3235.84,-0.18883239597931958,30,-29.0,-29.2,-28.0,-30.0,2.0,0.4999999999999997,0.7071067811865474,853.12,0.3074377309506701,7,6.0,6.16,7.0,5.0,2.0,0.556666666666667,0.7461009761866466,38.48,-0.2742714677671132
15:20:25.112,57,-57.0,-56.84,-56.0,-58.0,2.0,0.4733333333333334,0.6879922480183431,3231.24,-0.21629005149311917,30,-29.0,-29.24,-28.0,-30.0,2.0,0.5233333333333332,0.7234178138070234,855.48,0.4053958259996214,7,6.0,6.16,7.0,5.0,2.0,0.556666666666667,0.7461009761866466,38.48,-0.2742714677671131
15:20:25.145,56,-57.0,-56.76,-56.0,-58.0,2.0,0.4399999999999999,0.6633249580710799,3222.12,-0.3024051529115021,30,-29.0,-29.28,-28.0,-30.0,2.0,0.5433333333333331,0.7371114795831992,857.84,0.5091496882310894,7,6.0,6.16,7.0,5.0,2.0,0.556666666666667,0.7461009761866466,38.48,-0.2742714677671132
15:20:25.156,56,-57.0,-56.68,-56.0,-58.0,2.0,0.39333333333333315,0.6271629240742258,3213.0,-0.345451518824844,30,-29.0,-29.32,-28.0,-30.0,2.0,0.5599999999999995,0.7483314773547879,860.2,0.6183528733688098,6,6.0,6.16,7.0,5.0,2.0,0.556666666666667,0.7461009761866466,38.48,-0.2742714677671132
15:20:25.169,57,-57.0,-56.68,-56.0,-58.0,2.0,0.3933333333333331,0.6271629240742258,3213.0,-0.3454515188248441,29,-29.0,-29.28,-28.0,-30.0,2.0,0.5433333333333331,0.7371114795831992,857.84,0.5091496882310894,6,6.0,6.16,7.0,5.0,2.0,0.556666666666667,0.7461009761866466,38.48,-0.2742714677671132
15:20:25.185,57,-57.0,-56.68,-56.0,-58.0,2.0,0.39333333333333315,0.6271629240742258,3213.0,-0.3454515188248441,29,-29.0,-29.24,-28.0,-30.0,2.0,0.5233333333333331,0.7234178138070233,855.48,0.4053958259996214,7,6.0,6.24,7.0,5.0,2.0,0.5233333333333335,0.7234178138070236,39.44,-0.40539582599962903
15:20:25.192,57,-57.0,-56.72,-56.0,-58.0,2.0,0.3766666666666664,0.6137317546507322,3217.52,-0.22381198664937568,29,-29.0,-29.2,-28.0,-30.0,2.0,0.4999999999999997,0.7071067811865474,853.12,0.30743773095066995,7,6.0,6.32,7.0,5.0,2.0,0.4766666666666664,0.6904105059069324,40.4,-0.5231728229619633
15:20:25.199,57,-57.0,-56.76,-56.0,-58.0,2.0,0.3566666666666665,0.5972157622389638,3222.04,-0.10818181143141958,29,-29.0,-29.16,-28.0,-30.0,2.0,0.47333333333333355,0.6879922480183432,850.76,0.21629005149313593,7,6.0,6.36,7.0,5.0,2.0,0.48999999999999977,0.6999999999999998,40.92,-0.6426670046900776
15:20:25.206,56,-57.0,-56.72,-56.0,-58.0,2.0,0.3766666666666664,0.6137317546507322,3217.52,-0.22381198664937563,29,-29.0,-29.16,-28.0,-30.0,2.0,0.47333333333333355,0.6879922480183432,850.76,0.216290051493136,6,6.0,6.36,7.0,5.0,2.0,0.48999999999999977,0.6999999999999998,40.92,-0.6426670046900776
15:20:25.212,57,-57.0,-56.72,-56.0,-58.0,2.0,0.3766666666666664,0.6137317546507322,3217.52,-0.22381198664937568,29,-29.0,-29.16,-28.0,-30.0,2.0,0.4733333333333336,0.6879922480183434,850.76,0.21629005149313588,7,7.0,6.44,7.0,5.0,2.0,0.42333333333333306,0.650640709864771,41.88,-0.7466371676980266
15:20:25.364,57,-57.0,-56.76,-56.0,-58.0,2.0,0.3566666666666665,0.5972157622389638,3222.04,-0.10818181143141957,29,-29.0,-29.16,-28.0,-30.0,2.0,0.4733333333333336,0.6879922480183434,850.76,0.21629005149313593,7,7.0,6.52,7.0,5.0,2.0,0.3433333333333333,0.5859465277082315,42.84,-0.7585868770282397
15:20:25.376,57,-57.0,-56.8,-56.0,-58.0,2.0,0.33333333333333315,0.5773502691896256,3226.56,-1.6095178089622635E-14,30,-29.0,-29.24,-28.0,-30.0,2.0,0.4399999999999998,0.6633249580710798,855.4,0.3024051529114842,6,7.0,6.56,7.0,6.0,1.0,0.2566666666666666,0.506622805119022,43.28,-0.25745935889729843
15:20:25.391,56,-57.0,-56.8,-56.0,-58.0,2.0,0.33333333333333315,0.5773502691896256,3226.56,-1.6120488824710054E-14,30,-29.0,-29.32,-28.0,-30.0,2.0,0.39333333333333315,0.6271629240742258,860.04,0.34545151882484376,7,7.0,6.6,7.0,6.0,1.0,0.24999999999999992,0.4999999999999999,43.8,-0.4347826086956504
15:20:25.407,57,-57.0,-56.8,-56.0,-58.0,2.0,0.33333333333333315,0.5773502691896256,3226.56,-1.6068642641547113E-14,30,-29.0,-29.4,-28.0,-30.0,2.0,0.33333333333333354,0.577350269189626,864.68,0.28239958819056954,6,7.0,6.6,7.0,6.0,1.0,0.24999999999999992,0.4999999999999999,43.8,-0.43478260869565016
15:20:25.414,57,-57.0,-56.84,-56.0,-58.0,2.0,0.3066666666666667,0.5537749241945383,3231.08,0.09728724422339707,30,-29.0,-29.48,-29.0,-30.0,1.0,0.25999999999999995,0.5099019513592784,869.32,-0.08526788484268596,6,7.0,6.56,7.0,6.0,1.0,0.2566666666666666,0.506622805119022,43.28,-0.2574593588972985
15:20:25.422,57,-57.0,-56.8,-56.0,-58.0,2.0,0.2499999999999998,0.4999999999999998,3226.48,0.4347826086956341,30,-29.0,-29.48,-29.0,-30.0,1.0,0.25999999999999995,0.5099019513592784,869.32,-0.08526788484268598,6,7.0,6.52,7.0,6.0,1.0,0.25999999999999995,0.5099019513592784,42.76,-0.08526788484268594
15:20:25.559,56,-57.0,-56.72,-56.0,-57.0,1.0,0.20999999999999996,0.45825756949558394,3217.36,1.043650779389521,29,-29.0,-29.44,-29.0,-30.0,1.0,0.25666666666666654,0.506622805119022,866.96,-0.25745935889729277,7,7.0,6.56,7.0,6.0,1.0,0.2566666666666666,0.506622805119022,43.28,-0.25745935889729843
15:20:25.573,56,-57.0,-56.68,-56.0,-57.0,1.0,0.2266666666666667,0.47609522856952335,3212.84,0.8219035275816555,29,-29.0,-29.4,-29.0,-30.0,1.0,0.25000000000000006,0.5,864.6,-0.4347826086956613,7,7.0,6.6,7.0,6.0,1.0,0.24999999999999992,0.4999999999999999,43.8,-0.4347826086956502
15:20:25.583,57,-57.0,-56.68,-56.0,-57.0,1.0,0.2266666666666667,0.47609522856952335,3212.84,0.8219035275816555,29,-29.0,-29.4,-29.0,-30.0,1.0,0.2500000000000001,0.5000000000000001,864.6,-0.434782608695661,6,7.0,6.6,7.0,6.0,1.0,0.24999999999999992,0.4999999999999999,43.8,-0.43478260869565016
15:20:25.602,57,-57.0,-56.72,-56.0,-57.0,1.0,0.21000000000000005,0.45825756949558405,3217.36,1.0436507793895204,29,-29.0,-29.4,-29.0,-30.0,1.0,0.2500000000000001,0.5000000000000001,864.6,-0.434782608695661,8,7.0,6.68,8.0,6.0,2.0,0.31000000000000005,0.5567764362830022,44.92,-0.010076033774291428
15:20:25.611,57,-57.0,-56.76,-56.0,-57.0,1.0,0.18999999999999992,0.4358898943540673,3221.88,1.2966976262249001,29,-29.0,-29.4,-29.0,-30.0,1.0,0.2500000000000001,0.5000000000000001,864.6,-0.434782608695661,7,7.0,6.72,8.0,6.0,2.0,0.2933333333333334,0.5416025603090641,45.44,-0.15325620418375263
15:20:25.618,57,-57.0,-56.76,-56.0,-57.0,1.0,0.18999999999999992,0.4358898943540673,3221.88,1.2966976262249001,30,-29.0,-29.44,-29.0,-30.0,1.0,0.2566666666666666,0.506622805119022,866.96,-0.25745935889729277,6,7.0,6.68,8.0,6.0,2.0,0.31000000000000005,0.5567764362830022,44.92,-0.010076033774291383
15:20:25.754,57,-57.0,-56.76,-56.0,-57.0,1.0,0.18999999999999992,0.4358898943540673,3221.88,1.2966976262249001,30,-29.0,-29.48,-29.0,-30.0,1.0,0.25999999999999995,0.5099019513592784,869.32,-0.08526788484268595,6,7.0,6.64,8.0,6.0,2.0,0.3233333333333333,0.5686240703077327,44.4,0.1347942294232029
15:20:25.767,56,-57.0,-56.72,-56.0,-57.0,1.0,0.20999999999999996,0.45825756949558394,3217.36,1.043650779389521,30,-29.0,-29.48,-29.0,-30.0,1.0,0.25999999999999995,0.5099019513592784,869.32,-0.08526788484268596,6,7.0,6.6,8.0,6.0,2.0,0.33333333333333326,0.5773502691896257,43.88,0.2823995881905797
15:20:25.781,57,-57.0,-56.72,-56.0,-57.0,1.0,0.20999999999999996,0.45825756949558394,3217.36,1.0436507793895213,30,-30.0,-29.52,-29.0,-30.0,1.0,0.25999999999999995,0.5099019513592784,871.68,0.0852678848426859,7,7.0,6.6,8.0,6.0,2.0,0.33333333333333326,0.5773502691896257,43.88,0.2823995881905797
15:20:25.800,57,-57.0,-56.72,-56.0,-57.0,1.0,0.20999999999999996,0.45825756949558394,3217.36,1.043650779389521,30,-30.0,-29.52,-29.0,-30.0,1.0,0.25999999999999995,0.5099019513592784,871.68,0.08526788484268596,7,7.0,6.6,8.0,6.0,2.0,0.33333333333333326,0.5773502691896257,43.88,0.2823995881905797
15:20:25.808,57,-57.0,-56.72,-56.0,-57.0,1.0,0.20999999999999996,0.45825756949558394,3217.36,1.0436507793895213,29,-29.0,-29.48,-29.0,-30.0,1.0,0.25999999999999995,0.5099019513592784,869.32,-0.08526788484268596,6,7.0,6.56,8.0,6.0,2.0,0.3399999999999999,0.58309518948453,43.36,0.4342291541971475
15:20:25.815,57,-57.0,-56.76,-56.0,-57.0,1.0,0.18999999999999992,0.4358898943540673,3221.88,1.2966976262248997,29,-29.0,-29.44,-29.0,-30.0,1.0,0.2566666666666666,0.506622805119022,866.96,-0.2574593588972927,7,7.0,6.56,8.0,6.0,2.0,0.3399999999999999,0.58309518948453,43.36,0.43422915419714747
15:20:25.949,56,-57.0,-56.76,-56.0,-57.0,1.0,0.18999999999999992,0.4358898943540673,3221.88,1.2966976262249006,29,-29.0,-29.4,-29.0,-30.0,1.0,0.2500000000000001,0.5000000000000001,864.6,-0.434782608695661,6,7.0,6.56,8.0,6.0,2.0,0.3399999999999999,0.58309518948453,43.36,0.4342291541971475
15:20:25.956,56,-57.0,-56.72,-56.0,-57.0,1.0,0.21000000000000005,0.45825756949558405,3217.36,1.0436507793895204,29,-29.0,-29.4,-29.0,-30.0,1.0,0.2500000000000001,0.5000000000000001,864.6,-0.434782608695661,6,7.0,6.56,8.0,6.0,2.0,0.3399999999999999,0.58309518948453,43.36,0.43422915419714747
15:20:25.971,56,-57.0,-56.68,-56.0,-57.0,1.0,0.2266666666666667,0.47609522856952335,3212.84,0.8219035275816556,29,-29.0,-29.4,-29.0,-30.0,1.0,0.2500000000000001,0.5000000000000001,864.6,-0.434782608695661,7,7.0,6.56,8.0,6.0,2.0,0.33999999999999986,0.5830951894845299,43.36,0.4342291541971477
15:20:25.990,56,-57.0,-56.64,-56.0,-57.0,1.0,0.24000000000000002,0.48989794855663565,3208.32,0.621247398531969,29,-29.0,-29.4,-29.0,-30.0,1.0,0.2500000000000001,0.5000000000000001,864.6,-0.43478260869566093,7,7.0,6.56,8.0,6.0,2.0,0.33999999999999986,0.5830951894845299,43.36,0.43422915419714764
15:20:26.005,57,-57.0,-56.64,-56.0,-57.0,1.0,0.24,0.4898979485566356,3208.32,0.6212473985319692,30,-29.0,-29.44,-29.0,-30.0,1.0,0.2566666666666666,0.506622805119022,866.96,-0.2574593588972928,6,6.0,6.52,8.0,6.0,2.0,0.34333333333333327,0.5859465277082315,42.84,0.5921732316402829
15:20:26.015,57,-57.0,-56.68,-56.0,-57.0,1.0,0.2266666666666667,0.47609522856952335,3212.84,0.8219035275816555,30,-29.0,-29.48,-29.0,-30.0,1.0,0.25999999999999995,0.5099019513592784,869.32,-0.08526788484268595,6,6.0,6.52,8.0,6.0,2.0,0.34333333333333327,0.5859465277082315,42.84,0.5921732316402828
15:20:26.144,57,-57.0,-56.68,-56.0,-57.0,1.0,0.2266666666666667,0.47609522856952335,3212.84,0.8219035275816556,31,-30.0,-29.56,-29.0,-31.0,2.0,0.3399999999999999,0.58309518948453,874.12,-0.4342291541971525,7,6.0,6.52,8.0,6.0,2.0,0.3433333333333333,0.5859465277082315,42.84,0.5921732316402828
15:20:26.158,57,-57.0,-56.68,-56.0,-57.0,1.0,0.2266666666666667,0.47609522856952335,3212.84,0.8219035275816556,30,-30.0,-29.6,-29.0,-31.0,2.0,0.3333333333333334,0.5773502691896258,876.48,-0.2823995881905697,7,6.0,6.52,8.0,6.0,2.0,0.3433333333333333,0.5859465277082315,42.84,0.5921732316402828
15:20:26.178,57,-57.0,-56.68,-56.0,-57.0,1.0,0.2266666666666667,0.47609522856952335,3212.84,0.8219035275816556,30,-30.0,-29.6,-29.0,-31.0,2.0,0.3333333333333334,0.5773502691896258,876.48,-0.28239958819056976,6,6.0,6.52,8.0,6.0,2.0,0.34333333333333327,0.5859465277082315,42.84,0.5921732316402829
15:20:26.197,57,-57.0,-56.72,-56.0,-57.0,1.0,0.20999999999999988,0.4582575694955839,3217.36,1.0436507793895218,30,-30.0,-29.6,-29.0,-31.0,2.0,0.3333333333333334,0.5773502691896258,876.48,-0.2823995881905697,7,6.0,6.52,8.0,6.0,2.0,0.3433333333333333,0.5859465277082315,42.84,0.5921732316402828
15:20:26.207,57,-57.0,-56.72,-56.0,-57.0,1.0,0.20999999999999994,0.45825756949558394,3217.36,1.043650779389521,29,-30.0,-29.56,-29.0,-31.0,2.0,0.3399999999999999,0.58309518948453,874.12,-0.4342291541971525,7,7.0,6.56,8.0,6.0,2.0,0.3399999999999998,0.5830951894845299,43.36,0.4342291541971477
15:20:26.214,56,-57.0,-56.68,-56.0,-57.0,1.0,0.2266666666666667,0.47609522856952335,3212.84,0.8219035275816555,29,-29.0,-29.52,-29.0,-31.0,2.0,0.34333333333333327,0.5859465277082315,871.76,-0.592173231640283,6,7.0,6.56,8.0,6.0,2.0,0.3399999999999998,0.5830951894845299,43.36,0.4342291541971478
15:20:26.339,56,-57.0,-56.64,-56.0,-57.0,1.0,0.2400000000000001,0.4898979485566357,3208.32,0.6212473985319686,29,-29.0,-29.48,-29.0,-31.0,2.0,0.3433333333333333,0.5859465277082315,869.4,-0.7585868770282399,7,7.0,6.6,8.0,6.0,2.0,0.3333333333333332,0.5773502691896256,43.88,0.2823995881905794
15:20:26.346,56,-57.0,-56.64,-56.0,-57.0,1.0,0.24000000000000007,0.4898979485566357,3208.32,0.6212473985319688,30,-29.0,-29.52,-29.0,-31.0,2.0,0.3433333333333333,0.5859465277082315,871.76,-0.5921732316402828,6,7.0,6.56,8.0,6.0,2.0,0.3399999999999998,0.5830951894845299,43.36,0.4342291541971478
15:20:26.359,57,-57.0,-56.68,-56.0,-57.0,1.0,0.2266666666666667,0.47609522856952335,3212.84,0.8219035275816556,30,-30.0,-29.56,-29.0,-31.0,2.0,0.33999999999999986,0.5830951894845299,874.12,-0.43422915419715286,6,6.0,6.52,8.0,6.0,2.0,0.34333333333333327,0.5859465277082315,42.84,0.5921732316402828
15:20:26.374,57,-57.0,-56.68,-56.0,-57.0,1.0,0.2266666666666667,0.47609522856952335,3212.84,0.8219035275816556,30,-30.0,-29.6,-29.0,-31.0,2.0,0.3333333333333334,0.5773502691896258,876.48,-0.2823995881905699,7,7.0,6.56,8.0,6.0,2.0,0.3399999999999998,0.5830951894845299,43.36,0.4342291541971478
15:20:26.389,57,-57.0,-56.68,-56.0,-57.0,1.0,0.2266666666666667,0.47609522856952335,3212.84,0.8219035275816556,29,-30.0,-29.6,-29.0,-31.0,2.0,0.3333333333333335,0.5773502691896258,876.48,-0.2823995881905699,7,7.0,6.52,7.0,6.0,1.0,0.25999999999999995,0.5099019513592784,42.76,-0.08526788484268591
15:20:26.409,57,-57.0,-56.68,-56.0,-57.0,1.0,0.2266666666666667,0.47609522856952335,3212.84,0.8219035275816556,29,-30.0,-29.6,-29.0,-31.0,2.0,0.3333333333333335,0.5773502691896258,876.48,-0.2823995881905697,7,7.0,6.52,7.0,6.0,1.0,0.25999999999999995,0.5099019513592784,42.76,-0.08526788484268592
15:20:26.486,57,-57.0,-56.68,-56.0,-57.0,1.0,0.2266666666666667,0.47609522856952335,3212.84,0.8219035275816556,29,-30.0,-29.56,-29.0,-31.0,2.0,0.33999999999999986,0.5830951894845299,874.12,-0.43422915419715263,7,7.0,6.56,7.0,6.0,1.0,0.25666666666666654,0.506622805119022,43.28,-0.2574593588972985
15:20:26.492,56,-57.0,-56.64,-56.0,-57.0,1.0,0.24000000000000007,0.4898979485566357,3208.32,0.6212473985319688,30,-30.0,-29.56,-29.0,-31.0,2.0,0.3399999999999999,0.58309518948453,874.12,-0.43422915419715247,6,7.0,6.56,7.0,6.0,1.0,0.2566666666666666,0.506622805119022,43.28,-0.2574593588972985
15:20:26.498,56,-57.0,-56.64,-56.0,-57.0,1.0,0.24000000000000007,0.4898979485566357,3208.32,0.6212473985319688,29,-29.0,-29.52,-29.0,-31.0,2.0,0.34333333333333327,0.5859465277082315,871.76,-0.5921732316402829,6,7.0,6.56,7.0,6.0,1.0,0.2566666666666666,0.506622805119022,43.28,-0.2574593588972985
15:20:26.505,55,-57.0,-56.56,-55.0,-57.0,2.0,0.34000000000000014,0.5830951894845302,3199.36,0.9364436810211282,28,-29.0,-29.44,-28.0,-31.0,3.0,0.4233333333333332,0.6506407098647711,867.12,-0.239934142685194,7,7.0,6.56,7.0,6.0,1.0,0.2566666666666666,0.506622805119022,43.28,-0.2574593588972985
15:20:26.512,56,-57.0,-56.52,-55.0,-57.0,2.0,0.34333333333333327,0.5859465277082315,3194.84,0.7585868770282601,28,-29.0,-29.36,-28.0,-31.0,3.0,0.4900000000000002,0.7000000000000002,862.48,-0.149575358093551,6,7.0,6.52,7.0,6.0,1.0,0.25999999999999995,0.5099019513592784,42.76,-0.08526788484268596
15:20:26.518,55,-57.0,-56.44,-55.0,-57.0,2.0,0.4233333333333335,0.6506407098647713,3185.88,0.7466371676980127,28,-29.0,-29.32,-28.0,-31.0,3.0,0.5599999999999999,0.7483314773547882,860.2,-0.030087639811568413,7,7.0,6.56,7.0,6.0,1.0,0.25666666666666654,0.506622805119022,43.28,-0.25745935889729854
15:20:26.689,56,-56.0,-56.4,-55.0,-57.0,2.0,0.41666666666666674,0.6454972243679029,3181.36,0.6062060889715882,30,-29.0,-29.36,-28.0,-31.0,3.0,0.5733333333333336,0.7571877794400367,862.56,0.10716307163695062,6,7.0,6.52,7.0,6.0,1.0,0.25999999999999995,0.5099019513592784,42.76,-0.08526788484268595
15:20:26.755,57,-57.0,-56.44,-55.0,-57.0,2.0,0.4233333333333335,0.6506407098647713,3185.88,0.7466371676980127,30,-29.0,-29.4,-28.0,-31.0,3.0,0.5833333333333335,0.7637626158259734,864.92,0.24397031206507858,8,7.0,6.6,8.0,6.0,2.0,0.33333333333333326,0.5773502691896257,43.88,0.2823995881905797
15:20:26.764,57,-57.0,-56.48,-55.0,-57.0,2.0,0.4266666666666667,0.6531972647421809,3190.4,0.8954698830401998,31,-30.0,-29.48,-28.0,-31.0,3.0,0.6766666666666664,0.8225975119502043,869.72,0.1749677501950956,7,7.0,6.64,8.0,6.0,2.0,0.3233333333333333,0.5686240703077327,44.4,0.13479422942320277
15:20:26.774,59,-57.0,-56.6,-55.0,-59.0,4.0,0.6666666666666666,0.816496580927726,3204.2,-0.3993733276276867,33,-30.0,-29.64,-28.0,-33.0,5.0,1.156666666666667,1.0754843869934454,879.64,-1.024763857532785,7,7.0,6.64,8.0,6.0,2.0,0.32333333333333325,0.5686240703077327,44.4,0.1347942294232028
15:20:26.790,58,-57.0,-56.68,-55.0,-59.0,4.0,0.7266666666666666,0.8524474568362947,3213.32,-0.26040134031833817,33,-30.0,-29.8,-28.0,-33.0,5.0,1.5833333333333333,1.2583057392117916,889.56,-1.0911479371702861,8,7.0,6.68,8.0,6.0,2.0,0.39333333333333337,0.627162924074226,45.0,0.34545151882484393
15:20:26.798,56,-57.0,-56.64,-55.0,-59.0,4.0,0.7400000000000001,0.8602325267042628,3208.8,-0.38043439941425966,31,-30.0,-29.84,-28.0,-33.0,5.0,1.64,1.2806248474865698,892.0,-0.9702895307156642,8,7.0,6.76,8.0,6.0,2.0,0.43999999999999995,0.6633249580710799,46.12,0.30240515291149317
15:20:26.876,56,-57.0,-56.6,-55.0,-59.0,4.0,0.7500000000000001,0.8660254037844387,3204.28,-0.5020437123387997,32,-30.0,-29.92,-28.0,-33.0,5.0,1.8266666666666664,1.3515423288475528,896.96,-0.8169727686337831,7,7.0,6.8,8.0,6.0,2.0,0.41666666666666674,0.6454972243679029,46.64,0.20206869632386593
15:20:26.888,57,-57.0,-56.6,-55.0,-59.0,4.0,0.7500000000000001,0.8660254037844387,3204.28,-0.5020437123387999,30,-30.0,-29.88,-28.0,-33.0,5.0,1.7766666666666673,1.3329166015421472,894.52,-0.9255074733219061,7,7.0,6.8,8.0,6.0,2.0,0.4166666666666667,0.6454972243679028,46.64,0.202068696323866
15:20:26.904,57,-57.0,-56.6,-55.0,-59.0,4.0,0.7500000000000003,0.8660254037844388,3204.28,-0.5020437123387995,30,-30.0,-29.88,-28.0,-33.0,5.0,1.7766666666666673,1.3329166015421472,894.52,-0.9255074733219061,7,7.0,6.8,8.0,6.0,2.0,0.41666666666666674,0.6454972243679029,46.64,0.20206869632386593
15:20:26.918,57,-57.0,-56.6,-55.0,-59.0,4.0,0.7500000000000003,0.8660254037844388,3204.28,-0.5020437123387996,29,-30.0,-29.84,-28.0,-33.0,5.0,1.806666666666666,1.3441230102437298,892.16,-0.9868799487694504,8,7.0,6.88,8.0,6.0,2.0,0.4433333333333334,0.6658328118479394,47.76,0.13403492539049422
15:20:26.933,58,-57.0,-56.64,-55.0,-59.0,4.0,0.8233333333333334,0.9073771725877466,3208.88,-0.45510894263444623,30,-30.0,-29.84,-28.0,-33.0,5.0,1.806666666666666,1.3441230102437298,892.16,-0.9868799487694504,6,7.0,6.84,8.0,6.0,2.0,0.4733333333333334,0.6879922480183431,47.24,0.21629005149313618
15:20:26.947,57,-57.0,-56.64,-55.0,-59.0,4.0,0.8233333333333334,0.9073771725877466,3208.88,-0.4551089426344461,29,-30.0,-29.84,-28.0,-33.0,5.0,1.8066666666666658,1.3441230102437298,892.16,-0.9868799487694505,6,7.0,6.8,8.0,6.0,2.0,0.5000000000000001,0.7071067811865476,46.72,0.30743773095067356
15:20:27.071,57,-57.0,-56.68,-55.0,-59.0,4.0,0.8099999999999996,0.8999999999999998,3213.4,-0.3405498896642226,29,-30.0,-29.84,-28.0,-33.0,5.0,1.806666666666666,1.3441230102437298,892.16,-0.9868799487694504,7,7.0,6.84,8.0,6.0,2.0,0.47333333333333344,0.6879922480183431,47.24,0.21629005149313618
15:20:27.085,57,-57.0,-56.72,-55.0,-59.0,4.0,0.7933333333333338,0.8906926143924927,3217.92,-0.22704658633766964,29,-30.0,-29.84,-28.0,-33.0,5.0,1.8066666666666658,1.3441230102437298,892.16,-0.9868799487694505,7,7.0,6.84,8.0,6.0,2.0,0.47333333333333355,0.6879922480183432,47.24,0.21629005149313607
15:20:27.099,57,-57.0,-56.76,-55.0,-59.0,4.0,0.7733333333333333,0.8793937305515279,3222.44,-0.1137999499450413,30,-30.0,-29.84,-28.0,-33.0,5.0,1.8066666666666658,1.3441230102437298,892.16,-0.9868799487694505,6,7.0,6.84,8.0,6.0,2.0,0.4733333333333334,0.6879922480183431,47.24,0.21629005149313618
15:20:27.112,57,-57.0,-56.76,-55.0,-59.0,4.0,0.7733333333333333,0.8793937305515279,3222.44,-0.11379994994504135,30,-30.0,-29.84,-28.0,-33.0,5.0,1.8066666666666655,1.3441230102437298,892.16,-0.9868799487694507,6,7.0,6.84,8.0,6.0,2.0,0.47333333333333344,0.6879922480183431,47.24,0.21629005149313615
