Time,X,Y,Z
16:38:30.808,0.53125,-0.1875,0.84375
16:38:30.809,0.53125,-0.1875,0.859375
16:38:30.810,0.515625,-0.21875,0.875
16:38:30.822,0.515625,-0.25,0.890625
16:38:30.823,0.53125,-0.34375,0.9375
16:38:31.003,0.5,-0.34375,0.9375
16:38:31.003,0.4375,-0.40625,0.890625
16:38:31.003,0.40625,-0.4375,0.90625
16:38:31.004,0.421875,-0.34375,0.796875
16:38:31.004,0.375,-0.375,0.71875
16:38:31.004,0.390625,-0.375,0.828125
16:38:31.155,0.484375,-0.3125,0.8125
16:38:31.155,0.359375,-0.296875,0.734375
16:38:31.156,0.328125,-0.296875,0.65625
16:38:31.157,0.484375,-0.234375,0.625
16:38:31.157,0.59375,-0.046875,0.609375
16:38:31.158,0.609375,0.0625,0.53125
16:38:31.352,0.84375,0.25,0.546875
16:38:31.352,0.890625,0.28125,0.53125
16:38:31.352,0.71875,0.296875,0.65625
16:38:31.353,0.671875,0.28125,0.65625
16:38:31.353,0.859375,0.265625,0.625
16:38:31.353,0.9375,0.34375,0.84375
16:38:31.572,0.609375,0.265625,0.71875
16:38:31.579,0.5625,0.125,0.546875
16:38:31.588,0.6875,0.171875,0.6875
16:38:31.588,0.75,0.125,0.671875
16:38:31.588,0.75,0.0625,0.6875
16:38:31.589,0.671875,0.109375,0.703125
16:38:31.752,0.671875,0.125,0.71875
16:38:31.752,0.703125,0.109375,0.71875
16:38:31.752,0.765625,0.09375,0.625
16:38:31.752,0.796875,0.109375,0.578125
16:38:31.753,0.78125,0.09375,0.5625
16:38:31.753,0.78125,0.078125,0.578125
16:38:31.906,0.734375,0.109375,0.578125
16:38:31.907,0.765625,0.109375,0.578125
16:38:31.907,0.765625,0.09375,0.59375
16:38:31.907,0.78125,0.109375,0.59375
16:38:31.908,0.75,0.09375,0.578125
16:38:31.908,0.796875,0.09375,0.578125
16:38:32.102,0.8125,0.09375,0.59375
16:38:32.103,0.75,0.109375,0.59375
16:38:32.103,0.75,0.09375,0.609375
16:38:32.103,0.78125,0.09375,0.609375
16:38:32.103,0.765625,0.109375,0.59375
16:38:32.104,0.75,0.09375,0.578125
16:38:32.309,0.78125,0.109375,0.578125
16:38:32.311,0.78125,0.078125,0.59375
16:38:32.313,0.765625,0.078125,0.59375
16:38:32.328,0.734375,0.109375,0.59375
16:38:32.328,0.71875,0.109375,0.609375
16:38:32.328,0.796875,0.109375,0.609375
16:38:32.504,0.8125,0.109375,0.59375
16:38:32.504,0.75,0.09375,0.59375
16:38:32.505,0.796875,0.09375,0.578125
16:38:32.505,0.78125,0.078125,0.5625
16:38:32.505,0.796875,0.078125,0.546875
16:38:32.505,0.796875,0.09375,0.546875
16:38:32.658,0.75,0.09375,0.5625
16:38:32.660,0.765625,0.09375,0.5625
16:38:32.661,0.796875,0.078125,0.578125
16:38:32.663,0.796875,0.078125,0.578125
16:38:32.668,0.765625,0.09375,0.578125
16:38:32.670,0.78125,0.09375,0.59375
16:38:32.852,0.796875,0.09375,0.5625
16:38:32.853,0.8125,0.078125,0.5625
16:38:32.853,0.75,0.09375,0.578125
16:38:32.853,0.765625,0.09375,0.59375
16:38:32.853,0.796875,0.09375,0.578125
16:38:32.854,0.78125,0.09375,0.5625
16:38:33.057,0.78125,0.09375,0.5625
16:38:33.059,0.796875,0.09375,0.578125
16:38:33.061,0.796875,0.078125,0.5625
16:38:33.062,0.765625,0.09375,0.578125
16:38:33.076,0.78125,0.09375,0.578125
16:38:33.077,0.78125,0.078125,0.578125
16:38:33.255,0.78125,0.078125,0.5625
16:38:33.256,0.78125,0.09375,0.578125
16:38:33.256,0.765625,0.09375,0.578125
16:38:33.256,0.78125,0.09375,0.578125
16:38:33.256,0.78125,0.09375,0.5625
16:38:33.256,0.78125,0.09375,0.578125
16:38:33.405,0.765625,0.109375,0.59375
16:38:33.407,0.765625,0.09375,0.578125
16:38:33.408,0.796875,0.09375,0.578125
16:38:33.410,0.796875,0.078125,0.578125
16:38:33.411,0.765625,0.078125,0.578125
16:38:33.413,0.796875,0.078125,0.578125
16:38:33.603,0.8125,0.09375,0.5625
16:38:33.603,0.75,0.09375,0.5625
16:38:33.603,0.796875,0.09375,0.578125
16:38:33.604,0.796875,0.09375,0.5625
16:38:33.604,0.75,0.109375,0.5625
16:38:33.604,0.796875,0.09375,0.578125
16:38:33.815,0.8125,0.09375,0.59375
16:38:33.817,0.78125,0.09375,0.578125
16:38:33.818,0.796875,0.09375,0.5625
16:38:33.820,0.8125,0.09375,0.546875
16:38:33.821,0.796875,0.109375,0.53125
16:38:33.823,0.8125,0.109375,0.515625
16:38:34.002,0.921875,0.109375,0.6875
16:38:34.003,0.859375,0.109375,0.703125
16:38:34.003,0.734375,0.15625,0.609375
16:38:34.003,0.796875,0.234375,0.546875
16:38:34.003,1.046875,0.25,0.421875
16:38:34.004,1.015625,0.265625,0.4375
16:38:34.159,0.703125,0.265625,0.421875
16:38:34.160,0.640625,0.171875,0.40625
16:38:34.161,0.609375,0.09375,0.40625
16:38:34.162,0.609375,0.109375,0.40625
16:38:34.163,0.65625,-0.078125,0.453125
16:38:34.195,0.609375,-0.125,0.546875
16:38:34.352,0.640625,-0.171875,0.640625
16:38:34.352,0.65625,-0.265625,0.6875
16:38:34.353,0.59375,-0.25,0.796875
16:38:34.353,0.625,-0.328125,0.796875
16:38:34.353,0.703125,-0.3125,0.90625
16:38:34.353,0.5,-0.296875,0.921875
16:38:34.556,0.5,-0.328125,0.875
16:38:34.557,0.59375,-0.21875,0.96875
16:38:34.559,0.515625,-0.171875,0.875
16:38:34.562,0.59375,-0.234375,0.765625
16:38:34.563,0.5625,-0.203125,0.796875
16:38:34.565,0.546875,-0.125,0.875
16:38:34.752,0.5625,-0.109375,0.875
16:38:34.752,0.625,-0.078125,0.828125
16:38:34.752,0.640625,-0.0625,0.859375
16:38:34.752,0.5625,-0.0625,0.8125
16:38:34.753,0.546875,-0.046875,0.8125
16:38:34.753,0.59375,-0.03125,0.8125
16:38:34.909,0.59375,-0.0625,0.78125
16:38:34.911,0.5625,-0.0625,0.8125
16:38:34.913,0.5625,-0.03125,0.796875
16:38:34.914,0.59375,-0.0625,0.78125
16:38:34.916,0.625,-0.046875,0.8125
16:38:34.917,0.578125,-0.0625,0.796875
16:38:35.103,0.53125,-0.09375,0.78125
16:38:35.104,0.515625,-0.078125,0.8125
16:38:35.104,0.515625,-0.0625,0.84375
16:38:35.104,0.515625,-0.078125,0.8125
16:38:35.104,0.5,-0.0625,0.828125
16:38:35.105,0.46875,-0.0625,0.796875
16:38:35.302,0.515625,-0.09375,0.734375
16:38:35.302,0.578125,-0.09375,0.734375
16:38:35.302,0.671875,-0.078125,0.734375
16:38:35.302,0.671875,-0.078125,0.6875
16:38:35.303,0.75,-0.09375,0.546875
16:38:35.303,0.78125,-0.09375,0.5
16:38:35.509,0.78125,-0.09375,0.53125
16:38:35.510,1.015625,-0.109375,0.515625
16:38:35.512,1.0,-0.140625,0.453125
16:38:35.527,0.828125,-0.125,0.359375
16:38:35.529,0.828125,-0.09375,0.34375
16:38:35.531,0.96875,-0.09375,0.390625
16:38:35.653,0.921875,-0.125,0.34375
16:38:35.653,0.859375,-0.109375,0.3125
16:38:35.653,0.90625,-0.09375,0.34375
16:38:35.653,0.90625,-0.109375,0.34375
16:38:35.654,0.90625,-0.15625,0.3125
16:38:35.654,0.921875,-0.140625,0.34375
16:38:35.857,0.9375,-0.140625,0.359375
16:38:35.858,0.890625,-0.140625,0.3125
16:38:35.859,0.90625,-0.140625,0.3125
16:38:35.859,0.90625,-0.109375,0.3125
16:38:35.860,0.90625,-0.09375,0.328125
16:38:35.861,0.90625,-0.125,0.296875
16:38:36.052,0.90625,-0.140625,0.3125
16:38:36.053,0.90625,-0.140625,0.34375
16:38:36.053,0.90625,-0.15625,0.328125
16:38:36.053,0.921875,-0.140625,0.328125
16:38:36.053,0.890625,-0.140625,0.328125
16:38:36.053,0.90625,-0.125,0.328125
16:38:36.264,0.90625,-0.15625,0.3125
16:38:36.264,0.921875,-0.171875,0.328125
16:38:36.264,0.921875,-0.15625,0.359375
16:38:36.265,0.90625,-0.171875,0.328125
16:38:36.265,0.921875,-0.171875,0.375
16:38:36.265,0.875,-0.15625,0.421875
16:38:36.402,0.921875,-0.171875,0.40625
16:38:36.403,0.953125,-0.15625,0.40625
16:38:36.403,0.8125,-0.15625,0.46875
16:38:36.403,0.8125,-0.171875,0.46875
16:38:36.403,0.890625,-0.125,0.59375
16:38:36.403,0.859375,-0.140625,0.609375
16:38:36.606,0.78125,-0.15625,0.65625
16:38:36.608,0.75,-0.140625,0.71875
16:38:36.609,0.65625,-0.15625,0.734375
16:38:36.611,0.53125,-0.203125,0.734375
16:38:36.612,0.5,-0.21875,0.71875
16:38:36.626,0.609375,-0.1875,0.75
16:38:36.802,0.65625,-0.1875,0.703125
16:38:36.803,0.546875,-0.234375,0.625
16:38:36.803,0.46875,-0.234375,0.65625
16:38:36.803,0.53125,-0.203125,0.65625
16:38:36.803,0.515625,-0.21875,0.59375
16:38:36.803,0.625,-0.203125,0.625
16:38:37.005,0.828125,-0.125,0.6875
16:38:37.006,0.796875,-0.078125,0.671875
16:38:37.008,0.75,-0.125,0.609375
16:38:37.009,0.609375,-0.140625,0.59375
16:38:37.011,0.65625,-0.109375,0.609375
16:38:37.012,0.6875,-0.078125,0.59375
16:38:37.152,0.75,-0.078125,0.671875
16:38:37.153,0.9375,-0.09375,0.71875
16:38:37.153,0.625,-0.140625,0.53125
16:38:37.153,0.71875,-0.09375,0.609375
16:38:37.153,0.796875,-0.09375,0.6875
16:38:37.153,0.75,-0.09375,0.671875
16:38:37.358,0.71875,-0.109375,0.578125
16:38:37.360,0.75,-0.109375,0.578125
16:38:37.360,0.828125,-0.109375,0.578125
16:38:37.361,0.828125,-0.125,0.5625
16:38:37.362,0.796875,-0.125,0.578125
16:38:37.363,0.796875,-0.109375,0.578125
16:38:37.554,0.78125,-0.109375,0.5625
16:38:37.554,0.78125,-0.109375,0.578125
16:38:37.554,0.765625,-0.09375,0.578125
16:38:37.554,0.765625,-0.09375,0.578125
16:38:37.555,0.78125,-0.109375,0.578125
16:38:37.555,0.78125,-0.09375,0.578125
16:38:37.762,0.796875,-0.109375,0.5625
16:38:37.774,0.78125,-0.109375,0.5625
16:38:37.775,0.78125,-0.109375,0.5625
16:38:37.777,0.78125,-0.109375,0.5625
16:38:37.778,0.796875,-0.109375,0.5625
16:38:37.780,0.78125,-0.109375,0.5625
16:38:37.903,0.78125,-0.109375,0.5625
16:38:37.903,0.78125,-0.109375,0.5625
16:38:37.903,0.78125,-0.109375,0.5625
16:38:37.903,0.796875,-0.109375,0.5625
16:38:37.904,0.796875,-0.109375,0.5625
16:38:37.904,0.78125,-0.125,0.5625
16:38:38.105,0.78125,-0.109375,0.5625
16:38:38.107,0.796875,-0.109375,0.5625
16:38:38.109,0.796875,-0.109375,0.5625
16:38:38.110,0.796875,-0.109375,0.5625
16:38:38.112,0.796875,-0.109375,0.5625
16:38:38.113,0.796875,-0.109375,0.546875
16:38:38.374,0.796875,-0.125,0.546875
16:38:38.374,0.796875,-0.109375,0.546875
16:38:38.374,0.796875,-0.125,0.546875
16:38:38.374,0.796875,-0.125,0.546875
16:38:38.374,0.796875,-0.109375,0.546875
16:38:38.375,0.796875,-0.125,0.546875
16:38:38.504,0.796875,-0.125,0.546875
16:38:38.504,0.796875,-0.125,0.546875
16:38:38.504,0.796875,-0.109375,0.546875
16:38:38.504,0.796875,-0.125,0.546875
16:38:38.505,0.796875,-0.125,0.546875
16:38:38.505,0.796875,-0.125,0.546875
16:38:38.652,0.796875,-0.125,0.546875
16:38:38.653,0.796875,-0.125,0.546875
16:38:38.653,0.796875,-0.125,0.546875
16:38:38.653,0.796875,-0.125,0.546875
16:38:38.653,0.796875,-0.109375,0.546875
16:38:38.654,0.796875,-0.125,0.546875
16:38:38.853,0.8125,-0.125,0.546875
16:38:38.853,0.796875,-0.109375,0.546875
16:38:38.854,0.796875,-0.125,0.53125
16:38:38.854,0.796875,-0.125,0.546875
16:38:38.854,0.796875,-0.125,0.53125
16:38:38.854,0.8125,-0.125,0.53125
16:38:39.052,0.8125,-0.125,0.53125
16:38:39.052,0.8125,-0.125,0.53125
16:38:39.053,0.8125,-0.125,0.53125
16:38:39.053,0.8125,-0.125,0.53125
16:38:39.053,0.796875,-0.125,0.53125
16:38:39.054,0.8125,-0.125,0.53125
16:38:39.252,0.8125,-0.125,0.53125
16:38:39.252,0.8125,-0.125,0.53125
16:38:39.252,0.8125,-0.125,0.53125
16:38:39.252,0.8125,-0.125,0.53125
16:38:39.253,0.8125,-0.125,0.515625
16:38:39.253,0.8125,-0.125,0.515625
16:38:39.402,0.8125,-0.125,0.53125
16:38:39.402,0.8125,-0.125,0.515625
16:38:39.403,0.8125,-0.125,0.515625
16:38:39.403,0.8125,-0.125,0.515625
16:38:39.403,0.8125,-0.125,0.515625
16:38:39.403,0.8125,-0.125,0.515625
16:38:39.602,0.8125,-0.125,0.515625
16:38:39.602,0.8125,-0.125,0.515625
16:38:39.602,0.8125,-0.140625,0.515625
16:38:39.602,0.8125,-0.140625,0.515625
16:38:39.603,0.8125,-0.140625,0.515625
16:38:39.603,0.8125,-0.125,0.515625
16:38:39.803,0.8125,-0.125,0.515625
16:38:39.803,0.8125,-0.125,0.515625
16:38:39.803,0.8125,-0.125,0.515625
16:38:39.804,0.8125,-0.125,0.515625
16:38:39.805,0.8125,-0.140625,0.515625
16:38:39.805,0.8125,-0.140625,0.515625
16:38:40.003,0.8125,-0.140625,0.515625
16:38:40.003,0.8125,-0.140625,0.515625
16:38:40.004,0.8125,-0.125,0.5
16:38:40.004,0.828125,-0.125,0.515625
16:38:40.004,0.8125,-0.140625,0.515625
16:38:40.005,0.8125,-0.140625,0.5
16:38:40.154,0.828125,-0.125,0.515625
16:38:40.154,0.8125,-0.125,0.5
16:38:40.154,0.828125,-0.140625,0.5
16:38:40.155,0.828125,-0.140625,0.5
16:38:40.155,0.828125,-0.125,0.5
16:38:40.155,0.828125,-0.140625,0.515625
16:38:40.352,0.8125,-0.125,0.5
16:38:40.353,0.8125,-0.140625,0.5
16:38:40.353,0.828125,-0.140625,0.5
16:38:40.354,0.828125,-0.140625,0.5
16:38:40.354,0.828125,-0.125,0.5
16:38:40.354,0.8125,-0.140625,0.5
16:38:40.552,0.828125,-0.125,0.5
16:38:40.553,0.828125,-0.125,0.5
16:38:40.553,0.8125,-0.140625,0.5
16:38:40.553,0.8125,-0.125,0.5
16:38:40.553,0.828125,-0.140625,0.5
16:38:40.553,0.828125,-0.140625,0.5
16:38:40.752,0.8125,-0.140625,0.5
16:38:40.752,0.8125,-0.125,0.5
16:38:40.753,0.8125,-0.140625,0.5
16:38:40.753,0.828125,-0.125,0.5
16:38:40.753,0.828125,-0.140625,0.5
16:38:40.754,0.8125,-0.140625,0.5
16:38:40.903,0.828125,-0.140625,0.5
16:38:40.903,0.828125,-0.140625,0.515625
16:38:40.903,0.828125,-0.125,0.5
16:38:40.904,0.8125,-0.125,0.5
16:38:40.904,0.828125,-0.125,0.5
16:38:40.904,0.828125,-0.125,0.5
16:38:41.102,0.828125,-0.125,0.5
16:38:41.103,0.8125,-0.125,0.5
16:38:41.103,0.828125,-0.15625,0.515625
16:38:41.104,0.84375,-0.125,0.515625
16:38:41.104,0.828125,-0.140625,0.546875
16:38:41.105,0.84375,-0.15625,0.546875
16:38:41.302,0.828125,-0.109375,0.515625
16:38:41.303,0.75,-0.09375,0.53125
16:38:41.303,0.8125,-0.140625,0.53125
16:38:41.304,0.84375,-0.125,0.546875
16:38:41.304,0.796875,-0.125,0.59375
16:38:41.305,0.78125,-0.140625,0.640625
16:38:41.502,0.75,-0.140625,0.625
16:38:41.502,0.6875,-0.15625,0.671875
16:38:41.502,0.625,-0.15625,0.65625
16:38:41.503,0.59375,-0.171875,0.65625
16:38:41.503,0.625,-0.171875,0.671875
16:38:41.503,0.703125,-0.1875,0.671875
16:38:41.652,0.75,-0.1875,0.640625
16:38:41.653,0.828125,-0.140625,0.71875
16:38:41.653,0.6875,-0.125,0.734375
16:38:41.654,0.546875,-0.125,0.71875
16:38:41.654,0.515625,-0.109375,0.75
16:38:41.654,0.5,-0.140625,0.71875
16:38:41.853,0.53125,-0.15625,0.765625
16:38:41.854,0.53125,-0.1875,0.78125
16:38:41.854,0.5,-0.203125,0.75
16:38:41.854,0.46875,-0.203125,0.734375
16:38:41.855,0.578125,-0.21875,0.796875
