Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:17:19.684,15,15.0,15.2,16.0,14.0,2.0,0.2500000000000001,0.5000000000000001,231.28,0.43478260869565594,56,57.0,56.76,57.0,56.0,1.0,0.18999999999999995,0.4358898943540673,3221.88,-1.2966976262249001,23,24.0,23.4,24.0,22.0,2.0,0.4999999999999997,0.7071067811865474,548.04,-0.7685943273766764
12:17:19.798,16,15.0,15.2,16.0,14.0,2.0,0.25000000000000006,0.5,231.28,0.43478260869565666,57,57.0,56.76,57.0,56.0,1.0,0.18999999999999995,0.4358898943540673,3221.88,-1.2966976262249001,23,23.0,23.36,24.0,22.0,2.0,0.4900000000000002,0.7000000000000002,546.16,-0.6426670046900712
12:17:19.826,16,15.0,15.24,16.0,14.0,2.0,0.27333333333333326,0.5228129047119373,232.52,0.2951243215823393,57,57.0,56.76,57.0,56.0,1.0,0.18999999999999995,0.4358898943540673,3221.88,-1.2966976262249001,23,23.0,23.32,24.0,22.0,2.0,0.4766666666666663,0.6904105059069323,544.28,-0.523172822961964
12:17:19.848,16,15.0,15.24,16.0,14.0,2.0,0.2733333333333333,0.5228129047119374,232.52,0.29512432158233914,56,57.0,56.72,57.0,56.0,1.0,0.20999999999999996,0.45825756949558394,3217.36,-1.043650779389521,23,23.0,23.28,24.0,22.0,2.0,0.45999999999999974,0.6782329983125266,542.4,-0.4097158327933872
12:17:19.861,16,15.0,15.28,16.0,14.0,2.0,0.2933333333333333,0.541602560309064,233.76,0.1532562041837583,56,57.0,56.68,57.0,56.0,1.0,0.2266666666666667,0.47609522856952335,3212.84,-0.8219035275816556,23,23.0,23.24,24.0,22.0,2.0,0.4399999999999998,0.6633249580710798,540.52,-0.3024051529114845
12:17:19.880,16,15.0,15.32,16.0,14.0,2.0,0.31000000000000005,0.5567764362830022,235.0,0.010076033774291544,57,57.0,56.68,57.0,56.0,1.0,0.2266666666666667,0.47609522856952335,3212.84,-0.8219035275816556,23,23.0,23.2,24.0,22.0,2.0,0.4166666666666666,0.6454972243679027,538.64,-0.20206869632386204
12:17:19.893,16,15.0,15.36,16.0,14.0,2.0,0.3233333333333335,0.5686240703077328,236.24,-0.13479422942319766,57,57.0,56.68,57.0,56.0,1.0,0.2266666666666667,0.47609522856952335,3212.84,-0.8219035275816555,23,23.0,23.16,24.0,22.0,2.0,0.3900000000000002,0.6244997998398399,536.76,-0.11067943741265827
12:17:20.000,16,15.0,15.36,16.0,14.0,2.0,0.3233333333333335,0.5686240703077328,236.24,-0.13479422942319766,57,57.0,56.68,57.0,56.0,1.0,0.2266666666666667,0.47609522856952335,3212.84,-0.8219035275816556,24,23.0,23.2,24.0,22.0,2.0,0.4166666666666665,0.6454972243679027,538.64,-0.20206869632386207
12:17:20.040,15,15.0,15.36,16.0,14.0,2.0,0.3233333333333335,0.5686240703077328,236.24,-0.13479422942319758,56,57.0,56.64,57.0,56.0,1.0,0.24000000000000007,0.4898979485566357,3208.32,-0.6212473985319688,24,23.0,23.24,24.0,22.0,2.0,0.4399999999999998,0.6633249580710798,540.52,-0.3024051529114842
12:17:20.059,16,15.0,15.4,16.0,14.0,2.0,0.3333333333333332,0.5773502691896256,237.48,-0.2823995881905795,56,57.0,56.6,57.0,56.0,1.0,0.2500000000000001,0.5000000000000001,3203.8,-0.4347826086956611,24,23.0,23.28,24.0,22.0,2.0,0.4599999999999997,0.6782329983125266,542.4,-0.4097158327933872
12:17:20.066,15,15.0,15.4,16.0,14.0,2.0,0.3333333333333332,0.5773502691896256,237.48,-0.2823995881905794,56,57.0,56.56,57.0,56.0,1.0,0.2566666666666668,0.5066228051190222,3199.28,-0.2574593588973153,23,23.0,23.28,24.0,22.0,2.0,0.4599999999999997,0.6782329983125266,542.4,-0.4097158327933871
12:17:20.072,15,15.0,15.4,16.0,14.0,2.0,0.3333333333333332,0.5773502691896256,237.48,-0.2823995881905794,57,57.0,56.6,57.0,56.0,1.0,0.2500000000000001,0.5000000000000001,3203.8,-0.4347826086956611,23,23.0,23.32,24.0,22.0,2.0,0.39333333333333326,0.6271629240742259,544.2,-0.34545151882484376
12:17:20.078,15,15.0,15.4,16.0,14.0,2.0,0.3333333333333332,0.5773502691896256,237.48,-0.2823995881905794,57,57.0,56.6,57.0,56.0,1.0,0.2500000000000001,0.5000000000000001,3203.8,-0.4347826086956611,24,23.0,23.4,24.0,22.0,2.0,0.33333333333333354,0.577350269189626,547.88,-0.28239958819056965
12:17:20.148,15,15.0,15.4,16.0,14.0,2.0,0.3333333333333332,0.5773502691896256,237.48,-0.2823995881905794,57,57.0,56.6,57.0,56.0,1.0,0.2500000000000001,0.5000000000000001,3203.8,-0.434782608695661,23,23.0,23.44,24.0,23.0,1.0,0.2566666666666666,0.506622805119022,549.68,0.2574593588972928
12:17:20.160,15,15.0,15.36,16.0,14.0,2.0,0.3233333333333335,0.5686240703077328,236.24,-0.13479422942319763,57,57.0,56.6,57.0,56.0,1.0,0.2500000000000001,0.5000000000000001,3203.8,-0.43478260869566093,23,23.0,23.44,24.0,23.0,1.0,0.25666666666666665,0.5066228051190221,549.68,0.25745935889729277
12:17:20.177,15,15.0,15.36,16.0,14.0,2.0,0.3233333333333335,0.5686240703077328,236.24,-0.13479422942319766,57,57.0,56.6,57.0,56.0,1.0,0.2500000000000001,0.5000000000000001,3203.8,-0.43478260869566093,24,23.0,23.48,24.0,23.0,1.0,0.25999999999999995,0.5099019513592784,551.56,0.08526788484268596
12:17:20.190,15,15.0,15.4,16.0,15.0,1.0,0.24999999999999992,0.4999999999999999,237.4,0.43478260869565055,57,57.0,56.64,57.0,56.0,1.0,0.24000000000000007,0.4898979485566357,3208.32,-0.6212473985319688,24,23.0,23.48,24.0,23.0,1.0,0.25999999999999995,0.5099019513592784,551.56,0.08526788484268596
12:17:20.202,15,15.0,15.4,16.0,15.0,1.0,0.24999999999999992,0.4999999999999999,237.4,0.4347826086956507,57,57.0,56.68,57.0,56.0,1.0,0.2266666666666667,0.47609522856952335,3212.84,-0.8219035275816561,24,24.0,23.52,24.0,23.0,1.0,0.25999999999999995,0.5099019513592784,553.44,-0.08526788484268596
12:17:20.217,15,15.0,15.4,16.0,15.0,1.0,0.24999999999999992,0.4999999999999999,237.4,0.4347826086956507,57,57.0,56.68,57.0,56.0,1.0,0.2266666666666667,0.47609522856952335,3212.84,-0.8219035275816561,23,23.0,23.48,24.0,23.0,1.0,0.25999999999999995,0.5099019513592784,551.56,0.08526788484268592
12:17:20.350,15,15.0,15.4,16.0,15.0,1.0,0.24999999999999992,0.4999999999999999,237.4,0.4347826086956507,57,57.0,56.68,57.0,56.0,1.0,0.2266666666666667,0.47609522856952335,3212.84,-0.8219035275816561,23,23.0,23.44,24.0,23.0,1.0,0.2566666666666666,0.506622805119022,549.68,0.2574593588972927
12:17:20.396,15,15.0,15.4,16.0,15.0,1.0,0.24999999999999992,0.4999999999999999,237.4,0.4347826086956509,57,57.0,56.68,57.0,56.0,1.0,0.2266666666666667,0.47609522856952335,3212.84,-0.8219035275816561,23,23.0,23.4,24.0,23.0,1.0,0.2500000000000001,0.5000000000000001,547.8,0.434782608695661
12:17:20.411,16,15.0,15.44,16.0,15.0,1.0,0.2566666666666668,0.5066228051190222,238.64,0.2574593588973039,57,57.0,56.72,57.0,56.0,1.0,0.20999999999999985,0.4582575694955838,3217.36,-1.0436507793895222,23,23.0,23.36,24.0,23.0,1.0,0.24000000000000007,0.4898979485566357,545.92,0.6212473985319688
12:17:20.417,15,15.0,15.4,16.0,15.0,1.0,0.24999999999999992,0.4999999999999999,237.4,0.4347826086956509,57,57.0,56.72,57.0,56.0,1.0,0.20999999999999983,0.4582575694955838,3217.36,-1.0436507793895224,23,23.0,23.32,24.0,23.0,1.0,0.2266666666666667,0.47609522856952335,544.04,0.8219035275816559
12:17:20.424,15,15.0,15.36,16.0,15.0,1.0,0.24000000000000013,0.48989794855663577,236.16,0.6212473985319686,57,57.0,56.72,57.0,56.0,1.0,0.20999999999999983,0.4582575694955838,3217.36,-1.0436507793895229,23,23.0,23.28,24.0,23.0,1.0,0.20999999999999988,0.4582575694955839,542.16,1.0436507793895218
12:17:20.431,16,15.0,15.4,16.0,15.0,1.0,0.24999999999999992,0.4999999999999999,237.4,0.4347826086956506,56,57.0,56.72,57.0,56.0,1.0,0.20999999999999996,0.45825756949558394,3217.36,-1.0436507793895218,23,23.0,23.28,24.0,23.0,1.0,0.20999999999999988,0.4582575694955839,542.16,1.0436507793895218
12:17:20.548,15,15.0,15.4,16.0,15.0,1.0,0.2499999999999999,0.4999999999999999,237.4,0.43478260869565094,57,57.0,56.76,57.0,56.0,1.0,0.18999999999999986,0.4358898943540672,3221.88,-1.2966976262249004,23,23.0,23.28,24.0,23.0,1.0,0.20999999999999988,0.4582575694955839,542.16,1.0436507793895222
12:17:20.562,15,15.0,15.36,16.0,15.0,1.0,0.2400000000000001,0.4898979485566357,236.16,0.6212473985319686,57,57.0,56.76,57.0,56.0,1.0,0.18999999999999986,0.4358898943540672,3221.88,-1.2966976262249,23,23.0,23.28,24.0,23.0,1.0,0.20999999999999988,0.4582575694955839,542.16,1.0436507793895218
12:17:20.581,16,15.0,15.36,16.0,15.0,1.0,0.24000000000000007,0.4898979485566357,236.16,0.6212473985319688,57,57.0,56.76,57.0,56.0,1.0,0.18999999999999986,0.4358898943540672,3221.88,-1.2966976262249,23,23.0,23.28,24.0,23.0,1.0,0.20999999999999985,0.4582575694955838,542.16,1.0436507793895222
12:17:20.597,16,15.0,15.36,16.0,15.0,1.0,0.24000000000000007,0.4898979485566357,236.16,0.6212473985319688,56,57.0,56.76,57.0,56.0,1.0,0.18999999999999986,0.4358898943540672,3221.88,-1.2966976262249013,23,23.0,23.28,24.0,23.0,1.0,0.20999999999999983,0.4582575694955838,542.16,1.0436507793895229
12:17:20.609,15,15.0,15.32,16.0,15.0,1.0,0.2266666666666667,0.47609522856952335,234.92,0.8219035275816555,57,57.0,56.8,57.0,56.0,1.0,0.16666666666666652,0.40824829046386285,3226.4,-1.5974933105107465,23,23.0,23.28,24.0,23.0,1.0,0.20999999999999983,0.4582575694955838,542.16,1.0436507793895224
12:17:20.615,15,15.0,15.28,16.0,15.0,1.0,0.21000000000000005,0.45825756949558405,233.68,1.0436507793895335,57,57.0,56.8,57.0,56.0,1.0,0.16666666666666652,0.40824829046386285,3226.4,-1.5974933105107465,23,23.0,23.28,24.0,23.0,1.0,0.20999999999999983,0.4582575694955838,542.16,1.0436507793895229
12:17:20.748,15,15.0,15.24,16.0,15.0,1.0,0.18999999999999997,0.43588989435406733,232.44,1.296697626224913,57,57.0,56.8,57.0,56.0,1.0,0.16666666666666652,0.40824829046386285,3226.4,-1.5974933105107465,23,23.0,23.28,24.0,23.0,1.0,0.20999999999999983,0.4582575694955838,542.16,1.0436507793895224
12:17:20.762,15,15.0,15.2,16.0,15.0,1.0,0.16666666666666663,0.40824829046386296,231.2,1.5974933105107745,56,57.0,56.76,57.0,56.0,1.0,0.18999999999999986,0.4358898943540672,3221.88,-1.2966976262249013,23,23.0,23.24,24.0,23.0,1.0,0.18999999999999992,0.4358898943540673,540.28,1.2966976262249277
12:17:20.782,15,15.0,15.2,16.0,15.0,1.0,0.16666666666666663,0.40824829046386296,231.2,1.5974933105107743,57,57.0,56.8,57.0,56.0,1.0,0.1666666666666666,0.40824829046386296,3226.4,-1.5974933105107463,23,23.0,23.2,24.0,23.0,1.0,0.16666666666666657,0.4082482904638629,538.4,1.5974933105107743
12:17:20.798,15,15.0,15.16,16.0,15.0,1.0,0.13999999999999993,0.37416573867739406,229.96,1.9754091793527015,57,57.0,56.84,57.0,56.0,1.0,0.14000000000000004,0.37416573867739417,3230.92,-1.9754091793527315,23,23.0,23.16,24.0,23.0,1.0,0.13999999999999987,0.37416573867739394,536.52,1.9754091793527022
12:17:20.809,15,15.0,15.16,16.0,15.0,1.0,0.13999999999999993,0.37416573867739406,229.96,1.9754091793527013,56,57.0,56.84,57.0,56.0,1.0,0.14,0.37416573867739417,3230.92,-1.9754091793527317,23,23.0,23.16,24.0,23.0,1.0,0.13999999999999987,0.37416573867739394,536.52,1.9754091793527022
12:17:20.818,15,15.0,15.16,16.0,15.0,1.0,0.13999999999999993,0.37416573867739406,229.96,1.9754091793527013,56,57.0,56.8,57.0,56.0,1.0,0.16666666666666663,0.40824829046386296,3226.4,-1.5974933105107465,23,23.0,23.16,24.0,23.0,1.0,0.13999999999999982,0.3741657386773939,536.52,1.9754091793527029
12:17:20.898,15,15.0,15.16,16.0,15.0,1.0,0.13999999999999993,0.37416573867739406,229.96,1.9754091793527013,57,57.0,56.8,57.0,56.0,1.0,0.16666666666666663,0.40824829046386296,3226.4,-1.5974933105107463,23,23.0,23.12,24.0,23.0,1.0,0.10999999999999995,0.3316624790355399,534.64,2.4907458899902153
12:17:20.910,15,15.0,15.16,16.0,15.0,1.0,0.1399999999999999,0.374165738677394,229.96,1.9754091793527018,57,57.0,56.8,57.0,56.0,1.0,0.16666666666666663,0.40824829046386296,3226.4,-1.5974933105107463,23,23.0,23.12,24.0,23.0,1.0,0.10999999999999995,0.3316624790355399,534.64,2.4907458899902153
12:17:20.922,15,15.0,15.16,16.0,15.0,1.0,0.1399999999999999,0.374165738677394,229.96,1.9754091793527018,57,57.0,56.8,57.0,56.0,1.0,0.16666666666666663,0.40824829046386296,3226.4,-1.5974933105107463,23,23.0,23.12,24.0,23.0,1.0,0.10999999999999995,0.3316624790355399,534.64,2.4907458899902153
12:17:20.932,15,15.0,15.16,16.0,15.0,1.0,0.1399999999999999,0.374165738677394,229.96,1.9754091793527015,57,57.0,56.8,57.0,56.0,1.0,0.1666666666666666,0.40824829046386296,3226.4,-1.5974933105107465,23,23.0,23.08,24.0,23.0,1.0,0.07666666666666667,0.27688746209726917,532.76,3.297525541044997
12:17:20.938,15,15.0,15.16,16.0,15.0,1.0,0.1399999999999999,0.374165738677394,229.96,1.9754091793527015,57,57.0,56.8,57.0,56.0,1.0,0.1666666666666666,0.40824829046386296,3226.4,-1.5974933105107463,23,23.0,23.04,24.0,23.0,1.0,0.04,0.2,530.88,5.00000000000002
12:17:20.946,15,15.0,15.16,16.0,15.0,1.0,0.1399999999999999,0.374165738677394,229.96,1.9754091793527015,57,57.0,56.8,57.0,56.0,1.0,0.1666666666666666,0.40824829046386296,3226.4,-1.5974933105107463,23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,529.0,NaN
12:17:21.100,15,15.0,15.16,16.0,15.0,1.0,0.13999999999999987,0.37416573867739394,229.96,1.9754091793527022,56,57.0,56.76,57.0,56.0,1.0,0.18999999999999992,0.4358898943540673,3221.88,-1.2966976262249006,23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,529.0,NaN
12:17:21.158,16,15.0,15.2,16.0,15.0,1.0,0.16666666666666657,0.4082482904638629,231.2,1.5974933105107745,56,57.0,56.72,57.0,56.0,1.0,0.21000000000000005,0.45825756949558405,3217.36,-1.0436507793895204,23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,529.0,NaN
12:17:21.165,15,15.0,15.2,16.0,15.0,1.0,0.16666666666666657,0.4082482904638629,231.2,1.5974933105107743,57,57.0,56.72,57.0,56.0,1.0,0.21000000000000005,0.45825756949558405,3217.36,-1.0436507793895207,23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,529.0,NaN
12:17:21.173,16,15.0,15.2,16.0,15.0,1.0,0.16666666666666657,0.4082482904638629,231.2,1.5974933105107743,57,57.0,56.72,57.0,56.0,1.0,0.20999999999999996,0.45825756949558394,3217.36,-1.043650779389521,23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,529.0,NaN
12:17:21.178,16,15.0,15.24,16.0,15.0,1.0,0.19000000000000014,0.4358898943540675,232.44,1.2966976262249112,57,57.0,56.72,57.0,56.0,1.0,0.20999999999999996,0.45825756949558394,3217.36,-1.0436507793895213,23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,529.0,NaN
12:17:21.186,15,15.0,15.24,16.0,15.0,1.0,0.19000000000000009,0.43588989435406744,232.44,1.296697626224912,57,57.0,56.72,57.0,56.0,1.0,0.20999999999999996,0.45825756949558394,3217.36,-1.043650779389521,23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,529.0,NaN
12:17:21.298,15,15.0,15.2,16.0,15.0,1.0,0.1666666666666667,0.4082482904638631,231.2,1.5974933105107731,57,57.0,56.76,57.0,56.0,1.0,0.18999999999999992,0.4358898943540673,3221.88,-1.2966976262249001,23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,529.0,NaN
12:17:21.306,16,15.0,15.24,16.0,15.0,1.0,0.19000000000000003,0.4358898943540674,232.44,1.2966976262249124,57,57.0,56.76,57.0,56.0,1.0,0.18999999999999992,0.4358898943540673,3221.88,-1.2966976262249001,23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,529.0,NaN
12:17:21.313,16,15.0,15.28,16.0,15.0,1.0,0.21,0.458257569495584,233.68,1.0436507793895338,57,57.0,56.76,57.0,56.0,1.0,0.18999999999999986,0.4358898943540672,3221.88,-1.2966976262249008,23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,529.0,NaN
12:17:21.323,15,15.0,15.24,16.0,15.0,1.0,0.18999999999999997,0.43588989435406733,232.44,1.296697626224913,57,57.0,56.76,57.0,56.0,1.0,0.18999999999999986,0.4358898943540672,3221.88,-1.2966976262249008,23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,529.0,NaN
12:17:21.328,15,15.0,15.2,16.0,15.0,1.0,0.16666666666666663,0.40824829046386296,231.2,1.5974933105107745,57,57.0,56.8,57.0,56.0,1.0,0.16666666666666652,0.40824829046386285,3226.4,-1.5974933105107465,23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,529.0,NaN
12:17:21.337,16,15.0,15.24,16.0,15.0,1.0,0.19000000000000003,0.4358898943540674,232.44,1.2966976262249124,57,57.0,56.8,57.0,56.0,1.0,0.16666666666666652,0.40824829046386285,3226.4,-1.5974933105107465,23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,529.0,NaN
12:17:21.498,16,15.0,15.28,16.0,15.0,1.0,0.21,0.458257569495584,233.68,1.0436507793895338,57,57.0,56.8,57.0,56.0,1.0,0.16666666666666652,0.40824829046386285,3226.4,-1.5974933105107465,23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,529.0,NaN
12:17:21.549,15,15.0,15.28,16.0,15.0,1.0,0.21,0.458257569495584,233.68,1.0436507793895338,57,57.0,56.8,57.0,56.0,1.0,0.16666666666666652,0.40824829046386285,3226.4,-1.5974933105107465,23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,529.0,NaN
12:17:21.565,15,15.0,15.28,16.0,15.0,1.0,0.21,0.458257569495584,233.68,1.043650779389534,57,57.0,56.84,57.0,56.0,1.0,0.14000000000000004,0.37416573867739417,3230.92,-1.9754091793527324,23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,529.0,NaN
12:17:21.580,16,15.0,15.32,16.0,15.0,1.0,0.2266666666666667,0.47609522856952335,234.92,0.8219035275816556,57,57.0,56.84,57.0,56.0,1.0,0.14000000000000004,0.37416573867739417,3230.92,-1.9754091793527324,23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,529.0,NaN
12:17:21.596,16,15.0,15.36,16.0,15.0,1.0,0.24000000000000002,0.48989794855663565,236.16,0.621247398531969,57,57.0,56.84,57.0,56.0,1.0,0.14000000000000004,0.37416573867739417,3230.92,-1.9754091793527324,23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,529.0,NaN
12:17:21.613,15,15.0,15.36,16.0,15.0,1.0,0.24000000000000007,0.4898979485566357,236.16,0.6212473985319689,57,57.0,56.88,57.0,56.0,1.0,0.10999999999999995,0.3316624790355399,3235.44,-2.4907458899902473,23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,529.0,NaN
12:17:21.648,15,15.0,15.36,16.0,15.0,1.0,0.24000000000000007,0.4898979485566357,236.16,0.6212473985319688,57,57.0,56.92,57.0,56.0,1.0,0.07666666666666667,0.27688746209726917,3239.96,-3.2975255410449984,23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,529.0,NaN
12:17:21.661,15,15.0,15.36,16.0,15.0,1.0,0.24000000000000007,0.4898979485566357,236.16,0.6212473985319689,57,57.0,56.92,57.0,56.0,1.0,0.07666666666666667,0.27688746209726917,3239.96,-3.2975255410449984,23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,529.0,NaN
12:17:21.672,16,15.0,15.4,16.0,15.0,1.0,0.24999999999999992,0.4999999999999999,237.4,0.43478260869565033,57,57.0,56.92,57.0,56.0,1.0,0.07666666666666667,0.27688746209726917,3239.96,-3.2975255410449984,23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,529.0,NaN
12:17:21.687,16,15.0,15.44,16.0,15.0,1.0,0.2566666666666668,0.5066228051190222,238.64,0.25745935889730387,56,57.0,56.88,57.0,56.0,1.0,0.10999999999999993,0.33166247903553986,3235.44,-2.4907458899902477,23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,529.0,NaN
12:17:21.699,15,15.0,15.44,16.0,15.0,1.0,0.2566666666666668,0.5066228051190222,238.64,0.25745935889730387,57,57.0,56.88,57.0,56.0,1.0,0.10999999999999993,0.33166247903553986,3235.44,-2.4907458899902477,23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,529.0,NaN
12:17:21.710,15,15.0,15.44,16.0,15.0,1.0,0.2566666666666668,0.5066228051190222,238.64,0.25745935889730387,57,57.0,56.88,57.0,56.0,1.0,0.10999999999999993,0.33166247903553986,3235.44,-2.4907458899902477,23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,529.0,NaN
12:17:21.852,16,15.0,15.48,16.0,15.0,1.0,0.25999999999999995,0.5099019513592784,239.88,0.08526788484268596,57,57.0,56.88,57.0,56.0,1.0,0.10999999999999993,0.33166247903553986,3235.44,-2.4907458899902473,23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,529.0,NaN
12:17:21.916,15,15.0,15.48,16.0,15.0,1.0,0.25999999999999995,0.5099019513592784,239.88,0.08526788484268592,57,57.0,56.92,57.0,56.0,1.0,0.07666666666666667,0.27688746209726917,3239.96,-3.2975255410450015,23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,529.0,NaN
12:17:21.922,15,15.0,15.44,16.0,15.0,1.0,0.2566666666666668,0.5066228051190222,238.64,0.25745935889730387,57,57.0,56.96,57.0,56.0,1.0,0.04,0.2,3244.48,-5.000000000000016,24,23.0,23.04,24.0,23.0,1.0,0.04,0.2,530.88,5.000000000000014
12:17:21.933,15,15.0,15.44,16.0,15.0,1.0,0.2566666666666668,0.5066228051190222,238.64,0.25745935889730387,56,57.0,56.92,57.0,56.0,1.0,0.07666666666666667,0.27688746209726917,3239.96,-3.2975255410450024,23,23.0,23.04,24.0,23.0,1.0,0.04,0.2,530.88,5.000000000000014
12:17:21.950,15,15.0,15.4,16.0,15.0,1.0,0.24999999999999992,0.4999999999999999,237.4,0.43478260869565055,57,57.0,56.92,57.0,56.0,1.0,0.07666666666666667,0.27688746209726917,3239.96,-3.2975255410450015,23,23.0,23.04,24.0,23.0,1.0,0.04,0.2,530.88,5.000000000000014
12:17:21.962,15,15.0,15.36,16.0,15.0,1.0,0.2400000000000001,0.4898979485566357,236.16,0.6212473985319688,57,57.0,56.92,57.0,56.0,1.0,0.07666666666666667,0.27688746209726917,3239.96,-3.2975255410450015,23,23.0,23.04,24.0,23.0,1.0,0.04,0.2,530.88,5.000000000000015
12:17:22.049,15,15.0,15.36,16.0,15.0,1.0,0.2400000000000001,0.4898979485566357,236.16,0.6212473985319686,57,57.0,56.92,57.0,56.0,1.0,0.07666666666666667,0.27688746209726917,3239.96,-3.2975255410450015,23,23.0,23.04,24.0,23.0,1.0,0.04,0.2,530.88,5.000000000000015
12:17:22.064,15,15.0,15.36,16.0,15.0,1.0,0.2400000000000001,0.4898979485566357,236.16,0.6212473985319686,57,57.0,56.92,57.0,56.0,1.0,0.07666666666666667,0.27688746209726917,3239.96,-3.2975255410450015,23,23.0,23.04,24.0,23.0,1.0,0.04,0.2,530.88,5.000000000000016
12:17:22.070,15,15.0,15.32,16.0,15.0,1.0,0.2266666666666667,0.47609522856952335,234.92,0.8219035275816561,56,57.0,56.88,57.0,56.0,1.0,0.10999999999999999,0.33166247903553997,3235.44,-2.4907458899902464,23,23.0,23.04,24.0,23.0,1.0,0.04,0.2,530.88,5.000000000000016
12:17:22.079,15,15.0,15.28,16.0,15.0,1.0,0.20999999999999996,0.45825756949558394,233.68,1.0436507793895344,56,57.0,56.84,57.0,56.0,1.0,0.14,0.37416573867739417,3230.92,-1.975409179352731,23,23.0,23.04,24.0,23.0,1.0,0.04,0.2,530.88,5.000000000000016
12:17:22.086,15,15.0,15.28,16.0,15.0,1.0,0.20999999999999994,0.45825756949558394,233.68,1.0436507793895347,57,57.0,56.84,57.0,56.0,1.0,0.14,0.37416573867739417,3230.92,-1.9754091793527317,23,23.0,23.04,24.0,23.0,1.0,0.04,0.2,530.88,5.000000000000016
12:17:22.093,15,15.0,15.28,16.0,15.0,1.0,0.20999999999999994,0.45825756949558394,233.68,1.043650779389535,57,57.0,56.84,57.0,56.0,1.0,0.14000000000000004,0.37416573867739417,3230.92,-1.9754091793527315,23,23.0,23.04,24.0,23.0,1.0,0.04,0.2,530.88,5.000000000000016
12:17:22.250,16,15.0,15.28,16.0,15.0,1.0,0.20999999999999996,0.45825756949558394,233.68,1.0436507793895349,57,57.0,56.84,57.0,56.0,1.0,0.14000000000000004,0.37416573867739417,3230.92,-1.9754091793527315,24,23.0,23.08,24.0,23.0,1.0,0.07666666666666667,0.27688746209726917,532.76,3.2975255410450024
12:17:22.276,15,15.0,15.24,16.0,15.0,1.0,0.19000000000000009,0.43588989435406744,232.44,1.296697626224912,57,57.0,56.84,57.0,56.0,1.0,0.14000000000000004,0.37416573867739417,3230.92,-1.9754091793527315,23,23.0,23.08,24.0,23.0,1.0,0.07666666666666667,0.27688746209726917,532.76,3.2975255410450024
12:17:22.292,15,15.0,15.24,16.0,15.0,1.0,0.19000000000000009,0.43588989435406744,232.44,1.296697626224912,57,57.0,56.84,57.0,56.0,1.0,0.14000000000000004,0.37416573867739417,3230.92,-1.9754091793527317,23,23.0,23.08,24.0,23.0,1.0,0.07666666666666667,0.27688746209726917,532.76,3.2975255410450015
12:17:22.306,16,15.0,15.28,16.0,15.0,1.0,0.21000000000000008,0.4582575694955841,233.68,1.0436507793895335,57,57.0,56.84,57.0,56.0,1.0,0.14000000000000004,0.37416573867739417,3230.92,-1.9754091793527317,24,23.0,23.12,24.0,23.0,1.0,0.10999999999999999,0.33166247903553997,534.64,2.4907458899902117
12:17:22.312,15,15.0,15.24,16.0,15.0,1.0,0.19000000000000009,0.43588989435406744,232.44,1.296697626224912,57,57.0,56.84,57.0,56.0,1.0,0.14000000000000004,0.37416573867739417,3230.92,-1.9754091793527317,23,23.0,23.12,24.0,23.0,1.0,0.10999999999999999,0.33166247903553997,534.64,2.4907458899902117
