Time,X,Y,Z,AccAvg
08:37:45.911,2,-2,63
08:37:45.912,0,-2,63
08:37:45.912,-2,-2,63
08:37:45.912,2,-2,63
08:37:45.912,3,-2,64
08:37:46.142,1,-2,63
08:37:46.144,0,-2,63
08:37:46.146,0,-3,64
08:37:46.147,2,-2,64
08:37:46.159,1,-2,63
08:37:46.160,3,-3,63
08:37:46.285,2,-2,63
08:37:46.286,2,-2,64
08:37:46.286,1,-1,64
08:37:46.286,-1,-2,63
08:37:46.286,0,-2,65
08:37:46.286,-3,-1,65
08:37:46.474,0,-3,62
08:37:46.475,2,-3,63
08:37:46.476,4,-2,65
08:37:46.476,-3,-3,64
08:37:46.477,-2,-3,65
08:37:46.479,1,-1,66
08:37:46.668,-2,-1,64
08:37:46.669,-6,-6,60
08:37:46.671,-5,-4,64
08:37:46.673,-1,-1,63
08:37:46.674,-3,-1,65
08:37:46.676,-6,-2,63
08:37:46.848,-4,1,61
08:37:46.848,-2,2,66
08:37:46.848,-7,3,68
08:37:46.849,-14,2,65
08:37:46.849,-15,3,67
08:37:46.849,-16,2,65
08:37:47.037,-18,2,63
08:37:47.042,-16,1,62
08:37:47.043,-12,0,60
08:37:47.054,-11,-1,61
08:37:47.056,-10,-4,59
08:37:47.057,-8,-4,57
08:37:47.223,-1,-6,59
08:37:47.223,1,-7,60
08:37:47.224,7,-9,60
08:37:47.224,8,-9,60
08:37:47.224,7,-11,57
08:37:47.224,10,-11,56
08:37:47.413,14,-12,55
08:37:47.415,16,-14,53
08:37:47.422,18,-13,57
08:37:47.424,22,-14,57
08:37:47.425,17,-14,52
08:37:47.426,21,-16,53
08:37:47.635,24,-13,59
08:37:47.635,31,-13,58
08:37:47.635,31,-14,54
08:37:47.636,27,-16,46
08:37:47.636,31,-15,46
08:37:47.636,37,-11,47
08:37:47.788,39,-11,47
08:37:47.790,49,-10,48
08:37:47.792,46,-9,45
08:37:47.793,46,-11,44
08:37:47.794,50,-9,48
08:37:47.796,40,-10,34
08:37:47.973,39,-8,34
08:37:47.974,51,1,45
08:37:47.974,51,2,42
08:37:47.974,47,4,39
08:37:47.974,50,6,44
08:37:47.975,51,9,42
08:37:48.207,40,6,36
08:37:48.208,45,11,43
08:37:48.210,48,14,50
08:37:48.211,46,7,41
08:37:48.213,47,5,38
08:37:48.214,51,5,37
08:37:48.348,62,4,40
08:37:48.348,49,5,36
08:37:48.348,48,4,43
08:37:48.349,47,6,46
08:37:48.349,41,5,42
08:37:48.349,46,5,43
08:37:48.538,45,4,44
08:37:48.540,40,5,43
08:37:48.541,44,5,45
08:37:48.548,43,5,45
08:37:48.553,43,5,44
08:37:48.554,45,4,45
08:37:48.760,44,4,45
08:37:48.761,41,5,46
08:37:48.761,46,3,46
08:37:48.761,41,6,45
08:37:48.761,41,5,45
08:37:48.762,43,4,46
08:37:48.912,42,4,46
08:37:48.913,40,5,45
08:37:48.914,48,7,46
08:37:48.915,43,7,44
08:37:48.916,48,1,46
08:37:48.919,47,2,45
08:37:49.100,39,4,45
08:37:49.102,34,6,45
08:37:49.103,42,6,46
08:37:49.106,52,2,44
08:37:49.107,57,2,45
08:37:49.115,42,6,45
08:37:49.285,41,6,46
08:37:49.286,36,5,45
08:37:49.286,38,2,47
08:37:49.286,37,6,46
08:37:49.286,43,3,46
08:37:49.287,47,3,46
08:37:49.477,43,5,45
08:37:49.478,47,4,46
08:37:49.479,37,7,47
08:37:49.480,40,7,44
08:37:49.481,32,7,45
08:37:49.482,40,5,47
08:37:49.661,47,2,46
08:37:49.661,41,4,48
08:37:49.661,38,6,46
08:37:49.661,42,4,45
08:37:49.661,44,5,45
08:37:49.662,47,3,47
08:37:49.851,40,3,47
08:37:49.852,37,6,47
08:37:49.854,41,5,45
08:37:49.855,40,6,44
08:37:49.857,41,5,47
08:37:49.867,53,0,46
08:37:50.036,47,1,46
08:37:50.036,39,6,47
08:37:50.036,39,5,48
08:37:50.037,41,4,47
08:37:50.037,41,6,46
08:37:50.037,43,4,46
08:37:50.308,44,5,47
08:37:50.310,40,5,47
08:37:50.311,37,5,48
08:37:50.313,37,5,48
08:37:50.314,39,4,48
08:37:50.316,43,3,48
08:37:50.410,44,3,48
08:37:50.411,41,4,47
08:37:50.411,36,6,48
08:37:50.411,40,3,48
08:37:50.411,41,4,48
08:37:50.411,38,4,48
08:37:50.599,42,4,46
08:37:50.600,44,5,46
08:37:50.601,39,5,47
08:37:50.602,40,3,49
08:37:50.603,39,4,49
08:37:50.603,37,5,47
08:37:50.788,42,5,46
08:37:50.789,43,5,48
08:37:50.791,42,2,48
08:37:50.792,42,4,48
08:37:50.794,41,4,48
08:37:50.821,38,5,49
08:37:50.973,38,4,48
08:37:50.973,42,5,49
08:37:50.973,38,5,49
08:37:50.974,40,6,48
08:37:50.974,38,5,46
08:37:50.974,44,3,49
08:37:51.162,44,4,49
08:37:51.163,39,5,48
08:37:51.164,37,5,49
08:37:51.165,40,5,47
08:37:51.166,41,4,47
08:37:51.167,42,5,48
08:37:51.348,39,7,48
08:37:51.348,37,5,48
08:37:51.348,38,5,48
08:37:51.349,44,4,48
08:37:51.349,41,5,48
08:37:51.349,38,5,48
08:37:51.535,40,5,47
08:37:51.536,42,5,47
08:37:51.536,36,5,48
08:37:51.536,46,3,48
08:37:51.536,41,5,46
08:37:51.536,42,6,48
08:37:51.725,40,6,47
08:37:51.727,33,6,47
08:37:51.730,39,5,48
08:37:51.731,41,3,47
08:37:51.733,42,5,47
08:37:51.734,39,7,47
08:37:51.910,39,3,49
08:37:51.911,38,5,47
08:37:51.911,45,4,47
08:37:51.911,41,5,47
08:37:51.911,40,5,48
08:37:51.912,41,5,49
08:37:52.110,42,5,48
08:37:52.112,41,6,47
08:37:52.121,40,4,48
08:37:52.123,39,5,49
08:37:52.124,37,5,48
08:37:52.126,40,5,48
08:37:52.323,40,5,46
08:37:52.323,40,6,47
08:37:52.324,46,4,49
08:37:52.324,43,4,47
08:37:52.324,40,6,51
08:37:52.324,37,6,48
08:37:52.475,43,6,47
08:37:52.477,45,6,48
08:37:52.481,39,6,48
08:37:52.482,38,5,49
08:37:52.483,41,6,48
08:37:52.485,39,6,47
08:37:52.698,42,6,47
08:37:52.698,41,7,49
08:37:52.698,38,4,48
08:37:52.699,37,5,49
08:37:52.699,39,5,49
08:37:52.699,41,6,47
08:37:52.851,41,7,48
08:37:52.852,40,4,48
08:37:52.853,40,5,47
08:37:52.883,42,6,49
08:37:52.884,36,7,48
08:37:52.885,41,6,48
08:37:53.035,43,5,49
08:37:53.036,41,6,48
08:37:53.036,35,7,49
08:37:53.036,38,6,48
08:37:53.036,41,6,47
08:37:53.037,38,6,49
08:37:53.263,43,5,48
08:37:53.264,41,6,49
08:37:53.266,36,6,49
08:37:53.267,37,7,49
08:37:53.275,39,7,48
08:37:53.276,36,7,47
08:37:53.410,39,6,49
08:37:53.411,44,4,47
08:37:53.411,41,6,48
08:37:53.411,41,6,48
08:37:53.411,34,7,47
08:37:53.412,39,6,48
08:37:53.598,39,5,48
08:37:53.598,38,6,49
08:37:53.598,39,6,48
08:37:53.599,41,6,47
08:37:53.599,42,6,48
08:37:53.599,42,6,48
08:37:53.788,39,6,49
08:37:53.790,38,6,49
08:37:53.791,39,6,48
08:37:53.793,40,6,48
08:37:53.794,38,6,50
08:37:53.796,42,5,49
08:37:53.973,37,6,49
08:37:53.973,37,7,48
08:37:53.973,40,7,48
08:37:53.974,37,6,48
08:37:53.974,39,6,50
08:37:53.974,43,5,49
08:37:54.164,42,5,48
08:37:54.165,40,6,49
08:37:54.165,38,7,47
08:37:54.166,37,6,48
08:37:54.167,38,6,50
08:37:54.172,42,5,48
08:37:54.386,41,5,48
08:37:54.386,41,5,48
08:37:54.386,36,9,47
08:37:54.387,38,7,48
08:37:54.387,39,6,49
08:37:54.387,40,6,49
08:37:54.538,37,7,49
08:37:54.539,40,6,49
08:37:54.540,39,7,47
08:37:54.541,38,7,49
08:37:54.542,44,5,49
08:37:54.552,42,5,48
08:37:54.723,38,8,49
08:37:54.723,37,7,50
08:37:54.723,39,6,48
08:37:54.724,40,7,49
08:37:54.724,41,6,48
08:37:54.724,40,6,47
08:37:54.912,43,6,49
08:37:54.913,43,6,49
08:37:54.914,39,6,49
08:37:54.915,34,8,50
08:37:54.916,37,8,50
08:37:54.917,38,8,48
08:37:55.098,37,6,47
08:37:55.098,38,7,51
08:37:55.098,38,7,48
08:37:55.099,41,6,49
08:37:55.099,41,5,48
08:37:55.099,40,7,48
08:37:55.288,38,8,49
08:37:55.290,36,7,49
08:37:55.292,37,8,50
08:37:55.293,39,5,48
08:37:55.294,39,7,51
08:37:55.296,36,7,51
08:37:55.480,32,8,52
08:37:55.481,35,8,50
08:37:55.483,52,9,53
08:37:55.484,52,7,51
08:37:55.486,39,9,40
08:37:55.487,46,5,31
08:37:55.660,35,13,39
08:37:55.661,43,13,36
08:37:55.661,53,14,49
08:37:55.661,47,12,52
08:37:55.661,38,10,48
08:37:55.662,36,8,48
08:37:55.888,41,8,49
08:37:55.889,44,8,47
08:37:55.891,31,11,48
08:37:55.892,32,7,48
08:37:55.893,43,8,46
08:37:55.895,42,10,50
08:37:56.042,38,10,48
08:37:56.043,37,9,50
08:37:56.045,37,10,48
08:37:56.046,36,9,46
08:37:56.051,36,12,49
08:37:56.053,39,9,49
08:37:56.223,43,7,47
08:37:56.224,44,7,46
08:37:56.224,41,9,46
08:37:56.224,39,9,47
08:37:56.224,39,9,47
08:37:56.225,41,9,47
08:37:56.463,43,9,47
08:37:56.465,40,8,47
08:37:56.467,41,8,47
08:37:56.468,41,8,47
08:37:56.469,40,9,48
08:37:56.490,35,9,48
08:37:56.598,37,10,49
08:37:56.598,42,7,47
08:37:56.598,42,9,47
08:37:56.598,37,12,47
08:37:56.599,38,8,48
08:37:56.599,39,9,46
08:37:56.787,44,7,47
08:37:56.788,40,8,47
08:37:56.804,38,8,47
08:37:56.805,41,8,47
08:37:56.806,38,8,47
08:37:56.807,38,9,47
08:37:56.973,41,9,47
08:37:56.973,40,9,46
08:37:56.973,41,9,47
08:37:56.974,42,8,47
08:37:56.974,41,8,47
08:37:56.974,40,9,48
08:37:57.161,40,9,48
08:37:57.162,41,8,47
08:37:57.163,40,9,47
08:37:57.164,37,9,48
08:37:57.164,35,9,48
08:37:57.165,42,8,46
08:37:57.350,43,9,46
08:37:57.352,40,8,47
08:37:57.353,40,7,47
08:37:57.355,43,8,48
08:37:57.357,38,9,50
08:37:57.367,37,10,47
08:37:57.539,38,11,48
08:37:57.541,43,6,49
08:37:57.542,40,7,48
08:37:57.544,34,9,48
08:37:57.546,35,10,46
08:37:57.548,44,10,48
08:37:57.725,41,9,48
08:37:57.727,38,8,49
08:37:57.730,37,9,49
08:37:57.732,36,9,48
08:37:57.733,40,9,48
08:37:57.734,41,9,48
08:37:57.910,37,8,49
08:37:57.911,42,7,49
08:37:57.911,40,8,51
08:37:57.911,32,9,47
08:37:57.911,42,9,49
08:37:57.912,41,8,48
08:37:58.101,37,8,50
08:37:58.102,36,9,49
08:37:58.104,39,9,48
08:37:58.105,38,9,46
08:37:58.107,42,8,50
08:37:58.120,37,8,48
08:37:58.286,34,8,49
08:37:58.286,36,9,50
08:37:58.287,36,8,49
08:37:58.287,36,10,49
08:37:58.287,37,9,49
08:37:58.287,39,7,49
08:37:58.480,35,8,50
08:37:58.482,39,7,53
08:37:58.483,31,10,47
08:37:58.484,41,8,51
08:37:58.486,40,9,49
08:37:58.495,32,9,50
08:37:58.663,34,9,50
08:37:58.669,38,7,50
08:37:58.680,39,8,50
08:37:58.681,35,10,49
08:37:58.681,38,9,49
08:37:58.681,36,9,50
08:37:58.848,38,7,51
08:37:58.848,36,8,51
08:37:58.848,35,9,50
08:37:58.849,39,9,50
08:37:58.849,38,9,50
08:37:58.849,39,6,50
08:37:59.038,41,6,51
08:37:59.043,30,10,49
08:37:59.044,37,10,49
08:37:59.045,38,9,49
08:37:59.047,40,6,50
08:37:59.082,40,7,50
08:37:59.223,31,9,50
08:37:59.223,31,11,48
08:37:59.223,38,9,50
08:37:59.224,37,7,49
08:37:59.224,40,7,50
08:37:59.224,35,9,50
08:37:59.412,33,9,50
08:37:59.413,35,9,50
08:37:59.414,40,8,50
08:37:59.415,35,9,48
08:37:59.416,41,8,51
08:37:59.417,39,7,51
08:37:59.601,36,8,51
08:37:59.603,32,9,50
08:37:59.604,37,10,50
08:37:59.605,34,10,49
08:37:59.607,35,8,50
08:37:59.624,38,8,50
08:37:59.785,44,5,48
08:37:59.786,38,8,50
08:37:59.786,35,10,50
08:37:59.786,37,9,51
08:37:59.786,35,10,50
08:37:59.786,32,10,48
08:37:59.974,39,7,48
08:37:59.975,42,9,51
08:37:59.976,32,11,52
08:37:59.977,34,8,48
08:37:59.977,38,8,50
08:37:59.978,36,8,52
08:38:00.160,40,9,50
08:38:00.161,40,11,51
08:38:00.161,32,10,44
08:38:00.161,36,9,41
08:38:00.161,55,12,40
08:38:00.161,53,12,45
08:38:00.357,40,9,36
08:38:00.358,42,10,39
08:38:00.360,45,11,46
08:38:00.361,43,10,43
08:38:00.363,48,8,36
08:38:00.364,42,10,50
08:38:00.573,47,10,42
08:38:00.574,54,11,47
08:38:00.574,40,7,46
08:38:00.574,40,8,43
08:38:00.574,41,9,48
08:38:00.574,37,9,48
08:38:00.728,39,10,48
08:38:00.730,40,9,48
08:38:00.731,38,10,48
08:38:00.733,37,10,48
08:38:00.734,43,7,47
08:38:00.735,40,9,48
08:38:00.910,38,9,48
08:38:00.911,39,9,50
08:38:00.911,38,9,47
08:38:00.911,38,9,49
08:38:00.911,36,9,49
08:38:00.912,40,7,49
08:38:01.101,38,8,49
08:38:01.102,38,8,49
08:38:01.104,37,8,48
08:38:01.105,41,10,48
08:38:01.107,41,9,48
08:38:01.118,41,8,49
08:38:01.285,36,8,49
08:38:01.285,36,9,49
08:38:01.286,37,9,50
08:38:01.286,36,10,49
08:38:01.286,37,9,47
08:38:01.286,41,9,48
08:38:01.482,41,8,48
08:38:01.483,40,8,49
08:38:01.484,41,8,50
08:38:01.485,32,9,49
08:38:01.486,39,9,49
08:38:01.488,42,9,48
08:38:01.662,39,9,49
08:38:01.664,37,8,48
08:38:01.665,37,9,49
08:38:01.667,39,8,48
08:38:01.669,36,9,47
08:38:01.670,40,9,47
08:38:01.848,40,10,48
08:38:01.848,40,7,49
08:38:01.848,35,9,49
08:38:01.849,38,8,49
08:38:01.849,39,9,48
08:38:01.849,40,10,48
08:38:02.035,41,7,48
08:38:02.036,41,7,48
08:38:02.036,40,9,49
08:38:02.036,32,9,49
08:38:02.036,36,9,48
08:38:02.037,45,9,48
08:38:02.225,41,8,48
08:38:02.227,41,8,48
08:38:02.236,41,8,48
08:38:02.238,33,11,48
08:38:02.239,37,8,49
08:38:02.241,38,10,49
08:38:02.411,37,8,50
08:38:02.411,43,7,47
08:38:02.411,44,7,48
08:38:02.411,35,9,50
08:38:02.412,30,9,48
08:38:02.412,41,8,49
08:38:02.644,42,7,48
08:38:02.646,37,9,49
08:38:02.647,34,9,48
08:38:02.660,39,9,47
08:38:02.661,40,9,48
08:38:02.662,39,9,49
08:38:02.785,35,8,50
08:38:02.785,35,8,49
08:38:02.786,38,10,48
08:38:02.786,38,9,48
08:38:02.786,37,9,50
08:38:02.786,40,7,48
08:38:02.974,46,8,48
08:38:02.975,41,8,48
08:38:02.975,34,10,51
08:38:02.976,30,10,48
08:38:02.977,40,8,49
08:38:02.984,42,8,48
08:38:03.160,39,10,48
08:38:03.161,36,10,49
08:38:03.161,38,7,49
08:38:03.161,40,9,49
08:38:03.161,43,8,48
08:38:03.162,42,8,48
08:38:03.348,38,8,48
08:38:03.348,40,8,48
08:38:03.348,41,8,48
08:38:03.348,40,8,48
08:38:03.349,39,8,48
08:38:03.349,39,8,48
08:38:03.536,41,8,48
08:38:03.537,38,9,49
08:38:03.538,36,9,48
08:38:03.538,41,8,48
08:38:03.539,42,8,48
08:38:03.540,37,9,48
08:38:03.725,38,9,48
08:38:03.726,40,8,48
08:38:03.730,41,8,48
08:38:03.731,35,10,49
08:38:03.733,37,9,49
08:38:03.734,36,9,49
08:38:03.910,39,9,49
08:38:03.910,37,10,48
08:38:03.911,39,9,49
08:38:03.911,36,8,49
08:38:03.911,40,7,48
08:38:03.911,42,7,49
08:38:04.100,37,8,49
08:38:04.102,30,10,50
08:38:04.103,41,9,49
08:38:04.105,41,8,48
08:38:04.106,41,7,49
08:38:04.123,36,8,50
08:38:04.285,35,10,50
08:38:04.285,36,10,49
08:38:04.286,40,10,49
08:38:04.286,37,8,48
08:38:04.286,47,6,48
08:38:04.286,43,8,49
08:38:04.476,29,10,50
08:38:04.477,32,8,49
08:38:04.478,41,10,49
08:38:04.478,37,9,50
08:38:04.480,36,8,50
08:38:04.482,36,9,50
08:38:04.711,37,8,50
08:38:04.712,40,9,49
08:38:04.714,40,10,49
08:38:04.715,33,8,50
08:38:04.727,37,8,50
08:38:04.729,36,8,50
08:38:04.848,33,9,49
08:38:04.848,40,11,49
08:38:04.848,36,9,51
08:38:04.848,40,7,49
08:38:04.849,40,8,49
08:38:04.849,37,9,51
08:38:05.037,30,11,48
08:38:05.051,39,10,51
08:38:05.052,37,8,49
08:38:05.057,34,9,51
08:38:05.059,35,9,49
08:38:05.060,39,10,49
08:38:05.223,37,8,48
08:38:05.223,41,8,49
08:38:05.223,37,9,50
08:38:05.223,35,9,50
08:38:05.223,35,10,49
08:38:05.224,40,9,50
08:38:05.411,36,8,50
08:38:05.412,37,9,50
08:38:05.413,36,9,51
08:38:05.414,34,9,50
08:38:05.414,36,10,49
08:38:05.415,41,10,49
08:38:05.601,36,9,50
08:38:05.602,40,8,51
08:38:05.604,39,8,50
08:38:05.605,38,9,50
08:38:05.607,34,10,52
08:38:05.623,36,9,49
08:38:05.785,41,10,49
08:38:05.785,37,9,50
08:38:05.786,35,8,51
08:38:05.786,36,10,51
08:38:05.786,35,8,50
08:38:05.786,40,10,49
08:38:05.974,41,10,49
08:38:05.975,35,8,50
08:38:05.975,34,9,51
08:38:05.976,37,10,50
08:38:05.977,36,9,50
08:38:05.987,37,11,49
08:38:06.160,36,12,51
08:38:06.160,40,8,50
08:38:06.161,38,11,49
08:38:06.161,36,10,50
08:38:06.161,31,11,51
08:38:06.161,37,10,49
08:38:06.351,41,10,50
08:38:06.353,40,9,50
08:38:06.354,34,9,51
08:38:06.356,34,10,49
08:38:06.357,38,11,50
08:38:06.372,36,10,50
08:38:06.574,34,9,50
08:38:06.574,35,8,50
08:38:06.574,36,12,51
08:38:06.574,36,9,52
08:38:06.575,30,10,48
08:38:06.575,38,10,53
08:38:06.735,42,9,56
08:38:06.736,39,10,53
08:38:06.738,40,9,39
08:38:06.739,45,11,42
08:38:06.741,44,17,38
08:38:06.742,49,18,39
08:38:06.911,44,13,48
08:38:06.911,38,11,49
08:38:06.911,35,10,50
08:38:06.912,39,10,49
08:38:06.913,39,11,49
08:38:06.913,34,12,47
08:38:07.101,37,12,50
08:38:07.102,36,11,48
08:38:07.104,38,10,48
08:38:07.105,42,11,50
08:38:07.106,40,12,49
08:38:07.143,37,11,50
08:38:07.285,32,11,50
08:38:07.285,38,10,49
08:38:07.286,38,13,47
08:38:07.286,39,11,50
08:38:07.286,38,11,50
08:38:07.286,42,9,49
08:38:07.476,39,9,49
08:38:07.477,28,12,50
08:38:07.479,35,12,48
08:38:07.481,42,12,47
08:38:07.482,41,10,50
08:38:07.483,37,9,49
08:38:07.700,39,10,50
08:38:07.702,34,12,50
08:38:07.703,35,13,51
08:38:07.704,28,14,49
08:38:07.706,42,9,51
08:38:07.716,42,8,49
08:38:07.848,32,12,50
08:38:07.848,33,13,46
08:38:07.848,38,11,50
08:38:07.848,41,8,49
08:38:07.848,39,10,50
08:38:07.849,29,11,51
08:38:08.036,38,13,50
08:38:08.037,38,14,50
08:38:08.038,43,7,48
08:38:08.039,44,8,50
08:38:08.040,29,13,50
08:38:08.040,39,11,48
08:38:08.226,37,12,48
08:38:08.227,33,11,51
08:38:08.229,38,10,51
08:38:08.230,41,9,49
08:38:08.231,41,10,49
08:38:08.233,33,11,51
08:38:08.410,27,13,49
08:38:08.411,38,11,51
08:38:08.411,38,10,49
08:38:08.411,36,11,49
08:38:08.411,36,12,49
08:38:08.411,40,11,50
08:38:08.606,37,10,50
08:38:08.607,32,10,51
08:38:08.609,33,11,51
08:38:08.610,36,12,49
08:38:08.612,37,12,49
08:38:08.613,32,14,50
08:38:08.823,38,8,50
08:38:08.823,41,9,49
08:38:08.824,39,10,50
08:38:08.824,31,12,52
08:38:08.824,36,10,50
08:38:08.824,40,11,50
08:38:08.974,36,12,51
08:38:08.975,32,11,52
08:38:08.976,33,9,52
08:38:08.977,33,11,52
08:38:08.983,31,12,51
08:38:08.984,31,8,53
08:38:09.177,44,7,54
08:38:09.179,39,9,52
08:38:09.180,38,13,46
08:38:09.182,46,10,42
08:38:09.183,40,15,42
08:38:09.185,41,17,45
08:38:09.348,39,15,49
08:38:09.348,38,10,49
08:38:09.348,37,11,50
08:38:09.348,38,10,49
08:38:09.349,41,11,50
08:38:09.349,31,12,52
08:38:09.536,28,11,48
08:38:09.542,41,13,50
08:38:09.543,41,11,50
08:38:09.544,33,11,51
08:38:09.545,32,11,51
08:38:09.546,34,12,48
08:38:09.723,38,13,48
08:38:09.723,38,11,50
08:38:09.723,40,8,50
08:38:09.723,35,11,52
08:38:09.724,34,11,50
08:38:09.724,37,11,49
08:38:09.911,39,11,49
08:38:09.911,35,11,51
08:38:09.912,36,10,52
08:38:09.912,35,10,51
08:38:09.913,37,12,49
08:38:09.913,40,12,50
08:38:10.099,34,10,51
08:38:10.100,36,9,51
08:38:10.101,33,10,51
08:38:10.102,31,11,49
08:38:10.103,38,12,51
08:38:10.104,40,8,49
08:38:10.287,35,11,51
08:38:10.288,31,11,51
08:38:10.288,34,11,49
08:38:10.288,41,10,50
08:38:10.288,39,10,50
08:38:10.288,34,10,51
08:38:10.473,35,11,51
08:38:10.474,36,12,49
08:38:10.474,32,10,51
08:38:10.475,33,10,51
08:38:10.476,40,8,51
08:38:10.476,33,15,51
08:38:10.661,30,16,47
08:38:10.662,42,14,47
08:38:10.662,35,19,47
08:38:10.662,51,15,44
08:38:10.662,50,17,46
08:38:10.662,38,14,45
08:38:10.888,37,14,47
08:38:10.888,49,16,44
08:38:10.889,49,13,50
08:38:10.889,41,2,49
08:38:10.889,38,4,45
08:38:10.889,41,9,43
08:38:11.035,44,6,44
08:38:11.035,41,9,37
08:38:11.035,40,10,41
08:38:11.036,39,6,45
08:38:11.036,37,9,46
08:38:11.036,34,13,48
08:38:11.267,35,14,45
08:38:11.269,43,19,47
08:38:11.270,46,16,50
08:38:11.272,39,8,44
08:38:11.273,43,13,50
08:38:11.275,38,12,49
08:38:11.413,40,11,48
08:38:11.414,41,11,49
08:38:11.416,37,11,49
08:38:11.421,31,13,51
08:38:11.432,39,12,49
08:38:11.432,41,12,48
08:38:11.597,35,11,51
08:38:11.598,34,11,48
08:38:11.598,38,12,47
08:38:11.598,40,12,47
08:38:11.598,37,13,48
08:38:11.599,36,11,50
08:38:11.786,33,11,50
08:38:11.787,38,12,49
08:38:11.788,36,13,48
08:38:11.788,38,13,50
08:38:11.789,40,11,49
08:38:11.790,43,10,47
08:38:11.972,40,11,48
08:38:11.973,36,12,49
08:38:11.973,37,12,48
08:38:11.973,39,12,47
08:38:11.973,38,11,48
08:38:11.974,38,12,48
08:38:12.161,38,12,48
08:38:12.162,37,12,48
08:38:12.163,38,12,48
08:38:12.164,40,11,48
08:38:12.165,40,11,48
08:38:12.165,39,12,48
08:38:12.350,39,12,48
08:38:12.352,37,12,49
08:38:12.353,31,12,49
08:38:12.355,37,13,49
08:38:12.356,39,11,47
08:38:12.373,39,13,48
08:38:12.535,37,11,49
08:38:12.535,40,10,49
08:38:12.536,36,11,51
08:38:12.536,33,12,47
08:38:12.536,38,13,49
08:38:12.536,38,13,49
08:38:12.732,41,10,49
08:38:12.734,39,11,50
08:38:12.735,29,13,47
08:38:12.736,37,13,48
08:38:12.745,37,12,49
08:38:12.747,42,8,48
08:38:12.949,36,12,49
08:38:12.949,36,13,49
08:38:12.949,35,11,48
08:38:12.949,35,12,51
08:38:12.950,35,10,50
08:38:12.950,38,12,48
08:38:13.099,41,13,49
08:38:13.099,39,9,48
08:38:13.100,40,9,50
08:38:13.101,32,13,50
08:38:13.102,35,12,50
08:38:13.102,36,12,49
08:38:13.291,39,12,48
08:38:13.293,38,13,49
08:38:13.294,37,11,51
08:38:13.295,37,12,52
08:38:13.297,33,12,51
08:38:13.306,37,11,49
08:38:13.473,37,12,49
08:38:13.473,35,14,52
08:38:13.473,29,14,50
08:38:13.474,36,11,53
08:38:13.474,45,11,47
08:38:13.474,48,10,46
08:38:13.660,47,10,46
08:38:13.660,44,14,45
08:38:13.660,42,10,45
08:38:13.661,47,10,51
08:38:13.661,48,10,54
08:38:13.661,43,10,54
08:38:13.850,36,7,54
08:38:13.854,34,5,53
08:38:13.855,37,2,55
08:38:13.855,38,1,54
08:38:13.856,33,4,54
08:38:13.857,29,-1,52
08:38:14.037,26,-1,59
08:38:14.047,14,0,56
08:38:14.048,-2,-6,51
08:38:14.050,-1,-8,53
08:38:14.051,-19,-2,59
08:38:14.053,-30,-3,53
08:38:14.223,-36,-7,50
08:38:14.223,-18,-5,61
08:38:14.223,-13,-2,62
08:38:14.223,-15,0,59
08:38:14.223,-11,0,60
08:38:14.224,-4,3,62
08:38:14.411,-6,6,64
08:38:14.412,-2,6,64
08:38:14.413,-1,5,62
08:38:14.414,4,4,62
08:38:14.414,6,4,66
08:38:14.415,3,3,67
08:38:14.598,1,1,65
08:38:14.598,0,1,62
08:38:14.598,2,1,64
08:38:14.598,4,1,67
08:38:14.598,2,0,66
08:38:14.599,3,0,65
08:38:14.804,7,0,67
08:38:14.806,6,1,66
08:38:14.817,4,0,62
08:38:14.819,7,0,63
08:38:14.847,9,-1,61
08:38:14.849,8,0,62
08:38:14.976,4,1,63
08:38:14.976,5,1,64
08:38:14.976,6,3,65
08:38:14.977,5,4,66
08:38:14.977,2,2,64
08:38:14.977,4,1,62
08:38:15.174,3,1,63
08:38:15.174,1,1,62
08:38:15.175,6,1,63
08:38:15.175,6,1,62
08:38:15.175,6,1,63
08:38:15.175,6,2,63
08:38:15.348,7,2,62
08:38:15.348,8,2,65
08:38:15.348,4,2,63
08:38:15.349,4,1,62
08:38:15.349,5,1,62
08:38:15.349,6,2,63
08:38:15.535,6,2,65
08:38:15.536,7,2,63
08:38:15.536,8,2,62
08:38:15.536,7,2,64
08:38:15.537,6,2,63
08:38:15.537,6,1,62
08:38:15.723,7,1,62
08:38:15.723,7,1,63
08:38:15.723,8,2,63
08:38:15.724,8,2,63
08:38:15.724,8,2,62
08:38:15.724,8,2,62
08:38:15.910,8,2,63
08:38:15.912,9,2,63
08:38:15.912,8,2,62
08:38:15.912,7,1,62
08:38:15.913,8,1,62
08:38:15.913,10,1,63
08:38:16.098,8,1,62
08:38:16.099,8,1,62
08:38:16.099,8,2,63
08:38:16.099,8,2,62
08:38:16.100,8,1,63
08:38:16.100,7,1,62
08:38:16.285,8,2,63
08:38:16.285,8,4,64
08:38:16.286,8,3,63
08:38:16.286,8,2,63
08:38:16.287,10,2,63
08:38:16.287,9,2,62
08:38:16.473,11,2,63
08:38:16.473,11,2,63
08:38:16.473,10,2,62
08:38:16.474,9,2,62
08:38:16.474,7,2,62
08:38:16.474,7,2,62
08:38:16.660,7,2,62
08:38:16.660,9,2,62
08:38:16.661,9,2,63
08:38:16.661,8,1,62
08:38:16.662,8,1,62
08:38:16.662,8,2,63
08:38:16.849,7,2,63
08:38:16.849,8,1,62
