Time,X,Y,Z
10:48:52.069,0.921875,-0.046875,0.296875
10:48:52.070,0.921875,-0.046875,0.296875
10:48:52.070,0.921875,-0.0625,0.296875
10:48:52.071,0.921875,-0.046875,0.296875
10:48:52.082,0.921875,-0.046875,0.296875
10:48:52.267,0.921875,-0.03125,0.296875
10:48:52.267,0.921875,-0.015625,0.296875
10:48:52.267,0.9375,-0.03125,0.296875
10:48:52.268,0.9375,-0.046875,0.296875
10:48:52.268,0.9375,-0.015625,0.28125
10:48:52.268,0.9375,-0.015625,0.28125
10:48:52.470,0.9375,-0.03125,0.28125
10:48:52.475,0.9375,-0.015625,0.28125
10:48:52.476,0.921875,0.015625,0.28125
10:48:52.478,0.921875,0.015625,0.28125
10:48:52.479,0.9375,0.015625,0.296875
10:48:52.480,0.921875,0.015625,0.28125
10:48:52.620,0.9375,0.015625,0.296875
10:48:52.622,0.921875,0.015625,0.28125
10:48:52.624,0.9375,0.0,0.296875
10:48:52.625,0.921875,0.03125,0.296875
10:48:52.627,0.90625,0.015625,0.296875
10:48:52.628,0.9375,0.015625,0.296875
10:48:52.817,0.90625,0.015625,0.296875
10:48:52.817,0.9375,0.03125,0.296875
10:48:52.817,0.921875,0.015625,0.296875
10:48:52.818,0.921875,0.0,0.296875
10:48:52.818,0.921875,0.015625,0.296875
10:48:52.818,0.921875,0.015625,0.296875
10:48:53.029,0.921875,0.015625,0.296875
10:48:53.031,0.921875,0.015625,0.28125
10:48:53.033,0.921875,0.015625,0.28125
10:48:53.035,0.9375,0.0,0.296875
10:48:53.036,0.9375,0.0,0.296875
10:48:53.038,0.921875,0.03125,0.296875
10:48:53.217,0.921875,0.0,0.296875
10:48:53.217,0.9375,0.0,0.3125
10:48:53.217,0.9375,-0.015625,0.3125
10:48:53.217,0.921875,0.015625,0.3125
10:48:53.218,0.921875,0.0,0.3125
10:48:53.218,0.9375,0.0,0.328125
10:48:53.378,0.921875,-0.03125,0.328125
10:48:53.378,0.890625,0.03125,0.296875
10:48:53.379,0.90625,0.0,0.296875
10:48:53.379,0.953125,-0.046875,0.3125
10:48:53.379,0.921875,-0.03125,0.3125
10:48:53.379,0.890625,0.015625,0.296875
10:48:53.567,0.921875,0.0,0.328125
10:48:53.567,0.9375,-0.046875,0.34375
10:48:53.567,0.921875,-0.015625,0.328125
10:48:53.567,0.90625,0.015625,0.328125
10:48:53.568,0.921875,-0.03125,0.328125
10:48:53.568,0.921875,-0.046875,0.34375
10:48:53.769,0.90625,-0.03125,0.328125
10:48:53.771,0.921875,-0.046875,0.328125
10:48:53.775,0.921875,-0.046875,0.328125
10:48:53.777,0.90625,-0.03125,0.34375
10:48:53.778,0.90625,-0.03125,0.328125
10:48:53.804,0.921875,-0.046875,0.3125
10:48:53.967,0.90625,-0.046875,0.328125
10:48:53.967,0.90625,-0.046875,0.328125
10:48:53.967,0.9375,-0.078125,0.3125
10:48:53.968,0.921875,-0.0625,0.3125
10:48:53.968,0.921875,-0.046875,0.3125
10:48:53.968,0.9375,-0.078125,0.3125
10:48:54.119,0.921875,-0.0625,0.3125
10:48:54.120,0.90625,-0.046875,0.3125
10:48:54.121,0.921875,-0.0625,0.3125
10:48:54.124,0.90625,-0.0625,0.3125
10:48:54.125,0.90625,-0.0625,0.296875
10:48:54.126,0.921875,-0.078125,0.296875
10:48:54.319,0.9375,-0.109375,0.328125
10:48:54.321,0.90625,-0.0625,0.296875
10:48:54.324,0.90625,-0.0625,0.3125
10:48:54.326,0.921875,-0.078125,0.328125
10:48:54.327,0.921875,-0.078125,0.328125
10:48:54.328,0.921875,-0.09375,0.3125
10:48:54.524,0.921875,-0.09375,0.296875
10:48:54.525,0.921875,-0.09375,0.296875
10:48:54.527,0.90625,-0.078125,0.296875
10:48:54.528,0.921875,-0.109375,0.328125
10:48:54.530,0.921875,-0.109375,0.328125
10:48:54.531,0.875,-0.078125,0.296875
10:48:54.716,0.921875,-0.109375,0.3125
10:48:54.716,0.921875,-0.109375,0.296875
10:48:54.717,0.953125,-0.171875,0.3125
10:48:54.717,0.921875,-0.140625,0.3125
10:48:54.717,0.875,-0.0625,0.3125
10:48:54.717,0.90625,-0.109375,0.3125
10:48:54.968,0.9375,-0.203125,0.328125
10:48:54.970,0.953125,-0.203125,0.328125
10:48:54.975,0.890625,-0.15625,0.265625
10:48:54.976,0.875,-0.15625,0.21875
10:48:54.978,0.921875,-0.203125,0.3125
10:48:54.979,0.90625,-0.1875,0.3125
10:48:55.067,0.875,-0.125,0.3125
10:48:55.068,0.890625,-0.1875,0.28125
10:48:55.068,0.96875,-0.203125,0.34375
10:48:55.068,0.9375,-0.0625,0.390625
10:48:55.068,0.859375,-0.109375,0.25
10:48:55.069,0.90625,-0.140625,0.25
10:48:55.267,0.9375,-0.1875,0.28125
10:48:55.268,0.90625,-0.109375,0.3125
10:48:55.268,0.890625,-0.0625,0.296875
10:48:55.268,0.921875,-0.140625,0.359375
10:48:55.268,0.921875,-0.109375,0.375
10:48:55.269,0.875,-0.046875,0.359375
10:48:55.467,0.890625,-0.078125,0.359375
10:48:55.467,0.921875,-0.125,0.375
10:48:55.467,0.90625,-0.09375,0.34375
10:48:55.467,0.890625,-0.046875,0.375
10:48:55.468,0.890625,-0.046875,0.375
10:48:55.468,0.890625,-0.0625,0.40625
10:48:55.668,0.90625,-0.0625,0.421875
10:48:55.669,0.890625,-0.0625,0.40625
10:48:55.669,0.890625,-0.046875,0.390625
10:48:55.670,0.875,-0.046875,0.390625
10:48:55.671,0.90625,-0.078125,0.40625
10:48:55.672,0.875,-0.046875,0.390625
10:48:55.825,0.890625,-0.03125,0.40625
10:48:55.825,0.859375,0.0,0.390625
10:48:55.826,0.90625,-0.0625,0.40625
10:48:55.826,0.90625,-0.0625,0.40625
10:48:55.826,0.890625,-0.046875,0.390625
10:48:55.826,0.890625,-0.03125,0.390625
10:48:56.017,0.890625,-0.03125,0.390625
10:48:56.017,0.890625,-0.046875,0.40625
10:48:56.017,0.890625,-0.046875,0.40625
10:48:56.018,0.875,-0.03125,0.390625
10:48:56.018,0.890625,-0.046875,0.375
10:48:56.018,0.90625,-0.046875,0.390625
10:48:56.219,0.890625,-0.046875,0.390625
10:48:56.221,0.890625,-0.03125,0.390625
10:48:56.224,0.890625,-0.03125,0.390625
10:48:56.225,0.890625,-0.03125,0.390625
10:48:56.227,0.890625,-0.046875,0.40625
10:48:56.228,0.890625,-0.046875,0.40625
10:48:56.367,0.890625,-0.03125,0.390625
10:48:56.367,0.890625,-0.03125,0.390625
10:48:56.367,0.890625,-0.03125,0.390625
10:48:56.368,0.90625,-0.046875,0.40625
10:48:56.368,0.890625,-0.03125,0.390625
10:48:56.368,0.890625,-0.03125,0.390625
10:48:56.569,0.890625,-0.03125,0.390625
10:48:56.570,0.890625,-0.046875,0.390625
10:48:56.571,0.890625,-0.046875,0.40625
10:48:56.575,0.890625,-0.03125,0.390625
10:48:56.576,0.875,-0.015625,0.390625
10:48:56.588,0.890625,-0.046875,0.40625
10:48:56.769,0.890625,-0.046875,0.390625
10:48:56.771,0.890625,-0.03125,0.390625
10:48:56.774,0.890625,-0.03125,0.390625
10:48:56.776,0.890625,-0.046875,0.40625
10:48:56.777,0.890625,-0.046875,0.40625
10:48:56.779,0.875,-0.015625,0.390625
10:48:56.966,0.890625,-0.046875,0.390625
10:48:56.966,0.890625,-0.03125,0.390625
10:48:56.967,0.890625,-0.046875,0.390625
10:48:56.967,0.890625,-0.03125,0.390625
10:48:56.967,0.875,-0.03125,0.390625
10:48:56.967,0.890625,-0.046875,0.390625
10:48:57.170,0.90625,-0.046875,0.390625
10:48:57.171,0.890625,-0.03125,0.390625
10:48:57.175,0.890625,-0.046875,0.390625
10:48:57.176,0.890625,-0.03125,0.390625
10:48:57.176,0.890625,-0.03125,0.390625
10:48:57.176,0.90625,-0.046875,0.390625
10:48:57.317,0.890625,-0.03125,0.390625
10:48:57.318,0.890625,-0.03125,0.390625
10:48:57.318,0.890625,-0.03125,0.375
10:48:57.318,0.890625,-0.03125,0.390625
10:48:57.318,0.890625,-0.03125,0.375
10:48:57.318,0.90625,-0.03125,0.375
10:48:57.519,0.90625,-0.03125,0.375
10:48:57.521,0.90625,-0.03125,0.375
10:48:57.528,0.90625,-0.03125,0.375
10:48:57.528,0.90625,-0.03125,0.375
10:48:57.529,0.890625,-0.03125,0.359375
10:48:57.529,0.90625,-0.03125,0.359375
10:48:57.717,0.90625,-0.046875,0.359375
10:48:57.717,0.90625,-0.03125,0.34375
10:48:57.717,0.90625,-0.03125,0.34375
10:48:57.717,0.921875,-0.046875,0.34375
10:48:57.718,0.921875,-0.046875,0.34375
10:48:57.718,0.90625,-0.015625,0.3125
10:48:57.868,0.90625,-0.03125,0.3125
10:48:57.869,0.9375,-0.046875,0.34375
10:48:57.869,0.921875,-0.03125,0.34375
10:48:57.870,0.90625,0.0,0.296875
10:48:57.871,0.921875,0.0,0.28125
10:48:57.874,0.953125,-0.0625,0.28125
10:48:58.074,0.953125,-0.109375,0.25
10:48:58.075,0.890625,-0.015625,0.328125
10:48:58.075,0.875,0.0,0.34375
10:48:58.075,0.890625,0.03125,0.375
10:48:58.075,0.9375,0.015625,0.390625
10:48:58.075,0.953125,-0.015625,0.34375
10:48:58.267,0.9375,-0.015625,0.3125
10:48:58.267,0.90625,0.015625,0.265625
10:48:58.268,0.9375,-0.015625,0.234375
10:48:58.268,0.96875,-0.046875,0.234375
10:48:58.268,0.921875,-0.015625,0.21875
10:48:58.269,0.90625,0.03125,0.21875
10:48:58.467,0.96875,-0.015625,0.25
10:48:58.467,0.96875,-0.015625,0.25
10:48:58.468,0.9375,0.015625,0.25
10:48:58.468,0.9375,0.015625,0.234375
10:48:58.468,0.953125,-0.015625,0.21875
10:48:58.469,0.953125,-0.015625,0.21875
10:48:58.617,0.9375,0.0,0.21875
10:48:58.617,0.953125,0.0,0.234375
10:48:58.618,0.953125,0.0,0.25
10:48:58.618,0.953125,0.015625,0.25
10:48:58.618,0.90625,0.03125,0.25
10:48:58.619,0.921875,0.0,0.25
10:48:58.817,0.953125,-0.015625,0.265625
10:48:58.817,0.921875,0.0,0.25
10:48:58.818,0.9375,0.0,0.265625
10:48:58.818,0.953125,0.0,0.25
10:48:58.818,0.9375,0.0,0.265625
10:48:58.819,0.921875,0.03125,0.25
10:48:59.017,0.9375,0.015625,0.25
10:48:59.018,0.953125,-0.015625,0.265625
10:48:59.019,0.9375,0.0,0.25
10:48:59.019,0.921875,0.015625,0.25
10:48:59.019,0.9375,0.015625,0.25
10:48:59.020,0.953125,0.0,0.265625
10:48:59.267,0.9375,0.015625,0.25
10:48:59.267,0.9375,0.015625,0.25
10:48:59.268,0.953125,-0.015625,0.25
10:48:59.268,0.9375,0.0,0.234375
10:48:59.269,0.921875,0.03125,0.25
10:48:59.269,0.9375,0.015625,0.25
10:48:59.367,0.9375,-0.015625,0.25
10:48:59.368,0.953125,0.0,0.25
10:48:59.368,0.921875,0.015625,0.25
10:48:59.368,0.9375,0.015625,0.265625
10:48:59.369,0.953125,0.0,0.265625
10:48:59.369,0.9375,0.0,0.265625
10:48:59.567,0.921875,0.015625,0.25
10:48:59.568,0.9375,0.015625,0.25
10:48:59.568,0.953125,-0.015625,0.265625
10:48:59.569,0.9375,0.0,0.265625
10:48:59.569,0.921875,0.015625,0.265625
10:48:59.569,0.921875,0.015625,0.265625
10:48:59.767,0.953125,-0.015625,0.265625
10:48:59.767,0.953125,-0.015625,0.265625
10:48:59.768,0.921875,0.03125,0.265625
10:48:59.768,0.921875,0.015625,0.265625
10:48:59.769,0.953125,-0.015625,0.265625
10:48:59.769,0.953125,-0.015625,0.28125
10:48:59.967,0.90625,0.03125,0.28125
10:48:59.967,0.921875,0.03125,0.28125
10:48:59.968,0.953125,-0.015625,0.28125
10:48:59.968,0.953125,-0.015625,0.28125
10:48:59.969,0.921875,0.015625,0.28125
10:48:59.969,0.921875,0.015625,0.28125
10:49:00.117,0.953125,-0.015625,0.28125
10:49:00.117,0.921875,0.015625,0.265625
10:49:00.118,0.921875,0.03125,0.265625
10:49:00.118,0.9375,0.0,0.28125
10:49:00.119,0.953125,-0.015625,0.28125
10:49:00.119,0.9375,0.0,0.265625
10:49:00.317,0.921875,0.015625,0.265625
10:49:00.317,0.9375,0.0,0.28125
10:49:00.318,0.953125,-0.015625,0.28125
10:49:00.318,0.9375,0.0,0.265625
10:49:00.318,0.921875,0.015625,0.265625
10:49:00.319,0.9375,0.015625,0.28125
10:49:00.517,0.921875,0.0,0.265625
10:49:00.518,0.953125,-0.015625,0.28125
10:49:00.518,0.9375,-0.015625,0.28125
10:49:00.519,0.921875,0.0,0.265625
10:49:00.519,0.9375,0.0,0.28125
10:49:00.519,0.9375,0.0,0.265625
10:49:00.717,0.9375,0.0,0.265625
10:49:00.718,0.921875,0.0,0.28125
10:49:00.718,0.9375,0.0,0.28125
10:49:00.718,0.921875,0.015625,0.265625
10:49:00.719,0.9375,0.0,0.265625
10:49:00.719,0.9375,0.0,0.265625
10:49:00.867,0.921875,0.0,0.265625
10:49:00.868,0.9375,0.0,0.28125
10:49:00.868,0.9375,0.0,0.28125
10:49:00.868,0.9375,0.0,0.265625
10:49:00.869,0.9375,0.0,0.265625
10:49:00.869,0.921875,0.0,0.265625
10:49:01.067,0.9375,0.0,0.28125
10:49:01.067,0.9375,0.0,0.28125
10:49:01.068,0.921875,0.0,0.265625
10:49:01.068,0.9375,0.0,0.265625
10:49:01.069,0.9375,0.0,0.265625
10:49:01.069,0.9375,0.0,0.265625
10:49:01.267,0.9375,0.0,0.265625
10:49:01.268,0.9375,0.0,0.265625
10:49:01.268,0.9375,0.0,0.265625
10:49:01.269,0.9375,0.0,0.265625
10:49:01.269,0.9375,0.0,0.28125
10:49:01.269,0.9375,0.0,0.265625
10:49:01.467,0.9375,0.0,0.265625
10:49:01.467,0.921875,0.0,0.265625
10:49:01.467,0.921875,0.0,0.265625
10:49:01.467,0.953125,0.0,0.28125
10:49:01.468,0.9375,0.0,0.28125
10:49:01.468,0.921875,0.015625,0.28125
10:49:01.618,0.9375,0.0,0.28125
10:49:01.618,0.9375,0.0,0.28125
10:49:01.618,0.90625,0.015625,0.265625
10:49:01.618,0.921875,0.015625,0.265625
10:49:01.618,0.9375,0.0,0.265625
10:49:01.619,0.9375,0.0,0.265625
10:49:01.819,0.9375,0.015625,0.28125
10:49:01.821,0.921875,0.015625,0.265625
10:49:01.826,0.9375,0.0,0.28125
10:49:01.827,0.9375,0.0,0.28125
10:49:01.829,0.9375,0.0,0.28125
10:49:01.847,0.921875,0.015625,0.28125
10:49:02.017,0.9375,0.0,0.265625
10:49:02.017,0.9375,0.0,0.265625
10:49:02.017,0.9375,0.0,0.265625
10:49:02.018,0.9375,0.0,0.28125
10:49:02.018,0.9375,0.0,0.265625
10:49:02.018,0.921875,0.015625,0.265625
10:49:02.217,0.9375,0.0,0.28125
10:49:02.217,0.9375,0.0,0.265625
10:49:02.217,0.9375,0.0,0.28125
10:49:02.217,0.9375,0.0,0.28125
10:49:02.218,0.9375,0.015625,0.265625
10:49:02.218,0.9375,0.0,0.265625
10:49:02.367,0.9375,0.0,0.265625
10:49:02.367,0.9375,0.015625,0.265625
10:49:02.367,0.9375,0.0,0.265625
10:49:02.367,0.9375,0.015625,0.265625
10:49:02.368,0.9375,0.0,0.265625
10:49:02.368,0.9375,0.0,0.28125
10:49:02.568,0.9375,0.0,0.28125
10:49:02.569,0.9375,0.015625,0.28125
10:49:02.569,0.9375,0.0,0.265625
10:49:02.570,0.9375,0.0,0.265625
10:49:02.571,0.9375,0.0,0.265625
10:49:02.572,0.9375,0.015625,0.265625
10:49:02.769,0.9375,0.015625,0.28125
10:49:02.771,0.9375,0.0,0.265625
10:49:02.774,0.9375,0.0,0.265625
10:49:02.776,0.9375,0.015625,0.265625
10:49:02.787,0.9375,0.015625,0.265625
10:49:02.789,0.9375,0.0,0.265625
10:49:02.966,0.9375,0.0,0.265625
10:49:02.966,0.9375,0.0,0.265625
10:49:02.967,0.9375,0.0,0.265625
10:49:02.967,0.9375,0.0,0.265625
10:49:02.967,0.9375,0.0,0.265625
10:49:02.967,0.921875,0.0,0.265625
10:49:03.118,0.9375,0.0,0.265625
10:49:03.118,0.9375,0.0,0.265625
10:49:03.119,0.9375,0.0,0.265625
10:49:03.120,0.9375,0.0,0.265625
10:49:03.121,0.9375,0.0,0.265625
10:49:03.124,0.9375,0.0,0.265625
10:49:03.317,0.9375,0.015625,0.265625
10:49:03.318,0.9375,0.0,0.265625
10:49:03.318,0.9375,0.0,0.265625
10:49:03.318,0.9375,0.0,0.265625
10:49:03.318,0.921875,0.015625,0.25
10:49:03.318,0.9375,0.0,0.265625
10:49:03.523,0.9375,0.0,0.265625
10:49:03.524,0.9375,0.0,0.265625
10:49:03.524,0.9375,0.0,0.25
10:49:03.525,0.9375,0.0,0.265625
10:49:03.526,0.9375,0.0,0.265625
10:49:03.527,0.9375,0.0,0.265625
10:49:03.719,0.9375,0.0,0.265625
10:49:03.720,0.9375,0.0,0.25
10:49:03.721,0.9375,0.0,0.265625
10:49:03.723,0.9375,0.0,0.265625
10:49:03.724,0.9375,0.0,0.265625
10:49:03.726,0.9375,0.0,0.265625
10:49:03.881,0.9375,0.0,0.25
10:49:03.890,0.9375,0.0,0.265625
10:49:03.900,0.9375,0.0,0.265625
10:49:03.903,0.9375,0.015625,0.265625
10:49:03.905,0.9375,0.0,0.265625
10:49:03.906,0.953125,0.0,0.265625
10:49:04.067,0.9375,0.0,0.25
10:49:04.067,0.9375,0.015625,0.265625
10:49:04.067,0.921875,0.015625,0.25
10:49:04.068,0.953125,-0.015625,0.265625
10:49:04.068,0.953125,-0.015625,0.265625
10:49:04.068,0.921875,0.015625,0.25
