Time,X,Y,Z
16:30:36.663,-0.09375,0.171875,0.96875
16:30:36.664,-0.09375,0.171875,0.96875
16:30:36.863,-0.09375,0.171875,0.984375
16:30:36.863,-0.09375,0.171875,0.96875
16:30:36.864,-0.09375,0.171875,0.96875
16:30:36.864,-0.09375,0.171875,0.96875
16:30:36.865,-0.09375,0.171875,0.96875
16:30:36.865,-0.09375,0.171875,0.96875
16:30:37.063,-0.09375,0.171875,0.96875
16:30:37.063,-0.09375,0.171875,0.96875
16:30:37.064,-0.09375,0.171875,0.96875
16:30:37.064,-0.109375,0.171875,0.96875
16:30:37.065,-0.125,0.1875,0.96875
16:30:37.065,-0.125,0.1875,0.96875
16:30:37.213,-0.140625,0.203125,0.96875
16:30:37.214,-0.15625,0.203125,0.953125
16:30:37.214,-0.15625,0.203125,0.96875
16:30:37.214,-0.140625,0.203125,0.953125
16:30:37.215,-0.15625,0.203125,0.9375
16:30:37.215,-0.171875,0.203125,0.9375
16:30:37.412,-0.15625,0.21875,0.953125
16:30:37.413,-0.15625,0.21875,0.953125
16:30:37.413,-0.15625,0.21875,0.953125
16:30:37.414,-0.171875,0.21875,0.953125
16:30:37.414,-0.171875,0.21875,0.953125
16:30:37.415,-0.140625,0.21875,0.96875
16:30:37.612,-0.15625,0.21875,0.96875
16:30:37.613,-0.140625,0.203125,0.953125
16:30:37.613,-0.125,0.21875,0.96875
16:30:37.614,-0.15625,0.203125,0.953125
16:30:37.614,-0.15625,0.21875,0.953125
16:30:37.614,-0.15625,0.21875,0.953125
16:30:37.762,-0.15625,0.21875,0.953125
16:30:37.763,-0.15625,0.21875,0.953125
16:30:37.763,-0.15625,0.21875,0.953125
16:30:37.764,-0.15625,0.21875,0.953125
16:30:37.764,-0.171875,0.21875,0.953125
16:30:37.764,-0.125,0.1875,0.96875
16:30:37.962,-0.15625,0.25,0.96875
16:30:37.963,-0.171875,0.1875,0.96875
16:30:37.963,-0.203125,0.203125,0.9375
16:30:37.964,-0.171875,0.234375,0.953125
16:30:37.964,-0.15625,0.21875,0.953125
16:30:37.965,-0.15625,0.21875,0.953125
16:30:38.162,-0.171875,0.21875,0.953125
16:30:38.163,-0.15625,0.21875,0.953125
16:30:38.164,-0.15625,0.21875,0.953125
16:30:38.169,-0.15625,0.203125,0.953125
16:30:38.169,-0.15625,0.21875,0.953125
16:30:38.170,-0.171875,0.21875,0.953125
16:30:38.366,-0.15625,0.203125,0.96875
16:30:38.366,-0.140625,0.21875,0.96875
16:30:38.366,-0.171875,0.21875,0.953125
16:30:38.367,-0.171875,0.21875,0.953125
16:30:38.367,-0.15625,0.21875,0.953125
16:30:38.367,-0.171875,0.203125,0.953125
16:30:38.569,-0.15625,0.21875,0.96875
16:30:38.571,-0.140625,0.21875,0.96875
16:30:38.573,-0.171875,0.203125,0.953125
16:30:38.576,-0.15625,0.21875,0.953125
16:30:38.578,-0.15625,0.203125,0.953125
16:30:38.579,-0.15625,0.203125,0.953125
16:30:38.712,-0.15625,0.21875,0.953125
16:30:38.713,-0.15625,0.203125,0.953125
16:30:38.713,-0.15625,0.21875,0.953125
16:30:38.713,-0.15625,0.203125,0.953125
16:30:38.713,-0.125,0.203125,0.96875
16:30:38.713,-0.140625,0.203125,0.96875
16:30:38.918,-0.15625,0.1875,0.9375
16:30:38.919,-0.171875,0.21875,0.953125
16:30:38.920,-0.140625,0.21875,0.953125
16:30:38.920,-0.15625,0.203125,0.953125
16:30:38.921,-0.15625,0.203125,0.953125
16:30:38.922,-0.15625,0.203125,0.953125
16:30:39.114,-0.15625,0.203125,0.953125
16:30:39.118,-0.15625,0.203125,0.953125
16:30:39.121,-0.15625,0.21875,0.96875
16:30:39.123,-0.15625,0.203125,0.953125
16:30:39.132,-0.171875,0.203125,0.953125
16:30:39.134,-0.140625,0.203125,0.96875
16:30:39.312,-0.15625,0.203125,0.96875
16:30:39.313,-0.171875,0.21875,0.9375
16:30:39.313,-0.15625,0.21875,0.953125
16:30:39.313,-0.140625,0.203125,0.953125
16:30:39.313,-0.15625,0.203125,0.953125
16:30:39.313,-0.15625,0.203125,0.953125
16:30:39.465,-0.140625,0.21875,0.96875
16:30:39.467,-0.15625,0.203125,0.953125
16:30:39.468,-0.15625,0.203125,0.953125
16:30:39.469,-0.140625,0.21875,0.96875
16:30:39.470,-0.15625,0.203125,0.953125
16:30:39.471,-0.15625,0.203125,0.953125
16:30:39.668,-0.140625,0.203125,0.96875
16:30:39.670,-0.15625,0.203125,0.953125
16:30:39.671,-0.140625,0.203125,0.953125
16:30:39.673,-0.140625,0.203125,0.953125
16:30:39.680,-0.140625,0.203125,0.953125
16:30:39.682,-0.15625,0.203125,0.953125
16:30:39.862,-0.140625,0.203125,0.96875
16:30:39.862,-0.140625,0.203125,0.96875
16:30:39.863,-0.15625,0.203125,0.953125
16:30:39.863,-0.140625,0.203125,0.96875
16:30:39.863,-0.140625,0.203125,0.96875
16:30:39.863,-0.140625,0.203125,0.953125
16:30:40.065,-0.140625,0.203125,0.953125
16:30:40.066,-0.140625,0.203125,0.96875
16:30:40.068,-0.140625,0.203125,0.953125
16:30:40.069,-0.125,0.203125,0.96875
16:30:40.071,-0.125,0.1875,0.96875
16:30:40.072,-0.140625,0.203125,0.96875
16:30:40.212,-0.140625,0.203125,0.953125
16:30:40.212,-0.125,0.203125,0.96875
16:30:40.213,-0.125,0.203125,0.96875
16:30:40.213,-0.140625,0.1875,0.953125
16:30:40.213,-0.125,0.1875,0.953125
16:30:40.213,-0.125,0.203125,0.96875
16:30:40.421,-0.125,0.203125,0.96875
16:30:40.423,-0.140625,0.1875,0.953125
16:30:40.426,-0.140625,0.1875,0.96875
16:30:40.427,-0.125,0.1875,0.96875
16:30:40.429,-0.140625,0.1875,0.953125
16:30:40.438,-0.125,0.1875,0.96875
16:30:40.615,-0.125,0.1875,0.953125
16:30:40.615,-0.125,0.203125,0.96875
16:30:40.616,-0.125,0.203125,0.96875
16:30:40.616,-0.140625,0.1875,0.96875
16:30:40.616,-0.125,0.1875,0.96875
16:30:40.616,-0.125,0.1875,0.96875
16:30:40.820,-0.140625,0.1875,0.953125
16:30:40.821,-0.140625,0.203125,0.96875
16:30:40.823,-0.125,0.1875,0.96875
16:30:40.826,-0.125,0.1875,0.96875
16:30:40.828,-0.140625,0.1875,0.96875
16:30:40.829,-0.125,0.1875,0.96875
16:30:40.963,-0.125,0.1875,0.96875
16:30:40.963,-0.140625,0.1875,0.96875
16:30:40.963,-0.125,0.1875,0.953125
16:30:40.963,-0.109375,0.171875,0.96875
16:30:40.964,-0.15625,0.1875,0.96875
16:30:40.964,-0.140625,0.1875,0.953125
16:30:41.170,-0.125,0.1875,0.953125
16:30:41.172,-0.140625,0.1875,0.953125
16:30:41.179,-0.125,0.1875,0.96875
16:30:41.181,-0.125,0.171875,0.96875
16:30:41.182,-0.140625,0.1875,0.96875
16:30:41.190,-0.140625,0.1875,0.953125
16:30:41.362,-0.140625,0.1875,0.96875
16:30:41.362,-0.125,0.1875,0.96875
16:30:41.363,-0.140625,0.171875,0.953125
16:30:41.363,-0.140625,0.1875,0.953125
16:30:41.363,-0.125,0.1875,0.96875
16:30:41.364,-0.125,0.1875,0.96875
16:30:41.532,-0.125,0.1875,0.96875
16:30:41.534,-0.140625,0.1875,0.96875
16:30:41.536,-0.125,0.1875,0.96875
16:30:41.546,-0.109375,0.1875,0.984375
16:30:41.547,-0.140625,0.171875,0.984375
16:30:41.548,-0.171875,0.203125,1.0
16:30:41.712,-0.140625,0.265625,1.0625
16:30:41.713,-0.140625,0.1875,0.9375
16:30:41.713,-0.171875,0.234375,0.921875
16:30:41.713,-0.171875,0.21875,0.9375
16:30:41.713,-0.171875,0.203125,0.953125
16:30:41.714,-0.1875,0.203125,0.984375
16:30:41.912,-0.21875,0.203125,0.984375
16:30:41.913,-0.15625,0.21875,1.0
16:30:41.913,-0.09375,0.21875,1.015625
16:30:41.913,-0.109375,0.171875,0.96875
16:30:41.913,-0.15625,0.15625,0.96875
16:30:41.913,-0.125,0.125,0.96875
16:30:42.113,-0.109375,0.078125,0.90625
16:30:42.121,-0.09375,0.046875,0.890625
16:30:42.123,-0.078125,0.03125,0.953125
16:30:42.125,-0.09375,0.015625,0.953125
16:30:42.126,-0.125,0.0,0.90625
16:30:42.128,-0.09375,-0.015625,0.890625
16:30:42.262,-0.046875,0.03125,0.96875
16:30:42.262,-0.078125,0.046875,0.96875
16:30:42.263,-0.0625,0.046875,0.953125
16:30:42.263,-0.09375,0.0625,1.0
16:30:42.263,-0.203125,0.078125,0.984375
16:30:42.263,-0.25,0.09375,0.984375
16:30:42.465,-0.21875,0.09375,0.953125
16:30:42.467,-0.1875,0.109375,1.03125
16:30:42.468,-0.234375,0.140625,1.03125
16:30:42.469,-0.34375,0.125,0.90625
16:30:42.470,-0.203125,0.15625,0.96875
16:30:42.471,-0.203125,0.1875,1.0
16:30:42.667,-0.25,0.171875,0.96875
16:30:42.669,-0.265625,0.140625,0.890625
16:30:42.671,-0.265625,0.15625,0.953125
16:30:42.672,-0.296875,0.171875,0.9375
16:30:42.680,-0.265625,0.15625,0.90625
16:30:42.681,-0.265625,0.203125,0.9375
16:30:42.863,-0.25,0.21875,0.9375
16:30:42.863,-0.265625,0.21875,0.921875
16:30:42.864,-0.3125,0.234375,0.953125
16:30:42.864,-0.296875,0.203125,0.9375
16:30:42.864,-0.328125,0.21875,0.90625
16:30:42.864,-0.328125,0.1875,0.90625
16:30:43.072,-0.375,0.203125,0.921875
16:30:43.082,-0.265625,0.171875,0.890625
16:30:43.085,-0.203125,0.15625,0.890625
16:30:43.086,-0.3125,0.15625,0.90625
16:30:43.088,-0.15625,0.140625,0.9375
16:30:43.089,-0.09375,0.109375,0.921875
16:30:43.213,-0.109375,0.046875,0.9375
16:30:43.213,-0.078125,0.0625,0.984375
16:30:43.214,0.015625,0.046875,0.96875
16:30:43.214,0.046875,0.0,1.0
16:30:43.214,0.109375,0.03125,1.0625
16:30:43.214,0.171875,0.0625,1.09375
16:30:43.415,0.109375,0.0,0.96875
16:30:43.416,0.125,-0.015625,0.9375
16:30:43.416,0.0625,0.03125,0.90625
16:30:43.417,0.171875,0.046875,0.921875
16:30:43.420,0.3125,0.09375,0.9375
16:30:43.420,0.359375,0.109375,0.953125
16:30:43.619,0.3125,0.125,0.859375
16:30:43.624,0.328125,0.15625,0.828125
16:30:43.625,0.40625,0.203125,0.890625
16:30:43.627,0.421875,0.21875,0.96875
16:30:43.628,0.34375,0.21875,0.84375
16:30:43.630,0.359375,0.25,0.90625
16:30:43.812,0.390625,0.296875,0.953125
16:30:43.812,0.359375,0.3125,1.03125
16:30:43.813,0.328125,0.21875,0.796875
16:30:43.813,0.3125,0.265625,0.859375
16:30:43.813,0.453125,0.234375,0.828125
16:30:43.813,0.515625,0.28125,0.828125
16:30:43.965,0.390625,0.265625,0.828125
16:30:43.966,0.484375,0.234375,0.828125
16:30:43.967,0.546875,0.234375,0.8125
16:30:43.967,0.5,0.28125,0.8125
16:30:43.968,0.453125,0.28125,0.796875
16:30:43.969,0.5,0.25,0.8125
16:30:44.162,0.46875,0.28125,0.828125
16:30:44.163,0.421875,0.265625,0.828125
16:30:44.163,0.453125,0.265625,0.8125
16:30:44.163,0.4375,0.28125,0.84375
16:30:44.163,0.421875,0.28125,0.828125
16:30:44.163,0.484375,0.28125,0.8125
16:30:44.365,0.484375,0.28125,0.84375
16:30:44.367,0.421875,0.28125,0.84375
16:30:44.367,0.390625,0.28125,0.828125
16:30:44.367,0.4375,0.28125,0.84375
16:30:44.367,0.421875,0.265625,0.828125
16:30:44.368,0.421875,0.265625,0.828125
16:30:44.512,0.46875,0.25,0.84375
16:30:44.512,0.4375,0.265625,0.859375
16:30:44.513,0.375,0.28125,0.8125
16:30:44.513,0.4375,0.28125,0.84375
16:30:44.513,0.453125,0.234375,0.84375
16:30:44.513,0.421875,0.25,0.8125
16:30:44.719,0.484375,0.28125,0.84375
16:30:44.721,0.484375,0.25,0.875
16:30:44.723,0.40625,0.25,0.84375
16:30:44.724,0.421875,0.25,0.84375
16:30:44.726,0.484375,0.265625,0.828125
16:30:44.727,0.484375,0.25,0.84375
16:30:44.915,0.390625,0.28125,0.84375
16:30:44.915,0.359375,0.265625,0.890625
16:30:44.916,0.4375,0.25,0.8125
16:30:44.916,0.5625,0.25,0.8125
16:30:44.916,0.5,0.25,0.859375
16:30:44.916,0.421875,0.234375,0.84375
16:30:45.121,0.375,0.25,0.875
16:30:45.123,0.421875,0.265625,0.828125
16:30:45.138,0.46875,0.265625,0.8125
16:30:45.149,0.484375,0.25,0.828125
16:30:45.150,0.4375,0.265625,0.828125
16:30:45.152,0.453125,0.234375,0.84375
16:30:45.263,0.46875,0.234375,0.828125
16:30:45.263,0.5,0.25,0.84375
16:30:45.263,0.484375,0.234375,0.828125
16:30:45.264,0.46875,0.25,0.828125
16:30:45.264,0.46875,0.265625,0.828125
16:30:45.264,0.484375,0.234375,0.8125
16:30:45.476,0.5,0.234375,0.828125
16:30:45.478,0.5,0.25,0.8125
16:30:45.479,0.484375,0.265625,0.828125
16:30:45.481,0.453125,0.234375,0.828125
16:30:45.482,0.453125,0.265625,0.828125
16:30:45.491,0.484375,0.25,0.8125
16:30:45.662,0.453125,0.25,0.828125
16:30:45.662,0.46875,0.25,0.8125
16:30:45.663,0.484375,0.234375,0.828125
16:30:45.663,0.5,0.234375,0.828125
16:30:45.663,0.484375,0.25,0.8125
16:30:45.663,0.484375,0.25,0.8125
16:30:45.862,0.484375,0.25,0.828125
16:30:45.862,0.484375,0.234375,0.828125
16:30:45.863,0.453125,0.265625,0.828125
16:30:45.863,0.46875,0.25,0.796875
16:30:45.864,0.46875,0.25,0.84375
16:30:45.864,0.46875,0.25,0.828125
16:30:46.012,0.4375,0.234375,0.828125
16:30:46.013,0.46875,0.234375,0.8125
16:30:46.013,0.53125,0.234375,0.8125
16:30:46.013,0.515625,0.234375,0.828125
16:30:46.015,0.453125,0.234375,0.828125
16:30:46.016,0.46875,0.234375,0.828125
16:30:46.215,0.46875,0.234375,0.8125
16:30:46.216,0.484375,0.234375,0.796875
16:30:46.218,0.5,0.234375,0.796875
16:30:46.219,0.484375,0.234375,0.84375
16:30:46.221,0.5,0.21875,0.8125
16:30:46.222,0.46875,0.234375,0.8125
16:30:46.412,0.46875,0.25,0.84375
16:30:46.413,0.421875,0.234375,0.828125
16:30:46.413,0.421875,0.234375,0.796875
16:30:46.413,0.515625,0.265625,0.859375
16:30:46.413,0.53125,0.21875,0.828125
16:30:46.414,0.5,0.21875,0.828125
16:30:46.616,0.46875,0.25,0.84375
16:30:46.618,0.296875,0.265625,0.828125
16:30:46.619,0.390625,0.25,0.765625
16:30:46.621,0.609375,0.234375,0.875
16:30:46.622,0.53125,0.21875,0.8125
16:30:46.637,0.484375,0.234375,0.78125
16:30:46.762,0.578125,0.25,0.8125
16:30:46.762,0.59375,0.25,0.796875
16:30:46.763,0.546875,0.265625,0.765625
16:30:46.763,0.53125,0.25,0.734375
16:30:46.763,0.609375,0.234375,0.75
16:30:46.763,0.625,0.25,0.78125
16:30:46.971,0.53125,0.21875,0.75
16:30:46.973,0.484375,0.234375,0.75
16:30:46.980,0.578125,0.25,0.78125
16:30:46.982,0.5625,0.234375,0.78125
16:30:46.983,0.5625,0.25,0.765625
16:30:46.985,0.515625,0.25,0.78125
16:30:47.166,0.53125,0.234375,0.78125
16:30:47.166,0.5625,0.234375,0.78125
16:30:47.166,0.578125,0.234375,0.765625
16:30:47.166,0.578125,0.234375,0.765625
16:30:47.167,0.515625,0.25,0.765625
16:30:47.167,0.53125,0.265625,0.765625
16:30:47.366,0.5625,0.234375,0.78125
16:30:47.368,0.5625,0.234375,0.78125
16:30:47.369,0.546875,0.25,0.765625
16:30:47.370,0.546875,0.25,0.765625
16:30:47.372,0.546875,0.25,0.78125
16:30:47.394,0.546875,0.25,0.765625
16:30:47.513,0.5625,0.25,0.78125
16:30:47.514,0.53125,0.25,0.765625
16:30:47.514,0.546875,0.25,0.78125
16:30:47.514,0.53125,0.25,0.765625
16:30:47.514,0.546875,0.25,0.765625
16:30:47.515,0.5625,0.25,0.78125
16:30:47.731,0.546875,0.25,0.78125
16:30:47.755,0.53125,0.234375,0.765625
16:30:47.756,0.546875,0.234375,0.765625
16:30:47.758,0.546875,0.25,0.765625
16:30:47.759,0.546875,0.25,0.78125
16:30:47.761,0.546875,0.25,0.765625
16:30:47.912,0.546875,0.25,0.765625
16:30:47.912,0.546875,0.25,0.765625
16:30:47.913,0.546875,0.25,0.78125
16:30:47.913,0.546875,0.25,0.78125
16:30:47.913,0.546875,0.234375,0.765625
16:30:47.913,0.546875,0.25,0.765625
16:30:48.116,0.546875,0.25,0.78125
16:30:48.118,0.5625,0.234375,0.765625
16:30:48.119,0.5625,0.25,0.765625
16:30:48.121,0.546875,0.25,0.78125
16:30:48.122,0.546875,0.234375,0.765625
16:30:48.134,0.546875,0.234375,0.765625
16:30:48.262,0.5625,0.234375,0.765625
16:30:48.262,0.5625,0.234375,0.78125
16:30:48.263,0.546875,0.234375,0.765625
16:30:48.263,0.546875,0.234375,0.765625
16:30:48.263,0.5625,0.234375,0.78125
16:30:48.263,0.546875,0.234375,0.78125
16:30:48.465,0.546875,0.234375,0.78125
16:30:48.466,0.546875,0.234375,0.78125
16:30:48.468,0.546875,0.234375,0.78125
16:30:48.469,0.546875,0.234375,0.765625
16:30:48.470,0.546875,0.25,0.78125
16:30:48.471,0.5625,0.234375,0.78125
16:30:48.668,0.5625,0.234375,0.765625
16:30:48.669,0.578125,0.234375,0.734375
16:30:48.671,0.625,0.25,0.703125
16:30:48.672,0.796875,0.265625,0.78125
16:30:48.681,0.765625,0.265625,0.765625
16:30:48.682,0.640625,0.234375,0.765625
16:30:48.865,0.609375,0.203125,0.875
16:30:48.865,0.453125,0.171875,0.90625
16:30:48.866,0.4375,0.171875,0.9375
16:30:48.866,0.265625,0.140625,0.90625
16:30:48.866,0.09375,0.109375,0.84375
16:30:48.866,0.0625,0.0625,0.921875
16:30:49.015,0.109375,0.078125,0.953125
16:30:49.016,0.125,0.046875,0.921875
16:30:49.017,0.09375,0.046875,0.921875
16:30:49.017,0.171875,0.046875,0.9375
16:30:49.018,0.21875,0.046875,1.0
16:30:49.019,0.21875,0.03125,0.9375
16:30:49.230,0.1875,0.015625,0.859375
16:30:49.232,0.375,0.046875,0.96875
16:30:49.233,0.40625,0.0625,0.953125
16:30:49.235,0.3125,0.015625,0.875
16:30:49.244,0.328125,0.03125,0.90625
16:30:49.246,0.3125,0.03125,0.953125
16:30:49.416,0.15625,-0.015625,0.90625
16:30:49.416,0.125,-0.015625,0.859375
16:30:49.416,0.328125,-0.015625,1.0
16:30:49.416,0.390625,0.015625,1.09375
16:30:49.417,0.21875,-0.046875,0.953125
16:30:49.417,0.15625,-0.078125,0.90625
16:30:49.618,0.234375,-0.046875,1.046875
16:30:49.620,0.25,-0.046875,1.0625
16:30:49.621,0.203125,-0.15625,0.921875
16:30:49.624,0.203125,-0.171875,0.90625
16:30:49.625,0.359375,-0.125,0.953125
16:30:49.625,0.453125,-0.15625,0.90625
16:30:49.766,0.5,-0.21875,0.84375
16:30:49.766,0.5,-0.1875,0.859375
16:30:49.767,0.546875,-0.171875,0.84375
16:30:49.767,0.5,-0.203125,0.78125
16:30:49.767,0.4375,-0.21875,0.765625
16:30:49.767,0.421875,-0.1875,0.8125
16:30:49.974,0.40625,-0.203125,0.8125
16:30:49.976,0.46875,-0.203125,0.8125
16:30:49.977,0.578125,-0.15625,0.8125
16:30:49.978,0.65625,-0.1875,0.71875
16:30:49.980,0.6875,-0.1875,0.75
16:30:49.981,0.71875,-0.109375,0.8125
16:30:50.165,0.65625,-0.09375,0.78125
16:30:50.166,0.546875,-0.171875,0.78125
16:30:50.166,0.5,-0.1875,0.765625
16:30:50.166,0.46875,-0.109375,0.84375
16:30:50.166,0.453125,-0.078125,0.875
16:30:50.167,0.453125,-0.15625,0.75
16:30:50.365,0.484375,-0.140625,0.8125
16:30:50.367,0.484375,-0.125,0.859375
16:30:50.368,0.484375,-0.171875,0.796875
16:30:50.370,0.515625,-0.15625,0.828125
16:30:50.371,0.484375,-0.140625,0.890625
16:30:50.372,0.515625,-0.203125,0.78125
16:30:50.512,0.5625,-0.1875,0.78125
16:30:50.512,0.5625,-0.15625,0.84375
16:30:50.513,0.609375,-0.15625,0.796875
16:30:50.513,0.625,-0.15625,0.765625
16:30:50.513,0.625,-0.09375,0.84375
16:30:50.513,0.609375,-0.109375,0.8125
16:30:50.714,0.59375,-0.125,0.71875
16:30:50.715,0.609375,-0.109375,0.734375
16:30:50.716,0.609375,-0.109375,0.796875
16:30:50.717,0.59375,-0.125,0.765625
16:30:50.718,0.59375,-0.140625,0.75
16:30:50.719,0.609375,-0.125,0.78125
16:30:50.912,0.609375,-0.125,0.78125
16:30:50.912,0.625,-0.125,0.765625
16:30:50.913,0.625,-0.125,0.765625
16:30:50.913,0.625,-0.125,0.765625
16:30:50.913,0.625,-0.125,0.75
16:30:50.914,0.609375,-0.125,0.734375
16:30:51.111,0.625,-0.109375,0.75
16:30:51.112,0.609375,-0.109375,0.75
16:30:51.112,0.59375,-0.125,0.734375
16:30:51.112,0.609375,-0.125,0.75
16:30:51.113,0.609375,-0.125,0.75
16:30:51.113,0.609375,-0.125,0.75
16:30:51.312,0.59375,-0.125,0.734375
16:30:51.313,0.609375,-0.125,0.75
16:30:51.313,0.625,-0.125,0.75
16:30:51.313,0.609375,-0.125,0.75
16:30:51.313,0.609375,-0.125,0.75
16:30:51.314,0.625,-0.125,0.75
16:30:51.465,0.625,-0.109375,0.75
16:30:51.466,0.625,-0.125,0.765625
16:30:51.466,0.609375,-0.125,0.75
16:30:51.466,0.609375,-0.125,0.75
16:30:51.466,0.609375,-0.109375,0.765625
16:30:51.467,0.625,-0.109375,0.75
16:30:51.662,0.609375,-0.109375,0.75
16:30:51.662,0.609375,-0.109375,0.75
16:30:51.663,0.609375,-0.109375,0.75
16:30:51.663,0.609375,-0.109375,0.75
16:30:51.663,0.625,-0.109375,0.75
16:30:51.664,0.609375,-0.109375,0.75
16:30:51.862,0.625,-0.125,0.75
16:30:51.862,0.625,-0.125,0.75
16:30:51.862,0.625,-0.125,0.75
16:30:51.863,0.625,-0.125,0.75
16:30:51.863,0.625,-0.125,0.75
16:30:51.863,0.625,-0.125,0.75
16:30:52.012,0.625,-0.109375,0.75
16:30:52.013,0.625,-0.109375,0.765625
16:30:52.013,0.609375,-0.125,0.75
16:30:52.014,0.609375,-0.109375,0.75
16:30:52.014,0.609375,-0.109375,0.765625
16:30:52.014,0.609375,-0.125,0.75
16:30:52.212,0.625,-0.125,0.75
16:30:52.213,0.625,-0.125,0.75
16:30:52.213,0.609375,-0.125,0.75
16:30:52.213,0.609375,-0.125,0.75
16:30:52.213,0.609375,-0.125,0.75
16:30:52.214,0.609375,-0.109375,0.75
16:30:52.414,0.609375,-0.109375,0.75
16:30:52.414,0.609375,-0.109375,0.734375
16:30:52.415,0.59375,-0.125,0.734375
16:30:52.415,0.59375,-0.109375,0.734375
16:30:52.415,0.59375,-0.109375,0.734375
16:30:52.415,0.609375,-0.09375,0.765625
16:30:52.612,0.578125,-0.09375,0.765625
16:30:52.612,0.515625,-0.078125,0.796875
16:30:52.613,0.53125,-0.078125,0.796875
16:30:52.613,0.5,-0.0625,0.828125
16:30:52.613,0.484375,-0.0625,0.828125
16:30:52.613,0.53125,-0.0625,0.90625
16:30:52.762,0.515625,-0.078125,0.859375
16:30:52.763,0.46875,-0.09375,0.828125
16:30:52.763,0.484375,-0.078125,0.84375
16:30:52.764,0.5,-0.046875,0.875
16:30:52.764,0.484375,-0.0625,0.84375
16:30:52.764,0.515625,-0.046875,0.84375
16:30:52.962,0.53125,-0.046875,0.84375
16:30:52.963,0.5,-0.046875,0.84375
16:30:52.963,0.5,-0.046875,0.84375
16:30:52.963,0.515625,-0.046875,0.84375
16:30:52.964,0.515625,-0.046875,0.84375
16:30:52.964,0.515625,-0.046875,0.828125
16:30:53.161,0.515625,-0.046875,0.828125
16:30:53.162,0.515625,-0.046875,0.84375
16:30:53.162,0.515625,-0.046875,0.84375
16:30:53.163,0.515625,-0.046875,0.828125
16:30:53.163,0.515625,-0.046875,0.828125
16:30:53.163,0.515625,-0.046875,0.828125
16:30:53.363,0.53125,-0.046875,0.84375
16:30:53.364,0.515625,-0.046875,0.828125
16:30:53.364,0.5,-0.046875,0.828125
16:30:53.364,0.515625,-0.046875,0.828125
16:30:53.365,0.515625,-0.046875,0.828125
16:30:53.365,0.515625,-0.046875,0.828125
16:30:53.513,0.53125,-0.046875,0.828125
