Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:08:35.927,0.25,0.25,0.246875,0.25,0.234375,0.015625,4.069010416666664E-5,0.006378879538497857,0.060986328125,-1.5974933105107745,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:35.940,0.234375,0.25,0.246875,0.25,0.234375,0.015625,4.069010416666665E-5,0.006378879538497859,0.060986328125,-1.5974933105107738,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:35.954,0.25,0.25,0.246875,0.25,0.234375,0.015625,4.069010416666665E-5,0.006378879538497859,0.060986328125,-1.5974933105107736,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:35.960,0.25,0.25,0.246875,0.25,0.234375,0.015625,4.069010416666665E-5,0.006378879538497859,0.060986328125,-1.5974933105107736,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:35.967,0.25,0.25,0.2475,0.25,0.234375,0.015625,3.417968749999998E-5,0.005846339666834282,0.0612890625,-1.9754091793527009,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:36.115,0.25,0.25,0.248125,0.25,0.234375,0.015625,2.6855468749999997E-5,0.005182226234930312,0.061591796875,-2.4907458899902295,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:36.121,0.25,0.25,0.248125,0.25,0.234375,0.015625,2.6855468749999997E-5,0.005182226234930312,0.061591796875,-2.4907458899902295,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:36.126,0.25,0.25,0.248125,0.25,0.234375,0.015625,2.6855468749999997E-5,0.005182226234930312,0.061591796875,-2.4907458899902295,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:36.132,0.234375,0.25,0.2475,0.25,0.234375,0.015625,3.4179687499999996E-5,0.005846339666834283,0.0612890625,-1.9754091793527007,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:36.139,0.25,0.25,0.2475,0.25,0.234375,0.015625,3.417968749999998E-5,0.005846339666834282,0.0612890625,-1.9754091793527013,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:36.146,0.25,0.25,0.248125,0.25,0.234375,0.015625,2.6855468749999997E-5,0.005182226234930312,0.061591796875,-2.4907458899902295,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:36.323,0.25,0.25,0.248125,0.25,0.234375,0.015625,2.6855468749999997E-5,0.005182226234930312,0.061591796875,-2.4907458899902295,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:36.354,0.234375,0.25,0.2475,0.25,0.234375,0.015625,3.4179687499999996E-5,0.005846339666834283,0.0612890625,-1.9754091793527007,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:36.362,0.25,0.25,0.2475,0.25,0.234375,0.015625,3.4179687499999996E-5,0.005846339666834283,0.0612890625,-1.9754091793527002,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:36.368,0.25,0.25,0.2475,0.25,0.234375,0.015625,3.4179687499999996E-5,0.005846339666834283,0.0612890625,-1.9754091793527002,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:36.374,0.25,0.25,0.2475,0.25,0.234375,0.015625,3.417968749999998E-5,0.005846339666834282,0.0612890625,-1.9754091793527013,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:36.381,0.25,0.25,0.2475,0.25,0.234375,0.015625,3.417968749999998E-5,0.005846339666834282,0.0612890625,-1.9754091793527013,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:36.514,0.25,0.25,0.2475,0.25,0.234375,0.015625,3.417968749999998E-5,0.005846339666834282,0.0612890625,-1.9754091793527013,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:36.521,0.25,0.25,0.2475,0.25,0.234375,0.015625,3.417968749999998E-5,0.005846339666834282,0.0612890625,-1.9754091793527009,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:36.527,0.25,0.25,0.2475,0.25,0.234375,0.015625,3.417968749999998E-5,0.005846339666834282,0.0612890625,-1.9754091793527009,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:36.533,0.25,0.25,0.248125,0.25,0.234375,0.015625,2.6855468749999997E-5,0.005182226234930312,0.061591796875,-2.4907458899902295,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:36.539,0.25,0.25,0.248125,0.25,0.234375,0.015625,2.6855468749999997E-5,0.005182226234930312,0.061591796875,-2.4907458899902295,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:36.545,0.25,0.25,0.248125,0.25,0.234375,0.015625,2.6855468749999997E-5,0.005182226234930312,0.061591796875,-2.4907458899902295,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:36.667,0.25,0.25,0.248125,0.25,0.234375,0.015625,2.6855468749999993E-5,0.005182226234930312,0.061591796875,-2.49074588999023,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:36.709,0.234375,0.25,0.2475,0.25,0.234375,0.015625,3.4179687499999976E-5,0.005846339666834281,0.0612890625,-1.9754091793527018,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:36.722,0.25,0.25,0.2475,0.25,0.234375,0.015625,3.4179687499999976E-5,0.005846339666834281,0.0612890625,-1.9754091793527018,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:36.736,0.25,0.25,0.248125,0.25,0.234375,0.015625,2.6855468749999993E-5,0.005182226234930312,0.061591796875,-2.49074588999023,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:36.748,0.25,0.25,0.248125,0.25,0.234375,0.015625,2.6855468749999993E-5,0.005182226234930312,0.061591796875,-2.49074588999023,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:36.754,0.25,0.25,0.248125,0.25,0.234375,0.015625,2.6855468749999993E-5,0.005182226234930312,0.061591796875,-2.49074588999023,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:36.865,0.25,0.25,0.248125,0.25,0.234375,0.015625,2.6855468749999993E-5,0.005182226234930312,0.061591796875,-2.49074588999023,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:36.872,0.25,0.25,0.248125,0.25,0.234375,0.015625,2.6855468749999993E-5,0.005182226234930312,0.061591796875,-2.49074588999023,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:36.877,0.25,0.25,0.248125,0.25,0.234375,0.015625,2.6855468749999993E-5,0.005182226234930312,0.061591796875,-2.49074588999023,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:36.884,0.25,0.25,0.248125,0.25,0.234375,0.015625,2.6855468749999987E-5,0.005182226234930311,0.061591796875,-2.490745889990231,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:36.890,0.25,0.25,0.24875,0.25,0.234375,0.015625,1.8717447916666655E-5,0.004326366595269829,0.06189453125,-3.297525541044984,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:36.898,0.25,0.25,0.24875,0.25,0.234375,0.015625,1.8717447916666655E-5,0.004326366595269829,0.06189453125,-3.297525541044984,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:37.065,0.25,0.25,0.24875,0.25,0.234375,0.015625,1.8717447916666655E-5,0.004326366595269829,0.06189453125,-3.297525541044984,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:37.086,0.25,0.25,0.24875,0.25,0.234375,0.015625,1.8717447916666655E-5,0.004326366595269829,0.06189453125,-3.297525541044984,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:37.103,0.25,0.25,0.249375,0.25,0.234375,0.015625,9.765625E-6,0.003125,0.062197265625,-5.000000000000018,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:37.120,0.25,0.25,0.249375,0.25,0.234375,0.015625,9.765625E-6,0.003125,0.062197265625,-5.000000000000018,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:37.139,0.25,0.25,0.249375,0.25,0.234375,0.015625,9.765625E-6,0.003125,0.062197265625,-5.000000000000019,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:37.154,0.234375,0.25,0.24875,0.25,0.234375,0.015625,1.871744791666666E-5,0.00432636659526983,0.06189453125,-3.2975255410449846,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:37.216,0.25,0.25,0.24875,0.25,0.234375,0.015625,1.871744791666666E-5,0.00432636659526983,0.06189453125,-3.2975255410449846,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:37.236,0.265625,0.25,0.249375,0.265625,0.234375,0.03125,3.0110677083333334E-5,0.0054873196629441345,0.062216796875,-0.6725526103863271,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:37.260,0.25,0.25,0.249375,0.265625,0.234375,0.03125,3.0110677083333334E-5,0.0054873196629441345,0.062216796875,-0.672552610386327,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:37.288,0.25,0.25,0.249375,0.265625,0.234375,0.03125,3.0110677083333327E-5,0.0054873196629441345,0.062216796875,-0.6725526103863271,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:37.307,0.25,0.25,0.249375,0.265625,0.234375,0.03125,3.0110677083333327E-5,0.0054873196629441345,0.062216796875,-0.6725526103863272,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:37.326,0.25,0.25,0.249375,0.265625,0.234375,0.03125,3.0110677083333327E-5,0.0054873196629441345,0.062216796875,-0.6725526103863273,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:37.416,0.234375,0.25,0.24875,0.265625,0.234375,0.03125,3.90625E-5,0.00625,0.0619140625,-0.7540760869565216,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:37.429,0.25,0.25,0.24875,0.265625,0.234375,0.03125,3.90625E-5,0.00625,0.0619140625,-0.7540760869565216,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:37.444,0.25,0.25,0.249375,0.265625,0.234375,0.03125,3.0110677083333324E-5,0.005487319662944134,0.062216796875,-0.6725526103863267,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:37.461,0.25,0.25,0.249375,0.265625,0.234375,0.03125,3.0110677083333324E-5,0.005487319662944134,0.062216796875,-0.6725526103863269,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:37.478,0.25,0.25,0.249375,0.265625,0.234375,0.03125,3.0110677083333324E-5,0.005487319662944134,0.062216796875,-0.6725526103863269,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:37.494,0.25,0.25,0.249375,0.265625,0.234375,0.03125,3.0110677083333324E-5,0.005487319662944134,0.062216796875,-0.6725526103863269,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:37.616,0.25,0.25,0.249375,0.265625,0.234375,0.03125,3.011067708333332E-5,0.005487319662944134,0.062216796875,-0.6725526103863271,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:37.652,0.25,0.25,0.249375,0.265625,0.234375,0.03125,3.011067708333332E-5,0.005487319662944134,0.062216796875,-0.6725526103863271,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:37.658,0.25,0.25,0.249375,0.265625,0.234375,0.03125,3.011067708333332E-5,0.005487319662944134,0.062216796875,-0.6725526103863272,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:37.664,0.25,0.25,0.249375,0.265625,0.234375,0.03125,3.0110677083333314E-5,0.005487319662944133,0.062216796875,-0.6725526103863275,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:37.670,0.25,0.25,0.249375,0.265625,0.234375,0.03125,3.0110677083333314E-5,0.005487319662944133,0.062216796875,-0.6725526103863275,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:37.678,0.25,0.25,0.249375,0.265625,0.234375,0.03125,3.0110677083333314E-5,0.005487319662944133,0.062216796875,-0.6725526103863276,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:37.815,0.25,0.25,0.249375,0.265625,0.234375,0.03125,3.0110677083333314E-5,0.005487319662944133,0.062216796875,-0.6725526103863276,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:37.832,0.25,0.25,0.249375,0.265625,0.234375,0.03125,3.0110677083333314E-5,0.005487319662944133,0.062216796875,-0.6725526103863276,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:37.850,0.234375,0.25,0.24875,0.265625,0.234375,0.03125,3.906250000000003E-5,0.006250000000000002,0.0619140625,-0.7540760869565204,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:37.856,0.25,0.25,0.24875,0.265625,0.234375,0.03125,3.9062500000000035E-5,0.006250000000000003,0.0619140625,-0.7540760869565201,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:37.863,0.25,0.25,0.24875,0.265625,0.234375,0.03125,3.9062500000000035E-5,0.006250000000000003,0.0619140625,-0.7540760869565201,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:37.869,0.25,0.25,0.24875,0.265625,0.234375,0.03125,3.9062500000000035E-5,0.006250000000000003,0.0619140625,-0.7540760869565201,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:37.966,0.25,0.25,0.249375,0.265625,0.234375,0.03125,3.0110677083333307E-5,0.005487319662944133,0.062216796875,-0.6725526103863269,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:37.980,0.25,0.25,0.249375,0.265625,0.234375,0.03125,3.0110677083333307E-5,0.005487319662944133,0.062216796875,-0.672552610386327,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:38.000,0.25,0.25,0.24875,0.25,0.234375,0.015625,1.8717447916666655E-5,0.004326366595269829,0.06189453125,-3.2975255410449855,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:38.008,0.25,0.25,0.24875,0.25,0.234375,0.015625,1.8717447916666655E-5,0.004326366595269829,0.06189453125,-3.2975255410449855,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:38.017,0.25,0.25,0.24875,0.25,0.234375,0.015625,1.8717447916666655E-5,0.004326366595269829,0.06189453125,-3.2975255410449846,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:38.023,0.25,0.25,0.24875,0.25,0.234375,0.015625,1.8717447916666655E-5,0.004326366595269829,0.06189453125,-3.2975255410449846,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:38.166,0.25,0.25,0.24875,0.25,0.234375,0.015625,1.8717447916666655E-5,0.004326366595269829,0.06189453125,-3.297525541044984,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:38.178,0.265625,0.25,0.25,0.265625,0.234375,0.03125,2.0345052083333332E-5,0.004510548978043951,0.06251953125,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:38.193,0.25,0.25,0.25,0.265625,0.234375,0.03125,2.0345052083333332E-5,0.004510548978043951,0.06251953125,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:38.205,0.25,0.25,0.25,0.265625,0.234375,0.03125,2.0345052083333332E-5,0.004510548978043951,0.06251953125,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:38.211,0.25,0.25,0.25,0.265625,0.234375,0.03125,2.0345052083333332E-5,0.004510548978043951,0.06251953125,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:38.218,0.234375,0.25,0.249375,0.265625,0.234375,0.03125,3.0110677083333327E-5,0.0054873196629441345,0.062216796875,-0.6725526103863271,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:38.366,0.25,0.25,0.249375,0.265625,0.234375,0.03125,3.0110677083333327E-5,0.0054873196629441345,0.062216796875,-0.672552610386327,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:08:38.382,0.25,0.25,0.249375,0.265625,0.234375,0.03125,3.0110677083333324E-5,0.005487319662944134,0.062216796875,-0.6725526103863272,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.9375,0.953125,0.9525,0.953125,0.9375,0.015625,9.765625E-6,0.003125,0.907265625,-5.000000000000014
09:08:38.402,0.25,0.25,0.249375,0.265625,0.234375,0.03125,3.0110677083333324E-5,0.005487319662944134,0.062216796875,-0.6725526103863273,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.9525,0.953125,0.9375,0.015625,9.765625E-6,0.003125,0.907265625,-5.000000000000014
09:08:38.408,0.25,0.25,0.249375,0.265625,0.234375,0.03125,3.0110677083333324E-5,0.005487319662944134,0.062216796875,-0.6725526103863272,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.9525,0.953125,0.9375,0.015625,9.765625E-6,0.003125,0.907265625,-5.000000000000014
09:08:38.414,0.25,0.25,0.249375,0.265625,0.234375,0.03125,3.0110677083333324E-5,0.005487319662944134,0.062216796875,-0.6725526103863273,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.00390625,NaN,0.953125,0.953125,0.9525,0.953125,0.9375,0.015625,9.765625E-6,0.003125,0.907265625,-5.000000000000015
