Time,X,Y,Z
15:01:24.714,0.0058760657,-0.0010702172,-0.0016683817
15:01:24.754,-0.0035006078,0.0010143423,0.004211312
15:01:24.796,0.0012439867,0.008163888,0.00203238
15:01:24.835,0.0011195886,-0.004957184,0.003586982
15:01:24.875,-5.304559E-4,0.0074037635,5.915578E-4
15:01:24.915,0.0067735645,-0.0047623906,-0.008915865
15:01:24.955,3.833201E-4,0.0016464646,0.006038305
15:01:24.996,0.005618426,0.0038988066,-0.0044532646
15:01:25.036,0.0063749403,0.0024102968,0.0050008665
15:01:25.076,-6.346264E-4,-0.00552116,7.6533953E-4
15:01:25.116,-7.9089135E-4,0.0068961848,-1.9011929E-4
15:01:25.156,0.008296987,0.0070854747,0.002026156
15:01:25.196,-0.004617674,-0.0037304952,-0.0049880296
15:01:25.236,0.0033147978,0.008288064,7.843028E-4
15:01:25.276,0.0023241413,0.010095975,-0.012038294
15:01:25.316,0.0025311818,-0.0023394092,-0.004242626
15:01:25.356,0.0024977892,0.007782233,-0.002060582
15:01:25.396,0.009279261,-0.003542868,-0.0036123637
15:01:25.435,0.0063737975,-3.3213134E-4,0.0022420462
15:01:25.475,2.352787E-5,0.010247958,0.0015784276
15:01:25.515,0.0050748843,-8.8426133E-4,1.0220735E-4
15:01:25.557,-0.0013652242,0.007773499,-7.869285E-4
15:01:25.596,-7.892503E-4,0.0012832596,0.0045651966
15:01:25.636,0.0012672107,0.0046705585,-0.0011647359
15:01:25.676,0.0017996662,0.0017865105,-0.00434425
15:01:25.716,0.0016196972,5.0922856E-4,0.0020228496
15:01:25.754,0.0032155383,-0.0010797809,-0.00213449
15:01:25.794,-6.216378E-4,-5.3234916E-4,0.0033524204
15:01:25.836,-0.0018778291,-2.5938702E-4,0.007631514
15:01:25.875,0.0046820217,-2.3344922E-4,0.009505088
15:01:25.916,-0.0025977113,0.0044041546,-0.016713964
15:01:25.956,0.0031552264,0.0037440127,0.010885132
15:01:25.996,-0.0035323652,-0.003881363,-0.0018489708
15:01:26.036,0.0016548582,0.0072733723,-0.0047402424
15:01:26.076,0.00808117,3.9369217E-4,0.0029848241
15:01:26.116,-0.0034935512,-0.0018429445,-0.006981608
15:01:26.156,0.002568695,0.003834514,0.0016266626
15:01:26.196,0.0040696408,-0.002481555,-0.0011727102
15:01:26.236,-0.002269938,0.0021611329,4.826404E-4
15:01:26.275,0.003010765,-0.0064045917,0.0048290296
15:01:26.316,0.0033688676,-0.004885221,0.0021488827
15:01:26.356,-7.033745E-4,0.00263455,-0.005536799
15:01:26.396,0.0026628613,-0.001803711,7.060184E-5
15:01:26.435,-0.008370026,-3.0497796E-4,-0.0058690943
15:01:26.475,0.0014757644,0.0043397765,0.0024082423
15:01:26.515,-4.2962216E-4,-0.0077397088,0.0030462847
15:01:26.560,-0.008077085,-0.0027909304,0.0020825597
15:01:26.595,6.4077735E-4,0.0014432381,0.0012151102
15:01:26.636,-3.0220335E-4,-0.0015575315,-0.0011036643
15:01:26.676,-0.003567885,0.0010152145,3.250991E-4
15:01:26.717,0.0025017946,0.0011334191,0.008202747
15:01:26.754,0.004229157,8.003517E-4,-0.0036038058
15:01:26.794,-5.882879E-4,0.0011597702,-0.0017054331
15:01:26.834,0.0023269858,-7.1402005E-4,0.004397736
15:01:26.875,-0.004058056,0.0028730074,0.0015409873
15:01:26.915,0.0049170875,-0.0018088258,2.882422E-4
15:01:26.956,0.0022281092,-0.005583022,9.1860193E-4
15:01:26.995,-0.0012905988,0.0013473519,-0.0070835236
15:01:27.035,0.004551351,0.002311247,-0.008352703
15:01:27.075,0.0027778565,-0.0080273,-0.0015848461
15:01:27.115,-7.9582667E-4,0.0039814855,-0.002964402
15:01:27.156,8.218404E-4,0.0013860686,-3.1216518E-5
15:01:27.195,-3.589778E-4,-0.005124608,0.011177944
15:01:27.235,-5.4280635E-4,-2.1761608E-4,-0.007078564
15:01:27.275,-0.005322513,0.0028803162,-0.003953703
15:01:27.316,0.0044382582,-0.009053221,0.0034729105
15:01:27.356,-0.0017184583,-0.0061703613,0.010816085
15:01:27.396,6.5064797E-4,0.0076302714,-0.013996085
15:01:27.436,-0.0013919552,-0.0076347054,0.003883004
15:01:27.475,5.0504995E-4,-0.004234518,0.005911689
15:01:27.515,0.0026518116,-0.0029321583,4.6970647E-5
15:01:27.557,0.002386629,0.006369847,0.0061946795
15:01:27.596,-0.0018071118,-0.0026167475,0.0016201469
15:01:27.635,-5.2776944E-4,-0.0038931603,-0.003595637
15:01:27.676,0.0058970773,0.008581117,-0.009388392
15:01:27.716,9.1284E-4,-0.0034830545,0.0016578791
15:01:27.755,-0.0011559835,1.6115162E-4,0.004348626
15:01:27.794,0.0015963395,0.010032727,0.0052321213
15:01:27.834,-0.0066931774,0.0061730114,9.4622024E-5
15:01:27.876,0.010675361,-0.008287061,0.006237468
15:01:27.915,-0.0015982297,0.008581682,-0.008229102
15:01:27.956,0.001637767,0.005306522,-0.0065272665
15:01:27.996,0.013339226,-0.0057710074,-6.010881E-4
15:01:28.035,-0.013263251,0.003814882,-0.013065328
15:01:28.075,0.006520107,0.0018953063,0.0018642386
15:01:28.115,-0.004459051,0.0054411283,0.004314492
15:01:28.156,0.012026892,0.011049358,-0.0060046576
15:01:28.195,-0.0025791188,-0.005656161,-0.0012293083
15:01:28.236,-0.010670816,0.008532499,0.024162168
15:01:28.275,-5.9494935E-4,0.006800344,-0.0052804537
15:01:28.316,-0.0053694416,0.0032638642,-0.004312936
15:01:28.355,-0.0101059275,0.021174781,-0.010034019
15:01:28.396,-0.0033824458,0.008730155,0.012502555
15:01:28.436,-0.017106706,6.0616323E-4,0.002243602
15:01:28.476,-0.00177299,0.010872696,0.006853241
15:01:28.516,-5.7601035E-5,-0.006913793,0.0059481566
15:01:28.557,-0.009500086,-0.01237476,-0.0027766167
15:01:28.596,-0.005693629,0.002705489,-0.007332964
15:01:28.636,-0.0073215375,0.0048519317,0.005045892
15:01:28.676,-0.010544463,-0.005081503,-0.0033688552
15:01:28.715,-0.0176199,-0.014461045,2.6383306E-4
15:01:28.755,-0.002234868,-0.0055442383,-0.004816193
15:01:28.795,-0.005746732,-0.014657783,0.0018177542
15:01:28.834,-0.0062706936,-0.0041832137,-0.0018796038
15:01:28.874,-0.012674876,0.0026071777,-0.012458308
15:01:28.916,-0.0034972315,-0.0020480733,0.016033716
15:01:28.956,-0.011057664,-7.446318E-4,0.01003577
15:01:28.996,-0.0020417431,-0.005504151,0.007713786
15:01:29.036,-0.0033756536,-0.0069312793,-0.0014072717
15:01:29.075,-0.0058945334,0.0060665375,-0.0076385164
15:01:29.116,-0.0046459003,-0.0020108214,3.7634865E-4
15:01:29.155,-0.0059391214,-0.008401534,-9.797707E-4
15:01:29.195,-0.00600439,0.003424949,0.0052706315
15:01:29.235,0.0031653857,-0.006805243,0.004084307
15:01:29.275,8.7130914E-4,-0.010958705,-0.0029158755
15:01:29.315,-0.0071259784,0.014087361,-0.007897682
15:01:29.355,0.005671584,-0.0042403163,-0.0031528682
15:01:29.395,-0.0061016316,-0.005354374,8.977909E-4
15:01:29.436,-0.0094465455,0.0022123156,0.021901742
15:01:29.475,0.013031312,4.529981E-4,-0.01280801
15:01:29.515,-0.0029935003,0.0041430504,0.007808797
15:01:29.557,-0.009725397,0.010100816,-0.024612715
15:01:29.596,-4.0324676E-4,-0.0069493037,-0.0030351984
15:01:29.636,-1.4319726E-4,-0.004276833,0.007815216
15:01:29.675,-0.0012275124,-1.1380414E-4,0.005935125
15:01:29.716,0.0063659386,0.0020948404,0.007099375
15:01:29.756,0.016056495,1.2754038E-4,0.010783994
15:01:29.796,0.007859049,-0.015266067,-0.0012807524
15:01:29.837,0.0070731454,0.0073542884,-0.0064262263
15:01:29.874,-0.0017640523,0.009914757,-0.022043334
15:01:29.914,0.0036857948,-0.011291566,-0.004458127
15:01:29.956,0.0059539303,-0.0044495207,0.016422318
15:01:29.995,0.0027218238,-0.0037848447,0.004233193
15:01:30.036,0.0050863596,-0.002527456,0.008204401
15:01:30.076,0.0021607347,0.0019000988,-0.005360197
15:01:30.115,-0.004427412,6.1145716E-4,-0.013393539
15:01:30.156,0.0072213844,0.0067026527,0.0050845966
15:01:30.195,-0.0025095441,-0.004075038,0.009629761
15:01:30.236,-0.0024783155,-0.013115775,0.005370894
15:01:30.275,0.0052402173,-3.7841516E-4,0.0028562627
15:01:30.315,0.0029583848,-0.011546629,-0.0066578705
15:01:30.355,0.0059584402,-0.011930058,-0.011045882
15:01:30.395,0.013712208,0.008818617,0.013349777
15:01:30.435,-0.010510576,2.4632845E-4,-0.005123982
15:01:30.475,-0.008800341,-0.0010966685,-0.004391804
15:01:30.515,0.0019673882,0.0023088977,0.015163641
15:01:30.557,2.3256183E-4,-0.007370234,9.0313953E-4
15:01:30.596,0.0017473894,-4.141537E-5,-0.0020436607
15:01:30.635,0.007065812,-0.0015753583,0.003873571
15:01:30.676,-0.003308738,0.0012188968,-0.003764848
15:01:30.719,0.0022955749,0.004173179,-0.006904004
15:01:30.754,0.002505472,-0.0026162066,-0.0015993359
15:01:30.794,0.0040127384,-0.006529394,-0.0012196809
15:01:30.836,-7.830629E-4,0.0022534302,-0.009667006
15:01:30.874,1.7414635E-4,-0.002366444,0.005362142
15:01:30.913,-9.418988E-4,0.003802817,0.0054851603
15:01:30.954,-0.0021660712,0.009574876,-0.00890614
15:01:30.996,0.0057409704,-0.005005656,0.0034102828
15:01:31.036,-0.0027432851,3.2889177E-4,-0.0037422865
15:01:31.076,0.0030242095,0.0044708056,-0.009080991
15:01:31.115,0.0014034304,-0.008940141,0.008526388
15:01:31.155,1.6445805E-4,0.005357194,-0.0011154313
15:01:31.196,1.4801102E-4,-6.7169E-4,0.0033907362
15:01:31.235,-9.654206E-4,2.7438442E-4,-0.002661281
15:01:31.275,-2.0969646E-4,-0.003268678,-0.0019557488
15:01:31.315,-0.0012873592,0.0027710798,0.008127575
15:01:31.355,0.0012583672,-0.0038780991,-0.0021334204
15:01:31.395,-0.0028225482,4.6478328E-4,-0.0038975913
15:01:31.434,5.3588353E-4,6.380301E-4,-0.0076826666
15:01:31.474,0.0018006508,-0.0025019406,0.008027118
15:01:31.514,7.4167794E-4,0.0036808685,-0.0055197803
15:01:31.559,-0.002848118,-0.0056960112,-0.0023311249
15:01:31.595,-8.0549065E-4,-0.0068842205,0.0128435055
15:01:31.636,0.004109038,0.0074272486,0.024083493
15:01:31.676,0.0061151306,0.017451124,0.09110876
15:01:31.715,-0.012074507,0.14314742,0.20746176
15:01:31.756,-0.0723905,0.18420376,0.31108075
15:01:31.796,-0.051308673,-0.2312625,0.26393273
15:01:31.835,-0.16373152,-0.28152493,0.34784213
15:01:31.875,-0.2831494,0.0030484668,0.10959117
15:01:31.913,-0.37392622,-0.18182668,-0.11494223
15:01:31.954,-0.44749552,-0.40006977,-0.32031807
15:01:31.995,-0.49371278,-0.45256773,-0.58030295
15:01:32.035,-0.4507136,-0.3192006,-0.7624338
15:01:32.076,-0.32478285,-0.17104517,-0.7637539
15:01:32.116,-0.21276356,-0.17481466,-0.6592535
15:01:32.185,-0.15896766,0.08019121,-0.6049737
15:01:32.225,-0.14307089,0.07217209,-0.54447633
15:01:32.303,-0.12876381,0.06495487,-0.4900287
15:01:32.373,-0.115887426,0.058459383,-0.44102576
15:01:32.444,-0.10429868,0.052613433,-0.39692324
15:01:32.514,-0.45422035,-0.004942834,0.12748587
15:01:32.584,-0.50020456,0.80546355,-0.24978907
15:01:32.654,-0.24473973,0.93959004,0.013153677
15:01:32.725,-0.3351828,-0.038988087,-0.10945072
15:01:33.445,-0.10522893,-0.3240297,0.086504124
15:01:33.516,0.13161232,0.119701385,0.23803435
15:01:33.585,0.26786512,-0.19505197,0.5352515
15:01:33.656,0.3188618,0.034511838,0.48831812
15:01:33.729,0.35509086,-0.25853896,0.5491299
15:01:33.796,0.32177904,-0.216645,0.3190948
15:01:33.866,0.3008072,-0.13104008,0.24917261
15:01:33.937,0.26896867,-0.13617338,0.10911865
15:01:34.007,0.24251127,-0.12145741,0.16456424
15:01:34.076,0.23627771,-0.10030288,0.13690174
15:01:34.146,0.20979346,-0.13465737,0.12694697
15:01:34.217,0.1943073,-0.07570822,0.097772755
15:01:38.868,0.23376328,-0.0028786054,0.1176586
15:01:38.889,0.20423461,-0.0107206125,0.11072674
15:01:38.900,0.18447033,-0.0028370318,0.10031321
15:01:38.949,0.16448522,-0.009584565,0.08874389
15:01:38.989,0.14803669,-0.0086261155,0.079869546
15:01:39.030,0.13323301,-0.007763504,0.07188259
15:01:39.068,0.12320561,-0.008305514,0.06425487
15:01:39.110,0.10912724,4.3518352E-4,0.0604661
15:01:39.152,0.098653965,-0.0040028617,0.058594275
15:01:39.189,0.08461376,-0.00514066,0.048340283
15:01:39.229,0.07747075,-0.005725216,0.04592329
15:01:39.268,0.07060258,-0.008228859,0.035178583
15:01:39.308,0.06354233,-0.0074059726,0.034517106
15:01:39.350,0.05543028,8.0530834E-4,0.030406248
15:01:39.389,0.04988725,5.05056E-4,0.032639056
15:01:39.429,0.046876065,-2.046335E-4,0.024101678
15:01:39.468,0.04328709,0.0011342001,0.024328267
15:01:39.508,0.039397832,0.001020785,0.02365327
15:01:39.550,0.035238322,-0.0045744595,0.021287914
15:01:39.589,0.028418597,9.3668996E-4,0.010370107
15:01:39.629,0.02711482,-0.0072868443,0.018781256
15:01:39.670,0.025282245,0.003768981,0.01360729
15:01:39.710,0.0201173,0.0075668935,0.004995518
15:01:39.750,0.01810557,-0.0072522727,0.004276274
15:01:39.790,0.023985444,0.00445927,-0.002523481
15:01:39.830,0.020048814,0.0044528027,0.015087302
15:01:39.870,0.015846664,-0.001485629,0.012040434
15:01:39.910,0.019095983,0.009429527,0.0040248884
15:01:39.950,0.014329943,0.0065090326,0.0038420628
15:01:39.990,0.011139133,0.005418667,0.0019197671
15:01:40.033,0.01112385,7.020069E-4,-0.0044245766
15:01:40.070,0.010011463,-0.009915061,0.013815691
15:01:40.108,0.010328679,-0.008923547,0.012434092
15:01:40.149,0.006659089,-0.0051747453,0.009432834
15:01:40.189,0.010827165,-0.0020205644,-0.0020572755
15:01:40.230,0.0066682757,0.001257656,0.002323248
15:01:40.270,0.007100086,0.0011318905,0.002090923
15:01:40.310,0.004412536,0.0010186941,-0.0082256
15:01:40.350,0.012980075,-8.4099825E-4,0.0079778135
15:01:40.390,0.0046508173,-3.1744086E-4,5.8825145E-4
15:01:40.430,0.007261903,-2.856895E-4,0.0018478038
15:01:40.470,0.010490792,0.00677413,0.004519393
15:01:40.510,0.0074641756,0.0060967267,-0.0014256515
15:01:40.550,0.005399394,0.0039489623,-0.0019423286
15:01:40.590,6.846543E-4,-4.0100096E-4,0.007919854
15:01:40.630,0.004351537,0.0031547158,-1.2301836E-4
15:01:40.670,0.007871461,0.0061351396,-1.1076515E-4
15:01:40.710,0.0090618525,0.0046427273,0.0031961433
15:01:40.750,0.007716217,0.008792701,0.0026568077
15:01:40.790,0.008482687,0.005496441,0.007884261
15:01:40.830,0.0012623422,0.002529802,-0.0032312497
15:01:40.870,0.0011361085,0.0046938066,0.07992877
15:01:40.910,-0.045559533,-0.09728924,0.016564883
15:01:40.951,-0.009582683,0.0040656594,0.014908367
