Time,X,Y,Z
22:32:02.955,17,68,29
22:32:02.986,46,64,29
22:32:03.017,47,50,15
22:32:03.238,32,44,10
22:32:03.271,22,44,-4
22:32:03.303,21,50,-10
22:32:03.336,8,61,-14
22:32:03.370,2,73,-6
22:32:03.402,2,66,10
22:32:03.610,-2,69,12
22:32:03.642,-13,72,9
22:32:03.673,-10,66,3
22:32:03.704,-5,69,-4
22:32:03.736,-3,66,-2
22:32:03.768,2,68,0
22:32:03.985,3,74,-3
22:32:04.016,-4,62,-2
22:32:04.048,-1,58,1
22:32:04.080,9,66,6
22:32:04.111,13,61,6
22:32:04.142,16,66,8
22:32:04.360,14,65,5
22:32:04.392,15,64,5
22:32:04.423,27,72,11
22:32:04.457,32,74,14
22:32:04.489,39,86,20
22:32:04.522,40,94,21
22:32:04.737,53,109,33
22:32:04.769,65,124,35
22:32:04.805,49,123,30
22:32:04.838,43,113,38
22:32:04.871,45,105,54
22:32:04.903,54,91,57
22:32:05.110,66,67,53
22:32:05.142,72,52,53
22:32:05.173,72,20,37
22:32:05.204,70,5,29
22:32:05.236,40,-5,21
22:32:05.268,1,1,14
22:32:05.488,0,2,4
22:32:05.521,-5,10,1
22:32:05.553,-3,16,-11
22:32:05.586,-2,41,-28
22:32:05.621,38,43,-27
22:32:05.654,-9,-16,-56
22:32:05.860,-18,-126,-121
22:32:05.892,36,-64,12
22:32:05.923,17,-72,16
22:32:05.954,7,-62,9
22:32:05.986,-5,-61,12
22:32:06.018,-12,-58,-2
22:32:06.236,-2,-59,-2
22:32:06.268,10,-60,-3
22:32:06.300,9,-59,0
22:32:06.338,-17,-60,11
22:32:06.370,5,-62,15
22:32:06.403,10,-63,15
22:32:06.648,9,-63,13
22:32:06.680,3,-63,11
22:32:06.711,3,-59,8
22:32:06.742,7,-57,6
22:32:06.774,3,-48,-2
22:32:06.806,0,-41,-3
22:32:06.990,0,-18,-4
22:32:07.022,1,-5,-3
22:32:07.055,-4,9,-10
22:32:07.090,-4,14,-6
22:32:07.123,-8,11,-2
22:32:07.155,-15,9,-1
22:32:07.360,-29,-2,-5
22:32:07.392,-27,-14,4
22:32:07.423,-12,-19,23
22:32:07.454,-1,-1,17
22:32:07.486,27,40,-32
22:32:07.518,70,59,-56
22:32:07.738,127,79,-68
22:32:07.771,87,127,77
22:32:07.803,86,113,8
22:32:07.836,127,127,-56
22:32:07.868,127,127,-41
22:32:07.900,64,44,-34
22:32:08.120,33,34,-12
22:32:08.154,4,68,22
22:32:08.186,8,64,31
22:32:08.219,30,61,10
22:32:08.252,31,61,-1
22:32:08.285,20,61,5
22:32:08.487,7,61,3
22:32:08.520,2,65,-4
22:32:08.562,0,62,-2
22:32:08.596,-1,63,7
22:32:08.647,5,65,8
22:32:08.678,2,61,8
22:32:08.860,4,64,8
22:32:08.892,5,65,4
22:32:08.923,3,65,6
22:32:08.954,4,64,4
22:32:08.986,1,62,5
22:32:09.018,4,62,8
22:32:09.238,8,64,5
22:32:09.271,7,62,5
22:32:09.303,5,65,5
22:32:09.337,6,64,4
22:32:09.369,5,62,5
22:32:09.402,7,63,6
22:32:09.612,7,62,4
22:32:09.645,6,62,3
22:32:09.678,7,64,4
22:32:09.712,7,63,4
22:32:09.744,6,63,4
22:32:09.778,6,64,4
22:32:09.985,7,63,3
22:32:10.016,5,63,6
22:32:10.048,6,64,5
22:32:10.080,8,63,4
22:32:10.111,6,62,4
22:32:10.142,6,64,4
22:32:10.362,7,63,4
22:32:10.395,6,62,5
22:32:10.428,7,63,4
22:32:10.460,7,63,4
22:32:10.493,7,63,4
22:32:10.526,8,63,5
22:32:10.736,8,63,4
22:32:10.767,9,63,4
22:32:10.798,10,63,5
22:32:10.830,17,68,7
22:32:10.862,29,69,10
22:32:10.893,53,82,19
22:32:11.150,61,100,25
22:32:11.183,74,127,13
22:32:11.215,82,127,17
22:32:11.247,99,116,21
22:32:11.279,127,87,31
22:32:11.311,127,83,22
22:32:11.490,108,91,0
22:32:11.523,65,76,-1
22:32:11.555,19,4,-2
22:32:11.608,7,-35,-2
22:32:11.641,-17,-48,3
22:32:11.673,-19,-37,11
22:32:11.859,-14,-11,3
22:32:11.892,-1,12,-11
22:32:11.923,1,46,-27
22:32:11.954,21,50,-44
22:32:11.985,36,7,-33
22:32:12.018,30,-6,-21
22:32:12.237,-17,-64,-47
22:32:12.270,16,-72,-30
22:32:12.302,21,-55,10
22:32:12.335,2,-62,7
22:32:12.367,-10,-61,10
22:32:12.399,8,-60,-2
22:32:12.610,20,-56,0
22:32:12.642,10,-56,10
22:32:12.673,5,-58,7
22:32:12.704,4,-54,12
22:32:12.736,1,-51,12
22:32:12.768,-1,-37,-1
22:32:12.986,0,-25,-7
22:32:13.018,2,6,-9
22:32:13.050,0,15,-8
22:32:13.083,-4,13,-7
22:32:13.115,-8,14,-9
22:32:13.146,-24,18,-2
22:32:13.362,-30,12,6
22:32:13.396,-35,-14,13
22:32:13.428,-26,-10,10
22:32:13.460,20,52,-6
22:32:13.493,92,100,-115
22:32:13.526,127,102,-128
22:32:13.736,127,119,12
22:32:13.767,127,127,69
22:32:13.798,127,127,-127
22:32:13.830,127,127,-128
22:32:13.861,87,41,-73
22:32:13.893,47,37,-42
22:32:14.112,44,67,30
22:32:14.146,27,73,33
22:32:14.178,8,40,-4
22:32:14.212,30,48,-14
22:32:14.246,48,66,-1
22:32:14.278,34,57,-1
22:32:14.484,20,69,-6
22:32:14.516,15,68,-2
22:32:14.548,-9,61,2
22:32:14.579,1,60,1
22:32:14.611,6,59,2
22:32:14.642,8,63,8
22:32:14.906,12,62,7
22:32:14.938,19,61,4
22:32:14.971,18,64,4
22:32:15.003,10,62,5
22:32:15.042,10,61,4
22:32:15.074,11,64,6
22:32:15.236,11,64,7
22:32:15.267,13,62,5
22:32:15.299,15,64,6
22:32:15.330,11,61,6
22:32:15.361,13,60,6
22:32:15.393,15,63,5
22:32:15.613,13,62,5
22:32:15.646,13,61,5
22:32:15.678,14,62,5
22:32:15.715,11,61,5
22:32:15.759,13,60,4
22:32:15.792,14,62,5
22:32:15.985,15,61,4
22:32:16.016,15,61,5
22:32:16.049,16,63,5
22:32:16.080,15,62,5
22:32:16.111,15,61,6
22:32:16.142,14,62,6
22:32:16.362,14,61,6
22:32:16.394,14,61,6
22:32:16.426,14,61,6
22:32:16.458,14,61,6
22:32:16.491,15,62,7
22:32:16.523,15,62,6
22:32:16.738,14,62,6
22:32:16.772,14,62,6
22:32:16.805,14,62,6
22:32:16.837,14,61,6
22:32:16.870,14,61,6
22:32:16.902,15,61,6
22:32:17.111,15,61,6
22:32:17.142,14,62,6
22:32:17.173,14,62,6
22:32:17.204,15,62,7
22:32:17.236,14,62,6
22:32:17.268,14,61,6
22:32:17.486,14,61,6
22:32:17.518,14,62,5
22:32:17.551,14,62,6
22:32:17.582,14,61,6
22:32:17.614,14,61,6
22:32:17.646,14,61,6
22:32:17.860,14,60,6
22:32:17.892,14,62,6
22:32:17.923,14,62,6
22:32:17.954,14,61,6
22:32:17.986,14,61,6
22:32:18.018,14,62,6
22:32:18.237,14,61,6
22:32:18.271,14,62,6
22:32:18.305,14,61,6
22:32:18.337,14,61,6
22:32:18.370,14,62,6
22:32:18.402,14,61,6
22:32:18.610,15,62,6
22:32:18.641,14,63,6
22:32:18.672,13,61,6
22:32:18.704,14,62,6
22:32:18.736,14,62,6
22:32:18.767,14,62,6
22:32:19.031,14,62,7
22:32:19.064,14,62,6
22:32:19.098,14,62,6
22:32:19.130,14,62,7
22:32:19.163,14,62,6
22:32:19.195,14,61,6
22:32:19.361,14,61,6
22:32:19.393,14,62,6
22:32:19.424,14,61,6
22:32:19.455,14,62,6
22:32:19.487,14,62,6
22:32:19.518,14,62,6
22:32:19.737,14,61,6
22:32:19.769,14,62,6
22:32:19.804,14,61,6
22:32:19.835,14,62,7
22:32:19.867,14,62,6
22:32:19.899,14,62,6
22:32:20.113,14,62,6
22:32:20.146,13,62,6
22:32:20.178,13,61,6
22:32:20.211,13,62,6
22:32:20.244,13,62,6
22:32:20.277,13,62,6
22:32:20.485,14,62,6
22:32:20.516,14,62,6
22:32:20.549,14,62,6
22:32:20.580,14,61,6
22:32:20.611,13,62,6
22:32:20.642,13,62,6
22:32:20.863,14,61,6
22:32:20.895,14,61,6
22:32:20.927,14,62,6
22:32:20.959,14,62,6
22:32:20.992,13,61,6
22:32:21.024,14,62,6
22:32:21.237,14,61,6
22:32:21.272,13,62,6
22:32:21.305,13,62,6
22:32:21.337,14,61,6
22:32:21.370,15,62,7
22:32:21.402,15,62,7
22:32:21.610,18,62,7
22:32:21.642,25,64,11
22:32:21.673,48,67,26
22:32:21.704,65,79,28
22:32:21.736,84,87,21
22:32:21.768,127,114,11
22:32:21.987,127,125,4
22:32:22.020,127,102,12
22:32:22.053,127,92,3
22:32:22.086,127,89,3
22:32:22.123,98,77,0
22:32:22.155,46,38,-17
22:32:22.361,33,12,-16
22:32:22.392,22,-18,-19
22:32:22.423,26,-24,-7
22:32:22.454,22,-14,-30
22:32:22.487,20,-15,-35
22:32:22.518,16,-7,-7
22:32:22.736,3,-5,-34
22:32:22.769,11,-4,-24
22:32:22.806,-4,-13,-3
22:32:22.838,-5,-16,-4
22:32:22.871,-6,-15,12
22:32:22.903,-7,-16,28
22:32:23.149,-28,3,72
22:32:23.180,47,23,127
22:32:23.211,-44,-36,61
22:32:23.242,-24,-15,55
22:32:23.274,-26,-23,26
22:32:23.306,-19,-20,33
22:32:23.530,-2,-9,16
22:32:23.563,-5,-4,10
22:32:23.596,2,-4,2
22:32:23.632,-3,5,1
22:32:23.671,-4,-19,-8
22:32:23.703,-2,-17,-5
22:32:23.860,6,-27,6
22:32:23.892,2,-36,7
22:32:23.923,12,-49,2
22:32:23.954,19,-30,8
22:32:23.986,41,-21,-7
22:32:24.018,72,4,-37
22:32:24.237,70,16,-32
22:32:24.270,127,35,-49
22:32:24.303,127,37,-38
22:32:24.336,76,28,-26
22:32:24.368,90,67,-23
22:32:24.401,93,110,-3
22:32:24.610,94,111,-3
22:32:24.642,103,116,-2
22:32:24.673,98,113,8
22:32:24.704,46,65,-21
22:32:24.736,29,51,-13
22:32:24.768,10,61,14
22:32:24.987,8,61,17
22:32:25.021,22,56,0
22:32:25.054,27,58,-3
22:32:25.087,12,59,8
22:32:25.119,13,62,1
22:32:25.152,8,61,0
22:32:25.360,4,62,8
22:32:25.392,4,63,7
22:32:25.423,7,63,11
22:32:25.455,10,63,14
22:32:25.486,3,63,9
22:32:25.518,-1,63,9
22:32:25.737,5,65,8
22:32:25.769,7,64,7
22:32:25.801,8,65,10
22:32:25.836,6,64,9
22:32:25.869,7,63,8
22:32:25.902,9,63,8
22:32:26.110,8,63,7
22:32:26.142,8,62,6
22:32:26.173,11,62,6
22:32:26.205,11,63,6
22:32:26.236,10,62,6
22:32:26.268,11,62,7
22:32:26.487,12,63,7
22:32:26.520,10,62,7
22:32:26.552,10,62,7
22:32:26.584,10,63,7
22:32:26.616,9,63,6
22:32:26.649,9,62,7
22:32:26.860,10,62,7
22:32:26.891,9,62,6
22:32:26.922,9,61,6
22:32:26.955,10,63,6
22:32:26.986,10,63,5
22:32:27.017,10,62,6
22:32:27.276,10,62,7
22:32:27.309,10,63,6
22:32:27.340,10,62,6
22:32:27.372,12,63,7
22:32:27.407,10,62,6
22:32:27.440,10,62,7
22:32:27.611,10,63,7
22:32:27.642,10,63,6
22:32:27.673,11,62,7
22:32:27.705,11,62,7
22:32:27.737,11,62,7
22:32:27.768,12,62,6
22:32:27.992,12,63,7
22:32:28.025,12,63,6
22:32:28.062,12,62,6
22:32:28.094,12,62,6
22:32:28.126,14,62,6
22:32:28.159,15,62,6
22:32:28.363,16,62,6
22:32:28.396,17,62,6
22:32:28.428,47,69,14
22:32:28.462,73,81,33
22:32:28.494,82,97,15
22:32:28.526,127,127,22
22:32:28.735,127,124,35
22:32:28.767,127,90,19
22:32:28.798,127,82,17
22:32:28.829,89,70,1
22:32:28.861,65,57,-6
22:32:28.893,36,-3,-24
22:32:29.111,36,-28,-34
22:32:29.143,37,-17,1
22:32:29.175,29,-20,-10
22:32:29.208,14,-6,-42
22:32:29.240,29,1,-28
22:32:29.271,11,6,-18
22:32:29.487,-7,2,-33
22:32:29.521,9,-3,-10
22:32:29.553,3,-8,0
22:32:29.586,-5,-17,-4
22:32:29.618,5,-7,17
22:32:29.656,-17,-31,46
22:32:29.860,10,-34,81
22:32:29.892,-28,-25,36
22:32:29.923,0,-33,59
22:32:29.955,-8,-27,49
22:32:29.986,-13,-18,36
22:32:30.018,-12,-15,27
22:32:30.235,-4,-13,32
22:32:30.267,-4,-12,24
22:32:30.298,3,-9,6
22:32:30.330,11,-11,10
22:32:30.361,-3,-4,-4
22:32:30.393,-5,-18,-5
22:32:30.650,11,-38,-15
22:32:30.683,26,-15,4
22:32:30.715,27,-51,-5
22:32:30.749,23,-36,-16
22:32:30.781,64,-16,-14
22:32:30.826,64,-5,-40
22:32:30.984,115,13,10
22:32:31.016,93,28,-37
22:32:31.048,101,52,-36
22:32:31.079,84,73,-17
22:32:31.110,109,97,-23
22:32:31.142,120,106,4
22:32:31.399,109,91,17
22:32:31.430,70,89,-20
22:32:31.461,70,84,-19
22:32:31.493,63,66,4
22:32:31.525,50,64,4
22:32:31.556,31,59,1
22:32:31.736,30,55,4
22:32:31.768,24,58,-2
22:32:31.800,19,58,-5
22:32:31.831,20,62,-2
22:32:31.863,17,63,-4
22:32:31.895,17,57,0
22:32:32.113,19,63,4
22:32:32.145,16,61,2
22:32:32.177,16,59,3
22:32:32.210,17,63,4
22:32:32.256,17,59,1
22:32:32.288,17,57,3
22:32:32.487,17,61,5
22:32:32.521,16,59,3
22:32:32.553,20,58,5
22:32:32.585,20,60,7
22:32:32.618,20,60,5
22:32:32.659,20,59,5
22:32:32.860,23,62,7
22:32:32.892,22,61,7
22:32:32.923,21,59,5
22:32:32.955,22,60,6
22:32:32.986,22,61,5
22:32:33.018,22,60,5
22:32:33.236,22,60,5
22:32:33.270,21,61,5
22:32:33.303,21,59,4
22:32:33.335,21,59,6
22:32:33.367,19,61,7
22:32:33.400,16,59,2
22:32:33.613,16,58,3
22:32:33.645,21,60,5
22:32:33.678,21,60,4
22:32:33.727,21,60,5
22:32:33.760,19,61,5
22:32:33.792,21,59,4
22:32:33.985,22,59,5
22:32:34.017,22,60,5
22:32:34.049,21,59,4
22:32:34.080,21,60,5
22:32:34.111,22,60,5
22:32:34.143,22,60,5
22:32:34.364,22,60,5
22:32:34.396,20,60,4
22:32:34.429,19,59,3
22:32:34.462,20,59,4
22:32:34.495,22,59,4
22:32:34.527,22,59,3
22:32:34.735,21,58,3
22:32:34.767,21,59,4
22:32:34.798,22,59,3
22:32:34.830,22,58,4
22:32:34.861,23,59,4
22:32:34.893,26,60,5
22:32:35.111,44,61,10
22:32:35.143,59,63,10
22:32:35.175,96,83,18
22:32:35.207,106,89,15
22:32:35.239,127,96,6
22:32:35.271,127,99,17
22:32:35.531,127,83,-11
22:32:35.565,127,84,-10
22:32:35.597,104,62,3
22:32:35.630,64,33,-6
22:32:35.662,46,14,-13
22:32:35.696,37,-18,-22
22:32:35.861,44,-14,-28
22:32:35.892,27,-8,-38
22:32:35.923,13,-2,-33
22:32:35.956,40,2,-19
22:32:35.987,31,-5,-44
22:32:36.018,7,-10,-40
22:32:36.238,8,-14,-14
22:32:36.271,5,-21,-9
22:32:36.303,-5,-24,-10
22:32:36.340,-8,-17,16
22:32:36.379,-10,-17,31
22:32:36.411,-14,-15,49
22:32:36.610,-20,-20,78
22:32:36.642,5,7,127
22:32:36.674,16,-20,65
22:32:36.705,-23,-30,69
22:32:36.736,-8,-32,52
22:32:36.767,-5,-27,49
22:32:36.987,-23,-35,58
22:32:37.019,-19,-24,53
22:32:37.050,2,-16,42
22:32:37.082,9,-21,42
22:32:37.115,2,-10,18
22:32:37.147,-7,-3,-3
22:32:37.363,16,-5,-8
22:32:37.395,20,-1,-24
22:32:37.429,35,1,-19
22:32:37.461,60,-17,-21
22:32:37.494,55,-5,-32
22:32:37.526,55,-39,-20
22:32:37.736,43,-43,-49
22:32:37.767,98,-12,8
22:32:37.799,54,-31,-35
22:32:37.830,85,-17,-8
22:32:37.862,71,5,30
22:32:37.893,127,78,0
22:32:38.113,112,111,36
22:32:38.145,63,103,53
22:32:38.179,72,120,34
22:32:38.217,90,127,12
22:32:38.250,93,127,16
22:32:38.282,51,74,13
22:32:38.486,14,63,4
22:32:38.517,4,64,6
22:32:38.548,11,62,3
22:32:38.579,16,60,-1
22:32:38.612,16,62,-1
22:32:38.643,10,57,-3
22:32:38.862,11,57,-2
22:32:38.895,12,65,-1
22:32:38.929,9,60,-2
22:32:38.961,11,63,5
22:32:38.993,11,67,4
22:32:39.026,7,60,1
22:32:39.235,8,65,5
22:32:39.266,7,65,3
22:32:39.298,7,59,2
22:32:39.329,9,62,6
22:32:39.361,11,63,7
22:32:39.392,11,63,6
22:32:39.655,11,63,6
22:32:39.687,10,63,6
22:32:39.730,9,62,6
22:32:39.762,9,62,6
22:32:39.795,11,62,6
22:32:39.827,10,62,6
22:32:39.987,10,62,5
22:32:40.018,11,62,5
22:32:40.049,11,63,6
22:32:40.081,11,62,5
22:32:40.113,12,62,6
22:32:40.144,11,63,6
22:32:40.361,10,61,6
22:32:40.393,10,62,6
22:32:40.426,9,63,6
22:32:40.458,10,63,6
22:32:40.490,10,62,6
22:32:40.522,10,63,6
22:32:40.755,10,63,6
22:32:40.787,9,63,6
22:32:40.820,9,63,6
22:32:40.852,10,62,7
22:32:40.893,10,63,7
22:32:40.925,10,63,6
22:32:41.110,9,63,6
22:32:41.142,10,62,6
22:32:41.174,11,62,6
22:32:41.205,10,63,6
22:32:41.236,10,62,6
22:32:41.267,11,62,6
22:32:41.487,11,63,6
22:32:41.519,11,63,6
22:32:41.551,10,62,6
22:32:41.583,10,62,6
22:32:41.617,11,62,6
22:32:41.649,11,62,6
22:32:41.860,10,63,6
22:32:41.892,10,62,6
22:32:41.924,9,62,7
22:32:41.955,10,62,6
22:32:41.986,10,62,6
22:32:42.017,10,63,7
22:32:42.238,10,62,7
22:32:42.270,10,62,7
22:32:42.302,10,62,6
22:32:42.334,10,62,6
22:32:42.367,10,62,7
22:32:42.399,10,62,6
22:32:42.613,9,62,6
22:32:42.645,10,62,6
22:32:42.679,10,62,6
22:32:42.711,9,62,6
22:32:42.744,10,62,7
22:32:42.776,10,62,6
22:32:42.986,10,62,6
22:32:43.017,11,63,7
22:32:43.048,10,63,7
22:32:43.080,11,62,6
22:32:43.112,11,63,7
22:32:43.143,10,62,6
22:32:43.364,10,62,7
22:32:43.397,11,62,6
22:32:43.430,10,62,6
22:32:43.463,10,62,6
22:32:43.495,10,62,7
22:32:43.532,10,62,7
22:32:43.736,11,62,7
22:32:43.768,12,63,7
22:32:43.799,12,62,7
22:32:43.830,11,62,7
22:32:43.862,11,62,7
22:32:43.893,10,62,6
22:32:44.120,11,61,6
22:32:44.153,12,61,6
22:32:44.186,11,63,6
22:32:44.219,11,62,5
22:32:44.260,11,62,7
22:32:44.293,11,62,6
22:32:44.486,11,62,6
22:32:44.517,11,62,6
22:32:44.548,12,62,6
22:32:44.580,11,62,6
22:32:44.612,11,62,6
22:32:44.643,12,62,6
22:32:44.869,12,62,7
22:32:44.902,12,63,7
22:32:44.943,11,62,6
22:32:44.979,12,62,7
22:32:45.010,11,62,7
22:32:45.043,11,62,6
22:32:45.273,12,62,7
22:32:45.305,11,62,6
22:32:45.336,11,62,6
22:32:45.367,11,62,7
22:32:45.399,11,62,7
22:32:45.430,12,62,6
22:32:45.612,12,62,7
22:32:45.643,11,63,7
22:32:45.676,11,62,6
22:32:45.707,13,62,7
22:32:45.738,12,62,7
22:32:45.769,11,62,6
22:32:45.987,11,62,6
22:32:46.019,12,62,6
22:32:46.051,12,62,6
22:32:46.082,12,62,7
22:32:46.115,11,62,6
22:32:46.147,12,61,6
22:32:46.363,12,62,6
22:32:46.396,12,62,6
22:32:46.429,11,62,7
22:32:46.462,11,62,7
22:32:46.494,12,61,7
22:32:46.527,12,61,7
22:32:46.736,12,62,7
22:32:46.767,12,62,6
22:32:46.798,13,62,7
22:32:46.829,13,62,7
22:32:46.862,11,62,6
22:32:46.893,12,62,7
22:32:47.112,12,62,7
22:32:47.145,12,62,6
22:32:47.176,12,61,6
22:32:47.208,13,62,7
22:32:47.240,14,62,7
22:32:47.272,14,61,7
22:32:47.485,14,62,7
22:32:47.516,12,61,5
22:32:47.548,12,61,5
22:32:47.580,10,61,3
22:32:47.611,9,60,3
22:32:47.642,6,62,-1
22:32:47.908,4,61,-1
22:32:47.940,-2,68,-4
22:32:47.971,-6,70,-5
22:32:48.002,-15,73,-7
22:32:48.034,-21,79,-13
22:32:48.066,-25,79,4
22:32:48.236,-32,83,9
22:32:48.268,-41,101,22
22:32:48.299,-32,118,32
22:32:48.331,-17,127,31
22:32:48.362,0,127,33
22:32:48.393,13,127,31
22:32:48.614,60,127,27
22:32:48.647,84,126,25
22:32:48.680,108,127,3
22:32:48.717,94,127,0
22:32:48.749,85,115,-16
22:32:48.782,86,109,-26
22:32:48.986,68,103,-42
22:32:49.017,62,100,-40
22:32:49.048,41,89,-41
22:32:49.080,33,79,-39
22:32:49.112,7,61,-30
22:32:49.143,-6,58,-23
22:32:49.362,-9,49,-17
22:32:49.395,-16,46,-9
22:32:49.427,-21,36,1
22:32:49.459,-27,32,-10
22:32:49.491,5,39,4
22:32:49.524,6,39,5
22:32:49.738,2,54,4
22:32:49.769,23,77,35
22:32:49.800,-4,79,25
22:32:49.833,27,104,27
22:32:49.864,51,115,18
22:32:49.895,67,114,26
22:32:50.110,64,110,19
22:32:50.143,89,127,25
22:32:50.174,110,127,47
22:32:50.205,44,127,4
22:32:50.236,83,127,-1
22:32:50.268,127,108,37
22:32:50.486,68,105,13
22:32:50.517,93,112,32
22:32:50.548,93,98,27
22:32:50.580,65,65,0
22:32:50.612,56,65,-3
22:32:50.643,57,65,-2
22:32:50.862,47,58,0
22:32:50.896,39,59,-1
22:32:50.928,28,63,-3
22:32:50.960,28,63,-3
22:32:50.992,26,62,-3
22:32:51.025,19,63,-4
22:32:51.238,18,61,-2
22:32:51.272,19,62,0
22:32:51.305,11,62,-1
22:32:51.338,7,61,-2
22:32:51.370,14,62,0
22:32:51.403,15,62,-1
22:32:51.609,9,64,0
22:32:51.642,9,63,0
22:32:51.673,13,62,-1
22:32:51.704,12,62,0
22:32:51.735,16,62,1
22:32:51.768,17,62,2
22:32:52.032,16,63,0
22:32:52.064,16,61,-1
22:32:52.097,16,60,-1
22:32:52.130,17,62,-1
22:32:52.163,16,60,-2
22:32:52.195,14,61,-2
22:32:52.362,15,63,-4
22:32:52.396,17,63,-2
22:32:52.428,15,60,-1
22:32:52.471,15,58,-4
22:32:52.513,18,59,-3
22:32:52.547,19,59,1
22:32:52.736,17,59,-1
22:32:52.767,17,62,-2
22:32:52.798,17,62,0
22:32:52.830,17,62,0
22:32:52.862,15,62,-1
22:32:52.893,13,62,-1
22:32:53.113,14,62,-1
22:32:53.146,14,60,-3
22:32:53.178,13,60,-2
22:32:53.216,11,60,-3
22:32:53.254,8,62,-5
22:32:53.287,6,64,-6
22:32:53.486,2,65,-9
22:32:53.517,2,66,-7
22:32:53.548,-8,74,3
22:32:53.580,-14,71,5
22:32:53.611,-27,94,12
22:32:53.643,-30,100,16
22:32:53.862,-18,122,30
22:32:53.895,-16,127,37
22:32:53.927,7,127,50
22:32:53.959,13,127,57
22:32:53.992,33,127,34
22:32:54.025,55,127,25
22:32:54.238,88,127,18
22:32:54.272,90,127,8
22:32:54.305,81,127,-10
22:32:54.338,68,114,-16
22:32:54.371,66,101,-21
22:32:54.403,55,96,-32
22:32:54.612,42,91,-25
22:32:54.646,5,68,-11
22:32:54.678,0,45,-28
22:32:54.713,-2,29,-29
22:32:54.746,-11,26,-16
22:32:54.779,-4,14,-17
22:32:55.026,-9,13,-17
22:32:55.059,-8,15,-9
22:32:55.092,-8,18,-5
22:32:55.125,-10,20,-9
22:32:55.157,-4,27,-5
22:32:55.190,-1,36,-4
22:32:55.360,-3,52,-5
22:32:55.392,16,79,26
22:32:55.424,19,100,12
22:32:55.455,27,108,-1
22:32:55.486,89,112,57
22:32:55.518,45,124,8
22:32:55.736,127,127,47
22:32:55.768,122,121,40
22:32:55.799,121,114,21
22:32:55.832,127,108,30
22:32:55.863,91,84,28
22:32:55.895,75,83,22
22:32:56.115,89,83,12
22:32:56.149,82,74,11
22:32:56.182,45,62,15
22:32:56.214,39,65,5
22:32:56.247,46,67,-17
22:32:56.280,57,58,-10
22:32:56.487,63,51,-5
22:32:56.518,46,59,-6
22:32:56.549,36,61,-5
22:32:56.581,28,59,-1
22:32:56.613,22,58,-4
22:32:56.644,18,61,-2
22:32:56.862,16,61,-2
22:32:56.898,13,59,-1
22:32:56.931,17,59,-1
22:32:56.967,18,60,-2
22:32:56.999,17,60,0
22:32:57.033,23,60,0
22:32:57.273,25,61,-1
22:32:57.304,23,59,-1
22:32:57.336,24,59,0
22:32:57.368,20,60,0
22:32:57.399,21,60,-1
22:32:57.430,22,59,-1
22:32:57.623,21,58,0
22:32:57.656,22,60,-1
22:32:57.689,23,59,-1
22:32:57.739,21,58,0
22:32:57.770,20,60,-1
22:32:57.802,22,60,-2
22:32:57.985,24,59,0
22:32:58.017,23,58,0
22:32:58.049,22,60,-2
22:32:58.080,21,60,-2
22:32:58.111,23,59,-1
22:32:58.143,24,59,-1
22:32:58.363,20,59,-2
22:32:58.396,20,59,-2
22:32:58.428,24,59,-1
22:32:58.461,22,59,-1
22:32:58.494,19,59,-2
22:32:58.538,21,59,-2
22:32:58.735,20,59,-2
22:32:58.767,20,58,-1
22:32:58.799,15,61,-4
22:32:58.830,13,60,-5
22:32:58.861,8,60,-3
22:32:58.893,1,65,-11
22:32:59.112,-2,70,-4
22:32:59.144,-21,73,-5
22:32:59.176,-18,78,-4
22:32:59.208,-15,91,15
22:32:59.241,-15,95,21
22:32:59.272,-2,112,29
22:32:59.488,2,122,37
22:32:59.521,-31,127,45
22:32:59.554,-36,127,39
22:32:59.587,13,127,22
22:32:59.626,43,127,23
22:32:59.658,83,127,15
22:32:59.860,101,127,17
22:32:59.892,84,127,-3
22:32:59.923,71,121,-11
22:32:59.954,66,103,-25
22:32:59.986,55,90,-35
22:33:00.018,51,80,-34
22:33:00.314,30,66,-16
22:33:00.346,16,53,-13
22:33:00.379,-2,35,-26
22:33:00.410,-5,26,-27
22:33:00.442,3,16,-7
22:33:00.474,-2,17,1
22:33:00.613,-8,14,0
22:33:00.644,-7,14,-7
22:33:00.675,-1,19,5
22:33:00.707,-2,24,-3
22:33:00.739,11,34,-1
22:33:00.770,15,42,2
22:33:00.987,0,74,0
22:33:01.018,11,87,7
22:33:01.051,53,103,3
22:33:01.083,49,121,6
22:33:01.118,27,116,-4
22:33:01.150,74,127,16
22:33:01.364,97,127,31
22:33:01.396,87,127,-10
22:33:01.429,127,127,24
22:33:01.461,105,127,31
22:33:01.495,85,127,3
22:33:01.551,100,96,-15
22:33:01.736,96,79,-5
22:33:01.767,63,67,-1
22:33:01.799,52,63,-8
22:33:01.831,47,59,-8
22:33:01.862,44,61,-7
22:33:01.893,38,60,-9
22:33:02.113,39,59,-10
22:33:02.146,31,57,-7
22:33:02.178,24,56,-4
22:33:02.211,21,61,-6
22:33:02.245,17,63,-5
22:33:02.286,12,61,-1
22:33:02.488,12,64,-2
22:33:02.520,10,64,2
22:33:02.554,13,62,2
22:33:02.586,13,62,1
22:33:02.619,8,66,0
22:33:02.664,9,65,0
22:33:02.864,8,63,0
22:33:02.896,6,63,0
22:33:02.929,11,62,0
