Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
11:58:00.897,20.52,1.7600000000000007,-1.0941703685393636,0.7315621631333009,422.76,-7.56,0.9233333333333333,-0.12153072068117086,-0.8715907229988682,58.04,59.04,2.9566666666666648,1.269290540857229,1.7986370303195507,3488.56
11:58:00.912,20.72,1.2933333333333346,-0.873797680208291,-0.008380673285230067,430.56,-7.6,0.9166666666666665,-1.1515692499409067E-15,-0.8517949890569358,58.64,58.92,2.576666666666666,1.520453764856363,3.325158538123608,3474.04
11:58:00.927,20.72,1.2933333333333346,-0.873797680208291,-0.00838067328520875,430.56,-7.6,0.9166666666666665,-1.1572984501893688E-15,-0.851794989056939,58.64,58.72,1.460000000000001,0.7440566342139832,1.2258972272679127,3449.44
11:58:01.049,20.68,1.226666666666666,-0.8973468184287778,0.11344256446274326,428.84,-7.56,0.8399999999999999,0.015248144504066528,-0.6698529214057207,57.96,58.52,1.0933333333333326,0.18026923766755404,-0.05074442795907874,3425.64
11:58:01.057,20.8,1.1666666666666663,-1.0782066379338746,0.7627651851254305,433.76,-7.52,0.7599999999999998,0.0662785730003609,-0.48709119376347765,57.28,58.36,0.9066666666666668,-0.19238183059815572,-1.0097899599272417,3406.76
11:58:01.071,20.96,0.8733333333333332,-0.914686784183063,0.38583671543137443,440.16,-7.56,0.8399999999999999,0.015248144504066483,-0.6698529214057158,57.96,58.32,0.8099999999999995,-0.3405498896642227,-1.0646815263025555,3402.0
11:58:01.092,21.08,0.7433333333333332,-1.0101629814033493,1.0301128559480501,445.08,-7.5600000000000005,0.8400000000000003,0.015248144504069394,-0.6698529214057212,57.96,58.28,0.7933333333333333,-0.22704658633766975,-1.045933369860386,3397.32
11:58:01.109,21.04,0.7066666666666666,-0.9939167843157429,1.1855596846387515,443.36,-7.5600000000000005,0.8400000000000003,0.0152481445040693,-0.6698529214057176,57.96,58.2,0.6666666666666665,-0.39937332762770344,-1.3725296442687784,3387.88
11:58:01.129,21.04,0.7066666666666666,-0.9939167843157428,1.1855596846387755,443.36,-7.6,0.9166666666666665,-1.2375072536678401E-15,-0.8517949890569483,58.64,58.16,0.64,-0.3074048913043338,-1.3440279150197472,3383.2
11:58:01.250,21.16,1.056666666666667,0.15530909117119182,2.1315647904671096,448.76,-7.68,0.9766666666666661,0.12567729330895566,-0.9512381722536394,59.92,58.24,0.7733333333333331,-0.11379994994504149,-0.9857336222170789,3392.64
11:58:01.269,21.24,1.1900000000000002,0.10784688200332375,1.3126013018553317,452.28,-7.76,0.856666666666667,0.1628586424812548,-0.7839849645702603,61.04,58.32,0.7266666666666662,-0.2604013403183381,-0.8219853467837921,3401.92
11:58:01.285,21.32,1.3099999999999994,0.030157723827661943,0.7376547567526792,455.8,-7.8,0.8333333333333336,0.28576829087225936,-0.6156521739130434,61.64,58.36,0.656666666666667,-0.27126439290793203,-0.5707184379320993,3406.52
11:58:01.294,21.4,1.583333333333334,0.24550828586331813,0.41951977926927775,459.48,-7.8,0.8333333333333336,0.28576829087225936,-0.6156521739130416,61.64,58.4,0.5833333333333333,-0.24397031206507863,-0.30684843107202564,3411.12
11:58:01.299,21.48,1.676666666666666,0.11034525619406324,0.06711786112312845,463.0,-7.8,0.8333333333333338,0.2857682908722594,-0.6156521739130465,61.64,58.44,0.5066666666666668,-0.14828382342975718,-0.07565036733709318,3415.72
11:58:01.307,21.48,1.6766666666666665,0.11034525619406313,0.06711786112312401,463.0,-7.8,0.8333333333333336,0.2857682908722597,-0.6156521739130438,61.64,58.44,0.5066666666666668,-0.14828382342975713,-0.0756503673370994,3415.72
11:58:01.400,21.44,1.7566666666666666,0.14042872858158828,-0.1475077996028018,461.36,-7.76,0.9400000000000004,0.3682965782200679,-0.6887919882192324,61.12,58.44,0.5066666666666668,-0.1482838234297572,-0.07565036733709363,3415.72
11:58:01.408,21.36,1.823333333333333,0.26806790984928813,-0.2664297591923561,458.0,-7.68,1.2266666666666661,0.6973319248774275,-0.04022500317550337,60.16,58.4,0.49999999999999983,6.47449811427345E-15,-0.023715415019775588,3411.04
11:58:01.414,21.28,2.043333333333334,0.20556871108354874,-0.4802452166680462,454.8,-7.6,1.5,0.7691634458014802,-0.20641194554237785,59.2,58.36,0.49000000000000016,0.14957535809355052,0.1081565158127753,3406.36
11:58:01.420,21.28,2.0433333333333334,0.20556871108354874,-0.48024521666804,454.8,-7.52,1.9266666666666667,1.060985278281423,0.5424992403273827,58.4,58.36,0.4900000000000002,0.14957535809355044,0.10815651581272201,3406.36
11:58:01.429,21.24,2.273333333333334,-0.04794786610820982,-0.13663065683228615,453.32,-7.4,2.4166666666666665,1.027106311486284,0.08589435689678782,57.08,58.36,0.4900000000000002,0.14957535809355044,0.10815651581277796,3406.36
11:58:01.435,21.12,2.693333333333334,-0.14666100218497735,-0.35822821950727146,448.64,-7.24,3.19,1.0609493771049812,0.05428902947940761,55.48,58.32,0.47666666666666635,0.302541859743154,0.32942264347222183,3401.68
11:58:01.602,20.96,3.0399999999999996,-0.08752380865270813,-0.5732713668663068,442.24,-7.040000000000001,3.873333333333333,0.9158752172418353,-0.4297106517407303,53.28,58.28,0.45999999999999974,0.46127870970955037,0.6560218773582696,3397.0
11:58:01.644,20.72,4.96,-1.0678627825404152,2.1222984179440854,434.08,-6.799999999999999,4.833333333333334,0.849024345657331,-0.551601941975719,50.88,58.2,0.49999999999999983,0.46115659642599666,0.695652173913043,3387.72
11:58:01.656,20.36,8.739999999999998,-1.66640501891876,3.5488252682279313,422.92,-6.52,6.093333333333334,0.8209626341622603,-0.5245981943911411,48.36,58.04,0.8733333333333332,-1.083027508587161,4.1585237968341335,3369.48
11:58:01.668,20.08,10.326666666666666,-1.364083821483363,1.7739513949473853,413.12,-6.16,7.473333333333334,0.8206541763168893,-0.4428411077548162,45.12,57.68,4.1433333333333335,-3.489002544715612,14.584196118348695,3330.96
11:58:01.681,19.759999999999998,12.273333333333335,-1.1286990761773004,0.5992391663449013,402.24,-5.720000000000001,9.71,0.9380589202117634,0.04524924759296889,42.04,57.28,7.876666666666668,-2.7214306136071498,7.14948280888915,3288.56
11:58:01.687,18.84,29.139999999999997,-2.326424582761389,6.9041717199954125,382.92,-5.239999999999999,13.19,1.0383466923852587,0.4142991036843,40.12,56.96,9.290000000000001,-2.185271357044763,3.969045974773647,3253.36
11:58:01.799,17.880000000000003,47.86000000000001,-2.0760633293917508,4.215497979589678,365.64,-4.599999999999999,19.749999999999996,1.3021793371752486,1.454720251707914,40.12,56.72,9.71,-1.899022911099794,2.736656568615775,3226.48
11:58:01.806,16.959999999999997,63.03999999999999,-1.7074016996247294,2.0465556556461255,348.16,-3.720000000000001,32.87666666666667,1.6571846255839224,2.8780294216977342,45.4,56.76,9.773333333333335,-1.919242688299046,2.7735112297084505,3231.08
11:58:01.812,15.679999999999998,90.56000000000002,-1.5868165395660767,1.5263790498146124,332.8,-2.68,50.64333333333334,1.6842196644109644,2.5459074780533753,55.8,56.76,9.773333333333333,-1.9192426882990465,2.7735112297084195,3231.08
11:58:01.817,14.520000000000003,108.92666666666668,-1.3137332551118326,0.40120312254854795,315.4,-1.4799999999999969,70.84333333333333,1.5775035474871937,1.7471269937030662,70.2,56.88,10.693333333333333,-1.6248935906416089,2.3670695406712925,3245.6
11:58:01.823,13.36,124.48999999999997,-1.0735550463361954,-0.37452293004194415,298.0,-0.11999999999999801,95.77666666666666,1.4650366192881548,1.1476619651562912,91.96,57.0,11.333333333333334,-1.5241561443199125,2.0989168045734967,3259.88
11:58:01.830,12.320000000000004,134.97666666666666,-0.8498155134454982,-0.9262613908872734,281.36,1.119999999999997,113.86000000000001,1.2284803034710097,0.19801451702427597,110.56,56.96,11.290000000000001,-1.4953123743113979,2.0556627441061854,3255.28
11:58:02.003,11.600000000000003,134.91666666666666,-0.6902781650257815,-1.1504589750986125,264.08,2.479999999999997,131.42666666666665,1.0423626294538875,-0.4213983461497057,132.32,57.2,13.25,-1.0648542488228996,1.6037609209247075,3284.56
11:58:02.059,10.64,133.15666666666672,-0.534279394104846,-1.370440399171264,241.04,3.92,148.82666666666665,0.8837253126574581,-0.8496933240390305,158.24,57.4,15.416666666666666,-0.6760696337417068,1.2547335841342928,3309.56
11:58:02.087,9.759999999999998,129.85666666666663,-0.3876455670408863,-1.4993958354214214,219.92,5.399999999999997,166.83333333333331,0.7363953552728676,-1.1518537414538637,189.32,57.28,15.376666666666663,-0.5840253681801,1.1867398839191212,3295.76
11:58:02.094,8.839999999999998,125.63999999999999,-0.24359279087876706,-1.5885817844218397,198.76,6.839999999999998,178.47333333333336,0.577604316813673,-1.4372927028728786,218.12,57.04,16.456666666666667,-0.43444747286259866,0.6076151684870199,3269.36
11:58:02.101,8.080000000000002,116.07666666666667,-0.17211396845526555,-1.57997281550892,176.72,8.679999999999994,210.05999999999997,0.570294917105374,-1.2011270630269357,277.0,56.88,16.776666666666667,-0.31372939309552433,0.40200445673443896,3251.44
11:58:02.107,7.240000000000002,107.60666666666673,-0.07204991549793371,-1.5806417464559899,155.72,10.600000000000003,239.5,0.5213589074538216,-1.1748956171584095,342.28,56.76,16.856666666666673,-0.22143016014151695,0.3307370506038061,3237.88
11:58:02.149,6.320000000000003,102.39333333333332,0.07133846854798996,-1.568034429935699,138.24,12.519999999999996,265.26,0.43352324211806537,-1.2561052403635626,411.4,56.44,18.590000000000003,-0.12434391402857989,-0.09826670065184695,3203.32
11:58:02.155,5.440000000000001,96.67333333333335,0.22100184807376388,-1.4844584360400395,122.4,14.600000000000003,293.1666666666667,0.37086989964497447,-1.2653730140841541,494.6,56.12,20.110000000000003,-0.013455935434144684,-0.3976594676451506,3168.76
11:58:02.162,4.440000000000001,91.33999999999997,0.36395749371637715,-1.3690514753217187,107.4,16.959999999999994,336.04,0.3850233450150508,-1.069057494591739,610.24,56.04,19.95666666666667,0.0414142827578042,-0.3517594313855863,3159.64
11:58:02.170,3.399999999999999,86.83333333333333,0.5015991326952914,-1.1801783754811237,94.92,19.28,364.46000000000004,0.31620893497259733,-1.1303275461313906,721.6,55.84,20.139999999999997,0.168422412697737,-0.3777832347967873,3137.44
11:58:02.176,2.5200000000000014,77.59333333333333,0.6517785661576889,-0.8970619787362435,80.84,21.56,383.84,0.21818962659853267,-1.2168993090649378,833.32,55.6,20.500000000000004,0.3044771662721105,-0.4039709094671209,3111.04
11:58:02.183,1.6399999999999995,68.57333333333334,0.8144441155583816,-0.5021977613576065,68.52,23.839999999999996,392.39000000000004,0.11242324189784272,-1.2838759355290388,945.04,55.2,21.666666666666668,0.41440058889856946,-0.4070477348738213,3067.84
11:58:02.357,0.8399999999999993,57.306666666666665,0.9498439881920117,-0.020684587035858737,55.72,25.959999999999994,386.2066666666667,-0.015853223771642937,-1.3150471403468629,1044.68,54.6,27.166666666666668,0.08444040872194737,0.04405056444128164,3007.24
11:58:02.410,0.12,44.52666666666668,0.9697976758539618,0.27129751425857496,42.76,28.119999999999997,372.52666666666664,-0.13136785316556168,-1.3048881047941854,1148.36,54.08,30.24333333333333,0.12955904567669405,-0.1458393091511514,2953.68
11:58:02.439,-0.6399999999999996,36.989999999999995,1.1251557563679804,1.0454365587615895,35.92,30.119999999999997,347.02666666666664,-0.25112475543081014,-1.2413299949724341,1240.36,53.56,33.839999999999996,0.16039869027103637,-0.31858689362002135,2901.16
11:58:02.453,-1.5999999999999999,36.74999999999998,0.9526145270568683,1.8202992202231645,37.84,31.959999999999994,312.3733333333333,-0.3605473872469633,-1.1261331927454106,1321.32,52.88,43.35999999999999,-0.14947493699401193,-0.015621953303052827,2837.92
11:58:02.466,-2.6399999999999997,29.99,0.562141197069947,1.8431194945469889,35.76,33.919999999999995,277.90999999999997,-0.4473838238534123,-1.0460187807732897,1417.36,52.6,47.583333333333336,-0.16723272152441238,-0.31117883728897633,2812.44
11:58:02.482,-3.56,21.173333333333336,-0.35510275665992,-0.30532094254639297,33.0,35.760000000000005,240.18999999999997,-0.5161936101260297,-0.9894094446958421,1509.36,52.36,51.32333333333333,-0.17472214236345376,-0.5359447194727487,2790.84
11:58:02.549,-4.040000000000001,24.373333333333335,-0.2923745355291518,-0.563996845797794,39.72,37.44,199.59,-0.5393235810879595,-1.0606138054201355,1593.36,52.0,55.583333333333336,-0.1186899301874259,-0.8059051226500804,2757.36
11:58:02.555,-4.6,31.0,-0.44617937056791757,-0.37166283474476947,50.92,39.12,167.11,-0.5537489620148875,-1.2388996911626178,1690.8,51.519999999999996,60.343333333333355,-0.031861601636453886,-1.0248532846829486,2712.24
11:58:02.561,-5.559999999999999,48.839999999999996,-1.0774914773744342,1.6704806200149571,77.8,40.519999999999996,142.84333333333333,-0.6383943950247923,-1.2087355124983246,1779.0,50.68,66.64333333333333,0.03182359648509759,-1.0072383495844943,2632.44
11:58:02.573,-6.199999999999998,64.99999999999999,-1.1728334560780596,1.1737853450896942,100.84,41.84,124.47333333333336,-0.7624832436767814,-1.038020629026024,1870.08,49.959999999999994,70.12333333333335,0.1682109121431493,-1.0437570878550453,2563.32
11:58:02.579,-6.800000000000002,75.0,-0.9949669639034545,0.26178902064119347,118.24,43.040000000000006,108.37333333333335,-0.9219848029419202,-0.7070649904716935,1956.48,49.04,68.20666666666666,0.29399082481783767,-0.9254082053804602,2470.4
11:58:02.585,-7.080000000000001,77.07666666666667,-0.8759729190722302,-0.04936653416247827,124.12,44.0,95.33333333333333,-1.143214427970598,-0.07518676077783848,2027.52,48.16,65.64000000000003,0.4351566080494289,-0.7225360154812357,2382.4
11:58:02.750,-7.440000000000001,78.75666666666667,-0.7377950718597671,-0.3259678739813223,130.96,45.12,77.69333333333331,-1.3354000291958403,0.5877202389397009,2110.4,47.32,67.81000000000002,0.5464072387596287,-0.5255405393645689,2304.28
11:58:02.789,-8.160000000000002,76.05666666666666,-0.614776434270408,-0.47497920756458134,139.6,46.0,60.166666666666664,-1.540082302923525,1.5631228368819716,2173.76,45.92,68.16000000000001,0.23232467168716842,-0.18570239612146677,2174.08
11:58:02.802,-8.559999999999999,73.25666666666666,-0.5375440726325943,-0.4256404305919781,143.6,46.8,44.5,-1.7676425152064104,3.05390434093988,2232.96,44.72,56.46000000000001,-0.04699558087976556,-0.92806944116154,2054.08
11:58:02.838,-9.040000000000003,69.45666666666666,-0.4637268646342856,-0.33371201266609596,148.4,47.52,30.76,-2.00437114305823,5.544715759284932,2287.68,44.2,51.00000000000001,0.004028938860693146,-0.7395566922421142,2002.6
11:58:02.860,-9.559999999999999,66.42333333333333,-0.3545043151013091,-0.26221745987525447,155.16,48.32,14.22666666666666,-0.7972506348776589,0.5261066209603404,2348.48,43.76,48.69,0.14259583402823178,-0.5490348052109315,1961.68
11:58:02.876,-10.160000000000002,57.22333333333333,-0.50709108914752,-0.14022458394761417,158.16,48.76,10.523333333333335,-0.6179891734012821,0.3991669534059219,2387.64,43.2,44.583333333333336,0.26545308660921774,-0.23646611523799388,1909.04
11:58:02.900,-10.64,50.823333333333345,-0.6106830559988237,0.054066264797926866,162.0,49.12,7.943333333333334,-0.41203251510228245,0.3278934870953414,2420.4,42.64,38.656666666666666,0.31170120514216654,0.18939803043557468,1855.28
11:58:02.925,-11.160000000000002,48.223333333333336,-0.5145140581121967,0.09289436880603885,170.84,49.44,5.756666666666671,0.08033341137490328,-0.6265535822950974,2449.84,42.12,37.443333333333335,0.4905057168329773,0.4947037868839974,1810.04
11:58:02.941,-11.559999999999999,44.59,-0.500083232998884,0.3290650021696342,176.44,49.6,5.249999999999998,0.018071874967782082,-0.3776899429073386,2465.2,41.68,35.059999999999995,0.6707673457516246,1.073587957127831,1770.88
11:58:02.947,-11.68,43.309999999999995,-0.5006372635983249,0.45966659048433556,178.0,49.4,4.416666666666665,-0.08197251829408018,-0.25826078513867934,2444.6,41.08,26.16,0.43099970268622073,1.4911271791777025,1712.68
11:58:02.953,-11.76,42.69,-0.4851728364060909,0.5312184822998374,179.28,49.2,3.9166666666666696,-0.05609152480739521,-0.07912295549825421,2424.4,40.48,20.26,0.2140765099017972,2.1413765464061054,1658.08
11:58:02.962,-11.96,40.04,-0.5416863118106235,0.7922958413179657,181.48,49.04,3.2899999999999987,-0.2009428598422452,0.13780185213256235,2408.08,39.96,14.540000000000001,-0.45183117839357284,2.4802248334304107,1610.76
11:58:03.101,-12.08,38.410000000000004,-0.5861250827727761,0.9767310035321453,182.8,48.84,2.6399999999999983,-0.5435932692046856,-0.21027513728734348,2387.88,39.64,11.073333333333336,-1.2718771436734817,3.1849317536871196,1581.96
11:58:03.114,-12.36,34.49000000000001,-0.7557165366775925,1.3834342142885374,185.88,48.8,2.583333333333332,-0.4973877694218816,-0.14594481209872434,2383.92,39.52,10.593333333333332,-1.2887787065979814,3.5007038994541952,1572.0
11:58:03.129,-12.84,27.890000000000004,-1.3226273702259186,1.6852171303445305,191.64,48.76,2.44,-0.5643250579365929,-0.015920217800265313,2379.88,39.32,9.309999999999997,-1.6123736515420017,4.449087184260729,1555.0
11:58:03.141,-13.04,25.62333333333334,-1.533313733917166,2.0263578765910655,194.64,48.8,2.416666666666665,-0.6509828734772164,0.12108679202719985,2383.76,39.16,8.389999999999999,-1.894848062048813,5.385388619308818,1541.56
11:58:03.148,-12.879999999999999,26.27666666666666,-1.5561296585017776,2.00188767041186,191.12,48.96,1.790000000000001,-0.3752607084571919,-0.3511188049205338,2398.8,39.16,8.389999999999999,-1.894848062048813,5.38538861930879,1541.56
11:58:03.154,-12.760000000000002,26.856666666666666,-1.5627291108618924,1.9541465561763482,188.6,48.96,1.7900000000000011,-0.375260708457192,-0.35111880492053116,2398.8,39.08,8.076666666666673,-1.9583858367556752,5.761772575943219,1535.0
11:58:03.299,-12.72,27.12666666666666,-1.5541993885879202,1.9140853191065075,187.84,48.96,1.790000000000001,-0.375260708457192,-0.3511188049205254,2398.8,38.96,7.706666666666668,-2.0127586563658606,6.172872998308197,1525.28
11:58:03.339,-12.6,27.41666666666667,-1.5979954974134973,1.9749179960849315,185.08,49.04,1.456666666666667,-0.0823523741651714,-0.7115096407531154,2406.32,38.76,7.440000000000001,-1.961893644333706,6.08267045882981,1509.48
11:58:03.349,-12.239999999999998,27.35666666666667,-1.7702949883533365,2.543265768707786,176.08,49.04,1.4566666666666668,-0.08235237416517147,-0.7115096407531172,2406.32,38.8,7.666666666666661,-1.8740595466187304,5.733167958038541,1512.8
11:58:03.355,-11.559999999999999,19.423333333333336,-2.0699758809401927,4.659691757116079,152.28,49.08,1.493333333333333,-0.16415580567660024,-0.8051146131624551,2410.28,39.0,7.916666666666667,-1.939705364012039,5.857904590892657,1528.6
11:58:03.362,-10.84,10.723333333333336,-1.8335568917370952,4.444120446129653,127.8,49.0,1.3333333333333333,-0.17649974261911117,-0.645133399209497,2402.28,39.0,7.916666666666667,-1.939705364012039,5.857904590892668,1528.6
11:58:03.368,-10.28,5.543333333333334,-0.8213689732665588,-0.427470945493285,111.0,48.92,1.1599999999999995,-0.2648316198514606,-0.5274987897900618,2394.28,39.0,7.916666666666667,-1.939705364012039,5.857904590892668,1528.6
11:58:03.501,-10.0,5.333333333333333,-0.9486861165777224,0.10002624752965206,105.12,48.96,1.2066666666666666,-0.3253889963979827,-0.6507243199731265,2398.24,39.08,8.076666666666679,-1.958385836755673,5.761772575943251,1535.0
11:58:03.513,-9.68,5.226666666666669,-0.9522594166676678,0.723534950955055,98.72,48.92,1.0766666666666664,-0.5588621567916748,-0.8018378467296969,2394.2,39.36,8.24000000000001,-2.048289184480354,6.387805752219487,1557.12
11:58:03.541,-9.32,4.476666666666669,-0.8034841827025526,0.9988519167917698,91.16,49.04,0.9566666666666666,-0.66585151367172,-0.5504824357105047,2405.84,40.0,4.666666666666667,0.0,0.635355327901931,1604.48
11:58:03.559,-9.16,4.890000000000001,-0.7855773994044783,0.7839929155551921,88.6,49.2,0.916666666666667,-0.4334740049489804,-0.3320158102766695,2421.52,40.44,4.923333333333332,0.7582700033569787,0.6897658792409782,1640.12
11:58:03.576,-8.92,5.41,-0.731263706133863,0.8167872283024815,84.76,49.36,0.8233333333333336,-0.09137097697392159,-0.778975330342285,2437.2,40.48,5.176666666666667,0.7549382171846021,0.4677434677200072,1643.6
11:58:03.591,-8.239999999999998,11.189999999999998,1.7733869019180837,7.341561505307578,78.64,49.48,0.8433333333333334,-0.11171882019893767,-0.6785545288622536,2449.08,40.56,5.423333333333333,0.6488405589694353,0.08136983225515859,1650.32
11:58:03.650,-7.880000000000001,13.110000000000001,1.4404017360517265,4.520940844022642,74.68,49.48,0.8433333333333334,-0.11171882019893775,-0.6785545288622536,2449.08,40.8,6.583333333333333,0.6113177557564092,-0.2986219523703024,1670.96
11:58:03.662,-7.880000000000001,13.11,1.4404017360517272,4.520940844022643,74.68,49.6,1.3333333333333333,0.8824987130955522,1.7827322134387504,2461.44,41.08,8.660000000000002,0.7572535792859122,-0.1065453810971495,1695.88
11:58:03.676,-7.48,11.176666666666664,1.9042197786606585,5.244591403457502,66.68,49.76,2.1066666666666665,1.3441510837293866,2.3927914695184533,2478.08,41.48,9.26,0.6962777592685349,-0.49392041431569966,1729.48
11:58:03.690,-6.96,13.04,1.713391166741033,3.116178164335179,60.96,49.76,2.1066666666666665,1.3441510837293866,2.392791469518518,2478.08,42.2,18.5,1.8318223684543067,4.717820052720166,1798.6
11:58:03.696,-6.68,14.393333333333336,1.4129145007333683,1.7364481834288021,58.44,49.84,2.1399999999999992,1.1682902921843628,1.9119159482661914,2486.08,43.12,37.36000000000001,2.198730609902997,5.500260022302605,1895.2
11:58:03.704,-6.32,15.893333333333333,1.1443798674750603,0.6742789915567489,55.2,49.88,2.026666666666667,1.264481262600787,2.2074292184917166,2489.96,43.68,39.22666666666667,1.9051209929191406,3.9973864111040234,1945.6
11:58:03.849,-5.720000000000001,22.793333333333333,1.2397969809150822,0.9567897692258498,54.6,49.48,6.760000000000001,-2.6035750331479646,11.425412123251077,2454.76,44.2,40.916666666666664,1.6400192182652602,2.8543299856592776,1992.92
11:58:03.858,-4.879999999999999,38.193333333333335,1.5973573171252453,2.521588367615915,60.48,48.96,15.123333333333333,-2.674790952500786,8.00800339509775,2411.6,44.96,50.29,1.3577843498478854,1.2752040552527468,2069.68
11:58:03.878,-4.080000000000002,47.32666666666666,1.343837645526807,1.12087452221642,62.08,48.36,24.073333333333334,-2.214801654157444,4.323274428436746,2361.8,45.68,55.81,1.1002359118062024,0.30677925927168115,2140.24
11:58:03.895,-3.120000000000001,54.526666666666664,1.1837900497567162,0.2766437750801738,62.08,47.08,60.66,-2.6957802189873017,7.858256248700368,2274.76,46.480000000000004,62.343333333333334,0.8873651249012591,-0.3719367118096466,2220.24
11:58:03.911,-2.1600000000000024,63.806666666666665,1.0161174472597063,-0.30807655646852394,65.92,45.84,94.14,-2.1949453013267903,4.132206429986272,2191.68,47.36,69.82333333333334,0.7152351921922998,-0.8131219761158865,2310.0
11:58:03.926,-1.479999999999997,65.67666666666666,0.8152198331578971,-0.7551172678432141,65.24,44.4,136.5,-1.8598117469573623,2.314655668692933,2102.4,48.16,70.22333333333334,0.5526614204021498,-1.106647682655554,2386.8
11:58:04.050,-0.7200000000000004,68.21,0.6250980030975859,-1.1232913118152141,66.0,42.92,177.07666666666668,-1.5500748266889295,0.9594345373998525,2012.12,49.0,73.58333333333333,0.38573673903364575,-1.3403783368231292,2471.64
11:58:04.062,-0.11999999999999954,66.85999999999999,0.4765671749826373,-1.2685217789318188,64.2,41.480000000000004,213.6766666666667,-1.2776077347542059,-0.009956952162981647,1925.72,49.64,70.49000000000001,0.2553880929581883,-1.3849196691501051,2531.8
11:58:04.080,0.39999999999999925,62.916666666666664,0.3982525625617624,-1.275152975920029,60.56,39.959999999999994,250.79000000000005,-1.049694236562608,-0.6563865925189489,1837.56,50.4,64.91666666666669,0.1775783115337889,-1.4726705244947857,2602.48
11:58:04.091,0.76,59.85666666666666,0.3353186233789369,-1.2156006287306802,58.04,38.28,286.21,-0.8508827818911197,-1.097414601533817,1740.12,51.44,73.75666666666663,0.18191158706969196,-1.2327397369996227,2716.88
11:58:04.103,0.6799999999999997,61.643333333333324,0.2888815913126732,-1.1865412447687684,59.64,36.44,325.92333333333335,-0.6891098867881235,-1.3537307145269457,1640.76,52.08,71.40999999999998,0.027819201749293188,-1.205084003641141,2780.88
11:58:04.116,0.7600000000000011,60.356666666666676,0.29896272476964963,-1.1600339446179793,58.52,34.16,396.22333333333336,-0.6542541313150949,-1.1546445093666104,1547.28,51.92,76.41000000000001,-0.10129480158313273,-0.9843331040829781,2769.04
11:58:04.249,1.3600000000000005,58.406666666666666,0.15036120915795653,-1.1789148656550923,57.92,31.519999999999996,488.84333333333325,-0.6609245811708818,-0.8897385502467143,1462.8,51.64,85.90666666666665,-0.31336022499340405,-0.6039417673484286,2749.16
11:58:04.262,2.0,57.5,-0.014957591078921445,-1.1807646614912168,59.2,28.6,589.5833333333333,-0.6375259103063551,-0.8106552176908721,1383.96,51.24,98.77333333333333,-0.47294855517049367,-0.46573506323328706,2720.36
11:58:04.281,3.1600000000000006,71.80666666666669,0.2674070772771582,-0.3240124964798716,78.92,26.04,639.2900000000001,-0.47737292515067137,-1.1036958710893394,1291.8,51.48,96.09333333333332,-0.5463648216439423,-0.2668943697493811,2742.44
11:58:04.292,4.040000000000001,74.37333333333335,0.12348551019683246,-0.4787514425561836,87.72,23.719999999999995,658.0433333333334,-0.3040909806518614,-1.301477668868479,1194.36,51.8,94.33333333333336,-0.655579375199655,-0.06516268437924211,2773.8
11:58:04.298,5.479999999999999,96.09333333333332,0.49128957638996595,0.409478092526506,122.28,21.440000000000005,658.4233333333334,-0.13808118304391398,-1.3949063552908405,1091.76,52.12,93.02666666666666,-0.76728375549715,0.13460417428762117,2805.8
11:58:04.304,7.199999999999998,132.5,0.8678180147868575,1.1837362965172655,179.04,19.119999999999997,650.1099999999999,0.023399018699965028,-1.4105928140359083,989.68,52.48,90.17666666666663,-0.8992741831414258,0.4839886947971759,2840.72
11:58:04.399,8.080000000000002,145.99333333333334,0.6838410461852185,0.41002280898865884,205.44,17.119999999999997,617.2766666666669,0.1751250142628384,-1.3050034478369432,885.68,53.16,88.30666666666669,-1.0946750637577045,0.9514495800116007,2910.76
11:58:04.405,9.080000000000002,152.07666666666668,0.4937117575659708,0.0030596810644349937,228.44,15.239999999999993,576.8566666666667,0.32423886434442106,-1.1078452327113064,786.04,53.76,88.35666666666668,-1.255890962698573,1.3019276285963945,2974.96
11:58:04.411,10.600000000000001,149.41666666666666,0.43947553369078896,-0.2625186643642201,255.8,13.119999999999997,522.4433333333333,0.46192532025351474,-0.8541760695259732,673.68,54.36,90.15666666666665,-1.3729626230884067,1.5355420013567418,3041.56
11:58:04.417,11.839999999999998,147.55666666666667,0.30194577304046033,-0.4160330993202086,281.84,10.959999999999996,455.1233333333334,0.5702461835906083,-0.5607941007166253,557.04,54.92,89.40999999999998,-1.5465120651390631,2.0178614999501043,3102.04
11:58:04.423,12.72,147.04333333333332,0.13411029162547486,-0.4774755433493638,302.96,9.0,391.75,0.68476413613753,-0.12453183274473911,457.08,55.08,90.74333333333334,-1.5560236579635913,1.9895142435099151,3120.92
11:58:04.431,13.6,141.25000000000003,-0.01447128229122897,-0.3512489518061419,320.56,6.9599999999999955,317.29,0.715057323658482,0.23598287114419492,353.04,54.92,88.40999999999998,-1.5947133512590026,2.108701279721579,3101.08
